PROPERTIES:;SonarFileName=../../Data/Antarctica2014/jetty8.son;TIME0(sec)=1417774101.991;numPings=1066;SonarWidth=577;SonarHeight=739;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1417774160.50600004196166992188;993;994;-0.066;0.101;-0.047;291.191;149.782;-18.269;305.862;97.442;-18.269;-0.082;0.106;-0.048;224.716;138.647;-16.894;240.109;94.775;-16.894;0.240;1.757;-0.479;93.930;108.500;-8.790;111.395;85.250;-8.790;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;474;273;264;75;75;55;1000;1000.000;1000.000;269;269.000;180.000;1;1;1;1;
1417774160.56599998474121093750;994;995;0.004;-0.097;0.008;291.195;149.685;-18.261;305.835;97.349;-18.261;-0.001;0.511;-0.201;224.715;139.158;-17.096;240.258;95.263;-17.096;0.000;-0.000;-0.000;93.930;108.500;-8.790;111.395;85.250;-8.790;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;470;277;269;74;74;56;1001;1001.000;1001.000;293;293.000;168.000;1;1;0;1;
1417774160.62599992752075195312;995;996;-0.030;-0.057;-0.009;291.165;149.627;-18.270;305.789;97.304;-18.270;0.017;-0.145;0.032;224.731;139.013;-17.064;240.232;95.120;-17.064;0.000;-0.000;-0.000;93.930;108.500;-8.790;111.395;85.250;-8.790;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;488;279;273;78;78;62;1000;1000.000;997.000;276;276.000;159.000;1;1;0;1;
1417774160.68600010871887207031;996;997;0.031;-0.190;0.036;291.196;149.437;-18.234;305.758;97.114;-18.234;0.056;0.159;-0.100;224.788;139.172;-17.164;240.332;95.255;-17.164;0.000;-0.000;-0.000;93.930;108.500;-8.790;111.395;85.250;-8.790;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;517;286;279;83;83;67;1000;1000.000;1000.000;280;280.000;165.000;1;1;0;1;
1417774160.74600005149841308594;997;998;-0.018;-0.084;-0.005;291.177;149.353;-18.239;305.715;97.039;-18.239;0.002;-0.457;0.168;224.790;138.715;-16.996;240.201;94.818;-16.996;1.232;-4.303;1.031;95.162;104.197;-7.759;112.034;80.820;-7.759;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;501;272;268;81;81;65;1000;1000.000;1000.000;282;282.000;163.000;1;1;1;1;
1417774160.80599999427795410156;998;999;0.077;-0.050;0.002;291.255;149.304;-18.237;305.772;96.968;-18.237;0.046;-0.258;0.053;224.836;138.457;-16.943;240.170;94.557;-16.943;0.000;-0.000;-0.000;95.162;104.197;-7.759;112.034;80.820;-7.759;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;509;276;269;79;79;64;1000;1000.000;1000.000;288;288.000;180.000;1;1;0;1;
1417774160.86599993705749511719;999;1000;-0.003;-0.170;0.031;291.252;149.133;-18.206;305.717;96.808;-18.206;0.048;-0.231;0.050;224.884;138.226;-16.893;240.148;94.322;-16.893;0.000;-0.000;-0.000;95.162;104.197;-7.759;112.034;80.820;-7.759;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;497;282;263;84;84;69;1000;1000.000;1000.000;295;295.000;182.000;1;1;0;1;
1417774160.92600011825561523438;1000;1001;-0.024;-0.062;-0.004;291.228;149.071;-18.210;305.675;96.756;-18.210;0.025;-0.107;0.057;224.908;138.118;-16.836;240.141;94.212;-16.836;0.046;0.143;-0.056;95.208;104.339;-7.815;112.100;80.955;-7.815;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;493;286;277;83;83;63;1000;1000.000;1000.000;265;265.000;163.000;1;1;1;1;
1417774160.98600006103515625000;1001;1002;0.052;0.037;-0.020;291.280;149.108;-18.230;305.735;96.775;-18.230;-0.020;0.053;-0.073;224.888;138.171;-16.909;240.137;94.269;-16.909;0.155;-0.732;0.137;95.363;103.608;-7.678;112.155;80.209;-7.678;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;469;268;263;80;80;61;1000;1000.000;1000.000;250;250.000;164.000;1;1;1;1;
1417774161.04600000381469726562;1002;1003;-0.028;-0.029;-0.011;291.252;149.079;-18.241;305.700;96.756;-18.241;0.001;-0.021;-0.014;224.889;138.150;-16.923;240.131;94.248;-16.923;-0.272;-6.506;0.973;95.091;97.101;-6.705;111.126;73.779;-6.705;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;479;268;263;74;74;62;1000;1000.000;1000.000;265;265.000;168.000;1;1;1;1;
1417774161.10599994659423828125;1003;1004;0.013;0.023;-0.023;291.265;149.102;-18.264;305.720;96.774;-18.264;0.004;-0.119;0.011;224.893;138.031;-16.912;240.101;94.133;-16.912;-15.592;4.152;0.501;79.499;101.253;-6.204;96.074;79.591;-6.204;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;491;289;275;85;85;64;1000;1000.000;1000.000;270;270.000;180.000;1;1;1;1;
1417774161.16599988937377929688;1004;1005;-0.022;0.025;-0.016;291.244;149.127;-18.279;305.707;96.804;-18.279;-0.011;-0.255;0.086;224.882;137.776;-16.825;240.017;93.893;-16.825;0.650;0.736;-0.227;80.149;101.989;-6.431;96.802;80.250;-6.431;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;479;282;275;80;80;64;1000;1000.000;1000.000;278;278.000;185.000;1;1;1;1;
1417774161.22600007057189941406;1005;1006;0.051;-0.066;0.014;291.295;149.062;-18.265;305.735;96.726;-18.265;0.014;-0.167;0.063;224.896;137.610;-16.762;239.982;93.729;-16.762;-1.027;7.919;-1.446;79.122;109.908;-7.877;96.870;88.235;-7.877;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;511;291;284;88;88;70;1000;1000.000;1000.000;300;300.000;181.000;1;1;1;1;
1417774161.28600001335144042969;1006;1007;-0.066;-0.015;-0.007;291.229;149.047;-18.273;305.668;96.732;-18.273;-0.038;0.034;-0.008;224.859;137.644;-16.770;239.956;93.772;-16.770;-0.275;-0.776;0.226;78.847;109.132;-7.651;96.494;87.503;-7.651;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;515;313;298;83;83;71;1000;1000.000;1000.000;296;296.000;191.000;1;1;1;1;
1417774161.34599995613098144531;1007;1008;0.035;-0.102;0.013;291.265;148.945;-18.260;305.670;96.624;-18.260;0.085;-0.029;-0.002;224.944;137.615;-16.772;240.029;93.720;-16.772;4.779;7.718;-3.084;83.626;116.850;-10.734;102.627;94.195;-10.734;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;537;350;295;91;91;75;1000;1000.000;1000.000;330;330.000;195.000;1;1;1;1;
1417774161.40599989891052246094;1008;1009;0.013;-0.001;0.002;291.277;148.944;-18.258;305.681;96.619;-18.258;-0.049;-0.006;-0.022;224.895;137.609;-16.794;239.980;93.729;-16.794;-0.295;0.031;-0.051;83.331;116.881;-10.785;102.343;94.281;-10.785;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;492;293;285;85;85;66;1001;1001.000;1001.000;332;332.000;201.000;1;1;1;1;
1417774161.46600008010864257812;1009;1010;-0.007;-0.031;-0.002;291.270;148.913;-18.260;305.665;96.592;-18.260;0.049;0.064;-0.038;224.944;137.673;-16.832;240.046;93.776;-16.832;-1.566;-6.527;2.267;81.765;110.354;-8.518;99.827;88.058;-8.518;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;489;287;279;81;81;66;1000;1000.000;999.000;340;340.000;209.000;1;1;1;1;
1417774161.52500009536743164062;1010;1011;-0.014;-0.014;-0.003;291.255;148.899;-18.263;305.647;96.584;-18.263;0.070;-0.216;0.037;225.014;137.457;-16.795;240.051;93.548;-16.795;9.963;-7.360;1.128;91.728;102.994;-7.390;108.761;79.478;-7.390;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;498;285;276;81;81;63;1000;1000.000;1000.000;349;349.000;199.000;1;1;1;1;
1417774161.58500003814697265625;1011;1012;-0.003;-0.019;0.022;291.252;148.880;-18.241;305.638;96.567;-18.241;0.011;-0.167;0.027;225.026;137.290;-16.768;240.014;93.385;-16.768;0.000;-0.000;-0.000;91.728;102.994;-7.390;108.761;79.478;-7.390;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;500;286;280;77;77;62;1000;1000.000;1000.000;337;337.000;197.000;1;1;0;1;
1417774161.64499998092651367188;1012;1013;0.013;-0.078;0.021;291.266;148.802;-18.220;305.626;96.489;-18.220;-0.099;-0.029;0.017;224.927;137.261;-16.751;239.911;93.386;-16.751;0.000;-0.000;-0.000;91.728;102.994;-7.390;108.761;79.478;-7.390;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;505;286;280;76;76;62;1000;1000.000;1000.000;330;330.000;206.000;1;1;0;1;
1417774161.70499992370605468750;1013;1014;0.001;-0.096;0.016;291.267;148.706;-18.204;305.597;96.397;-18.204;-0.025;-0.167;0.050;224.902;137.093;-16.701;239.839;93.233;-16.701;0.180;0.097;-0.096;91.908;103.091;-7.486;108.952;79.550;-7.486;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;510;295;281;74;74;62;1000;1000.000;1000.000;327;327.000;196.000;1;1;1;1;
1417774161.76500010490417480469;1014;1015;0.000;-0.043;0.005;291.267;148.663;-18.199;305.584;96.356;-18.199;0.035;0.139;-0.044;224.937;137.232;-16.745;239.913;93.355;-16.745;0.000;-0.000;-0.000;91.908;103.091;-7.486;108.952;79.550;-7.486;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;505;289;283;77;77;69;1000;1000.000;1000.000;320;320.000;210.000;1;1;0;1;
1417774161.82500004768371582031;1015;1016;-0.063;-0.191;0.052;291.204;148.473;-18.147;305.465;96.195;-18.147;-0.008;-0.016;0.001;224.929;137.216;-16.745;239.900;93.343;-16.745;0.000;-0.000;-0.000;91.908;103.091;-7.486;108.952;79.550;-7.486;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;523;295;281;80;80;65;1000;1000.000;1000.000;323;323.000;208.000;1;1;0;1;
1417774161.88499999046325683594;1016;1017;-0.011;0.019;-0.009;291.193;148.492;-18.155;305.460;96.216;-18.156;-0.044;0.007;-0.041;224.886;137.223;-16.786;239.860;93.362;-16.786;-1.214;-3.436;0.981;90.693;99.655;-6.505;107.356;76.274;-6.505;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;508;288;277;77;77;67;1002;1002.000;1002.000;311;311.000;195.000;1;1;1;1;
1417774161.94499993324279785156;1017;1018;0.005;-0.028;0.005;291.198;148.464;-18.151;305.457;96.188;-18.151;-0.052;0.082;-0.057;224.834;137.305;-16.843;239.834;93.456;-16.843;-0.227;0.426;-0.104;90.466;100.081;-6.609;107.179;76.723;-6.609;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;477;270;267;84;84;69;1000;1000.000;1000.000;317;317.000;200.000;1;1;1;1;
1417774162.00500011444091796875;1018;1019;0.009;-0.004;-0.006;291.207;148.460;-18.157;305.464;96.182;-18.157;0.014;-0.039;-0.001;224.847;137.267;-16.844;239.836;93.415;-16.844;0.000;-0.000;-0.000;90.466;100.081;-6.609;107.179;76.723;-6.609;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;466;283;273;77;77;62;1000;1000.000;1000.000;311;311.000;195.000;1;1;0;1;
1417774162.06500005722045898438;1019;1020;-0.019;0.079;-0.011;291.188;148.539;-18.167;305.470;96.263;-18.167;-0.013;-0.060;-0.009;224.834;137.206;-16.853;239.806;93.361;-16.853;0.000;-0.000;-0.000;90.466;100.081;-6.609;107.179;76.723;-6.609;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;490;265;260;76;76;62;1001;1001.000;1001.000;308;308.000;200.000;1;1;0;1;
1417774162.12500000000000000000;1020;1021;0.024;0.028;-0.014;291.212;148.568;-18.182;305.502;96.282;-18.182;-0.019;-0.244;0.075;224.815;136.963;-16.778;239.718;93.133;-16.778;0.060;-0.009;0.037;90.526;100.072;-6.572;107.238;76.708;-6.572;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;488;276;269;77;77;65;1000;1000.000;1000.000;299;299.000;169.000;1;1;1;1;
1417774162.18499994277954101562;1021;1022;0.010;-0.064;0.024;291.222;148.504;-18.158;305.491;96.219;-18.158;-0.015;-0.035;-0.001;224.801;136.927;-16.779;239.694;93.103;-16.779;8.400;4.841;-0.411;98.927;104.913;-6.983;116.165;80.491;-6.983;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;515;297;290;76;76;62;1000;1000.000;1000.000;294;294.000;188.000;1;1;1;1;
1417774162.24499988555908203125;1022;1023;-0.075;-0.105;0.028;291.147;148.399;-18.130;305.388;96.143;-18.130;0.076;0.142;-0.042;224.877;137.070;-16.821;239.808;93.217;-16.821;2.460;-1.023;0.145;101.386;103.890;-6.838;118.485;79.183;-6.838;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;537;304;295;75;75;62;1000;1000.000;1000.000;293;293.000;187.000;1;1;1;1;
1417774162.30500006675720214844;1023;1024;0.034;-0.020;-0.013;291.180;148.379;-18.143;305.413;96.113;-18.143;0.037;0.120;-0.042;224.914;137.190;-16.863;239.878;93.322;-16.863;0.093;-0.015;0.030;101.480;103.875;-6.808;118.576;79.157;-6.808;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;512;297;289;69;69;58;1001;1001.000;1001.000;271;271.000;169.000;1;1;1;1;
1417774162.36500000953674316406;1024;1025;-0.013;-0.102;0.011;291.168;148.277;-18.132;305.370;96.020;-18.132;-0.006;0.167;-0.058;224.908;137.357;-16.921;239.921;93.483;-16.921;0.000;-0.000;-0.000;101.480;103.875;-6.808;118.576;79.157;-6.808;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;496;293;279;68;68;56;1003;1003.000;1003.000;277;277.000;176.000;1;1;0;1;
1417774162.42499995231628417969;1025;1026;0.033;-0.090;0.021;291.201;148.187;-18.112;305.373;95.924;-18.112;0.020;0.079;-0.075;224.928;137.436;-16.996;239.963;93.553;-16.996;-13.184;7.891;0.292;88.296;111.765;-6.517;106.373;88.493;-6.517;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;513;287;280;66;66;59;1000;1000.000;1000.000;257;257.000;173.000;1;1;1;1;
1417774162.48499989509582519531;1026;1027;-0.015;-0.028;0.007;291.185;148.159;-18.105;305.349;95.902;-18.105;0.031;0.040;-0.030;224.959;137.476;-17.026;240.004;93.582;-17.026;-0.038;-0.169;0.062;88.258;111.596;-6.454;106.316;88.329;-6.454;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;518;293;285;75;75;60;1000;1000.000;999.000;259;259.000;167.000;1;1;1;1;
1417774162.54600000381469726562;1027;1028;-0.060;-0.183;0.034;291.125;147.976;-18.071;305.236;95.747;-18.071;-0.028;-0.098;0.026;224.931;137.378;-17.000;239.949;93.496;-17.000;0.000;-0.000;-0.000;88.258;111.596;-6.454;106.316;88.329;-6.454;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;492;286;269;68;68;60;1001;1001.000;1001.000;257;257.000;164.000;1;1;0;1;
1417774162.81200003623962402344;1028;1029;0.009;-0.489;0.052;291.135;147.487;-18.019;305.094;95.279;-18.019;-0.003;0.083;-0.015;224.928;137.461;-17.015;239.971;93.576;-17.015;0.000;-0.000;-0.000;88.258;111.596;-6.454;106.316;88.329;-6.454;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;484;281;272;71;71;56;1000;1000.000;1000.000;255;255.000;134.000;1;1;0;1;
1417774162.87299990653991699219;1029;1030;0.019;0.151;-0.038;291.154;147.638;-18.057;305.158;95.417;-18.057;0.065;-0.082;0.020;224.993;137.379;-16.995;240.009;93.479;-16.995;-0.147;0.330;0.053;88.111;111.926;-6.402;106.207;88.673;-6.402;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;499;325;322;88;88;61;1001;1001.000;994.000;284;284.000;188.000;1;1;1;1;
1417774162.93300008773803710938;1030;1031;-0.055;0.043;-0.011;291.098;147.681;-18.069;305.119;95.474;-18.069;0.003;-0.228;0.143;224.997;137.151;-16.852;239.946;93.260;-16.852;-0.159;-0.489;0.133;87.953;111.437;-6.269;105.996;88.204;-6.269;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;506;321;313;82;82;64;1000;1000.000;1000.000;293;293.000;191.000;1;1;1;1;
1417774162.99399995803833007812;1031;1032;-0.008;-0.147;0.019;291.091;147.533;-18.049;305.066;95.337;-18.050;0.010;0.178;-0.083;225.007;137.329;-16.935;240.008;93.427;-16.935;0.000;-0.000;-0.000;87.953;111.437;-6.269;105.996;88.204;-6.269;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;509;311;304;72;72;60;1001;1001.000;999.000;281;281.000;182.000;1;1;0;1;
1417774163.05399990081787109375;1032;1033;-0.051;-0.087;0.012;291.039;147.446;-18.038;304.990;95.270;-18.038;0.005;-0.138;0.051;225.012;137.191;-16.884;239.972;93.294;-16.884;0.000;-0.000;-0.000;87.953;111.437;-6.269;105.996;88.204;-6.269;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;507;308;299;78;78;59;1001;1001.000;1001.000;286;286.000;186.000;1;1;0;1;
1417774163.11400008201599121094;1033;1034;-0.041;-0.053;0.003;290.998;147.394;-18.035;304.934;95.233;-18.035;-0.003;0.108;-0.042;225.009;137.299;-16.926;240.001;93.398;-16.926;0.345;0.933;-0.417;88.298;112.371;-6.687;106.448;89.091;-6.687;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;514;316;298;67;67;56;1000;1000.000;1000.000;282;282.000;179.000;1;1;1;1;
1417774163.17499995231628417969;1034;1035;0.018;0.018;0.019;291.016;147.412;-18.016;304.958;95.245;-18.016;-0.031;0.022;0.020;224.978;137.320;-16.906;239.978;93.428;-16.906;-0.059;-0.277;0.119;88.239;112.094;-6.568;106.358;88.823;-6.568;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;484;289;282;67;67;57;1000;1000.000;1000.000;271;271.000;167.000;1;1;1;1;
1417774163.23399996757507324219;1035;1036;0.082;0.054;-0.013;291.098;147.466;-18.029;305.052;95.270;-18.029;0.095;0.081;-0.001;225.073;137.401;-16.907;240.092;93.477;-16.907;0.000;-0.000;-0.000;88.239;112.094;-6.568;106.358;88.823;-6.568;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;481;306;293;65;65;53;1000;1000.000;1000.000;256;256.000;170.000;1;1;0;1;
1417774163.29399991035461425781;1036;1037;0.004;0.077;0.002;291.101;147.543;-18.027;305.079;95.342;-18.027;0.028;0.136;-0.033;225.101;137.537;-16.940;240.159;93.599;-16.940;0.104;0.926;-0.226;88.343;113.020;-6.794;106.570;89.730;-6.794;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;493;295;288;65;65;53;1000;1000.000;1000.000;264;264.000;159.000;1;1;1;1;
1417774163.35400009155273437500;1037;1038;-0.035;-0.089;0.028;291.067;147.454;-17.999;305.018;95.269;-17.999;0.012;0.171;-0.047;225.113;137.709;-16.987;240.220;93.760;-16.987;-0.833;4.692;-0.952;87.510;117.712;-7.747;106.377;94.492;-7.747;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;495;300;292;67;67;48;1001;1001.000;1001.000;264;264.000;165.000;1;1;1;1;
1417774163.41400003433227539062;1038;1039;0.007;-0.015;0.011;291.074;147.439;-17.988;305.021;95.253;-17.988;-0.031;0.019;0.001;225.082;137.728;-16.986;240.196;93.787;-16.986;0.000;-0.000;-0.000;87.510;117.712;-7.747;106.377;94.492;-7.747;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;487;297;281;69;69;55;1000;1000.000;1000.000;259;259.000;162.000;1;1;0;1;
1417774163.47399997711181640625;1039;1040;0.032;-0.014;0.010;291.106;147.425;-17.978;305.047;95.229;-17.978;0.031;-0.044;0.031;225.113;137.684;-16.955;240.213;93.736;-16.955;-0.573;-0.133;-0.083;86.938;117.579;-7.830;105.792;94.438;-7.830;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;476;281;274;72;72;62;1000;1000.000;998.000;265;265.000;161.000;1;1;1;1;
1417774163.53399991989135742188;1040;1041;-0.029;-0.056;0.036;291.077;147.369;-17.942;305.002;95.185;-17.942;-0.045;0.198;-0.069;225.068;137.882;-17.024;240.228;93.939;-17.024;0.000;-0.000;-0.000;86.938;117.579;-7.830;105.792;94.438;-7.830;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;503;294;283;74;74;54;1000;1000.000;998.000;250;250.000;165.000;1;1;0;1;
1417774163.59400010108947753906;1041;1042;0.021;-0.011;0.009;291.098;147.358;-17.933;305.019;95.167;-17.933;-0.037;0.082;-0.015;225.031;137.964;-17.039;240.217;94.028;-17.039;0.000;-0.000;-0.000;86.938;117.579;-7.830;105.792;94.438;-7.830;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;509;303;296;74;74;57;1000;1000.000;1000.000;278;278.000;167.000;1;1;0;1;
1417774163.65300011634826660156;1042;1043;-0.037;-0.019;0.008;291.061;147.339;-17.925;304.978;95.161;-17.925;-0.037;0.089;-0.017;224.994;138.052;-17.056;240.207;94.123;-17.056;12.927;-4.085;0.713;99.865;113.494;-7.117;118.114;88.783;-7.117;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;493;299;291;74;74;59;1001;1001.000;1001.000;259;259.000;158.000;1;1;1;1;
1417774163.71300005912780761719;1043;1044;0.009;0.144;-0.035;291.070;147.483;-17.960;305.031;95.295;-17.960;-0.061;0.032;-0.000;224.933;138.085;-17.056;240.159;94.172;-17.056;3.697;-3.141;0.497;103.562;110.353;-6.620;121.425;85.236;-6.620;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;496;285;278;76;76;63;1000;1000.000;1000.000;275;275.000;164.000;1;1;1;1;
1417774163.77300000190734863281;1044;1045;-0.022;-0.011;0.018;291.048;147.472;-17.942;305.006;95.292;-17.942;-0.041;0.073;-0.042;224.892;138.157;-17.098;240.141;94.254;-17.098;0.000;-0.000;-0.000;103.562;110.353;-6.620;121.425;85.236;-6.620;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;466;284;277;78;78;63;1001;1001.000;1001.000;257;257.000;152.000;1;1;0;1;
1417774163.83299994468688964844;1045;1046;0.032;0.025;-0.015;291.079;147.497;-17.957;305.044;95.306;-17.957;0.067;-0.095;0.066;224.959;138.062;-17.032;240.177;94.143;-17.032;0.564;-0.452;0.150;104.126;109.900;-6.469;121.934;84.723;-6.469;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;426;270;265;75;75;59;1000;1000.000;1000.000;257;257.000;140.000;1;1;1;1;
1417774163.89299988746643066406;1046;1047;0.016;0.034;-0.016;291.095;147.532;-17.973;305.070;95.334;-17.973;-0.036;0.049;-0.031;224.923;138.111;-17.064;240.157;94.200;-17.064;0.209;-0.132;0.110;104.335;109.768;-6.359;122.127;84.569;-6.359;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;433;270;263;70;70;58;1000;1000.000;1000.000;250;250.000;156.000;1;1;1;1;
1417774163.95300006866455078125;1047;1048;-0.004;-0.071;0.029;291.091;147.461;-17.944;305.044;95.268;-17.944;-0.025;0.112;-0.024;224.898;138.222;-17.087;240.166;94.314;-17.087;0.000;-0.000;-0.000;104.335;109.768;-6.359;122.127;84.569;-6.359;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;448;278;266;76;76;60;1002;1002.000;1002.000;251;251.000;133.000;1;1;0;1;
1417774164.01300001144409179688;1048;1049;-0.050;0.127;-0.023;291.041;147.588;-17.967;305.036;95.404;-17.967;-0.054;0.058;-0.038;224.844;138.281;-17.126;240.131;94.385;-17.126;14.122;-8.462;-0.891;118.457;101.306;-7.250;135.068;74.392;-7.250;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;435;261;254;73;73;58;1000;1000.000;1000.000;220;220.000;140.000;1;1;1;1;
1417774164.07299995422363281250;1049;1050;-0.022;-0.075;0.019;291.020;147.513;-17.948;304.992;95.339;-17.948;-0.034;-0.106;0.074;224.810;138.175;-17.052;240.067;94.294;-17.052;1.680;-1.074;0.291;120.138;100.232;-6.959;136.606;73.123;-6.959;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;435;273;265;75;75;58;1000;1000.000;1000.000;228;228.000;136.000;1;1;1;1;
1417774164.13299989700317382812;1050;1051;-0.022;0.026;-0.004;290.997;147.539;-17.952;304.979;95.371;-17.952;-0.078;0.170;-0.066;224.732;138.344;-17.118;240.043;94.479;-17.118;-0.058;0.026;-0.050;120.079;100.259;-7.009;136.551;73.156;-7.009;0.000;-0.000;-0.000;-318.616;1614.667;-246.964;417.573;198.246;-246.964;447;267;257;72;72;59;1000;1000.000;1000.000;213;213.000;136.000;1;1;1;1;
