PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run17/2014-01-25_15-01-47.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=698;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
39;40;0;0;0.0898371;0;0;-3.7464;0;0;0.259009;0;0;5.12353;0;0;-0.0693926;0;0;4.9234;0;0;1.06618;0;0;-19.1407;-0.994215;-0.0736963;0.0781346;0.882498;-0.446096;-0.148982;0.962311;-0.266299;-0.0551531;0.809823;-0.583119;-0.0644932;3.32194;-0.946581;-1.3498;0;0;-3.7464;9.11438;-8.41251;-5.2514;0;0;5.12353;20.3077;2.11381;-7.18559;0;0;4.9234;6.03098;-6.8572;-0.197768;0;0;-19.1407;988;964;886;45;45;29;1000;1000;756;1000;1000;749;1;1;1;1;
40;41;0;0;0.672096;0;0;-3.0743;0;0;0.0400551;0;0;5.16359;0;0;-3.51876;0;0;1.40465;0;0;0.682482;0;0;-18.4582;0.776802;-0.627428;-0.0539674;-0.930336;-0.107165;0.350701;0.989796;-0.13814;-0.0349567;-0.611019;0.791032;0.0304026;4.06397;-1.61477;-1.40376;0;0;-3.0743;8.19746;-8.60297;-4.9007;0;0;5.16359;21.3005;1.99998;-7.22055;0;0;1.40465;5.70184;-5.91341;-0.167365;0;0;-18.4582;955;930;860;49;49;33;1000;1000;816;1000;1000;748;1;1;1;1;
41;42;0;0;-0.0540585;0;0;-3.12836;0;0;-0.30744;0;0;4.85615;0;0;3.65855;0;0;5.06319;0;0;1.20713;0;0;-17.2511;0.961577;-0.273538;-0.0233887;-0.262742;0.817093;-0.513153;0.907505;0.416207;-0.0566227;0.562622;-0.825386;-0.0468427;5.00919;-1.94037;-1.42715;0;0;-3.12836;7.86649;-7.81105;-5.41385;0;0;4.85615;22.1678;2.49465;-7.27717;0;0;5.06319;5.99438;-6.86851;-0.214208;0;0;-17.2511;923;914;829;47;47;30;1000;1000;788;1000;1000;777;1;1;1;1;
42;43;0;0;-0.048084;0;0;-3.17645;0;0;-0.463779;0;0;4.39237;0;0;-1.27054;0;0;3.79265;0;0;2.32169;0;0;-14.9294;-0.969578;-0.237062;0.0609923;0.631594;0.508328;-0.585398;-0.860616;0.507301;0.0445519;0.235424;-0.969754;0.0644414;4.02796;-2.12335;-1.36616;0;0;-3.17645;8.4573;-7.25585;-5.99925;0;0;4.39237;21.2755;2.94391;-7.23262;0;0;3.79265;5.97202;-7.86619;-0.149767;0;0;-14.9294;900;888;773;53;53;33;1000;1000;772;1000;1000;777;1;1;1;1;
43;44;0;0;-0.721982;0;0;-3.89843;0;0;-0.101481;0;0;4.29089;0;0;4.93977;0;0;8.73242;0;0;-0.822249;0;0;-15.7516;0.528489;0.847834;-0.043332;0.878929;-0.434729;-0.1962;-0.969929;-0.228269;0.0844423;-0.88623;0.462928;0.0171491;4.61287;-1.3134;-1.40949;0;0;-3.89843;9.36629;-7.6236;-6.19545;0;0;4.29089;20.3515;2.57104;-7.14818;0;0;8.73242;5.24474;-7.18006;-0.132617;0;0;-15.7516;819;808;718;49;49;40;1001;1001;819;1000;1000;770;1;1;1;1;
44;45;0;0;-0.554274;0;0;-4.4527;0;0;-0.666965;0;0;3.62392;0;0;-2.98668;0;0;5.74574;0;0;-0.967925;0;0;-16.7195;0.937857;0.0716011;-0.339555;0.840296;-0.381576;-0.385101;0.825111;0.561524;-0.0623077;-0.704687;0.704436;0.0847635;5.55346;-1.31483;-1.74905;0;0;-4.4527;10.229;-7.9513;-6.58055;0;0;3.62392;21.1162;3.21234;-7.21049;0;0;5.74574;4.7725;-6.30267;-0.0478539;0;0;-16.7195;805;797;700;50;50;39;1000;1000;825;1000;1000;779;1;1;1;1;
45;46;0;0;0.0989814;0;0;-4.35372;0;0;-3.54764;0;0;0.0762852;0;0;0.756382;0;0;6.50212;0;0;-0.408729;0;0;-17.1283;0.472748;-0.836983;-0.275624;0.234839;0.828912;-0.507697;-0.964962;-0.245107;0.0936515;0.82099;-0.570495;-0.0226235;5.9613;-2.18529;-2.02467;0;0;-4.35372;10.4628;-7.12207;-7.08825;0;0;0.0762852;20.1852;2.85954;-7.11683;0;0;6.50212;5.38906;-7.08966;-0.0704773;0;0;-17.1283;894;880;736;48;48;31;1000;1000;840;1000;1000;771;1;1;1;1;
46;47;0;0;-0.0921695;0;0;-4.44589;0;0;0.537191;0;0;0.613476;0;0;1.42958;0;0;7.9317;0;0;-1.43317;0;0;-18.5614;0.990877;-0.0569812;-0.122133;0.979813;-0.0287371;-0.197839;0.977478;-0.177337;-0.114403;-0.73552;0.671033;0.0934098;6.94478;-2.31891;-2.1468;0;0;-4.44589;11.4428;-7.14032;-7.28608;0;0;0.613476;21.1778;2.81879;-7.23124;0;0;7.9317;4.9054;-6.2194;0.0229324;0;0;-18.5614;954;926;803;46;46;31;1000;1000;820;1000;1000;775;1;1;1;1;
47;48;0;0;-0.788075;0;0;-5.23397;0;0;-0.708366;0;0;-0.0948892;0;0;0.730687;0;0;8.66238;0;0;-0.394034;0;0;-18.9555;0.901778;0.385914;-0.194596;0.724284;0.496126;-0.478823;0.912562;-0.376318;-0.16005;-0.893994;0.431124;0.122095;7.878;-2.01686;-2.3414;0;0;-5.23397;12.1679;-6.64539;-7.76491;0;0;-0.0948892;22.1366;2.5842;-7.39129;0;0;8.66238;4.19993;-5.52125;0.145027;0;0;-18.9555;866;857;683;55;55;41;1000;1000;848;1000;1000;786;1;1;1;1;
48;49;0;0;-1.4881;0;0;-6.72206;0;0;-5.92829;0;0;-6.02318;0;0;-1.13936;0;0;7.52302;0;0;-0.439331;0;0;-19.3948;0.467056;0.860316;-0.20424;0.226586;0.942747;-0.244718;0.979159;0.0545156;-0.195642;0.599253;-0.798074;0.0630276;8.44255;-1.21713;-2.54564;0;0;-6.72206;12.4922;-5.73162;-8.00963;0;0;-6.02318;23.1002;2.76645;-7.58693;0;0;7.52302;4.50016;-6.47304;0.208055;0;0;-19.3948;950;934;876;61;61;38;1000;1000;859;1000;1000;778;1;1;1;1;
49;50;0;0;-1.88826;0;0;-8.61032;0;0;-1.17216;0;0;-7.19534;0;0;2.35549;0;0;9.87851;0;0;-1.34123;0;0;-20.736;0.54298;0.834262;-0.095813;0.81658;0.178081;-0.549076;0.978686;0.132712;-0.156718;0.831308;-0.534871;-0.151129;9.10431;-0.473566;-2.64145;0;0;-8.61032;13.3246;-5.65722;-8.5587;0;0;-7.19534;24.0416;3.06509;-7.74365;0;0;9.87851;5.08824;-7.2676;0.0569261;0;0;-20.736;927;914;794;57;57;35;1000;1000;883;1000;1000;762;1;1;1;1;
50;51;0;0;-1.48911;0;0;-10.0994;0;0;-0.790967;0;0;-7.98631;0;0;-4.72667;0;0;5.15185;0;0;0.467595;0;0;-20.2684;0.578477;0.815696;-0.00205924;-0.91895;-0.0918265;0.383535;0.937563;0.318724;-0.139253;-0.682599;0.714946;0.151364;9.81686;0.228052;-2.64351;0;0;-10.0994;12.4018;-5.62048;-8.17517;0;0;-7.98631;24.9468;3.46672;-7.8829;0;0;5.15185;4.69558;-6.36045;0.20829;0;0;-20.2684;935;923;848;62;62;35;1000;1000;905;969;969;734;1;1;1;1;
51;52;0;0;-2.3889;0;0;-12.4883;0;0;-0.872399;0;0;-8.85871;0;0;-1.27245;0;0;3.87939;0;0;-0.537531;0;0;-20.806;0.524233;0.847417;-0.0840466;-0.619505;0.608606;0.495794;0.983672;0.0104886;-0.179666;0.820492;-0.541497;-0.183232;10.5119;0.942058;-2.72756;0;0;-12.4883;11.8835;-4.92374;-7.67937;0;0;-8.85871;25.9275;3.54374;-8.06257;0;0;3.87939;5.27022;-7.15808;0.0250584;0;0;-20.806;752;738;582;55;55;36;1000;1000;891;500;500;339;1;1;1;1;
52;53;0;0;-1.57551;0;0;-14.0638;0;0;-0.6281;0;0;-9.48681;0;0;1.38374;0;0;5.26313;0;0;-0.199839;0;0;-21.0058;0.593392;0.761581;-0.260537;-0.83134;0.233697;0.504242;0.834627;0.529694;-0.15107;-0.835799;0.548786;0.0165247;11.2726;1.53662;-2.9881;0;0;-14.0638;11.102;-4.55621;-7.17513;0;0;-9.48681;26.71;4.14776;-8.21364;0;0;5.26313;4.68669;-6.34616;0.041583;0;0;-21.0058;776;768;611;46;46;35;1000;1000;847;757;757;522;1;1;1;1;
53;54;0;0;-0.581584;0;0;-14.6454;0;0;-0.518963;0;0;-10.0058;0;0;0.445155;0;0;5.70828;0;0;-0.668706;0;0;-21.6745;0.99547;-0.0370508;-0.0875638;0.882834;-0.417284;-0.215589;0.913214;0.372401;-0.165401;0.889174;-0.456431;0.0322418;12.2264;1.24908;-3.07566;0;0;-14.6454;11.8989;-5.12054;-7.39072;0;0;-10.0058;27.5817;4.60914;-8.37904;0;0;5.70828;5.34442;-7.09872;0.0738249;0;0;-21.6745;806;794;723;61;61;42;1000;1000;837;777;777;573;1;1;1;1;
54;55;0;0;0.0302681;0;0;-14.6152;0;0;-0.0793488;0;0;-10.0851;0;0;-5.40077;0;0;0.307514;0;0;-0.655689;0;0;-22.3302;0.808847;-0.58791;-0.0113664;0.775152;-0.631774;-0.000867421;0.988024;-0.154128;-0.00732442;0.887172;-0.460913;-0.0220295;12.8607;0.476098;-3.08703;0;0;-14.6152;12.5515;-5.87829;-7.39159;0;0;-10.0851;28.5705;4.46032;-8.38636;0;0;0.307514;5.98994;-7.86215;0.0517953;0;0;-22.3302;747;738;640;60;60;41;1000;1000;878;695;695;526;1;1;1;1;
55;56;0;0;0.37478;0;0;-14.2404;0;0;-0.726716;0;0;-10.8118;0;0;21.9855;0;0;22.293;0;0;-1.84264;0;0;-24.1728;0.655192;-0.753538;0.0538834;0.55013;0.611594;-0.568604;-0.998016;-0.0418274;0.0470682;0.130376;0.991437;0.00735659;13.3104;-0.415456;-3.03314;0;0;-14.2404;13.2065;-5.38075;-7.96019;0;0;-10.8118;27.663;4.04303;-8.33929;0;0;22.293;6.51487;-7.01103;0.0591519;0;0;-24.1728;809;799;740;52;52;34;1000;1000;893;672;672;474;1;1;1;1;
56;57;0;0;-0.264972;0;0;-14.5054;0;0;-0.968475;0;0;-11.7803;0;0;5.56336;0;0;27.8564;0;0;1.25334;0;0;-22.9195;0.907514;-0.419127;0.0273866;0.90268;0.121654;-0.412759;0.988471;-0.10068;-0.113088;0.151746;-0.984357;-0.0895251;14.084;-1.04853;-3.00576;0;0;-14.5054;14.115;-5.44595;-8.37295;0;0;-11.7803;28.5839;4.41588;-8.45238;0;0;27.8564;6.27129;-7.97677;-0.0303732;0;0;-22.9195;812;798;725;54;54;34;1000;1000;927;896;896;658;1;1;1;1;
57;58;0;0;-0.205286;0;0;-14.7106;0;0;-0.87794;0;0;-12.6582;0;0;0.994897;0;0;28.8513;0;0;0.298787;0;0;-22.6207;0.874269;-0.481315;0.0631617;0.9026;-0.13151;-0.409901;0.968796;-0.242628;-0.0506596;0.467627;-0.883723;-0.0189297;14.8074;-1.73608;-2.94259;0;0;-14.7106;14.9669;-5.77205;-8.78285;0;0;-12.6582;29.5495;4.67085;-8.50304;0;0;28.8513;6.36304;-8.97238;-0.0493029;0;0;-22.6207;835;821;786;55;55;34;1000;1000;846;820;820;575;1;1;1;1;
58;59;0;0;0.00210615;0;0;-14.7085;0;0;-0.560495;0;0;-13.2187;0;0;-6.21838;0;0;22.6329;0;0;0.212786;0;0;-22.4079;0.856087;-0.51682;-0.00330223;-0.551687;0.384456;0.740159;0.998634;0.0346506;-0.0391175;0.974419;-0.223732;-0.0212679;15.5042;-2.45332;-2.9459;0;0;-14.7085;14.5177;-5.27163;-8.04269;0;0;-13.2187;30.4579;5.08713;-8.54216;0;0;22.6329;7.17859;-9.55066;-0.0705708;0;0;-22.4079;790;784;676;66;66;46;1000;1000;866;845;845;655;1;1;1;1;
59;60;0;0;-0.976247;0;0;-15.6848;0;0;-0.18928;0;0;-13.408;0;0;2.24213;0;0;24.875;0;0;0.814919;0;0;-21.593;0.658881;0.730142;-0.18102;0.808976;-0.273357;-0.520417;0.984361;0.150571;-0.0914472;0.0314869;-0.996812;-0.073316;16.3359;-1.92849;-3.12692;0;0;-15.6848;15.2413;-5.72513;-8.56311;0;0;-13.408;31.2876;5.6378;-8.63361;0;0;24.875;6.84103;-10.4891;-0.143887;0;0;-21.593;789;786;636;59;59;40;1000;1000;884;882;882;617;1;1;1;1;
60;61;0;0;0.100464;0;0;-15.5843;0;0;0.195901;0;0;-13.2121;0;0;10.8459;0;0;35.721;0;0;-0.0957828;0;0;-21.6888;-0.00236247;-0.997628;0.0687969;-0.850021;0.347494;0.395869;0.997227;0.0524878;-0.0527483;-0.0988073;-0.994574;0.0325554;16.0656;-2.88881;-3.05812;0;0;-15.5843;14.4932;-5.19255;-8.16724;0;0;-13.2121;32.0666;6.26263;-8.68636;0;0;35.721;6.38166;-11.3768;-0.111331;0;0;-21.6888;933;923;786;53;53;33;1000;1000;847;942;942;659;1;1;1;1;
61;62;0;0;-0.141233;0;0;-15.7255;0;0;0.323192;0;0;-12.8889;0;0;4.35965;0;0;40.0806;0;0;2.03283;0;0;-19.656;0.285797;0.955044;-0.0788167;0.262602;-0.855563;-0.446154;0.996617;-0.0736727;-0.03643;-0.0826482;-0.995087;0.0545122;16.5996;-2.04697;-3.13694;0;0;-15.7255;14.5583;-6.08513;-8.61339;0;0;-12.8889;32.8766;6.84795;-8.72279;0;0;40.0806;5.96911;-12.2861;-0.0568192;0;0;-19.656;850;842;709;57;57;41;1000;1000;842;544;544;394;1;1;1;1;
62;63;0;0;-0.0933693;0;0;-15.8189;0;0;-0.121334;0;0;-13.0103;0;0;-7.83057;0;0;32.25;0;0;1.63164;0;0;-18.0243;-0.075774;0.995884;0.0497412;0.825242;-0.205612;-0.526022;0.894117;0.446465;-0.0349971;0.870083;-0.488593;-0.0650605;16.7982;-1.06815;-3.0872;0;0;-15.8189;15.3161;-6.47125;-9.13942;0;0;-13.0103;33.3945;7.70265;-8.75778;0;0;32.25;6.64531;-13.0199;-0.12188;0;0;-18.0243;894;882;694;60;60;46;1000;1000;868;1000;1000;803;1;1;1;1;
63;64;0;0;-0.0538146;0;0;-15.8727;0;0;-1.31973;0;0;-14.33;0;0;-0.505513;0;0;31.7445;0;0;-2.16346;0;0;-20.1878;-0.998359;-0.0543788;-0.0179596;0.848998;0.203991;-0.487432;0.923508;-0.377397;-0.0685841;0.990199;0.132481;-0.0442062;15.823;-0.847401;-3.10516;0;0;-15.8727;16.1892;-6.48374;-9.62685;0;0;-14.33;34.3785;7.8676;-8.82637;0;0;31.7445;7.6204;-13.2373;-0.166086;0;0;-20.1878;948;930;900;56;56;38;1000;1000;856;1000;1000;828;1;1;1;1;
64;65;0;0;0.312195;0;0;-15.5605;0;0;-0.0632859;0;0;-14.3933;0;0;-5.75875;0;0;25.9858;0;0;1.91992;0;0;-18.2679;0.384108;-0.86468;-0.323714;0.044025;0.189358;-0.980921;0.864532;0.500797;-0.042279;0.0684229;-0.997602;-0.0104359;15.9611;-1.78343;-3.42887;0;0;-15.5605;16.2789;-6.31127;-10.6078;0;0;-14.3933;34.9362;8.69656;-8.86865;0;0;25.9858;7.37267;-14.206;-0.176522;0;0;-18.2679;938;922;757;61;61;42;1000;1000;849;1000;1000;756;1;1;1;1;
65;66;0;0;0.22266;0;0;-15.3379;0;0;-0.418937;0;0;-14.8122;0;0;-1.54445;0;0;24.4413;0;0;0.026253;0;0;-18.2416;0.773109;-0.60118;-0.202202;0.831864;0.542084;-0.118944;0.996235;-0.0508065;-0.0702514;-0.99129;0.0878631;0.0981013;16.5476;-2.56769;-3.63107;0;0;-15.3379;17.2217;-5.99987;-10.7267;0;0;-14.8122;35.8641;9.06251;-8.9389;0;0;24.4413;6.4587;-13.8123;-0.0784204;0;0;-18.2416;970;957;762;57;57;42;1000;1000;879;1000;1000;781;1;1;1;1;
66;67;0;0;-0.0360583;0;0;-15.3739;0;0;-0.0539032;0;0;-14.8661;0;0;-0.921339;0;0;23.52;0;0;0.174286;0;0;-18.0673;0.975651;-0.201081;-0.0875848;0.887115;-0.301056;-0.349846;0.828405;0.556636;-0.0624657;0.788425;0.61015;-0.0781221;17.435;-3.02024;-3.71866;0;0;-15.3739;18.0019;-6.51844;-11.0766;0;0;-14.8661;36.4016;9.90349;-9.00136;0;0;23.52;7.39747;-13.4767;-0.156543;0;0;-18.0673;1000;980;839;55;55;43;1000;1000;825;1000;1000;785;1;1;1;1;
67;68;0;0;-0.0356282;0;0;-15.4096;0;0;0.291664;0;0;-14.5745;0;0;-0.614293;0;0;22.9057;0;0;-0.307977;0;0;-18.3753;0.192832;-0.980312;-0.0424691;0.442213;-0.847888;-0.292462;0.981055;0.128419;-0.145051;-0.906824;0.414553;0.0762672;17.3605;-4.01655;-3.76112;0;0;-15.4096;18.2165;-7.45033;-11.369;0;0;-14.5745;37.2553;10.4036;-9.14641;0;0;22.9057;6.66757;-12.7975;-0.0802753;0;0;-18.3753;1000;972;719;62;62;38;1000;1000;853;1000;1000;785;1;1;1;1;
68;69;0;0;0.485723;0;0;-14.9238;0;0;-1.34627;0;0;-15.9207;0;0;-2.5715;0;0;20.3342;0;0;0.768614;0;0;-17.6067;-0.421489;-0.90652;-0.0238438;0.860526;-0.372212;-0.347783;0.929966;0.354932;-0.0958434;-0.992061;-0.0694229;0.104855;16.7197;-4.78394;-3.78497;0;0;-14.9238;18.9419;-8.04431;-11.7168;0;0;-15.9207;38.004;11.0596;-9.24226;0;0;20.3342;5.70098;-12.5636;0.0245799;0;0;-17.6067;1000;973;754;65;65;46;1000;1000;862;1000;1000;813;1;1;1;1;
69;70;0;0;-0.168657;0;0;-15.0925;0;0;-1.9757;0;0;-17.8964;0;0;-3.75038;0;0;16.5838;0;0;-0.6231;0;0;-18.2298;-0.0572374;-0.998357;0.00264629;0.814382;-0.366088;-0.45029;-0.914438;-0.341267;0.217576;0.945739;0.27697;-0.169896;16.4045;-5.73296;-3.78232;0;0;-15.0925;19.6044;-8.64294;-12.1671;0;0;-17.8964;37.225;10.4715;-9.02468;0;0;16.5838;6.6859;-12.5963;-0.145316;0;0;-18.2298;951;925;621;50;50;30;1000;1000;878;1000;1000;821;1;1;1;1;
70;71;0;0;-0.291897;0;0;-15.3844;0;0;-1.66661;0;0;-19.563;0;0;-0.942829;0;0;15.641;0;0;0.136196;0;0;-18.0936;0.388624;0.920703;-0.0357319;0.95953;0.0860265;-0.268146;0.986243;0.0383201;-0.160801;0.875569;-0.479626;-0.0577755;17.0235;-4.94835;-3.81805;0;0;-15.3844;20.5373;-8.88317;-12.4352;0;0;-19.563;38.1644;10.7743;-9.18548;0;0;15.641;7.36921;-13.3242;-0.203092;0;0;-18.0936;967;944;682;49;49;33;1000;1000;877;1000;1000;790;1;1;1;1;
71;72;0;0;-0.252008;0;0;-15.6364;0;0;-0.677592;0;0;-20.2406;0;0;-0.977782;0;0;14.6632;0;0;1.25181;0;0;-16.8418;0.961912;0.172513;-0.21205;-0.938091;0.289584;0.190071;0.874103;0.467868;-0.130551;-0.96476;-0.196346;0.175176;17.9963;-5.04148;-4.0301;0;0;-15.6364;19.7573;-8.28693;-12.2452;0;0;-20.2406;38.8916;11.4482;-9.31603;0;0;14.6632;6.38895;-13.2326;-0.0279157;0;0;-16.8418;1000;978;861;41;41;33;1000;1000;836;1000;1000;792;1;1;1;1;
72;73;0;0;-0.10702;0;0;-15.7434;0;0;-0.706493;0;0;-20.9471;0;0;2.69148;0;0;17.3547;0;0;-2.393;0;0;-19.2348;0.456741;-0.878822;-0.138057;0.960045;-0.247123;-0.13132;-0.852395;-0.513021;0.10116;0.279148;-0.959469;0.0386699;18.1974;-6.01126;-4.16816;0;0;-15.7434;20.5656;-8.86094;-12.3765;0;0;-20.9471;38.231;10.7043;-9.21487;0;0;17.3547;6.33643;-14.2304;0.0107541;0;0;-19.2348;1000;982;786;49;49;34;1000;1000;843;1000;1000;777;1;1;1;1;
73;74;0;0;0.00809541;0;0;-15.7353;0;0;0.249877;0;0;-20.6972;0;0;-3.08963;0;0;14.2651;0;0;0.374146;0;0;-18.8606;-0.198255;0.979718;0.0291156;0.608828;-0.527256;-0.59273;0.858592;0.485904;-0.163455;0.243188;-0.969239;-0.0378849;18.2723;-5.0145;-4.13905;0;0;-15.7353;20.9488;-9.56934;-12.9692;0;0;-20.6972;38.9434;11.3868;-9.37833;0;0;14.2651;6.25323;-15.2263;-0.0271308;0;0;-18.8606;1000;983;798;38;38;24;1000;1000;887;1000;1000;731;1;1;1;1;
74;75;0;0;0.0985626;0;0;-15.6368;0;0;0.0467298;0;0;-20.6505;0;0;2.48963;0;0;16.7547;0;0;1.36725;0;0;-17.4934;-0.97397;0.124006;0.189749;0.840704;-0.432864;-0.325338;-0.900826;0.386071;0.198651;-0.945554;-0.286311;0.154769;17.3678;-4.63256;-3.9493;0;0;-15.6368;21.5828;-10.2709;-13.2946;0;0;-20.6505;37.9695;11.4968;-9.17968;0;0;16.7547;5.26535;-15.2151;0.127638;0;0;-17.4934;1000;978;855;45;45;31;1000;1000;864;1000;1000;766;1;1;1;1;
75;76;0;0;0.427427;0;0;-15.2093;0;0;0.950945;0;0;-19.6996;0;0;1.58978;0;0;18.3445;0;0;0.701481;0;0;-16.7919;0.756587;-0.608845;-0.238504;0.938479;-0.318376;0.133772;0.85722;0.505824;-0.0965179;-0.749846;-0.631073;0.198689;17.9382;-5.41857;-4.1878;0;0;-15.2093;22.359;-10.887;-13.1608;0;0;-19.6996;38.624;12.2467;-9.2762;0;0;18.3445;4.36516;-15.6026;0.326327;0;0;-16.7919;1000;976;822;47;47;34;1000;1000;838;1000;1000;715;1;1;1;1;
76;77;0;0;0.11384;0;0;-15.0955;0;0;0.227829;0;0;-19.4717;0;0;-0.808446;0;0;17.536;0;0;-2.02094;0;0;-18.8128;0.98608;-0.165959;-0.0101503;0.960482;-0.24463;-0.132778;0.929023;0.32732;-0.172564;0.980142;0.026523;-0.196516;18.847;-5.8356;-4.19795;0;0;-15.0955;23.183;-11.4378;-13.2936;0;0;-19.4717;39.4112;12.8387;-9.44876;0;0;17.536;5.30149;-15.8936;0.129811;0;0;-18.8128;1000;971;878;42;42;31;1000;1000;899;1000;1000;754;1;1;1;1;
77;78;0;0;-0.393609;0;0;-15.4891;0;0;0.402582;0;0;-19.0692;0;0;-4.97669;0;0;12.5593;0;0;-0.410487;0;0;-19.2233;0.421797;0.664006;-0.6174;0.975639;-0.0266089;-0.217764;0.971016;-0.0338973;-0.2366;-0.858114;0.47936;0.183997;19.4308;-5.30835;-4.81535;0;0;-15.4891;24.0965;-11.7817;-13.5113;0;0;-19.0692;40.3663;13.0168;-9.68536;0;0;12.5593;4.64905;-15.1584;0.313807;0;0;-19.2233;955;941;824;40;40;28;1000;1000;884;1000;1000;818;1;1;1;1;
78;79;0;0;0.0300922;0;0;-15.459;0;0;-0.26523;0;0;-19.3344;0;0;-10.9342;0;0;1.62516;0;0;-0.904075;0;0;-20.1274;0.910242;-0.369688;-0.18652;0.973107;0.0535071;-0.224052;0.811357;0.536823;-0.231344;-0.903002;0.404975;0.143465;20.2096;-5.90729;-5.00187;0;0;-15.459;25.0324;-12.0534;-13.7354;0;0;-19.3344;41.1622;13.5764;-9.9167;0;0;1.62516;3.94055;-14.4675;0.457272;0;0;-20.1274;951;938;803;32;32;23;1000;1000;881;1000;1000;809;1;1;1;1;
79;80;0;0;-0.235508;0;0;-15.6945;0;0;-0.199647;0;0;-19.534;0;0;-2.0046;0;0;-0.379443;0;0;2.3223;0;0;-17.8051;0.78906;0.581747;-0.197372;0.994869;-0.0739468;-0.0690446;-0.934676;0.235758;0.266083;-0.908938;0.353774;0.220626;21.1266;-5.56068;-5.19924;0;0;-15.6945;25.9453;-12.4557;-13.8044;0;0;-19.534;40.2291;13.8183;-9.65062;0;0;-0.379443;3.18333;-13.8527;0.677898;0;0;-17.8051;973;929;754;30;30;21;1000;1000;835;1000;1000;779;1;1;1;1;
80;81;0;0;0.0947458;0;0;-15.5998;0;0;0.277172;0;0;-19.2569;0;0;-3.19135;0;0;-3.5708;0;0;0.768591;0;0;-17.0365;0.388192;-0.904732;-0.175406;-0.960594;0.2429;0.135126;0.934734;0.248712;-0.2538;0.0915088;0.995118;-0.0369726;21.2572;-6.53648;-5.37465;0;0;-15.5998;25.1185;-11.9096;-13.6693;0;0;-19.2569;41.1775;14.0084;-9.90442;0;0;-3.5708;3.56237;-12.9281;0.640926;0;0;-17.0365;995;941;698;38;38;27;1000;1000;883;1000;1000;727;1;1;1;1;
81;82;0;0;0.113955;0;0;-15.4858;0;0;0.0104659;0;0;-19.2464;0;0;4.87524;0;0;1.30444;0;0;0.152448;0;0;-16.8841;-0.974081;-0.188416;0.12516;-0.643336;0.496188;0.583023;-0.922728;-0.316644;0.219797;0.924372;-0.33705;-0.178699;20.2682;-6.45797;-5.24949;0;0;-15.4858;24.6747;-11.2291;-13.0863;0;0;-19.2464;40.2622;13.6708;-9.68462;0;0;1.30444;4.34901;-13.5191;0.462227;0;0;-16.8841;975;946;883;35;35;26;1000;1000;914;1000;1000;781;1;1;1;1;
