PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run22/2014-01-25_15-10-49.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=516;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
435;436;0;0;-0.112385;0;0;-51.9791;0;0;0.844616;0;0;46.1752;0;0;0.0887897;0;0;83.9701;0;0;3.72427;0;0;-132.232;0.342564;0.937904;-0.0546523;0.930359;0.050295;-0.363185;0.614603;0.50651;-0.60474;0.638147;-0.767296;-0.0634385;-19.3956;-45.4506;-8.79561;0;0;-51.9791;-0.0889759;-19.7985;-19.2056;0;0;46.1752;54.416;52.6562;-34.3098;0;0;83.9701;-3.46661;22.1477;-20.8993;0;0;-132.232;1000;956;849;51;51;32;1000;1000;885;1000;1000;760;1;1;1;1;
436;437;0;0;0.582187;0;0;-51.3969;0;0;0.801937;0;0;46.9772;0;0;-4.64401;0;0;79.326;0;0;-8.72744;0;0;-140.959;0.289731;-0.950684;-0.110706;0.882331;0.417774;-0.216696;0.62408;0.515045;-0.587582;-0.0882776;0.992292;0.0869659;-19.9578;-46.2701;-8.90632;0;0;-51.3969;0.207602;-18.8684;-19.4223;0;0;46.9772;54.0254;53.3649;-34.8974;0;0;79.326;-2.77302;21.4326;-20.8123;0;0;-140.959;939;922;820;61;61;37;1000;1000;894;1000;1000;788;1;1;1;1;
437;438;0;0;-0.209213;0;0;-51.6061;0;0;1.69802;0;0;48.6752;0;0;1.81593;0;0;81.142;0;0;-0.261851;0;0;-141.221;0.59246;0.761215;-0.263708;0.902933;-0.183577;-0.388601;-0.607042;-0.556295;0.567483;0.32394;0.945896;0.0185494;-18.9932;-46.2617;-9.17003;0;0;-51.6061;0.941696;-18.3115;-19.8109;0;0;48.6752;54.4816;52.6794;-34.3299;0;0;81.142;-2.43312;20.4923;-20.7937;0;0;-141.221;923;899;749;66;66;46;1000;1000;851;1000;1000;771;1;1;1;1;
438;439;0;0;-0.281992;0;0;-51.8881;0;0;1.04553;0;0;49.7207;0;0;-5.9609;0;0;75.1811;0;0;-0.132785;0;0;-141.354;0.395913;0.859645;-0.322897;0.965285;-0.117189;-0.233436;0.667618;0.465253;-0.581227;-0.322842;0.946012;-0.0288834;-18.0725;-46.0427;-9.49293;0;0;-51.8881;1.65517;-17.6508;-20.0443;0;0;49.7207;54.2026;53.4438;-34.9111;0;0;75.1811;-1.59018;19.9551;-20.8226;0;0;-141.354;915;887;754;58;58;37;1000;1000;901;1000;1000;743;1;1;1;1;
439;440;0;0;0.907788;0;0;-50.9803;0;0;0.206776;0;0;49.9275;0;0;-8.94513;0;0;66.236;0;0;-0.552469;0;0;-141.906;0.957641;0.237619;-0.162671;0.565856;0.346583;-0.748122;0.737502;0.39388;-0.548588;-0.714;0.681817;0.159156;-17.2849;-46.6371;-9.6556;0;0;-50.9803;1.75423;-16.9947;-20.7924;0;0;49.9275;54.1393;54.2775;-35.4597;0;0;66.236;-0.607615;19.859;-20.6635;0;0;-141.906;945;914;827;60;60;35;1000;1000;951;1000;1000;767;1;1;1;1;
440;441;0;0;0.397649;0;0;-50.5827;0;0;0.137222;0;0;50.0647;0;0;-6.65029;0;0;59.5857;0;0;-0.673556;0;0;-142.58;-0.0910243;0.995469;-0.0274845;0.656862;0.554976;-0.510425;0.554203;0.597025;-0.580018;-0.523855;0.842333;0.126689;-16.5737;-45.9347;-9.68308;0;0;-50.5827;1.75034;-16.1348;-21.3029;0;0;50.0647;53.905;55.0577;-36.0397;0;0;59.5857;0.320281;19.5083;-20.5368;0;0;-142.58;923;892;779;68;68;40;1000;1000;898;1000;1000;705;1;1;1;1;
441;442;0;0;1.17889;0;0;-49.4038;0;0;0.106106;0;0;50.1708;0;0;-6.94308;0;0;52.6426;0;0;-1.43334;0;0;-144.013;0.372692;-0.894379;-0.247361;0.631454;0.543882;-0.552683;0.924991;0.371484;-0.079941;-0.649531;0.738723;0.179995;-17.0103;-46.7996;-9.93044;0;0;-49.4038;1.73711;-15.3015;-21.8555;0;0;50.1708;54.171;56.0183;-36.1197;0;0;52.6426;1.27992;19.2923;-20.3568;0;0;-144.013;951;900;770;75;75;48;1000;1000;809;1000;1000;745;1;1;1;1;
442;443;0;0;1.38006;0;0;-48.0237;0;0;0.414169;0;0;50.585;0;0;1.31908;0;0;53.9617;0;0;0.904274;0;0;-143.109;0.45132;-0.868405;-0.205384;0.959846;-0.0909649;-0.265369;-0.650864;-0.48905;0.580694;0.970742;0.199555;-0.133558;-17.354;-47.716;-10.1358;0;0;-48.0237;2.41682;-14.6177;-22.1209;0;0;50.585;54.1835;55.2043;-35.539;0;0;53.9617;0.623339;18.5499;-20.4903;0;0;-143.109;882;852;711;72;72;48;1000;1000;873;1000;1000;754;1;1;1;1;
443;444;0;0;-0.373877;0;0;-48.3976;0;0;-0.160973;0;0;50.424;0;0;-0.323834;0;0;53.6378;0;0;-0.501582;0;0;-143.61;-0.15734;0.985962;-0.0558866;0.96455;0.0405346;-0.26077;-0.886379;0.446184;0.123501;0.861919;0.498668;-0.0917886;-16.7212;-46.9437;-10.1917;0;0;-48.3976;3.0001;-13.8485;-22.3817;0;0;50.424;53.2987;54.7551;-35.4155;0;0;53.6378;0.22534;17.6371;-20.5821;0;0;-143.61;795;779;678;80;80;50;1001;1001;889;837;837;590;1;1;1;1;
444;445;0;0;-0.70675;0;0;-49.1043;0;0;-1.12691;0;0;49.2971;0;0;0.842428;0;0;54.4803;0;0;0.171339;0;0;-143.439;0.997801;-0.0658985;-0.00708917;0.682028;0.664174;-0.306123;0.782154;-0.507894;-0.360941;0.708577;-0.621549;-0.33406;-16.1178;-47.7411;-10.1988;0;0;-49.1043;2.94136;-12.8983;-22.6878;0;0;49.2971;54.1665;55.0966;-35.7764;0;0;54.4803;-0.714048;17.7143;-20.9162;0;0;-143.439;737;729;624;82;82;52;1000;1000;857;565;565;412;1;1;1;1;
445;446;0;0;-1.53151;0;0;-50.6358;0;0;-0.926618;0;0;48.3705;0;0;-4.15894;0;0;50.3213;0;0;-4.2912;0;0;-147.73;0.938643;0.330195;-0.0996055;-0.941448;0.23757;0.239241;0.97138;0.0855922;-0.221573;-0.976525;-0.0959194;0.19287;-15.2672;-48.2573;-10.2984;0;0;-50.6358;2.13837;-13.4441;-22.4486;0;0;48.3705;54.7208;55.8988;-35.998;0;0;50.3213;0.0604339;18.3168;-20.7233;0;0;-147.73;763;741;658;87;87;55;1000;1000;896;873;873;668;1;1;1;1;
446;447;0;0;-2.7759;0;0;-53.4117;0;0;-0.917471;0;0;47.453;0;0;-7.60953;0;0;42.7118;0;0;2.54841;0;0;-145.182;0.590742;0.799773;-0.106711;-0.948621;0.192362;0.251225;-0.957612;0.121187;0.261328;0.984796;-0.024982;-0.171909;-14.2729;-48.255;-10.4051;0;0;-53.4117;1.3552;-14.0129;-22.1973;0;0;47.453;53.935;55.3383;-35.7367;0;0;42.7118;-0.762316;17.775;-20.8952;0;0;-145.182;784;748;643;73;73;44;1000;1000;952;843;843;680;1;1;1;1;
447;448;0;0;-0.964283;0;0;-54.376;0;0;0.125086;0;0;47.5781;0;0;0.253212;0;0;42.965;0;0;1.30942;0;0;-143.872;0.851419;0.516187;-0.092938;0.892333;-0.357648;-0.275371;0.955756;-0.201725;-0.214096;0.746543;-0.55758;-0.363014;-13.3574;-48.6464;-10.4981;0;0;-54.376;2.22117;-13.5955;-22.4727;0;0;47.5781;54.7719;55.8421;-35.9508;0;0;42.965;-1.69404;17.7852;-21.2582;0;0;-143.872;779;750;619;70;70;47;1000;1000;927;963;963;774;1;1;1;1;
448;449;0;0;-1.08465;0;0;-55.4607;0;0;0.572654;0;0;48.1508;0;0;-3.10894;0;0;39.8561;0;0;-2.25999;0;0;-146.132;0.599989;0.779354;-0.180614;-0.746039;0.533341;0.398715;0.981627;-0.0404149;-0.186478;0.931903;0.304483;-0.197095;-12.3752;-48.6987;-10.6787;0;0;-55.4607;1.32615;-13.7954;-22.074;0;0;48.1508;55.5513;56.4402;-36.1372;0;0;39.8561;-2.29815;17.0131;-21.4553;0;0;-146.132;726;713;607;78;78;52;1000;1000;940;572;572;420;1;1;1;1;
449;450;0;0;0.00811457;0;0;-55.4526;0;0;0.429766;0;0;48.5805;0;0;-1.48076;0;0;38.3753;0;0;3.0331;0;0;-143.099;0.885938;0.45285;-0.100203;0.828289;-0.413744;-0.377827;0.964149;-0.0994981;-0.246002;0.601624;-0.798554;0.0189759;-11.4998;-49.1716;-10.7789;0;0;-55.4526;2.18438;-13.448;-22.4518;0;0;48.5805;56.3689;56.9607;-36.3832;0;0;38.3753;-3.25873;17.2904;-21.4364;0;0;-143.099;634;627;549;71;71;50;1000;1000;910;340;340;219;1;1;1;1;
450;451;0;0;0.573837;0;0;-54.8787;0;0;1.2915;0;0;49.872;0;0;-1.22621;0;0;37.1491;0;0;2.03232;0;0;-141.067;0.968991;-0.133855;-0.2077;0.78261;-0.477462;-0.399439;-0.716965;0.564954;0.408397;0.965045;0.00946575;-0.261912;-11.0519;-50.0412;-10.9866;0;0;-54.8787;3.05384;-13.1573;-22.8513;0;0;49.872;55.4563;56.9781;-35.9748;0;0;37.1491;-4.00347;16.6766;-21.6983;0;0;-141.067;858;827;739;84;84;56;1000;1000;901;979;979;762;1;1;1;1;
451;452;0;0;0.726964;0;0;-54.1518;0;0;0.406205;0;0;50.2782;0;0;-2.6975;0;0;34.4516;0;0;1.32696;0;0;-139.74;0.996733;0.0552175;-0.0589504;0.665166;0.686882;-0.292828;0.767356;-0.480465;-0.424639;0.945842;0.199617;-0.256;-10.4234;-50.8168;-11.0455;0;0;-54.1518;2.9506;-12.2067;-23.1441;0;0;50.2782;56.3609;57.016;-36.3995;0;0;34.4516;-4.59626;15.913;-21.9543;0;0;-139.74;686;666;566;89;89;59;1000;1000;925;545;545;396;1;1;1;1;
452;453;0;0;0.331015;0;0;-53.8207;0;0;1.61068;0;0;51.8889;0;0;1.4312;0;0;35.8828;0;0;0.91319;0;0;-138.827;0.887262;0.461223;0.00633332;0.85135;0.491763;-0.182679;0.691866;-0.582627;-0.42646;0.302018;0.952337;-0.042891;-9.52732;-51.2607;-11.0392;0;0;-53.8207;3.08912;-11.2334;-23.3268;0;0;51.8889;57.2629;56.9494;-36.8259;0;0;35.8828;-4.19663;14.9973;-21.9972;0;0;-138.827;930;896;757;80;80;51;1000;1000;924;1000;1000;726;1;1;1;1;
453;454;0;0;0.560395;0;0;-53.2604;0;0;1.16887;0;0;53.0578;0;0;2.44078;0;0;38.3236;0;0;1.87824;0;0;-136.949;0.910913;0.379192;-0.162636;0.980755;0.103759;-0.16539;0.885393;-0.346608;-0.309746;-0.892922;-0.449567;0.0240912;-8.67856;-51.7639;-11.2018;0;0;-53.2604;3.59563;-10.3871;-23.4922;0;0;53.0578;58.1725;57.2266;-37.1357;0;0;38.3236;-3.85104;15.9354;-21.9731;0;0;-136.949;1000;947;792;78;78;49;1000;1000;963;1000;1000;678;1;1;1;1;
454;455;0;0;0.780558;0;0;-52.4798;0;0;1.2638;0;0;54.3216;0;0;4.51029;0;0;42.8339;0;0;0.00541433;0;0;-136.943;0.967219;-0.12735;-0.219701;0.909582;-0.267767;-0.317743;0.576271;-0.632274;-0.517823;0.552446;-0.833544;-0.00275066;-8.19049;-52.6086;-11.4215;0;0;-52.4798;4.34364;-9.80446;-23.8099;0;0;54.3216;59.0249;57.1547;-37.6535;0;0;42.8339;-4.82378;16.1673;-21.9758;0;0;-136.943;1000;948;819;69;69;46;1000;1000;948;1000;1000;749;1;1;1;1;
455;456;0;0;0.635161;0;0;-51.8446;0;0;1.20912;0;0;55.5307;0;0;3.55866;0;0;46.3925;0;0;0.954281;0;0;-135.989;0.932704;0.19213;-0.305205;0.93479;0.167703;-0.313119;0.540215;-0.519605;-0.661951;0.795565;-0.58768;-0.14734;-7.46319;-53.2233;-11.7267;0;0;-51.8446;4.73444;-8.93888;-24.123;0;0;55.5307;59.7738;57.1875;-38.3155;0;0;46.3925;-5.80427;16.0372;-22.1232;0;0;-135.989;986;922;754;74;74;45;1000;1000;939;1000;1000;750;1;1;1;1;
456;457;0;0;-0.0323823;0;0;-51.877;0;0;0.692427;0;0;56.2231;0;0;-3.73497;0;0;42.6575;0;0;9.50196;0;0;-126.487;0.851033;0.503979;-0.147474;0.919739;0.220492;-0.324752;-0.550442;0.472095;0.688578;-0.954205;-0.0286548;0.297779;-6.54133;-53.5817;-11.8742;0;0;-51.877;5.0625;-8.0518;-24.4478;0;0;56.2231;59.0491;57.1617;-37.6269;0;0;42.6575;-5.2599;16.8214;-21.8254;0;0;-126.487;943;911;763;64;64;40;1000;1000;881;985;985;839;1;1;1;1;
457;458;0;0;-0.446576;0;0;-52.3236;0;0;0.113725;0;0;56.3368;0;0;2.13644;0;0;44.794;0;0;-0.671994;0;0;-127.159;0.875028;0.283321;0.3925;0.906321;-0.270004;-0.325085;-0.454529;0.516214;0.725897;0.832343;-0.554225;-0.00628404;-5.78227;-54.101;-11.4817;0;0;-52.3236;5.78961;-7.44713;-24.7729;0;0;56.3368;58.3628;57.2077;-36.901;0;0;44.794;-6.20436;16.4928;-21.8317;0;0;-127.159;927;900;772;69;69;47;1000;1000;935;408;408;267;1;1;1;1;
458;459;0;0;-0.646916;0;0;-52.9705;0;0;-1.04559;0;0;55.2913;0;0;0.107663;0;0;44.9016;0;0;-0.474685;0;0;-127.634;0.950808;0.186498;-0.247354;-0.931314;0.0633094;0.358673;0.599145;-0.356222;-0.717029;0.934256;-0.0745913;-0.348715;-5.06078;-54.7478;-11.7291;0;0;-52.9705;5.20727;-8.17667;-24.4142;0;0;55.2913;59.0386;57.3784;-37.618;0;0;44.9016;-6.83389;15.7985;-22.1804;0;0;-127.634;1000;985;877;71;71;43;1000;1000;922;1000;1000;794;1;1;1;1;
459;460;0;0;-2.01003;0;0;-54.9805;0;0;-0.554015;0;0;54.7372;0;0;-0.182447;0;0;44.7192;0;0;1.04416;0;0;-126.589;0.509748;0.852712;-0.114191;0.501216;-0.812405;-0.297962;0.414197;-0.356634;-0.837408;-0.936957;-0.165988;0.307504;-4.06992;-54.6759;-11.8433;0;0;-54.9805;6.15998;-8.23645;-24.7121;0;0;54.7372;59.5839;57.4164;-38.4554;0;0;44.7192;-6.40867;16.6498;-21.8729;0;0;-126.589;773;771;654;59;59;36;1000;1000;917;201;201;127;1;1;1;1;
460;461;0;0;-1.53462;0;0;-56.5152;0;0;-1.5127;0;0;53.2245;0;0;5.72203;0;0;50.4412;0;0;-3.61186;0;0;-130.201;0.952742;0.123956;-0.277339;-0.907736;0.182626;0.377708;0.439105;-0.431219;-0.788186;0.94114;0.0593598;-0.332764;-3.4409;-55.4021;-12.1206;0;0;-56.5152;5.47025;-8.8542;-24.3344;0;0;53.2245;60.196;57.4803;-39.2436;0;0;50.4412;-6.97082;15.8926;-22.2056;0;0;-130.201;918;910;784;74;74;49;1000;1000;902;734;734;549;1;1;1;1;
461;462;0;0;-2.7747;0;0;-59.2899;0;0;-4.00461;0;0;49.2199;0;0;-16.579;0;0;33.8623;0;0;-2.64439;0;0;-132.846;0.984456;-0.0326262;-0.172575;-0.728469;0.628075;0.273596;-0.670183;0.357144;0.650617;-0.933775;0.24562;0.260259;-2.96619;-56.2652;-12.2932;0;0;-59.2899;4.51885;-8.99558;-24.0608;0;0;49.2199;59.4405;57.4034;-38.593;0;0;33.8623;-6.15574;16.4102;-21.9454;0;0;-132.846;913;860;719;77;77;49;1000;1000;971;367;367;253;1;1;1;1;
462;463;0;0;-2.07023;0;0;-61.3601;0;0;-1.39943;0;0;47.8205;0;0;-12.3897;0;0;21.4726;0;0;-1.68603;0;0;-134.532;0.240277;0.948217;-0.207728;0.666425;-0.506627;-0.546998;0.963481;-0.0183377;-0.267148;0.961851;0.0285488;-0.272081;-2.01882;-56.0216;-12.5009;0;0;-61.3601;5.34176;-8.8419;-24.6078;0;0;47.8205;60.3438;57.7391;-38.8601;0;0;21.4726;-6.80994;15.7045;-22.2175;0;0;-134.532;877;864;713;78;78;46;1000;1000;910;668;668;459;1;1;1;1;
463;464;0;0;0.209452;0;0;-61.1506;0;0;-3.55645;0;0;44.2641;0;0;-8.09052;0;0;13.3821;0;0;-3.06672;0;0;-137.598;0.201541;-0.972759;-0.114545;0.523837;0.787258;-0.325298;0.871547;0.390505;-0.2965;0.91482;-0.171802;-0.365498;-2.77361;-56.6675;-12.6154;0;0;-61.1506;5.16742;-7.9125;-24.9331;0;0;44.2641;61.1013;58.3207;-39.1566;0;0;13.3821;-7.60132;15.2145;-22.583;0;0;-137.598;661;655;562;87;87;59;1000;1000;893;425;425;293;1;1;1;1;
464;465;0;0;-2.15028;0;0;-63.3009;0;0;-3.31211;0;0;40.9519;0;0;-5.32289;0;0;8.05918;0;0;-2.35563;0;0;-139.954;0.98176;0.0519755;-0.182883;0.756818;0.537379;-0.372088;0.904945;0.235916;-0.354144;0.79215;-0.363761;-0.490079;-2.28607;-57.5212;-12.7983;0;0;-63.3009;5.3868;-7.0106;-25.3052;0;0;40.9519;61.9643;58.6811;-39.5108;0;0;8.05918;-8.44178;14.9833;-23.073;0;0;-139.954;669;664;618;86;86;62;1000;1000;932;302;302;192;1;1;1;1;
465;466;0;0;-0.771095;0;0;-64.072;0;0;-2.61094;0;0;38.341;0;0;-8.86435;0;0;-0.805167;0;0;0.851299;0;0;-139.103;0.395208;-0.918435;0.0169678;0.639937;-0.724053;-0.257348;0.863309;0.444172;-0.239603;-0.809459;-0.460662;0.364097;-2.93926;-58.2782;-12.7814;0;0;-64.072;6.33788;-7.18152;-25.5626;0;0;38.341;62.8337;59.1131;-39.7504;0;0;-0.805167;-8.13152;15.8615;-22.7089;0;0;-139.103;723;703;656;101;101;67;1000;1000;944;626;626;462;1;1;1;1;
466;467;0;0;-1.91904;0;0;-65.9911;0;0;-3.8512;0;0;34.4898;0;0;-17.7619;0;0;-18.5671;0;0;-3.47955;0;0;-142.582;0.925013;0.230211;-0.302247;0.70168;0.585873;-0.405461;0.838475;0.401896;-0.368022;0.776271;0.608001;-0.166548;-2.35259;-59.0295;-13.0836;0;0;-65.9911;6.58447;-6.3013;-25.968;0;0;34.4898;63.7565;59.2271;-40.1184;0;0;-18.5671;-8.37862;14.9069;-22.8755;0;0;-142.582;955;928;843;78;78;53;1000;1000;934;1000;1000;787;1;1;1;1;
467;468;0;0;-2.62308;0;0;-68.6141;0;0;-4.15407;0;0;30.3357;0;0;-9.21079;0;0;-27.7778;0;0;0.402432;0;0;-142.18;0.34626;0.928506;-0.134092;0.878236;0.311371;-0.362974;0.865553;0.24892;-0.434576;0.895368;0.322015;-0.307606;-1.36176;-59.0134;-13.2177;0;0;-68.6141;7.1852;-5.58899;-26.331;0;0;30.3357;64.6383;59.044;-40.553;0;0;-27.7778;-8.88845;14.1035;-23.1831;0;0;-142.18;971;909;860;76;76;52;1000;1000;924;1000;1000;810;1;1;1;1;
468;469;0;0;-1.0988;0;0;-69.7129;0;0;-3.45756;0;0;26.8782;0;0;4.54309;0;0;-23.2348;0;0;-2.07388;0;0;-144.254;0.617604;-0.783036;0.0736231;-0.802877;0.416539;0.426479;0.835413;0.260429;-0.484007;-0.808083;-0.427303;0.405479;-1.88208;-59.8642;-13.1441;0;0;-69.7129;6.28074;-5.58043;-25.9045;0;0;26.8782;65.5087;58.9537;-41.037;0;0;-23.2348;-8.48223;14.9224;-22.7776;0;0;-144.254;990;953;881;65;65;45;1000;1000;935;1000;1000;856;1;1;1;1;
469;470;0;0;0.701492;0;0;-69.0114;0;0;-2.01237;0;0;24.8658;0;0;3.91477;0;0;-19.32;0;0;0.422613;0;0;-143.831;0.432316;-0.87604;-0.213676;-0.887018;-0.0966147;0.451515;0.910793;0.253428;-0.32593;-0.789736;-0.451622;0.415155;-2.54515;-60.5816;-13.3577;0;0;-69.0114;5.51658;-6.04107;-25.453;0;0;24.8658;66.4521;58.8915;-41.3629;0;0;-19.32;-8.11122;15.7531;-22.3625;0;0;-143.831;921;904;796;51;51;33;1000;1000;943;677;677;555;1;1;1;1;
470;471;0;0;-0.646424;0;0;-69.6579;0;0;-2.87687;0;0;21.9889;0;0;10.7078;0;0;-8.61222;0;0;-5.07629;0;0;-148.907;0.355621;-0.923175;-0.145881;0.777176;0.496367;-0.386803;0.912479;0.221246;-0.344139;-0.20237;0.970636;0.130046;-3.28713;-61.236;-13.5036;0;0;-69.6579;6.05137;-5.28982;-25.8398;0;0;21.9889;67.3874;58.9736;-41.7071;0;0;-8.61222;-7.43667;15.0264;-22.2324;0;0;-148.907;1000;971;910;55;55;40;1000;1000;950;1000;1000;753;1;1;1;1;
471;472;0;0;-4.70419;0;0;-74.3621;0;0;-16.8648;0;0;5.12411;0;0;-0.845308;0;0;-9.45753;0;0;-1.35777;0;0;-150.265;0.483324;0.859998;-0.163709;0.777611;0.351557;-0.521276;0.81746;0.291196;-0.496954;0.806009;0.397057;-0.438971;-2.32868;-61.4696;-13.6673;0;0;-74.3621;6.79447;-4.87021;-26.3611;0;0;5.12411;68.2416;59.1266;-42.204;0;0;-9.45753;-7.93962;14.2818;-22.6714;0;0;-150.265;1000;959;861;54;54;48;1000;1000;950;1000;1000;915;1;1;1;1;
472;473;0;0;0.310694;0;0;-74.0514;0;0;-3.5088;0;0;1.6153;0;0;-6.39036;0;0;-15.8479;0;0;0.109502;0;0;-150.156;0.580775;-0.808527;0.0947884;0.742384;0.509951;-0.434529;-0.95869;0.151963;0.24046;-0.734849;-0.519851;0.435605;-2.9465;-62.2501;-13.5725;0;0;-74.0514;7.52219;-4.33954;-26.7956;0;0;1.6153;67.3609;59.5346;-41.9635;0;0;-15.8479;-7.56092;15.0984;-22.2358;0;0;-150.156;1000;972;864;39;39;22;1000;1000;933;1000;1000;818;1;1;1;1;
473;474;0;0;-0.538223;0;0;-74.5896;0;0;-1.33117;0;0;0.284137;0;0;-8.26211;0;0;-24.11;0;0;0.0691113;0;0;-150.087;0.627297;-0.768609;0.125453;0.867627;-0.3889;-0.309808;0.790344;0.423448;-0.442774;0.942014;-0.0637772;-0.329458;-3.52078;-63.0591;-13.4471;0;0;-74.5896;8.39173;-4.72413;-27.1054;0;0;0.284137;68.2552;59.5982;-42.4063;0;0;-24.11;-8.40925;14.6839;-22.5652;0;0;-150.087;1000;986;894;41;41;28;1000;1000;971;1000;1000;780;1;1;1;1;
474;475;0;0;-0.4855;0;0;-75.0751;0;0;-0.414436;0;0;-0.130299;0;0;-8.57685;0;0;-32.6869;0;0;-2.07791;0;0;-152.164;0.859829;-0.490117;-0.143109;0.678044;-0.191647;-0.709597;-0.904305;0.384811;0.184803;-0.737089;0.670157;0.087114;-3.77291;-64.0162;-13.5902;0;0;-75.0751;9.06934;-4.91732;-27.815;0;0;-0.130299;67.7019;60.4105;-42.2215;0;0;-32.6869;-7.44453;14.4355;-22.4781;0;0;-152.164;1000;978;917;41;41;28;1000;1000;912;1000;1000;826;1;1;1;1;
475;476;0;0;-1.98713;0;0;-77.0622;0;0;-0.973722;0;0;-1.10402;0;0;-11.317;0;0;-44.0039;0;0;1.23998;0;0;-150.924;-0.0553451;0.944246;-0.324555;0.736025;0.0672217;-0.673608;0.75393;0.470156;-0.458849;-0.854335;-0.296865;0.426594;-2.86503;-63.7508;-13.9148;0;0;-77.0622;9.80652;-4.86429;-28.4886;0;0;-1.10402;68.5709;60.2249;-42.6804;0;0;-44.0039;-6.84212;15.1101;-22.0515;0;0;-150.924;1000;962;894;49;49;36;1000;1000;959;1000;1000;851;1;1;1;1;
476;477;0;0;-0.43593;0;0;-77.4981;0;0;-0.384646;0;0;-1.48867;0;0;-0.210012;0;0;-44.2139;0;0;-4.47611;0;0;-155.401;-0.233787;0.964768;0.12069;0.803288;-0.159685;-0.573784;0.906898;-0.276549;-0.317893;0.385564;0.921686;0.042834;-1.97375;-63.3138;-13.7941;0;0;-77.4981;10.6054;-5.04479;-29.0624;0;0;-1.48867;69.028;59.3942;-42.9983;0;0;-44.2139;-6.80902;14.1116;-22.0087;0;0;-155.401;1000;978;919;55;55;34;1000;1000;937;1000;1000;699;1;1;1;1;
477;478;0;0;0.845424;0;0;-76.6527;0;0;-0.354141;0;0;-1.84281;0;0;2.95706;0;0;-41.2568;0;0;-4.91495;0;0;-160.316;0.374552;-0.843777;-0.384384;-0.954153;0.0176393;0.2988;0.783198;-0.57472;-0.237272;-0.0273227;0.995865;0.0866446;-2.70827;-63.873;-14.1785;0;0;-76.6527;9.6523;-4.99648;-28.7636;0;0;-1.84281;69.2378;58.4457;-43.2355;0;0;-41.2568;-6.44785;13.1831;-21.9221;0;0;-160.316;1000;975;908;45;45;31;1000;1000;886;1000;1000;765;1;1;1;1;
478;479;0;0;-0.596346;0;0;-77.2491;0;0;-2.54806;0;0;-4.39086;0;0;0.366883;0;0;-40.8899;0;0;-1.14921;0;0;-161.465;-0.309196;0.939749;0.145841;-0.0446579;0.987281;0.152583;0.809402;0.364627;-0.460343;0.799919;-0.595459;-0.0745525;-1.85994;-63.364;-14.0326;0;0;-77.2491;9.68336;-4.00868;-28.611;0;0;-4.39086;70.0884;58.1915;-43.6959;0;0;-40.8899;-7.39556;13.4934;-21.9966;0;0;-161.465;1000;983;833;44;44;33;1000;1000;947;1000;1000;823;1;1;1;1;
