PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run10/2014-01-25_14-52-51.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=581;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
497;498;0;0;0.371429;0;0;136.534;0;0;-0.62966;0;0;74.3874;0;0;-0.681232;0;0;-7.22041;0;0;-1.08893;0;0;267.661;-0.0560499;-0.996439;-0.0629908;-0.0796148;0.01451;0.99672;0.996106;0.085465;-0.0216354;-0.921617;0.380821;0.0748143;16.6735;82.8415;0.813123;0;0;136.534;0.658839;15.6589;-0.416593;0;0;74.3874;18.0821;58.2207;-46.9095;0;0;-7.22041;-35.7449;17.3901;5.63501;0;0;267.661;739;732;626;57;57;38;1000;1000;835;1000;1000;782;1;1;1;1;
498;499;0;0;-0.0316644;0;0;136.502;0;0;-0.885838;0;0;73.5016;0;0;-4.02836;0;0;-11.2488;0;0;-0.691137;0;0;266.97;-0.451696;-0.88235;0.132017;0.80579;-0.187333;-0.56179;0.950605;0.308593;-0.0334697;0.973635;-0.22809;-0.00323937;17.6085;83.1706;0.94514;0;0;136.502;1.06729;16.3783;-0.978383;0;0;73.5016;19.0746;58.338;-46.9429;0;0;-11.2488;-36.0241;16.4299;5.63177;0;0;266.97;792;784;641;53;53;31;1000;1000;837;1000;1000;789;1;1;1;1;
499;500;0;0;-0.269026;0;0;136.233;0;0;0.253797;0;0;73.7554;0;0;-5.01283;0;0;-16.2616;0;0;2.82773;0;0;269.797;-0.189869;-0.980241;0.0554732;-0.670869;-0.731927;0.119243;0.987128;0.156697;-0.0320139;0.0839058;-0.994134;0.0682451;18.4237;83.7472;1.00061;0;0;136.233;1.58233;15.5295;-0.85914;0;0;73.7554;20.0661;58.212;-46.975;0;0;-16.2616;-37.0186;16.3495;5.70002;0;0;269.797;774;763;574;58;58;43;1000;1000;842;1000;1000;726;1;1;1;1;
500;501;0;0;-0.345939;0;0;135.887;0;0;-0.609841;0;0;73.1455;0;0;-0.799499;0;0;-17.0611;0;0;-1.58302;0;0;268.214;0.120856;0.991923;-0.0385093;0.613882;-0.7058;-0.353546;0.994814;0.0791883;-0.0638365;0.544061;0.836036;-0.0710016;17.6464;83.1191;0.962104;0;0;135.887;2.4358;15.9124;-1.21269;0;0;73.1455;21.0404;57.9958;-47.0388;0;0;-17.0611;-36.1999;15.7796;5.62902;0;0;268.214;813;800;673;53;53;32;1000;1000;841;1000;1000;761;1;1;1;1;
501;502;0;0;-0.820297;0;0;135.067;0;0;-1.35947;0;0;71.786;0;0;-1.66638;0;0;-18.7275;0;0;-0.872658;0;0;267.342;0.195505;0.979345;0.0515882;-0.624097;0.413503;0.662961;0.992847;-0.114363;-0.0342772;-0.885683;0.463511;0.0268845;16.8163;82.5639;1.01369;0;0;135.067;1.84795;15.4488;-0.549724;0;0;71.786;21.944;57.5687;-47.0731;0;0;-18.7275;-35.6958;16.6428;5.6559;0;0;267.342;879;831;678;55;55;32;1000;1000;814;1000;1000;814;1;1;1;1;
502;503;0;0;0.0178302;0;0;135.084;0;0;-0.706734;0;0;71.0793;0;0;-0.522382;0;0;-19.2499;0;0;-1.73464;0;0;265.607;0.543691;-0.837593;-0.0532669;-0.933281;-0.259685;0.248095;0.995339;0.0365362;-0.0892475;0.977083;0.192338;-0.0911916;17.0227;83.5409;0.960425;0;0;135.084;1.79098;14.4817;-0.30163;0;0;71.0793;22.8957;57.2751;-47.1623;0;0;-19.2499;-35.5789;15.6539;5.56471;0;0;265.607;827;801;688;50;50;33;1000;1000;857;1000;1000;810;1;1;1;1;
503;504;0;0;-0.420179;0;0;134.664;0;0;-0.443865;0;0;70.6354;0;0;-10.7699;0;0;-30.0197;0;0;-0.502765;0;0;265.104;-0.346178;0.937006;-0.0467024;-0.783301;-0.108107;0.61217;0.798229;0.600666;-0.0450538;-0.937468;-0.338418;0.0814119;16.5996;82.6361;0.913723;0;0;134.664;1.63324;13.7069;0.31054;0;0;70.6354;23.8874;57.3958;-47.2074;0;0;-30.0197;-35.836;16.6168;5.64612;0;0;265.104;753;746;638;45;45;28;1000;1000;818;1000;1000;832;1;1;1;1;
504;505;0;0;-0.139848;0;0;134.524;0;0;-0.544774;0;0;70.0907;0;0;1.27755;0;0;-28.7422;0;0;-0.791148;0;0;264.313;0.211886;-0.977235;-0.0107861;-0.879603;0.15715;0.449001;-0.947491;-0.315427;0.0526004;-0.978126;-0.157657;0.135698;17.1478;83.4724;0.902937;0;0;134.524;1.18595;12.9334;0.759541;0;0;70.0907;22.9049;57.5749;-47.1548;0;0;-28.7422;-35.896;17.6058;5.78182;0;0;264.313;764;754;681;43;43;31;1000;1000;821;1000;1000;808;1;1;1;1;
505;506;0;0;-1.2162;0;0;133.308;0;0;-0.490492;0;0;69.6002;0;0;-1.39182;0;0;-30.134;0;0;-1.15401;0;0;263.159;0.398419;0.91416;-0.0746611;0.750026;-0.194202;-0.632254;0.980941;0.172048;-0.0903017;-0.98809;0.109828;0.107776;16.2093;83.1352;0.828276;0;0;133.308;1.62941;13.5687;0.127287;0;0;69.6002;23.8397;57.2312;-47.2451;0;0;-30.134;-35.6692;18.5737;5.8896;0;0;263.159;831;807;584;39;39;25;1001;1001;864;1000;1000;829;1;1;1;1;
506;507;0;0;0.419391;0;0;133.728;0;0;-0.630092;0;0;68.9701;0;0;2.63948;0;0;-27.4945;0;0;1.69433;0;0;264.853;-0.0770721;-0.99696;0.0113913;-0.963635;0.166307;0.209164;-0.934161;-0.325016;0.147334;-0.993715;-0.0355277;0.106151;16.983;83.7687;0.839667;0;0;133.728;1.12837;12.7289;0.336451;0;0;68.9701;22.861;57.3742;-47.0977;0;0;-27.4945;-35.6155;19.5666;5.99575;0;0;264.853;763;751;641;36;36;25;1000;1000;873;1000;1000;853;1;1;1;1;
507;508;0;0;-0.0935774;0;0;133.634;0;0;-1.0452;0;0;67.9249;0;0;-5.74463;0;0;-33.2391;0;0;0.332484;0;0;265.186;-0.0965189;0.994877;-0.0300576;0.689498;-0.117277;0.714729;0.872751;0.480456;-0.0864228;0.605254;0.794604;0.0476729;16.3295;83.0123;0.809609;0;0;133.634;1.49618;13.3238;1.05118;0;0;67.9249;23.8543;57.2976;-47.1842;0;0;-33.2391;-34.8745;18.8968;6.04342;0;0;265.186;859;820;661;42;42;28;1000;1000;829;1000;1000;790;1;1;1;1;
508;509;0;0;-0.0574922;0;0;133.577;0;0;-0.65972;0;0;67.2652;0;0;-2.61141;0;0;-35.8505;0;0;-0.142648;0;0;265.043;0.0553699;-0.998463;-0.00252271;0.953653;-0.140308;-0.266195;0.865446;0.489497;-0.106752;-0.997981;0.0431888;0.0465777;17.0147;83.7407;0.807087;0;0;133.577;1.99414;14.1491;0.784986;0;0;67.2652;24.8425;57.1875;-47.2909;0;0;-35.8505;-34.7452;19.8873;6.09;0;0;265.043;799;779;705;42;42;31;1000;1000;862;1000;1000;848;1;1;1;1;
509;510;0;0;-0.533312;0;0;133.043;0;0;1.58005;0;0;68.8452;0;0;-0.238281;0;0;-36.0888;0;0;-1.18838;0;0;263.855;0.420956;0.890649;-0.171874;-0.362564;-0.88631;-0.288101;0.880176;0.459036;-0.120734;-0.982384;-0.150663;0.110558;16.0765;83.4404;0.635212;0;0;133.043;2.68988;13.4911;0.496885;0;0;68.8452;25.8241;57.04;-47.4116;0;0;-36.0888;-34.7899;20.8802;6.20056;0;0;263.855;805;781;640;35;35;24;1000;1000;876;1000;1000;810;1;1;1;1;
510;511;0;0;-0.0328619;0;0;133.01;0;0;-0.870243;0;0;67.975;0;0;-5.5003;0;0;-41.5891;0;0;-0.182259;0;0;263.673;0.850335;-0.503158;-0.154151;-0.715393;0.653982;0.246009;0.95514;0.227763;-0.189291;-0.979692;0.132481;0.150508;15.8644;84.4054;0.481061;0;0;133.01;1.81534;13.0732;0.742894;0;0;67.975;26.6897;56.5764;-47.6009;0;0;-41.5891;-34.5502;21.8393;6.35107;0;0;263.673;898;838;680;37;37;25;1000;1000;922;1000;1000;865;1;1;1;1;
511;512;0;0;-0.257978;0;0;132.752;0;0;-0.269227;0;0;67.7057;0;0;1.81243;0;0;-39.7767;0;0;-1.51643;0;0;262.156;-0.257618;-0.96433;0.060838;-0.879865;-0.380068;0.285283;-0.971023;-0.204729;0.123289;-0.960228;0.208535;0.185675;16.7473;84.8709;0.541899;0;0;132.752;1.83321;12.1149;1.02818;0;0;67.7057;25.8124;57.0403;-47.4776;0;0;-39.7767;-34.2126;22.7621;6.53674;0;0;262.156;823;791;707;37;37;27;1000;1000;910;1000;1000;807;1;1;1;1;
512;513;0;0;-0.499385;0;0;132.253;0;0;7.05138;0;0;74.7571;0;0;-6.22199;0;0;-45.9987;0;0;2.79639;0;0;264.952;-0.00969081;0.999178;0.0393507;-0.247315;-0.90028;0.358234;0.879562;0.455483;-0.137497;0.22986;-0.971571;-0.0566863;16.0143;84.1919;0.58125;0;0;132.253;2.6368;11.6396;1.38641;0;0;74.7571;26.7511;56.724;-47.6151;0;0;-45.9987;-35.2006;22.6186;6.48005;0;0;264.952;858;822;689;35;35;23;1000;1000;870;1000;1000;771;1;1;1;1;
513;514;0;0;0.166015;0;0;132.419;0;0;-0.58954;0;0;74.1676;0;0;-1.59057;0;0;-47.5893;0;0;-3.44864;0;0;261.504;0.118585;-0.990352;-0.0717014;-0.85499;0.201473;0.477913;-0.938844;0.2965;0.1751;0.0403024;0.999184;0.00277422;16.6654;84.9474;0.509548;0;0;132.419;2.20971;10.872;1.86432;0;0;74.1676;26.3368;57.6171;-47.44;0;0;-47.5893;-34.2183;22.4311;6.48283;0;0;261.504;808;782;649;36;36;25;1000;1000;863;1000;1000;771;1;1;1;1;
514;515;0;0;-0.982702;0;0;131.436;0;0;-0.0493373;0;0;74.1182;0;0;2.51077;0;0;-45.0785;0;0;-0.112725;0;0;261.391;-0.337101;0.941448;0.00629488;-0.803868;-0.578191;0.13961;0.965044;-0.085617;-0.247711;-0.76589;-0.622951;0.159204;16.1827;84.0717;0.515843;0;0;131.436;2.54585;9.94061;2.00393;0;0;74.1182;26.9576;56.8734;-47.6878;0;0;-45.0785;-34.7196;23.2817;6.64203;0;0;261.391;893;836;693;37;37;27;1000;1000;885;1000;1000;778;1;1;1;1;
515;516;0;0;-0.0696607;0;0;131.367;0;0;-0.753094;0;0;73.3652;0;0;-1.87838;0;0;-46.9569;0;0;-1.07251;0;0;260.319;0.429244;-0.89816;-0.0951784;-0.875781;0.00849435;0.482633;0.970541;-0.112611;-0.212998;0.519898;0.851267;-0.0710747;16.5731;84.9874;0.420665;0;0;131.367;2.287;9.10391;2.48657;0;0;73.3652;27.5378;56.0872;-47.9008;0;0;-46.9569;-33.9679;22.626;6.57096;0;0;260.319;837;805;651;34;34;22;1000;1000;873;1000;1000;767;1;1;1;1;
516;517;0;0;-0.208065;0;0;131.159;0;0;-0.391527;0;0;72.9736;0;0;-8.6563;0;0;-55.6132;0;0;-0.028186;0;0;260.29;-0.261086;0.964205;0.0462933;-0.899251;-0.322981;0.295009;0.878777;0.440437;-0.183756;-0.980166;0.00941194;0.197957;16.019;84.1562;0.466958;0;0;131.159;2.33251;8.1495;2.78158;0;0;72.9736;28.3976;55.6107;-48.0845;0;0;-55.6132;-33.7933;23.5905;6.76891;0;0;260.29;880;822;640;39;39;28;1000;1000;846;1000;1000;813;1;1;1;1;
517;518;0;0;0.204482;0;0;131.363;0;0;-1.2956;0;0;71.678;0;0;6.31361;0;0;-49.2996;0;0;-0.67523;0;0;259.615;0.140118;-0.986484;-0.0849444;-0.320012;0.636005;0.702204;-0.850754;-0.501075;0.15856;-0.881788;0.425661;0.203133;16.6668;84.9133;0.382014;0;0;131.363;1.62815;8.04565;3.48378;0;0;71.678;27.4629;55.929;-47.9259;0;0;-49.2996;-33.2157;24.3812;6.97205;0;0;259.615;832;781;590;41;41;29;1000;1000;864;1000;1000;786;1;1;1;1;
518;519;0;0;-0.145334;0;0;131.218;0;0;-0.28339;0;0;71.3946;0;0;2.81399;0;0;-46.4856;0;0;3.55145;0;0;263.167;-0.258478;0.965754;0.0225459;-0.959472;0.0158014;0.281362;-0.854476;-0.485834;0.183944;-0.359139;-0.930547;0.0714279;16.1106;84.0825;0.40456;0;0;131.218;1.30706;7.14136;3.76514;0;0;71.3946;26.5222;56.2141;-47.742;0;0;-46.4856;-34.0969;24.8485;7.04347;0;0;263.167;860;813;659;39;39;29;1000;1000;859;1000;1000;766;1;1;1;1;
519;520;0;0;-0.314258;0;0;130.904;0;0;-1.563;0;0;69.8316;0;0;26.1267;0;0;-20.3589;0;0;-7.33841;0;0;255.828;0.377148;0.916639;-0.132408;-0.453892;0.764696;0.457407;-0.947691;-0.206868;0.243079;0.176681;0.980071;0.0907955;15.1709;83.7674;0.272151;0;0;130.904;0.432757;6.97895;4.22255;0;0;69.8316;25.5618;56.3499;-47.4989;0;0;-20.3589;-33.1899;24.4372;7.13427;0;0;255.828;871;820;642;42;42;32;1000;1000;857;1000;1000;781;1;1;1;1;
520;521;0;0;-0.175244;0;0;130.728;0;0;0.171523;0;0;70.0032;0;0;3.75263;0;0;-16.6063;0;0;-3.37318;0;0;252.455;-0.207596;-0.969132;0.132991;-0.735883;-0.522497;0.430667;0.94237;-0.251014;-0.221202;0.437824;0.898727;-0.0244776;16.0407;84.2424;0.405142;0;0;130.728;0.672104;6.10876;4.65322;0;0;70.0032;26.3931;55.84;-47.7201;0;0;-16.6063;-32.465;23.7488;7.10979;0;0;252.455;854;792;620;34;34;28;1000;1000;858;1000;1000;757;1;1;1;1;
521;522;0;0;-0.745835;0;0;129.982;0;0;-0.380793;0;0;69.6224;0;0;0.416133;0;0;-16.1901;0;0;2.17369;0;0;254.629;-0.359874;0.916277;0.175861;-0.873435;-0.31296;0.37305;0.809915;-0.55637;-0.185713;-0.968143;-0.0223852;0.249396;15.5699;83.3779;0.581003;0;0;129.982;0.661343;5.18101;5.02627;0;0;69.6224;27.0158;55.0799;-47.9058;0;0;-16.1901;-32.2299;24.6883;7.35919;0;0;254.629;755;734;576;33;33;24;1000;1000;860;1000;1000;824;1;1;1;1;
522;523;0;0;-0.31855;0;0;129.664;0;0;-0.431243;0;0;69.1911;0;0;-3.64489;0;0;-19.835;0;0;0.465448;0;0;255.094;-0.223528;0.968128;0.112979;-0.759032;-0.0679536;0.647497;-0.921577;0.286986;0.26141;-0.642158;-0.753235;0.142376;14.9673;82.5879;0.693982;0;0;129.664;0.455216;4.44734;5.67376;0;0;69.1911;26.2462;55.6625;-47.6444;0;0;-19.835;-32.7926;25.5026;7.50156;0;0;255.094;808;775;700;36;36;20;1000;1000;916;1000;1000;755;1;1;1;1;
523;524;0;0;-0.240477;0;0;129.423;0;0;-0.403879;0;0;68.7872;0;0;19.1797;0;0;-0.655292;0;0;-1.2247;0;0;253.869;-0.0285562;0.999566;-0.00727147;-0.929082;-0.0494604;0.366552;-0.908678;-0.311559;0.277912;0.906658;0.36091;-0.218439;14.2133;81.931;0.68671;0;0;129.423;0.165154;3.56332;6.04031;0;0;68.7872;25.334;55.3614;-47.3665;0;0;-0.655292;-32.6978;24.5313;7.28313;0;0;253.869;869;808;716;40;40;31;1000;1000;892;1000;1000;794;1;1;1;1;
524;525;0;0;0.104652;0;0;129.528;0;0;-1.01213;0;0;67.7751;0;0;-4.08635;0;0;-4.74164;0;0;2.19392;0;0;256.063;-0.0316102;-0.706396;-0.70711;-0.79871;0.502225;0.33141;0.938079;0.184298;-0.293328;-0.969839;-0.138782;0.200381;14.7783;82.3562;-0.0204001;0;0;129.528;-0.601865;3.01391;6.37172;0;0;67.7751;26.2842;55.4675;-47.6598;0;0;-4.74164;-32.5989;25.5061;7.48351;0;0;256.063;880;819;673;38;38;30;1000;1000;913;1000;1000;819;1;1;1;1;
525;526;0;0;-0.391987;0;0;129.136;0;0;-0.820974;0;0;66.9541;0;0;3.91375;0;0;-0.827894;0;0;2.42634;0;0;258.49;-0.320738;0.946624;0.0320987;-0.734681;-0.248334;0.631327;0.812922;-0.527262;-0.247293;-0.792256;-0.59996;0.111253;14.2465;81.51;0.0116985;0;0;129.136;-0.660954;2.24065;7.00305;0;0;66.9541;27.0894;54.9286;-47.9071;0;0;-0.827894;-33.0287;26.4021;7.59476;0;0;258.49;837;793;645;38;38;26;1000;1000;948;1000;1000;833;1;1;1;1;
526;527;0;0;-1.79396;0;0;127.342;0;0;-1.00438;0;0;65.9497;0;0;-1.24003;0;0;-2.06793;0;0;-2.28028;0;0;256.209;0.578565;0.815632;0.00266453;0.944343;0.116741;-0.307552;-0.863891;0.415718;0.284379;0.959672;0.0450234;-0.277493;13.2471;81.4752;0.0143631;0;0;127.342;-0.382705;3.15059;6.6955;0;0;65.9497;26.241;55.3752;-47.6228;0;0;-2.06793;-33.2138;25.4594;7.31727;0;0;256.209;886;818;656;38;38;26;1000;1000;940;1000;1000;780;1;1;1;1;
527;528;0;0;-0.188208;0;0;127.154;0;0;-1.3455;0;0;64.6043;0;0;0.420536;0;0;-1.64739;0;0;-0.179734;0;0;256.03;-0.328301;0.921198;0.208838;0.670518;0.730538;-0.129305;0.783929;-0.566976;-0.25297;0.9332;0.359062;-0.0145746;12.7111;80.6572;0.223201;0;0;127.154;-0.755085;4.06961;6.56619;0;0;64.6043;27.0083;54.7859;-47.8757;0;0;-1.64739;-33.0906;24.4671;7.30269;0;0;256.03;853;803;626;31;31;20;1000;1000;910;1000;1000;762;1;1;1;1;
528;529;0;0;-0.408007;0;0;126.746;0;0;0.834986;0;0;65.4392;0;0;-8.0906;0;0;-9.738;0;0;7.97849;0;0;264.008;-0.109262;0.992094;0.0617328;-0.825282;-0.508144;0.24637;-0.876312;0.326276;0.35443;-0.275587;-0.960799;0.030285;11.9815;79.9761;0.284934;0;0;126.746;-0.635953;3.10779;6.81256;0;0;65.4392;26.1999;55.2557;-47.5213;0;0;-9.738;-34.0174;24.8415;7.33298;0;0;264.008;933;865;708;22;22;14;1000;1000;974;1000;1000;713;1;1;1;1;
529;530;0;0;0.0811785;0;0;126.827;0;0;-1.33052;0;0;64.1087;0;0;0.169441;0;0;-9.56856;0;0;-0.38924;0;0;263.619;-0.0826676;-0.994493;0.0644248;0.971563;-0.0820013;-0.222129;0.908382;-0.106228;-0.404422;-0.896285;-0.44245;0.0301946;12.8271;80.506;0.349359;0;0;126.827;-0.137935;3.94602;6.59043;0;0;64.1087;27.0779;55;-47.9257;0;0;-9.56856;-34.3575;25.7814;7.36317;0;0;263.619;904;856;686;28;28;19;1000;1000;908;1000;1000;754;1;1;1;1;
530;531;0;0;-0.0701893;0;0;126.757;0;0;-0.993352;0;0;63.1154;0;0;3.55719;0;0;-6.01136;0;0;-0.509266;0;0;263.11;-0.0148465;-0.990836;0.134252;0.930261;0.198248;-0.308726;0.891123;-0.234269;-0.38861;-0.342488;-0.937837;-0.0562518;13.6299;81.0871;0.483611;0;0;126.757;0.105904;4.86539;6.28171;0;0;63.1154;27.9396;54.6736;-48.3143;0;0;-6.01136;-35.2475;26.2339;7.30692;0;0;263.11;851;822;652;24;24;17;1000;1000;918;1000;1000;693;1;1;1;1;
531;532;0;0;0.0585478;0;0;126.815;0;0;-1.16139;0;0;61.954;0;0;-0.842669;0;0;-6.85403;0;0;1.22162;0;0;264.331;-0.148795;-0.988355;-0.0318494;0.916084;0.147442;-0.372895;-0.954349;-0.297006;0.0317225;-0.285881;-0.958088;-0.0184335;14.5103;81.5602;0.451761;0;0;126.815;0.406501;5.74322;5.90881;0;0;61.954;26.9567;54.4927;-48.2826;0;0;-6.85403;-36.1727;26.613;7.28849;0;0;264.331;894;848;697;31;31;22;1000;1000;901;1000;1000;677;1;1;1;1;
532;533;0;0;0.305783;0;0;127.121;0;0;-0.806117;0;0;61.1479;0;0;-1.79346;0;0;-8.64749;0;0;0.42444;0;0;264.756;0.113881;-0.990253;-0.0801861;-0.892867;-0.184704;0.410699;-0.988815;-0.1474;0.0227754;-0.949321;-0.314309;0.000457573;15.2311;82.2486;0.371575;0;0;127.121;0.137424;4.87206;6.31951;0;0;61.1479;25.9569;54.4956;-48.2598;0;0;-8.64749;-36.3989;27.5871;7.28894;0;0;264.756;910;850;668;30;30;22;1000;1000;845;1000;1000;764;1;1;1;1;
533;534;0;0;0.00539933;0;0;127.127;0;0;-1.36752;0;0;59.7803;0;0;-4.20959;0;0;-12.8571;0;0;-0.323011;0;0;264.433;0.303502;-0.950567;-0.0656424;0.855752;0.443401;0.266615;0.947092;-0.315359;-0.0597176;0.808342;-0.588631;-0.00983781;15.8058;83.0644;0.305933;0;0;127.127;0.184994;5.83469;6.58613;0;0;59.7803;26.8101;53.9774;-48.3196;0;0;-12.8571;-37.0632;26.8397;7.27911;0;0;264.433;960;894;738;19;19;11;1000;1000;889;1000;1000;690;1;1;1;1;
534;535;0;0;0.0997977;0;0;127.226;0;0;-0.200618;0;0;59.5797;0;0;-2.79207;0;0;-15.6492;0;0;0.822803;0;0;265.256;-0.559342;-0.788596;0.255448;-0.576775;0.571414;0.583795;-0.839995;-0.542144;0.0221041;-0.842476;-0.538668;-0.00842129;16.7721;83.0961;0.561381;0;0;127.226;-0.5998;5.62664;7.16992;0;0;59.5797;25.855;53.6819;-48.2974;0;0;-15.6492;-37.5303;27.7238;7.27068;0;0;265.256;877;837;609;28;28;18;1000;1000;887;1000;1000;772;1;1;1;1;
535;536;0;0;-0.133413;0;0;127.093;0;0;0.530373;0;0;60.1101;0;0;-3.50942;0;0;-19.1586;0;0;-4.15843;0;0;261.097;-0.520005;-0.82176;0.233035;0.437328;-0.7527;-0.492126;0.9185;0.394418;-0.0281335;-0.320288;0.945615;0.0568147;17.7412;83.1769;0.794416;0;0;127.093;0.270715;5.6307;6.6778;0;0;60.1101;26.8521;53.7531;-48.3256;0;0;-19.1586;-36.5465;27.8939;7.3275;0;0;261.097;929;881;749;27;27;16;1000;1000;815;1000;1000;712;1;1;1;1;
536;537;0;0;0.201018;0;0;127.294;0;0;-0.199978;0;0;59.9101;0;0;-4.81987;0;0;-23.9784;0;0;1.31555;0;0;262.413;0.00733598;-0.994888;0.100714;0.782868;0.505856;-0.362253;0.920627;0.385749;-0.0603683;-0.416378;-0.909096;-0.0132171;18.5283;83.7855;0.89513;0;0;127.294;0.225525;6.56169;6.31554;0;0;59.9101;27.85;53.7314;-48.386;0;0;-23.9784;-37.3927;28.4266;7.31428;0;0;262.413;939;899;743;24;24;19;1000;1000;812;1000;1000;764;1;1;1;1;
537;538;0;0;-0.508758;0;0;126.785;0;0;-1.48741;0;0;58.4227;0;0;1.36935;0;0;-22.6091;0;0;2.07101;0;0;264.484;-0.550379;0.726652;0.411169;-0.403553;0.906019;0.127572;-0.94989;-0.298081;0.0941108;-0.990914;-0.114934;0.0698522;18.2759;82.9096;1.3063;0;0;126.785;-0.757664;6.69232;6.44312;0;0;58.4227;26.8585;53.8214;-48.2918;0;0;-22.6091;-37.4118;29.424;7.38413;0;0;264.484;939;890;820;21;21;16;1000;1000;839;1000;1000;787;1;1;1;1;
538;539;0;0;-0.0589476;0;0;126.726;0;0;1.03935;0;0;59.4621;0;0;2.77514;0;0;-19.834;0;0;-0.683215;0;0;263.801;-0.313345;0.945563;0.0878957;-0.997388;-0.0437354;0.057485;-0.865061;-0.50127;0.0199619;-0.984911;0.139825;0.10198;17.7054;82.093;1.39419;0;0;126.726;-1.22678;5.81106;6.5006;0;0;59.4621;25.8747;53.6434;-48.2719;0;0;-19.834;-37.1664;30.3881;7.48611;0;0;263.801;941;897;723;21;21;13;1000;1000;793;1000;1000;748;1;1;1;1;
539;540;0;0;-0.164027;0;0;126.562;0;0;2.31852;0;0;61.7806;0;0;7.36089;0;0;-12.4731;0;0;-0.00839821;0;0;263.792;0.635749;0.741512;-0.214435;-0.324644;-0.922463;0.208971;-0.893872;-0.446255;0.0429987;-0.993564;-0.0382715;0.106611;16.7311;82.1619;1.17976;0;0;126.562;-0.567463;5.08881;6.70957;0;0;61.7806;24.9055;53.4007;-48.2289;0;0;-12.4731;-37.097;31.38;7.59272;0;0;263.792;955;896;780;28;28;19;1000;1000;832;1000;1000;811;1;1;1;1;
540;541;0;0;-1.32277;0;0;125.24;0;0;0.0495151;0;0;61.8301;0;0;6.67541;0;0;-5.79766;0;0;-0.829036;0;0;262.963;0.262971;0.964775;-0.00741486;-0.823253;0.550485;0.138641;-0.904312;-0.410794;0.116053;-0.310965;0.949987;0.0287282;15.7914;81.8201;1.17234;0;0;125.24;-1.44139;4.62295;6.84821;0;0;61.8301;23.9644;53.0834;-48.1128;0;0;-5.79766;-36.1161;31.5722;7.62145;0;0;262.963;957;914;762;23;23;18;1000;1000;847;1000;1000;737;1;1;1;1;
541;542;0;0;0.50115;0;0;125.741;0;0;1.40118;0;0;63.2313;0;0;-7.99908;0;0;-13.7967;0;0;2.49754;0;0;265.461;-0.390994;-0.901082;0.187549;-0.939065;-0.149868;0.309349;0.886121;0.449622;-0.112382;-0.522474;-0.851458;0.0451663;16.7511;82.029;1.35989;0;0;125.741;-1.73053;3.71702;7.15756;0;0;63.2313;24.9321;53.3087;-48.2252;0;0;-13.7967;-36.9236;32.1604;7.66662;0;0;265.461;934;882;774;33;33;25;1000;1000;830;1000;1000;718;1;1;1;1;
