PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run6/2014-01-25_14-47-50.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=343;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
213;214;0;0;-2.24102;0;0;-11.4885;0;0;0.225588;0;0;-8.03422;0;0;8.9796;0;0;-19.7351;0;0;1.10219;0;0;-77.937;0.418737;0.882705;0.213289;-0.890817;-0.156677;0.426495;-0.987807;-0.149098;0.0447942;0.868994;0.494512;-0.0175282;30.0107;6.67603;-4.86069;0;0;-11.4885;-6.3643;-7.81142;-0.345108;0;0;-8.03422;78.7885;-15.0642;-11.7326;0;0;-19.7351;12.2193;4.58542;3.05296;0;0;-77.937;698;681;614;15;15;8;1000;1000;891;470;470;354;1;1;1;1;
214;215;0;0;-0.215527;0;0;-11.704;0;0;4.22803;0;0;-3.80619;0;0;-1.35289;0;0;-21.088;0;0;-2.11803;0;0;-80.055;-0.310874;0.949204;0.0486851;-0.347911;-0.45439;-0.820053;0.954224;-0.298441;-0.0197502;0.771267;0.636511;-0.000917239;29.8989;7.66856;-4.812;0;0;-11.704;-6.74161;-8.24172;-1.16516;0;0;-3.80619;79.5714;-15.686;-11.7523;0;0;-21.088;12.9795;3.93567;3.05204;0;0;-80.055;656;641;568;16;16;12;1000;1000;851;373;373;277;1;1;1;1;
215;216;0;0;0.337202;0;0;-11.3668;0;0;0.0646493;0;0;-3.74154;0;0;-2.81945;0;0;-23.9075;0;0;-3.6541;0;0;-83.7091;0.496913;0.866814;-0.0413706;-0.727092;0.550371;0.410401;0.989821;0.139779;-0.0267551;0.298126;0.954261;0.0224895;30.5569;8.42043;-4.85338;0;0;-11.3668;-7.43124;-7.64507;-0.75476;0;0;-3.74154;80.533;-15.9594;-11.7791;0;0;-23.9075;13.9607;3.7439;3.07453;0;0;-83.7091;672;659;557;21;21;15;1000;1000;836;459;459;352;1;1;1;1;
216;217;0;0;-0.355986;0;0;-11.7228;0;0;0;0;0;-3.74154;0;0;-23.7261;0;0;-47.6336;0;0;-0.22125;0;0;-83.9304;-0.605419;0.751129;-0.263198;-0.765052;-0.513685;0.38836;0.838761;0.53978;-0.0715401;0.87831;-0.476395;-0.0402412;30.1167;9.2789;-5.11657;0;0;-11.7228;-8.22818;-8.10774;-0.3664;0;0;-3.74154;81.497;-16.2153;-11.8506;0;0;-47.6336;13.5798;2.82014;3.03429;0;0;-83.9304;768;721;667;17;17;10;1000;1000;877;1000;1000;792;1;0;1;1;
217;218;0;0;-0.673655;0;0;-12.3965;0;0;0;0;0;-3.74154;0;0;-9.95953;0;0;-57.5931;0;0;3.31026;0;0;-80.6201;0.138847;0.990177;0.0164645;-0.887066;-0.143727;0.438699;-0.951348;0.307328;0.0220766;-0.998949;0.0457823;-0.0021957;30.4649;10.2162;-5.10011;0;0;-12.3965;-9.12274;-8.19327;0.0722986;0;0;-3.74154;81.2466;-15.2474;-11.8286;0;0;-57.5931;13.4622;3.8132;3.0321;0;0;-80.6201;855;782;690;11;11;6;1000;1000;831;1000;1000;841;1;0;1;1;
218;219;0;0;0.699972;0;0;-11.6965;0;0;-0.335508;0;0;-4.07704;0;0;0.982973;0;0;-56.6101;0;0;3.93036;0;0;-76.6897;-0.338977;-0.939493;0.0494694;-0.787064;0.412902;0.458304;0.935827;0.347669;-0.0579054;-0.997377;-0.0335477;0.0641382;29.9425;9.36492;-5.05064;0;0;-11.6965;-9.87845;-7.72545;0.530602;0;0;-4.07704;82.0519;-15.8375;-11.8865;0;0;-56.6101;13.1999;4.77606;3.09623;0;0;-76.6897;843;766;643;12;12;7;1000;1000;840;1000;1000;841;1;1;1;1;
219;220;0;0;-0.447711;0;0;-12.1442;0;0;-4.12801;0;0;-8.20506;0;0;-5.40474;0;0;-62.0149;0;0;4.65925;0;0;-72.0305;-0.20451;0.978566;-0.0241593;0.713276;0.608569;-0.34768;-0.921965;0.386119;0.0298777;-0.342635;-0.939438;0.00754044;29.9484;10.3646;-5.0748;0;0;-12.1442;-9.08562;-7.22491;0.182922;0;0;-8.20506;81.9602;-14.8421;-11.8566;0;0;-62.0149;12.2006;4.81215;3.10378;0;0;-72.0305;683;658;590;15;15;8;1000;1000;866;594;594;474;1;1;1;1;
220;221;0;0;0.0171248;0;0;-12.1271;0;0;-0.118964;0;0;-8.32402;0;0;6.32743;0;0;-55.6875;0;0;0.322071;0;0;-71.7084;-0.235911;-0.965315;0.111859;0.804043;-0.417715;-0.423117;0.992607;-0.103059;-0.0641127;-0.638614;-0.769519;-0.00369673;29.515;9.4704;-4.96294;0;0;-12.1271;-8.35052;-7.75463;-0.240195;0;0;-8.32402;82.4347;-15.7201;-11.9207;0;0;-55.6875;11.2695;5.17698;3.10008;0;0;-71.7084;698;675;567;16;16;10;1000;1000;874;1000;1000;828;1;1;1;1;
221;222;0;0;-0.135076;0;0;-12.2622;0;0;0.300975;0;0;-8.02305;0;0;10.1212;0;0;-45.5663;0;0;0.0625304;0;0;-71.6459;-0.795008;0.59541;0.115968;-0.700456;0.501348;0.507949;0.988048;-0.127444;-0.0867172;-0.804541;-0.588655;0.0787326;28.8646;10.2211;-4.84697;0;0;-12.2622;-8.97415;-7.16042;0.267754;0;0;-8.02305;83.0354;-16.5148;-12.0074;0;0;-45.5663;10.4575;5.75523;3.17881;0;0;-71.6459;803;734;663;21;21;14;1000;1000;916;1000;1000;864;1;1;1;1;
222;223;0;0;-0.104223;0;0;-12.3664;0;0;-0.24164;0;0;-8.26469;0;0;-6.9517;0;0;-52.518;0;0;5.32506;0;0;-66.3208;0.981127;0.139792;-0.133598;-0.730072;0.514544;0.449712;0.95505;0.284561;-0.083091;-0.806324;-0.583055;0.0994388;29.8529;10.1475;-4.98057;0;0;-12.3664;-9.62268;-6.54628;0.717466;0;0;-8.26469;83.8423;-17.0996;-12.0905;0;0;-52.518;9.59966;6.25951;3.27825;0;0;-66.3208;825;739;641;14;14;9;1000;1000;909;1000;1000;848;1;1;1;1;
223;224;0;0;0.334251;0;0;-12.0321;0;0;-2.62826;0;0;-10.8929;0;0;0.882454;0;0;-51.6355;0;0;-0.414039;0;0;-66.7349;0.361702;-0.926778;-0.101265;-0.89827;-0.142837;0.415582;0.863057;-0.492915;-0.110306;-0.844502;0.526519;0.0979507;30.0134;9.16568;-5.08183;0;0;-12.0321;-10.5318;-6.51679;1.13305;0;0;-10.8929;83.9915;-18.0822;-12.2008;0;0;-51.6355;9.7498;7.24331;3.3762;0;0;-66.7349;824;729;633;18;18;10;1000;1000;875;1000;1000;834;1;1;1;1;
224;225;0;0;0.190781;0;0;-11.8413;0;0;0;0;0;-10.8929;0;0;0;0;0;-51.6355;0;0;0.606409;0;0;-66.1285;0.769551;-0.632887;-0.0851115;-0.832799;-0.42402;0.355882;-0.860098;-0.498965;0.106138;0.845266;-0.527774;-0.083542;30.6367;8.38835;-5.16695;0;0;-11.8413;-11.4297;-6.77579;1.48893;0;0;-10.8929;83.0665;-17.7175;-12.0947;0;0;-51.6355;9.60924;6.25677;3.29266;0;0;-66.1285;824;734;688;9;9;5;1000;1000;901;1000;1000;869;1;0;0;1;
225;226;0;0;-0.441695;0;0;-12.283;0;0;0.0841917;0;0;-10.8088;0;0;-3.42708;0;0;-55.0626;0;0;-1.14036;0;0;-67.2688;0.584334;0.806839;-0.0869686;-0.750345;0.539796;0.381581;0.851691;0.50455;-0.141607;-0.860175;0.496597;0.11615;31.3793;9.05241;-5.25391;0;0;-12.283;-12.0655;-6.10486;1.87051;0;0;-10.8088;83.9678;-18.1268;-12.2363;0;0;-55.0626;9.73489;7.24202;3.40881;0;0;-67.2688;820;749;659;17;17;12;1000;1000;914;1000;1000;859;1;1;1;1;
226;227;0;0;-0.344983;0;0;-12.628;0;0;-0.161121;0;0;-10.9699;0;0;5.88005;0;0;-49.1825;0;0;0.539451;0;0;-66.7294;-0.645895;0.758892;0.083082;0.546608;-0.575448;-0.608341;-0.869478;-0.47933;0.119372;0.279421;-0.959875;0.0237442;30.915;9.93415;-5.17083;0;0;-12.628;-11.6384;-6.77381;1.26217;0;0;-10.9699;83.0367;-17.782;-12.1169;0;0;-49.1825;8.96349;6.60611;3.43255;0;0;-66.7294;816;750;697;16;16;11;1000;1000;913;1000;1000;800;1;1;1;1;
227;228;0;0;-0.304399;0;0;-12.9324;0;0;0.651383;0;0;-10.3185;0;0;-2.24328;0;0;-51.4258;0;0;-1.16936;0;0;-67.8987;0.0929918;0.995661;-0.00332826;0.552759;-0.579217;-0.599137;0.884922;0.451437;-0.114536;-0.184495;0.982506;0.0253768;31.2284;10.8837;-5.17416;0;0;-12.9324;-11.1983;-7.44267;0.663032;0;0;-10.3185;83.9414;-18.1924;-12.2314;0;0;-51.4258;9.80439;7.14671;3.45793;0;0;-67.8987;838;760;646;17;17;10;1000;1000;939;1000;1000;783;1;1;1;1;
228;229;0;0;-0.456148;0;0;-13.3886;0;0;0;0;0;-10.3185;0;0;1.10048;0;0;-50.3253;0;0;0.713003;0;0;-67.1857;-0.221414;0.97502;-0.0176365;-0.834071;-0.421351;0.356074;0.97871;-0.126751;-0.161434;-0.152888;-0.987288;0.0434584;31.2388;11.8835;-5.1918;0;0;-13.3886;-12.0943;-7.70781;1.01911;0;0;-10.3185;84.4687;-19.0266;-12.3929;0;0;-50.3253;8.83506;6.90482;3.50139;0;0;-67.1857;827;751;684;14;14;8;1000;1000;958;1000;1000;783;1;0;1;1;
229;230;0;0;-0.183859;0;0;-13.5724;0;0;0.906708;0;0;-9.41179;0;0;11.0778;0;0;-39.2475;0;0;-4.21404;0;0;-71.3998;-0.544313;0.827227;0.139353;-0.929574;-0.176958;0.323385;-0.953685;-0.26432;0.143594;-0.280653;0.955359;0.0923178;30.9038;12.8154;-5.05244;0;0;-13.5724;-13.0403;-7.73037;1.34249;0;0;-9.41179;83.5629;-18.6279;-12.2493;0;0;-39.2475;9.651;7.47554;3.59371;0;0;-71.3998;798;721;567;13;13;7;1000;1000;968;1000;1000;774;1;1;1;1;
230;231;0;0;-0.25359;0;0;-13.826;0;0;0.405536;0;0;-9.00625;0;0;5.034;0;0;-34.2135;0;0;0.461339;0;0;-70.9384;-0.142556;0.981503;0.127785;-0.901128;-0.313094;0.299902;-0.931377;-0.342456;0.123535;0.601853;0.798298;0.0222068;31;13.8025;-4.92466;0;0;-13.826;-13.9794;-7.89854;1.64239;0;0;-9.00625;82.6002;-18.3874;-12.1258;0;0;-34.2135;10.6021;7.1674;3.61591;0;0;-70.9384;809;729;661;18;18;13;1000;1000;967;1000;1000;763;1;1;1;1;
231;232;0;0;0.129305;0;0;-13.6967;0;0;0.779373;0;0;-8.22688;0;0;-1.91751;0;0;-36.131;0;0;-0.999789;0;0;-71.9382;0.583332;-0.798972;-0.146179;-0.497656;-0.810022;0.310165;-0.924596;0.379785;0.0297693;0.812063;-0.580319;-0.0615122;31.3775;12.8882;-5.07084;0;0;-13.6967;-14.5878;-8.62902;1.95256;0;0;-8.22688;82.0774;-17.5355;-12.096;0;0;-36.131;10.3021;6.21543;3.5544;0;0;-71.9382;802;724;638;17;17;13;1000;1000;934;1000;1000;839;1;1;1;1;
232;233;0;0;-0.672856;0;0;-14.3696;0;0;-0.116278;0;0;-8.34315;0;0;4.35447;0;0;-31.7766;0;0;1.43591;0;0;-70.5023;0.488932;0.866221;-0.102994;0.732275;-0.568401;-0.375092;0.954291;-0.296022;-0.0412164;0.342308;-0.93941;-0.0182908;32.0661;13.6059;-5.17383;0;0;-14.3696;-13.9458;-9.29766;1.57747;0;0;-8.34315;82.7327;-18.2897;-12.1372;0;0;-31.7766;9.53085;5.5792;3.53611;0;0;-70.5023;661;644;526;21;21;14;1001;1001;949;650;650;469;1;1;1;1;
233;234;0;0;0.238706;0;0;-14.1309;0;0;-0.114335;0;0;-8.45749;0;0;-13.5517;0;0;-45.3283;0;0;-0.261379;0;0;-70.7637;-0.330828;0.9396;0.0877729;-0.918949;-0.114071;0.377519;0.913397;0.400577;-0.0724081;-0.295553;0.949448;0.105814;31.9747;14.5979;-5.08606;0;0;-14.1309;-14.8715;-9.27533;1.95498;0;0;-8.45749;83.6597;-18.6576;-12.2096;0;0;-45.3283;10.3299;6.17107;3.64192;0;0;-70.7637;679;651;576;16;16;10;1001;1001;932;992;992;755;1;1;1;1;
234;235;0;0;-0.339737;0;0;-14.4706;0;0;0.0569598;0;0;-8.40053;0;0;-3.63282;0;0;-48.9611;0;0;-0.339136;0;0;-71.1028;0.240785;0.969078;-0.0539472;-0.917962;-0.113575;0.38006;-0.889892;0.454665;0.0370527;-0.921938;-0.386041;0.0316812;32.45;15.476;-5.14001;0;0;-14.4706;-15.7962;-9.25358;2.33504;0;0;-8.40053;83.4184;-17.6879;-12.1726;0;0;-48.9611;9.66609;6.91828;3.67361;0;0;-71.1028;790;723;612;14;14;10;1000;1000;879;1000;1000;764;1;1;1;1;
235;236;0;0;0.032275;0;0;-14.4383;0;0;0.027059;0;0;-8.37347;0;0;-1.45994;0;0;-50.421;0;0;-0.00838576;0;0;-71.1112;0.128622;-0.966786;-0.220865;-0.813587;0.3937;0.427875;0.826994;0.561979;-0.0161201;0.295815;-0.953101;-0.0639736;32.3335;14.5077;-5.36087;0;0;-14.4383;-16.5438;-8.7456;2.76292;0;0;-8.37347;84.3785;-17.9673;-12.1887;0;0;-50.421;8.86008;6.32985;3.60963;0;0;-71.1112;817;748;667;14;14;10;1000;1000;901;1000;1000;767;1;1;1;1;
236;237;0;0;-0.0467506;0;0;-14.4851;0;0;2.08041;0;0;-6.29306;0;0;19.7984;0;0;-30.6226;0;0;5.98551;0;0;-65.1257;-0.815044;0.516721;0.262112;0.860402;-0.315515;-0.400197;-0.996509;-0.0634754;0.054219;-0.0178222;-0.999706;-0.0164494;31.6736;15.2119;-5.09876;0;0;-14.4851;-15.7232;-9.15353;2.36272;0;0;-6.29306;83.4886;-17.5143;-12.1345;0;0;-30.6226;7.94562;5.92551;3.59318;0;0;-65.1257;811;731;627;15;15;8;1000;1000;884;1000;1000;799;1;1;1;1;
237;238;0;0;0.200264;0;0;-14.2848;0;0;-0.488776;0;0;-6.78184;0;0;-4.19861;0;0;-34.8213;0;0;-3.11105;0;0;-68.2367;-0.931159;-0.323139;0.168891;0.80471;-0.424324;-0.415199;0.961679;0.265135;-0.0698356;0.997418;-0.0195515;-0.0691056;30.6915;15.1285;-4.92987;0;0;-14.2848;-14.9742;-9.66991;1.94752;0;0;-6.78184;84.4295;-17.8458;-12.2043;0;0;-34.8213;8.29727;4.99194;3.52408;0;0;-68.2367;816;742;582;19;19;14;1000;1000;891;1000;1000;875;1;1;1;1;
238;239;0;0;1.21348;0;0;-13.0713;0;0;-0.159202;0;0;-6.94104;0;0;2.1585;0;0;-32.6628;0;0;3.15038;0;0;-65.0864;0.273308;-0.959618;-0.0666012;0.505873;0.355746;-0.785836;-0.865385;-0.500284;0.02872;-0.609381;-0.780559;0.139219;30.7407;14.1319;-4.99647;0;0;-13.0713;-14.429;-9.3779;1.16169;0;0;-6.94104;83.4309;-17.7999;-12.1756;0;0;-32.6628;7.33265;5.2158;3.6633;0;0;-65.0864;809;729;559;16;16;9;1000;1000;896;1000;1000;808;1;1;1;1;
239;240;0;0;-0.107037;0;0;-13.1784;0;0;-0.196903;0;0;-7.13795;0;0;14.3938;0;0;-18.269;0;0;-9.98742;0;0;-75.0738;0.840646;-0.51882;-0.155374;0.815589;-0.368238;-0.446337;0.877907;-0.475776;-0.0540045;-0.0405456;0.99881;-0.0271155;31.4409;13.4351;-5.15184;0;0;-13.1784;-13.6655;-9.84463;0.715351;0;0;-7.13795;84.1154;-18.5269;-12.2296;0;0;-18.269;8.28731;5.51225;3.63618;0;0;-75.0738;847;771;639;14;14;8;1000;1000;872;1000;1000;792;1;1;1;1;
240;241;0;0;-0.0194609;0;0;-13.1978;0;0;0;0;0;-7.13795;0;0;-4.81124;0;0;-23.0802;0;0;-0.735163;0;0;-75.8089;0.0402523;0.998789;-0.0282775;-0.744956;0.554671;0.370649;0.975908;-0.188403;-0.110039;-0.816057;0.575111;0.057424;31.7082;14.3983;-5.18012;0;0;-13.1978;-14.3358;-9.20169;1.086;0;0;-7.13795;84.9394;-19.0828;-12.3396;0;0;-23.0802;8.64481;6.44439;3.6936;0;0;-75.8089;842;756;658;15;15;8;1000;1000;948;1000;1000;832;1;0;1;1;
241;242;0;0;0.412014;0;0;-12.7858;0;0;-1.54969;0;0;-8.68763;0;0;-1.28936;0;0;-24.3696;0;0;-0.339793;0;0;-76.1487;0.285119;-0.953838;-0.0943405;0.91092;-0.153268;-0.383058;0.936035;0.34323;-0.0776691;0.0422519;0.998987;-0.0155146;31.7751;13.405;-5.27446;0;0;-12.7858;-13.4585;-9.49079;0.702942;0;0;-8.68763;85.9336;-19.1564;-12.4173;0;0;-24.3696;9.62486;6.64253;3.67809;0;0;-76.1487;846;760;653;14;14;9;1000;1000;906;1000;1000;783;1;1;1;1;
242;243;0;0;0.072481;0;0;-12.7133;0;0;-1.55558;0;0;-10.2432;0;0;0;0;0;-24.3696;0;0;-1.48952;0;0;-77.6383;0.623698;-0.779703;-0.0553489;-0.791462;0.41379;0.44985;0.882005;0.467652;-0.0580386;-0.97767;-0.190279;0.0891887;32.2119;12.5072;-5.32981;0;0;-12.7133;-14.1637;-8.94286;1.15279;0;0;-10.2432;86.93;-19.0943;-12.4753;0;0;-24.3696;9.22969;7.5568;3.76728;0;0;-77.6383;837;755;671;12;12;7;1000;1000;899;1000;1000;855;1;1;0;1;
243;244;0;0;-0.286314;0;0;-12.9997;0;0;1.71805;0;0;-8.52516;0;0;1.06426;0;0;-23.3053;0;0;-4.27034;0;0;-81.9086;-0.269341;-0.958024;0.0982134;-0.906806;-0.123112;0.403169;-0.872787;-0.472925;0.120763;0.284692;0.952951;-0.104093;31.734;11.6343;-5.2316;0;0;-12.9997;-15.0788;-8.93018;1.55596;0;0;-8.52516;85.9413;-19.1833;-12.3546;0;0;-23.3053;10.2132;7.40907;3.66319;0;0;-81.9086;825;743;644;14;14;9;1000;1000;896;1000;1000;855;1;1;1;1;
244;245;0;0;-0.266807;0;0;-13.2665;0;0;21.6309;0;0;13.1057;0;0;5.28682;0;0;-18.0185;0;0;-1.94688;0;0;-83.8555;-0.185341;0.982027;0.0356523;-0.713919;-0.565372;0.413128;-0.93646;-0.321088;0.141229;-0.43293;0.899228;-0.0629364;31.779;12.6327;-5.19594;0;0;-13.2665;-15.6459;-9.6427;1.96909;0;0;13.1057;84.9515;-19.199;-12.2133;0;0;-18.0185;11.0609;7.93576;3.60025;0;0;-83.8555;841;747;503;10;10;6;1000;1000;936;1000;1000;819;1;1;1;1;
245;246;0;0;-0.141343;0;0;-13.4078;0;0;-0.46392;0;0;12.6418;0;0;-3.64353;0;0;-21.662;0;0;-2.96315;0;0;-86.8186;0.503575;0.853682;-0.132814;0.806329;-0.43174;-0.40427;-0.880519;0.466835;0.0821679;-0.534336;0.841091;0.0839735;32.4668;13.3463;-5.32876;0;0;-13.4078;-14.7646;-9.88751;1.56482;0;0;12.6418;84.3055;-18.4401;-12.1312;0;0;-21.662;11.8711;8.51595;3.68422;0;0;-86.8186;839;751;648;10;10;6;1000;1000;881;1000;1000;823;1;1;1;1;
246;247;0;0;-0.0101706;0;0;-13.418;0;0;3.59374;0;0;16.2355;0;0;13.4399;0;0;-8.22219;0;0;1.50102;0;0;-85.3176;-0.782466;-0.585958;0.210713;0.788909;-0.480991;-0.382453;-0.93962;-0.316185;0.130927;-0.857972;-0.487321;0.162487;31.5697;12.9579;-5.11805;0;0;-13.418;-13.8727;-10.1287;1.18237;0;0;16.2355;83.3303;-18.6187;-12.0002;0;0;-8.22219;11.3154;9.33128;3.84671;0;0;-85.3176;852;751;616;12;12;7;1000;1000;933;1000;1000;829;1;1;1;1;
247;248;0;0;-0.220458;0;0;-13.6384;0;0;-0.0831235;0;0;16.1524;0;0;-1.41479;0;0;-9.63698;0;0;-2.72755;0;0;-88.0452;-0.396297;0.917153;0.04218;-0.79602;-0.50866;0.328051;0.982875;0.0744917;-0.168543;-0.171696;0.98515;0.000748275;31.4008;13.9427;-5.07587;0;0;-13.6384;-14.4958;-10.8388;1.51042;0;0;16.1524;84.3118;-18.7098;-12.1688;0;0;-9.63698;12.2941;9.53648;3.84746;0;0;-88.0452;826;726;600;13;13;8;1000;1000;943;1000;1000;865;1;1;1;1;
248;249;0;0;-0.196497;0;0;-13.8349;0;0;0.0844446;0;0;16.2369;0;0;5.9934;0;0;-3.64358;0;0;1.10609;0;0;-86.9391;-0.242823;0.967825;0.0659597;0.732901;-0.55019;-0.400184;0.974827;-0.143798;-0.170397;-0.978724;0.107788;0.174586;31.3965;14.9405;-5.00991;0;0;-13.8349;-13.6383;-11.1621;1.11023;0;0;16.2369;85.2755;-18.9152;-12.3392;0;0;-3.64358;12.3494;10.5196;4.02204;0;0;-86.9391;812;715;657;14;14;12;1000;1000;904;1000;1000;850;1;1;1;1;
249;250;0;0;-0.160983;0;0;-13.9959;0;0;0.0370796;0;0;16.2739;0;0;-2.44434;0;0;-6.08792;0;0;5.195;0;0;-81.7441;0.0628916;-0.996327;0.0581198;-0.837169;-0.340661;0.4279;0.937268;0.287181;-0.197627;0.0648491;-0.997269;-0.0353481;31.2165;13.9585;-4.95179;0;0;-13.9959;-14.3464;-11.7237;1.53813;0;0;16.2739;86.2379;-18.7291;-12.5368;0;0;-6.08792;11.3718;10.3122;3.9867;0;0;-81.7441;827;729;575;13;13;8;1000;1000;910;1000;1000;852;1;1;1;1;
250;251;0;0;-0.60855;0;0;-14.6045;0;0;1.02692;0;0;17.3009;0;0;7.91195;0;0;1.82403;0;0;0.193062;0;0;-81.551;0.942892;-0.309402;-0.123387;-0.479838;0.136027;-0.866748;-0.968559;-0.121493;0.217103;-0.789623;0.582371;0.193235;32.0509;13.4214;-5.07517;0;0;-14.6045;-14.845;-11.7365;0.671385;0;0;17.3009;85.2737;-18.8813;-12.3197;0;0;1.82403;11.8319;11.1788;4.17993;0;0;-81.551;798;704;666;15;15;8;1000;1000;899;1000;1000;821;1;1;1;1;
251;252;0;0;-0.0310426;0;0;-14.6355;0;0;0.117124;0;0;17.418;0;0;0;0;0;1.82403;0;0;-9.77795;0;0;-91.329;0.146084;0.98814;0.0473183;0.7525;-0.586266;-0.30006;-0.847162;-0.503729;0.169041;-0.490256;0.869869;0.0545627;32.442;14.3405;-5.02785;0;0;-14.6355;-13.9515;-12.0707;0.371325;0;0;17.418;84.443;-19.4118;-12.1507;0;0;1.82403;12.7129;11.6488;4.23449;0;0;-91.329;838;746;618;14;14;10;1000;1000;881;1000;1000;851;1;1;0;1;
252;253;0;0;0.428739;0;0;-14.2068;0;0;-0.0907812;0;0;17.3272;0;0;-13.4274;0;0;-11.6034;0;0;0.116237;0;0;-91.2127;0.0717014;-0.996965;0.0303428;0.885957;-0.368131;-0.282062;0.825464;0.539605;-0.165636;-0.877329;0.414541;0.241764;32.2668;13.3565;-4.99751;0;0;-14.2068;-12.9961;-12.1582;0.0892636;0;0;17.3272;85.3602;-19.0492;-12.3163;0;0;-11.6034;13.1459;12.5171;4.47626;0;0;-91.2127;831;723;636;15;15;8;1000;1000;921;1000;1000;851;1;1;1;1;
253;254;0;0;-0.038873;0;0;-14.2456;0;0;-0.0167054;0;0;17.3105;0;0;7.65053;0;0;-3.95283;0;0;1.72196;0;0;-89.4908;-0.445012;-0.89412;0.0501375;-0.704176;0.531655;0.470616;0.813085;-0.561907;-0.152162;0.0492119;-0.998072;-0.0378279;31.6154;12.5993;-4.94737;0;0;-14.2456;-13.8266;-11.8602;0.559879;0;0;17.3105;86.1326;-19.6659;-12.4685;0;0;-3.95283;12.1483;12.459;4.43843;0;0;-89.4908;815;735;635;17;17;12;1000;1000;926;1000;1000;832;1;1;1;1;
254;255;0;0;0.19845;0;0;-14.0472;0;0;-0.580154;0;0;16.7303;0;0;3.42414;0;0;-0.528684;0;0;-1.29052;0;0;-90.7813;0.00412546;-0.99972;0.0232963;-0.918081;-0.13512;0.372653;0.923943;-0.333004;-0.188249;-0.65396;0.749584;0.102276;31.3768;11.6285;-4.92408;0;0;-14.0472;-14.6669;-12.2539;0.932532;0;0;16.7303;87.0534;-20.0074;-12.6567;0;0;-0.528684;12.9067;13.1027;4.54071;0;0;-90.7813;822;754;639;14;14;9;1000;1000;925;1000;1000;816;1;1;1;1;
255;256;0;0;0.399036;0;0;-13.6482;0;0;-0.212741;0;0;16.5176;0;0;-0.459822;0;0;-0.988506;0;0;-3.31519;0;0;-94.0965;-0.961657;0.231401;0.147202;-0.732315;0.511382;0.44967;0.861331;-0.464482;-0.205828;-0.675984;0.713074;0.185932;30.4969;12.0803;-4.77688;0;0;-13.6482;-15.5144;-11.9718;1.3822;0;0;16.5176;87.9066;-20.4866;-12.8625;0;0;-0.988506;13.6663;13.726;4.72664;0;0;-94.0965;799;727;647;17;17;11;1000;1000;900;1000;1000;836;1;1;1;1;
256;257;0;0;-0.378106;0;0;-14.0263;0;0;0.131254;0;0;16.6489;0;0;0;0;0;-0.988506;0;0;1.17108;0;0;-92.9254;0.8337;-0.520459;-0.18457;0.794705;-0.416469;-0.441586;-0.952202;-0.161779;0.259113;0.426779;-0.90427;0.012495;31.1796;11.3733;-4.96145;0;0;-14.0263;-14.6337;-12.1431;0.940617;0;0;16.6489;86.9517;-20.632;-12.6034;0;0;-0.988506;12.7414;13.346;4.73913;0;0;-92.9254;802;733;673;19;19;12;1000;1000;874;1000;1000;837;1;1;0;1;
