PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run3/2014-01-25_14-38-51.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=779;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
156;157;0;0;0.67827;0;0;22.6201;0;0;0.280724;0;0;43.8827;0;0;-2.19604;0;0;65.1478;0;0;2.57544;0;0;-34.2907;0.10515;0.0826918;0.991012;-0.547384;-0.554112;0.627161;-0.522457;0.52417;0.672521;-0.556424;-0.808431;0.191915;6.88343;-20.9402;21.0463;0;0;22.6201;17.2468;10.1168;-1.44709;0;0;43.8827;34.881;9.01757;-10.6404;0;0;65.1478;0.257097;0.576055;1.25682;0;0;-34.2907;313;312;260;382;382;319;1000;1000;925;722;722;408;1;1;1;1;
157;158;0;0;0.248526;0;0;22.8686;0;0;2.29762;0;0;46.1803;0;0;2.28514;0;0;67.433;0;0;6.93873;0;0;-27.352;-0.0340751;-0.0405708;0.998595;-0.540031;-0.496649;0.67949;-0.518384;-0.374404;0.76883;-0.0338038;-0.99941;-0.00600472;6.8678;-20.9908;22.0449;0;0;22.8686;17.2313;9.38331;-0.767599;0;0;46.1803;35.0278;8.39519;-9.87158;0;0;67.433;-0.232112;-0.296091;1.25081;0;0;-27.352;273;272;207;363;363;326;1000;1000;911;740;740;512;1;1;1;1;
158;159;0;0;0.317443;0;0;23.1861;0;0;0.936446;0;0;47.1168;0;0;0.444684;0;0;67.8777;0;0;0.36736;0;0;-26.9846;0.051823;0.0728541;0.995995;-0.570022;-0.356996;0.740019;-0.560317;0.32112;0.763496;0.220042;0.868691;-0.443798;6.88675;-20.9035;23.0409;0;0;23.1861;17.1049;8.72269;-0.0275798;0;0;47.1168;34.5193;7.99705;-9.10809;0;0;67.8777;0.358143;0.37818;0.807013;0;0;-26.9846;244;243;190;357;357;299;1000;1000;879;750;750;483;1;1;1;1;
159;160;0;0;0.397179;0;0;23.5833;0;0;0.11032;0;0;47.2271;0;0;1.29661;0;0;69.1743;0;0;0.975434;0;0;-26.0092;-0.0493424;0.0170394;0.998637;-0.51986;0.450355;0.725897;-0.543626;0.0360188;0.838554;-0.619345;-0.55636;0.553963;6.83471;-20.9076;24.0396;0;0;23.5833;16.4213;8.64692;0.698317;0;0;47.2271;34.2924;7.50175;-8.26953;0;0;69.1743;-0.442449;0.149758;1.36098;0;0;-26.0092;275;274;228;362;362;272;1000;1000;841;771;771;483;1;1;1;1;
160;161;0;0;0.35285;0;0;23.9361;0;0;0.758652;0;0;47.9857;0;0;0.701916;0;0;69.8762;0;0;0.341743;0;0;-25.6674;-0.0229883;0.059176;0.997983;0.567247;0.377205;-0.732084;-0.546572;0.200791;0.812983;-0.359259;0.611501;0.704982;6.78969;-20.8628;25.0375;0;0;23.9361;16.5207;9.32084;-0.0337672;0;0;47.9857;33.9158;7.05763;-7.45655;0;0;69.8762;-0.501388;0.856529;2.06596;0;0;-25.6674;247;247;203;345;345;246;1000;1000;791;688;688;436;1;1;1;1;
161;162;0;0;0.123694;0;0;24.0598;0;0;1.8262;0;0;49.8119;0;0;-1.17731;0;0;68.6989;0;0;0.246992;0;0;-25.4204;0.24662;-0.0794194;0.965852;-0.592021;-0.248347;0.766704;-0.529819;0.18897;0.82679;-0.135784;-0.274751;0.95188;7.04726;-20.8348;26.0034;0;0;24.0598;16.3284;8.70832;0.732937;0;0;49.8119;33.5473;6.63265;-6.62976;0;0;68.6989;-0.741965;0.666666;3.01784;0;0;-25.4204;235;234;194;319;319;269;1001;1001;857;765;765;431;1;1;1;1;
162;163;0;0;0.3013;0;0;24.3611;0;0;-0.0964308;0;0;49.7155;0;0;0.536673;0;0;69.2355;0;0;0.987986;0;0;-24.4324;-0.0215798;-0.101705;0.994581;-0.579839;-0.125362;0.805028;-0.498572;-0.146775;0.854332;-0.690289;-0.314401;0.651655;7.06956;-20.9364;26.998;0;0;24.3611;16.0491;8.18494;1.53797;0;0;49.7155;33.5077;6.11443;-5.77543;0;0;69.2355;-1.50048;0.665936;3.66949;0;0;-24.4324;241;239;167;313;313;259;1000;1000;841;668;668;401;1;1;1;1;
163;164;0;0;2.14565;0;0;26.5068;0;0;1.35982;0;0;51.0753;0;0;-0.510085;0;0;68.7255;0;0;0.142355;0;0;-24.2901;-0.0588573;-0.989864;0.129248;0.515288;-0.00278357;-0.857012;0.492715;-0.135281;-0.859611;-0.168693;-0.239601;0.956104;7.45867;-21.8484;27.1272;0;0;26.5068;16.3751;8.58407;0.680953;0;0;51.0753;33.8126;6.52448;-6.63504;0;0;68.7255;-1.7528;0.516939;4.6256;0;0;-24.2901;222;219;157;266;266;202;1000;1000;832;636;636;360;1;1;1;1;
164;165;0;0;0.525839;0;0;27.0326;0;0;0.0627774;0;0;51.1381;0;0;-0.508665;0;0;68.2168;0;0;0.546875;0;0;-23.7432;-0.146235;0.069534;0.986803;-0.48726;-0.513147;0.706581;0.507213;0.206546;-0.836704;-0.50359;-0.167919;0.847467;7.2968;-21.853;28.114;0;0;27.0326;16.4689;7.88269;1.38753;0;0;51.1381;33.809;7.07212;-7.47174;0;0;68.2168;-2.28138;0.565998;5.47306;0;0;-23.7432;217;216;168;235;235;173;1001;1001;827;523;523;369;1;1;1;1;
165;166;0;0;0.552266;0;0;27.5849;0;0;-6.58489;0;0;44.5532;0;0;0.0321207;0;0;68.2489;0;0;0.801107;0;0;-22.9421;0.29447;0.156521;0.942756;-0.0940023;0.994522;0.0457055;0.159597;-0.957258;-0.241219;-0.556972;-0.390184;0.73317;7.48532;-21.5779;29.0568;0;0;27.5849;15.7042;8.52544;1.43324;0;0;44.5532;34.7573;6.86562;-7.71296;0;0;68.2489;-2.94639;0.423785;6.20623;0;0;-22.9421;229;229;162;204;204;161;1000;1000;899;549;549;352;1;1;1;1;
166;167;0;0;0.244946;0;0;27.8298;0;0;0.355863;0;0;44.9091;0;0;2.81172;0;0;71.0606;0;0;0.61442;0;0;-22.3277;0.0537939;0.0594266;0.996782;-0.481908;-0.595429;0.642829;0.505179;-0.516434;-0.691441;-0.582377;-0.260886;0.769919;7.50515;-21.5002;30.0536;0;0;27.8298;15.7833;7.76352;2.07607;0;0;44.9091;35.4097;7.17583;-8.4044;0;0;71.0606;-3.58421;0.403706;6.97615;0;0;-22.3277;173;173;136;182;182;121;1000;1000;938;409;409;255;1;1;1;1;
167;168;0;0;-0.424925;0;0;27.4049;0;0;-0.367311;0;0;44.5418;0;0;0.452169;0;0;71.5128;0;0;-0.550506;0;0;-22.8782;0.075122;0.0126747;0.997094;-0.507305;-0.305617;0.805754;0.538293;-0.00131544;-0.842757;-0.552596;-0.046832;0.832133;7.56601;-21.4544;31.0507;0;0;27.4049;15.636;7.18985;2.88182;0;0;44.5418;35.5816;7.68593;-9.24716;0;0;71.5128;-4.11154;0.575393;7.80828;0;0;-22.8782;215;212;163;186;186;128;1001;1001;929;406;406;286;1;1;1;1;
168;169;0;0;-2.52246;0;0;24.8824;0;0;-1.42887;0;0;43.1129;0;0;-0.666775;0;0;70.846;0;0;-1.02368;0;0;-23.9019;-0.931898;0.336007;-0.136619;-0.454017;-0.489832;0.744266;-0.513194;-0.282204;0.810551;-0.428184;-0.526589;0.734413;6.57924;-21.5417;30.914;0;0;24.8824;15.6394;6.52198;3.62609;0;0;43.1129;35.6798;7.10855;-8.43661;0;0;70.846;-4.71637;0.267451;8.5427;0;0;-23.9019;180;167;119;150;150;126;1000;1000;912;436;436;275;1;1;1;1;
169;170;0;0;-3.56242;0;0;21.32;0;0;-0.316857;0;0;42.796;0;0;0.411305;0;0;71.2573;0;0;-2.75987;0;0;-26.6617;-0.221024;0.965395;-0.138419;0.495472;0.307429;-0.812401;-0.493222;-0.279915;0.823638;-0.470194;-0.368852;0.801789;6.02235;-20.7227;30.7756;0;0;21.32;15.7941;7.08418;2.81369;0;0;42.796;35.7864;6.55154;-7.61297;0;0;71.2573;-5.30208;0.148806;9.34449;0;0;-26.6617;363;314;279;122;122;109;1000;1000;820;523;523;440;1;1;1;1;
170;171;0;0;-6.724;0;0;14.596;0;0;0;0;0;42.796;0;0;2.66012;0;0;73.9175;0;0;15.8494;0;0;-10.8123;0.161339;0.98678;-0.0152942;-0.433164;-0.502536;0.748215;0.433308;0.511224;-0.742222;-0.431387;-0.500572;0.750555;5.92981;-19.7271;30.7603;0;0;14.596;15.8176;6.42115;3.5619;0;0;42.796;35.4152;7.10951;-8.35519;0;0;73.9175;-5.81971;-0.261955;10.095;0;0;-10.8123;360;295;233;84;84;53;1000;1000;794;349;349;299;1;0;1;1;
171;172;0;0;-9.56888;0;0;5.02713;0;0;-2.62796;0;0;40.1681;0;0;-2.86692;0;0;71.0505;0;0;-17.5416;0;0;-28.3539;0.561185;0.81812;0.125506;0.418109;0.566341;-0.710242;0.834504;0.53446;-0.133996;-0.439051;0.435149;0.786053;6.41714;-18.863;30.8858;0;0;5.02713;15.7718;7.12361;2.85166;0;0;40.1681;35.1807;8.07235;-8.48919;0;0;71.0505;-5.99943;0.329502;10.8811;0;0;-28.3539;369;308;238;21;21;13;1000;1000;773;181;181;153;1;1;1;1;
172;173;0;0;-0.521043;0;0;4.50609;0;0;0.0645369;0;0;40.2326;0;0;5.53567;0;0;76.5862;0;0;2.12741;0;0;-26.2265;-0.241874;0.970241;0.0113888;0.268684;0.66785;-0.694108;-0.985156;0.0495594;0.16435;-0.0971547;-0.990552;0.0967867;6.09979;-17.9147;30.8972;0;0;4.50609;15.5456;7.80701;2.15756;0;0;40.2326;34.904;7.12557;-8.32484;0;0;76.5862;-6.52433;-0.516142;10.9779;0;0;-26.2265;467;410;300;14;14;8;1000;1000;857;289;289;219;1;1;1;1;
173;174;0;0;-0.0557186;0;0;4.45037;0;0;-5.31938;0;0;34.9132;0;0;-0.695631;0;0;75.8906;0;0;-5.56072;0;0;-31.7872;-0.623123;0.782104;0.00564484;-0.0333107;0.994511;-0.0991855;0.828939;0.555174;-0.0681383;-0.0782323;0.991267;0.106156;5.41786;-17.1833;30.9029;0;0;4.45037;14.9491;8.60346;2.05837;0;0;34.9132;34.5676;8.06484;-8.39298;0;0;75.8906;-6.06866;0.367655;11.084;0;0;-31.7872;527;478;369;12;12;7;1000;1000;870;495;495;427;1;1;1;1;
174;175;0;0;-0.577292;0;0;3.87308;0;0;19.041;0;0;53.9542;0;0;10.8804;0;0;86.771;0;0;-3.52662;0;0;-35.3138;0.954919;-0.13358;-0.265115;-0.640237;-0.715848;0.278673;0.923769;-0.357506;-0.137262;-0.508545;0.858051;0.0716234;6.37962;-17.2521;30.6377;0;0;3.87308;15.1512;7.66457;2.33704;0;0;53.9542;34.9766;8.967;-8.53024;0;0;86.771;-5.98763;1.36179;11.1557;0;0;-35.3138;626;598;515;15;15;10;1000;1000;915;1000;1000;837;1;1;1;1;
175;176;0;0;0.0978261;0;0;3.9709;0;0;-0.611946;0;0;53.3422;0;0;-1.04129;0;0;85.7297;0;0;-12.3939;0;0;-47.7078;-0.147001;-0.989057;0.0125441;-0.527348;-0.827123;0.194352;0.941563;-0.287616;-0.175319;-0.267964;0.96341;-0.00600176;6.30146;-18.249;30.6503;0;0;3.9709;15.4998;6.74771;2.53139;0;0;53.3422;35.3335;9.88453;-8.70556;0;0;85.7297;-5.45529;2.2083;11.1497;0;0;-47.7078;623;597;488;14;14;13;1002;1002;927;1000;1000;813;1;1;1;1;
176;177;0;0;-0.504374;0;0;3.46653;0;0;0;0;0;53.3422;0;0;0.500115;0;0;86.2298;0;0;-1.99897;0;0;-49.7067;-0.353046;0.926984;0.126722;-0.950886;0.166607;0.260877;0.813259;0.571436;-0.109863;-0.544577;0.837506;0.0449454;5.89301;-17.345;30.777;0;0;3.46653;14.7985;6.08436;2.79227;0;0;53.3422;34.8168;10.7336;-8.81542;0;0;86.2298;-5.16867;3.16529;11.1946;0;0;-49.7067;637;624;544;11;11;6;1000;1000;892;1000;1000;856;1;0;1;1;
177;178;0;0;-0.233001;0;0;3.23353;0;0;20.2059;0;0;73.5482;0;0;-0.189419;0;0;86.0404;0;0;-0.390634;0;0;-50.0974;-0.28535;-0.956804;0.0556952;-0.726681;-0.631009;0.271594;-0.452353;0.888527;0.0767813;0.149233;0.983379;-0.103414;5.66209;-18.3164;30.8327;0;0;3.23353;15.1978;5.20872;3.06387;0;0;73.5482;33.8992;10.3437;-8.73864;0;0;86.0404;-4.31855;3.68163;11.0912;0;0;-50.0974;576;557;492;15;15;10;1000;1000;869;614;614;503;1;1;1;1;
178;179;0;0;0.0674302;0;0;3.30096;0;0;-4.49697;0;0;69.0512;0;0;-4.236;0;0;81.8044;0;0;0.633397;0;0;-49.464;-0.0653289;-0.997852;0.00480595;-0.863376;0.39199;0.317689;-0.964604;0.206637;0.16383;-0.858674;0.479555;0.180849;5.65432;-19.3164;30.8375;0;0;3.30096;14.5231;4.54257;3.38156;0;0;69.0512;33.5571;9.41839;-8.57481;0;0;81.8044;-4.51217;4.64589;11.272;0;0;-49.464;555;542;487;18;18;10;1000;1000;870;625;625;512;1;1;1;1;
179;180;0;0;0.10092;0;0;3.40188;0;0;13.5646;0;0;82.6158;0;0;-5.13464;0;0;76.6698;0;0;5.75458;0;0;-43.7094;0.0276941;-0.998911;-0.0375483;0.492316;-0.550958;-0.673848;-0.0608622;0.997719;-0.0292127;-0.325773;-0.943467;0.0611704;5.74124;-20.3119;30.8;0;0;3.40188;15.1327;4.95999;2.70771;0;0;82.6158;32.5723;9.58921;-8.60402;0;0;76.6698;-5.39959;4.18902;11.3332;0;0;-43.7094;491;470;382;15;15;8;1000;1000;807;604;604;480;1;1;1;1;
180;181;0;0;0.0380697;0;0;3.43995;0;0;-0.110568;0;0;82.5052;0;0;-0.47681;0;0;76.193;0;0;-0.455571;0;0;-44.165;0.56331;-0.818973;-0.109389;-0.538287;0.804954;0.249594;0.73717;-0.664196;-0.124193;0.0216659;-0.999666;-0.0140663;6.35268;-21.0956;30.6906;0;0;3.43995;14.2645;4.5313;2.9573;0;0;82.5052;33.3932;10.1466;-8.72822;0;0;76.193;-6.08054;3.45682;11.3191;0;0;-44.165;535;515;442;18;18;15;1000;1000;831;443;443;318;1;1;1;1;
181;182;0;0;0.0952734;0;0;3.53522;0;0;0.220801;0;0;82.726;0;0;-3.07173;0;0;73.1212;0;0;-1.13541;0;0;-45.3004;-0.904482;-0.384999;0.183544;0.513599;-0.553987;-0.655221;-0.891711;0.424441;0.157167;0.449379;0.888073;-0.0968768;5.47366;-21.5356;30.8741;0;0;3.53522;14.879;4.97062;2.30208;0;0;82.726;32.7281;9.4165;-8.57105;0;0;73.1212;-5.13321;3.76206;11.2223;0;0;-45.3004;394;379;332;22;22;15;1000;1000;857;220;220;161;1;1;1;1;
182;183;0;0;-1.94393;0;0;1.5913;0;0;3.68532;0;0;86.4114;0;0;3.86437;0;0;76.9856;0;0;0.921763;0;0;-44.3786;-0.298241;0.954454;-0.00832031;-0.354056;-0.874548;0.331377;0.962108;-0.125784;-0.241921;-0.951756;0.122911;0.281164;5.14903;-20.5898;30.8658;0;0;1.5913;15.7297;4.56252;2.63346;0;0;86.4114;33.0674;10.3256;-8.81297;0;0;76.9856;-5.7275;4.51557;11.5034;0;0;-44.3786;471;457;341;21;21;15;1000;1000;792;325;325;211;1;1;1;1;
183;184;0;0;0.0183742;0;0;1.60967;0;0;-1.59854;0;0;84.8128;0;0;5.76997;0;0;82.7556;0;0;4.30227;0;0;-40.0763;0.56403;-0.770886;-0.295982;-0.783975;0.54232;0.302113;0.275317;-0.960591;-0.0382866;-0.263094;-0.886137;0.381501;5.73449;-21.3445;30.5698;0;0;1.60967;15.1187;3.83078;2.93557;0;0;84.8128;34.055;10.4776;-8.85126;0;0;82.7556;-6.49931;4.00689;11.8849;0;0;-40.0763;312;292;242;21;21;13;1000;1000;806;238;238;167;1;1;1;1;
184;185;0;0;0.26304;0;0;1.87271;0;0;-0.180628;0;0;84.6322;0;0;15.3048;0;0;98.0603;0;0;-1.9549;0;0;-42.0312;0.492861;-0.836172;-0.240635;-0.476996;0.5629;0.674995;-0.950749;-0.211608;0.226491;0.883589;-0.46651;-0.0404892;6.25441;-22.1642;30.3292;0;0;1.87271;14.5137;3.40854;3.61057;0;0;84.6322;34.3978;9.56587;-8.62477;0;0;98.0603;-6.15535;3.06878;11.8444;0;0;-42.0312;520;490;400;18;18;12;1000;1000;855;457;457;327;1;1;1;1;
185;186;0;0;-0.531885;0;0;1.34082;0;0;0.623699;0;0;85.2559;0;0;6.91517;0;0;104.976;0;0;-1.8594;0;0;-43.8906;0.58955;0.802446;-0.0922555;-0.490492;0.53802;0.685531;-0.907738;-0.372608;0.19281;-0.722464;-0.373845;0.581624;6.82502;-21.3481;30.2369;0;0;1.34082;13.9369;2.96422;4.2961;0;0;85.2559;34.9923;8.78525;-8.43196;0;0;104.976;-6.93518;3.30024;12.4261;0;0;-43.8906;370;356;315;22;22;15;1000;1000;935;148;148;89;1;1;1;1;
186;187;0;0;0.824676;0;0;2.1655;0;0;-2.14966;0;0;83.1062;0;0;-1.85229;0;0;103.123;0;0;-0.0240566;0;0;-43.9147;-0.23365;-0.969783;0.0702104;-0.829904;-0.430615;0.354725;0.885755;0.372855;-0.276435;0.0993706;-0.993583;-0.0540167;6.62818;-22.3261;30.3071;0;0;2.1655;14.2648;2.08863;4.65082;0;0;83.1062;34.4281;9.56322;-8.70839;0;0;103.123;-7.55273;2.51556;12.372;0;0;-43.9147;384;367;332;23;23;12;1000;1000;908;138;138;87;1;1;1;1;
187;188;0;0;-0.912815;0;0;1.25268;0;0;0.608029;0;0;83.7143;0;0;-11.5071;0;0;91.6161;0;0;0.0807358;0;0;-43.8339;-0.161277;0.982713;0.0909134;-0.0850007;-0.99634;0.00903596;0.842183;0.479077;-0.247414;0.415077;0.908882;0.0405433;6.44546;-21.3471;30.398;0;0;1.25268;15.2458;1.89506;4.65986;0;0;83.7143;33.9255;10.3916;-8.95581;0;0;91.6161;-6.62385;2.88372;12.4126;0;0;-43.8339;458;452;342;26;26;20;1000;1000;944;297;297;204;1;1;1;1;
188;189;0;0;0.0523889;0;0;1.30507;0;0;-4.33351;0;0;79.3808;0;0;-6.83014;0;0;84.786;0;0;0.507514;0;0;-43.3264;-0.38343;-0.917374;0.106798;0.762975;0.519972;-0.384055;0.787873;0.568243;-0.237395;0.00448954;-0.999969;-0.00654125;6.08302;-22.273;30.5048;0;0;1.30507;14.8754;2.74079;4.2758;0;0;79.3808;33.4312;11.2278;-9.1932;0;0;84.786;-7.30672;2.1532;12.4061;0;0;-43.3264;522;512;392;27;27;21;1000;1000;932;267;267;172;1;1;1;1;
189;190;0;0;0.0551303;0;0;1.3602;0;0;-2.04531;0;0;77.3354;0;0;3.3413;0;0;88.1273;0;0;2.60056;0;0;-40.7259;0.74775;0.593542;-0.297622;0.240534;0.966735;-0.0869863;0.999146;-0.0266578;-0.0315833;-0.988338;0.1511;0.0188847;6.81647;-21.6618;30.2072;0;0;1.3602;13.9849;3.18742;4.18882;0;0;77.3354;33.4905;12.2255;-9.22478;0;0;88.1273;-7.95714;2.91254;12.4249;0;0;-40.7259;667;649;545;22;22;15;1000;1000;881;1000;1000;770;1;1;1;1;
190;191;0;0;0.0533548;0;0;1.41356;0;0;-13.4396;0;0;63.8958;0;0;-3.67307;0;0;84.4542;0;0;-0.442802;0;0;-41.1687;0.277602;0.946668;-0.163573;0.133462;0.914007;-0.383117;0.976252;-0.215369;-0.0234191;-0.0813684;-0.996405;-0.0235921;7.07064;-20.7086;30.0437;0;0;1.41356;13.2228;3.70943;3.8057;0;0;63.8958;33.7992;13.1764;-9.2482;0;0;84.4542;-8.6743;2.21604;12.4013;0;0;-41.1687;505;498;411;22;22;15;1000;1000;925;481;481;328;1;1;1;1;
191;192;0;0;0.125513;0;0;1.53907;0;0;0.132578;0;0;64.0284;0;0;-2.49191;0;0;81.9623;0;0;-0.798196;0;0;-41.9669;0.784225;-0.614014;0.0893238;0.596428;-0.230866;-0.768748;0.959814;-0.276998;-0.0450447;0.833265;-0.552738;0.0122705;7.87107;-21.3014;30.133;0;0;1.53907;13.6916;4.14453;3.03695;0;0;64.0284;34.2077;14.0881;-9.29325;0;0;81.9623;-8.42436;1.24785;12.4136;0;0;-41.9669;665;659;595;25;25;17;1000;1000;885;949;949;657;1;1;1;1;
192;193;0;0;0.647549;0;0;2.18662;0;0;-1.50678;0;0;62.5216;0;0;-0.323423;0;0;81.6389;0;0;-0.145939;0;0;-42.1128;-0.208292;-0.972549;0.103746;0.60768;0.690118;-0.393017;0.98584;0.167081;-0.0142625;0.618294;-0.785939;0.00341898;7.70004;-22.2811;30.2367;0;0;2.18662;13.3597;5.00208;2.64393;0;0;62.5216;34.1857;15.0877;-9.30751;0;0;81.6389;-8.49273;0.250201;12.417;0;0;-42.1128;576;567;487;22;22;14;1000;1000;918;560;560;394;1;1;1;1;
193;194;0;0;-0.127848;0;0;2.05877;0;0;-15.7128;0;0;46.8088;0;0;3.60435;0;0;85.2432;0;0;-0.0993497;0;0;-42.2122;0.339828;-0.937351;-0.0767457;-0.643969;0.559201;0.522109;-0.974617;-0.220958;0.0360475;-0.503442;0.863692;-0.0241383;8.07332;-23.2057;30.16;0;0;2.05877;12.5113;4.91532;3.16604;0;0;46.8088;34.3251;14.0981;-9.27146;0;0;85.2432;-8.28532;1.22816;12.3929;0;0;-42.2122;651;640;513;19;19;10;1000;1000;853;1000;1000;720;1;1;1;1;
194;195;0;0;-0.439541;0;0;1.61923;0;0;3.30816;0;0;50.117;0;0;1.83385;0;0;87.0771;0;0;-2.42781;0;0;-44.64;-0.368982;0.922345;0.114597;-0.935405;0.134759;0.326891;0.889284;-0.456189;-0.0326352;-0.880393;0.473862;0.019032;7.67842;-22.2941;30.2746;0;0;1.61923;11.8081;4.28394;3.49293;0;0;50.117;34.826;14.963;-9.3041;0;0;87.0771;-8.57879;2.18393;12.4119;0;0;-44.64;728;710;580;13;13;8;1000;1000;838;1000;1000;772;1;1;1;1;
195;196;0;0;-0.358246;0;0;1.26099;0;0;-0.5544;0;0;49.5626;0;0;0;0;0;87.0771;0;0;-2.71313;0;0;-47.3531;0.344833;-0.938034;-0.0343821;-0.688504;-0.53502;0.489607;-0.957887;0.285296;0.0325391;0.998365;0.0447729;-0.035538;8.04382;-23.2243;30.2402;0;0;1.26099;11.7687;3.41289;3.98254;0;0;49.5626;34.4923;14.0209;-9.27156;0;0;87.0771;-7.86949;1.47993;12.3764;0;0;-47.3531;651;634;539;21;21;11;1000;1000;791;906;906;709;1;1;0;1;
196;197;0;0;2.95075;0;0;4.21174;0;0;22.0827;0;0;71.6453;0;0;-2.74284;0;0;84.3342;0;0;-1.99027;0;0;-49.3434;0.190604;-0.981548;-0.0152637;0.607013;-0.584145;-0.538804;-0.997502;0.0300151;0.0639496;-0.98387;-0.169659;0.0567132;8.30599;-24.1892;30.2249;0;0;4.21174;12.5143;3.80507;3.44374;0;0;71.6453;34.3639;13.0313;-9.20761;0;0;84.3342;-8.63921;2.11578;12.4331;0;0;-49.3434;730;686;554;21;21;11;1000;1000;865;1000;1000;821;1;1;1;1;
197;198;0;0;0.847637;0;0;5.05938;0;0;0;0;0;71.6453;0;0;0;0;0;84.3342;0;0;1.07909;0;0;-48.2643;-0.23945;-0.964102;0.114766;-0.807301;-0.39879;0.435007;-0.940419;-0.337781;0.0389305;0.220857;-0.973765;-0.0548153;8.1525;-25.1707;30.3397;0;0;5.05938;12.6385;2.91326;3.87874;0;0;71.6453;34.6072;12.0621;-9.16868;0;0;84.3342;-9.21883;1.30274;12.3783;0;0;-48.2643;801;755;578;16;16;11;1000;1000;827;1000;1000;792;1;0;0;1;
198;199;0;0;-1.88065;0;0;3.17872;0;0;0.525781;0;0;72.1711;0;0;-0.353766;0;0;83.9805;0;0;-3.80825;0;0;-52.0725;-0.357551;0.928167;0.103262;-0.816597;0.399167;0.416936;0.988676;0.135483;-0.0645356;0.339872;0.940461;0.00459332;7.74403;-24.2638;30.443;0;0;3.17872;12.0085;2.2581;4.29568;0;0;72.1711;34.5761;13.0595;-9.23321;0;0;83.9805;-8.2681;1.61272;12.3829;0;0;-52.0725;792;742;661;14;14;8;1000;1000;896;1000;1000;779;1;1;1;1;
199;200;0;0;-0.421136;0;0;2.75759;0;0;-2.61904;0;0;69.552;0;0;1.32981;0;0;85.3103;0;0;-6.70392;0;0;-58.7764;-0.494037;0.863247;0.103594;0.902527;0.263002;-0.340992;-0.929624;-0.355561;0.0968275;0.633901;0.772621;-0.0350216;7.20903;-23.4253;30.5465;0;0;2.75759;12.0774;3.19564;3.95469;0;0;69.552;34.8545;12.1039;-9.13639;0;0;85.3103;-7.27879;1.47115;12.3479;0;0;-58.7764;802;741;636;17;17;10;1000;1000;865;1000;1000;810;1;1;1;1;
200;201;0;0;-0.475485;0;0;2.2821;0;0;0;0;0;69.552;0;0;2.5428;0;0;87.8531;0;0;-8.90929;0;0;-67.6857;-0.552785;0.816972;0.164272;-0.728357;0.440704;0.524668;0.884295;-0.460219;-0.0788703;-0.0180165;0.999825;0.00510982;6.62416;-22.631;30.7108;0;0;2.2821;11.41;2.66714;4.47935;0;0;69.552;35.3475;12.9704;-9.21526;0;0;87.8531;-6.36068;1.86744;12.353;0;0;-67.6857;792;737;622;14;14;8;1000;1000;845;1000;1000;814;1;0;1;1;
