PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run18/2014-01-25_15-04-16.avi;CameraType=2;videoSize=[720 x 576];videoFPS=30;videoFrameCount=461;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=429.031;fy_new=568.247;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
390;391;0;0;0.896469;0;0;300.144;0;0;2.12348;0;0;465.011;0;0;7.69861;0;0;481.533;0;0;-3.23343;0;0;273.285;0.350938;-0.936398;0.00145202;0.87928;-0.204199;-0.430314;0.991514;-0.010308;-0.129588;0.883672;0.39552;-0.250374;30.1073;-29.8797;-5.4752;0;0;300.144;14.857;-45.4619;13.6205;0;0;465.011;-7.98162;-27.6256;-49.5472;0;0;481.533;6.41898;16.0356;-21.9928;0;0;273.285;1000;759;600;17;17;12;1000;1000;925;1000;1000;892;1;1;1;1;
391;392;0;0;-0.398449;0;0;299.746;0;0;2.19082;0;0;467.202;0;0;3.71074;0;0;485.244;0;0;14.5508;0;0;287.836;0.229589;0.968544;-0.0959801;-0.86442;0.132246;0.485065;-0.85761;-0.503612;0.104306;-0.283737;-0.953879;0.098022;31.0622;-29.5985;-5.57118;0;0;299.746;14.9863;-46.3267;14.1056;0;0;467.202;-7.07543;-28.0354;-49.4429;0;0;485.244;5.42404;16.0135;-21.8948;0;0;287.836;1000;801;621;18;18;13;1000;1000;921;1000;1000;870;1;1;1;1;
392;393;0;0;2.4029;0;0;302.149;0;0;1.22856;0;0;468.43;0;0;0.539075;0;0;485.783;0;0;-1.81219;0;0;286.024;0.211417;-0.951932;-0.22165;-0.984673;-0.119841;0.126715;-0.985163;0.0379053;0.167384;0.0282211;0.994656;0.0993116;30.3687;-30.284;-5.79283;0;0;302.149;15.4113;-47.223;14.2323;0;0;468.43;-6.53014;-28.8568;-49.2755;0;0;485.783;6.38784;16.261;-21.7955;0;0;286.024;1000;802;631;49;49;34;1000;1000;862;1000;1000;771;1;1;1;1;
393;394;0;0;1.11241;0;0;303.261;0;0;0.309583;0;0;468.74;0;0;1.58188;0;0;487.365;0;0;1.66169;0;0;287.686;0.244422;-0.951911;-0.184726;0.989794;0.0240551;-0.140459;0.899619;-0.424448;-0.102618;-0.635809;-0.766942;0.0868677;29.7068;-31.0105;-5.97756;0;0;303.261;15.0705;-46.2934;14.0919;0;0;468.74;-6.73876;-27.8842;-49.3781;0;0;487.365;5.46399;16.6337;-21.7086;0;0;287.686;1000;819;745;26;26;17;1000;1000;785;1000;1000;772;1;1;1;1;
394;395;0;0;-0.238609;0;0;303.022;0;0;-0.211181;0;0;468.529;0;0;-10.2754;0;0;477.09;0;0;-5.30784;0;0;282.378;0.354003;-0.930716;-0.0919224;0.811273;-0.150073;-0.565079;-0.988069;0.0107949;0.153632;0.193004;0.98101;-0.019186;29.1193;-31.8145;-6.06948;0;0;303.022;14.955;-45.4765;13.5268;0;0;468.529;-6.29842;-28.7688;-49.2245;0;0;477.09;6.46356;16.6555;-21.7278;0;0;282.378;1000;794;647;25;25;17;1000;1000;902;1000;1000;824;1;1;1;1;
395;396;0;0;-0.542829;0;0;302.48;0;0;-1.40535;0;0;467.124;0;0;-2.17154;0;0;474.918;0;0;1.679;0;0;284.057;0.0659918;-0.996824;-0.044572;0.993215;-0.109054;-0.0403817;0.954444;-0.264681;-0.13777;-0.666011;-0.743381;0.0617599;28.3139;-32.4055;-6.11405;0;0;302.48;14.7668;-44.4952;13.4864;0;0;467.124;-6.46051;-27.7917;-49.3622;0;0;474.918;5.58068;17.121;-21.6661;0;0;284.057;1000;848;720;26;26;15;1000;1000;880;1000;1000;886;1;1;1;1;
396;397;0;0;0.337409;0;0;302.817;0;0;-1.12281;0;0;466.001;0;0;-0.540606;0;0;474.378;0;0;-1.86346;0;0;282.194;0.0431584;-0.998647;-0.0289994;0.752542;-0.547944;-0.365291;0.96115;-0.21635;-0.171418;0.966204;-0.135797;-0.219109;27.498;-32.983;-6.14305;0;0;302.817;15.0861;-43.6208;13.1211;0;0;466.001;-6.66016;-26.8269;-49.5336;0;0;474.378;5.65202;16.1479;-21.8852;0;0;282.194;1000;776;604;18;18;10;1000;1000;894;1000;1000;796;1;1;1;1;
397;398;0;0;-0.485458;0;0;302.332;0;0;-1.32218;0;0;464.679;0;0;-2.95465;0;0;471.423;0;0;3.71414;0;0;285.908;-0.104529;0.992164;0.0684436;-0.856855;0.141018;0.495897;0.984438;-0.0996248;-0.144768;-0.434952;-0.892183;0.121765;28.2804;-32.364;-6.07461;0;0;302.332;15.1668;-44.4854;13.617;0;0;464.679;-6.92698;-25.8741;-49.6784;0;0;471.423;4.67479;16.3217;-21.7634;0;0;285.908;1000;818;762;22;22;14;1000;1000;913;1000;1000;794;1;1;1;1;
398;399;0;0;-0.163689;0;0;302.168;0;0;0.191426;0;0;464.87;0;0;-2.33784;0;0;469.085;0;0;0.0300925;0;0;285.938;0.319838;-0.946961;-0.0311255;-0.858773;0.0195671;0.511982;-0.966183;0.150838;0.209136;0.501622;-0.864754;0.0239964;27.6491;-33.1389;-6.10573;0;0;302.168;15.3683;-45.3204;14.129;0;0;464.87;-6.75361;-26.8365;-49.4693;0;0;469.085;3.98102;15.6019;-21.7394;0;0;285.938;1000;847;712;17;17;10;1000;1000;893;1000;1000;693;1;1;1;1;
399;400;0;0;-0.0553879;0;0;302.113;0;0;-1.12541;0;0;463.745;0;0;1.72893;0;0;470.814;0;0;-1.85225;0;0;284.085;0.422876;-0.902373;-0.0830589;-0.833253;0.127715;0.537939;-0.670671;-0.738297;0.0715412;0.340917;0.937925;-0.0638198;27.1096;-33.9768;-6.18879;0;0;302.113;15.4422;-46.1602;14.6669;0;0;463.745;-5.82519;-27.2011;-49.3977;0;0;470.814;4.97371;15.4995;-21.8032;0;0;284.085;1000;824;735;14;14;9;1000;1000;868;1000;1000;718;1;1;1;1;
400;401;0;0;0.314558;0;0;302.427;0;0;0.959747;0;0;464.704;0;0;-0.772366;0;0;470.042;0;0;-0.347581;0;0;283.738;0.247801;-0.968169;-0.035248;-0.820403;-0.498152;0.280684;0.975039;-0.10024;-0.198116;0.34733;-0.919771;-0.18271;26.4253;-34.7051;-6.22404;0;0;302.427;16.1323;-46.8273;14.9476;0;0;464.704;-6.06516;-26.2507;-49.5959;0;0;470.042;4.16274;14.9437;-21.9859;0;0;283.738;1000;847;752;20;20;13;1000;1000;848;1000;1000;671;1;1;1;1;
401;402;0;0;0.439197;0;0;302.866;0;0;-0.485101;0;0;464.219;0;0;4.17824;0;0;474.22;0;0;-1.95359;0;0;281.784;-0.127737;-0.948621;-0.289485;0.953927;-0.0861892;-0.287392;0.969697;-0.110231;-0.218029;0.530682;0.831721;-0.163148;25.5592;-35.1126;-6.51352;0;0;302.866;15.9815;-45.8814;14.6602;0;0;464.219;-6.36244;-25.3212;-49.8139;0;0;474.22;5.08531;14.594;-22.1491;0;0;281.784;1000;861;793;18;18;11;1001;1001;854;1000;1000;737;1;1;1;1;
402;403;0;0;0.0414426;0;0;302.908;0;0;1.05558;0;0;465.275;0;0;3.50161;0;0;477.721;0;0;-0.843274;0;0;280.941;0.0998792;0.893358;0.438104;-0.873538;0.0582691;0.483255;0.918416;0.337449;-0.206495;0.978141;0.0257343;-0.206343;26.3634;-34.7111;-6.07542;0;0;302.908;16.1554;-46.7394;15.1435;0;0;465.275;-7.08838;-24.6651;-50.0204;0;0;477.721;5.29623;13.6385;-22.3554;0;0;280.941;1000;841;800;19;19;12;1000;1000;881;999;999;749;1;1;1;1;
403;404;0;0;0.780079;0;0;303.688;0;0;1.35897;0;0;466.634;0;0;1.18473;0;0;478.906;0;0;-1.27098;0;0;279.67;-0.277778;-0.930149;0.240129;-0.83107;0.279972;0.48056;0.913345;0.323563;-0.247198;0.0705031;0.997275;0.0217336;25.4354;-34.9959;-5.83529;0;0;303.688;16.1251;-47.6158;15.624;0;0;466.634;-7.81312;-24.022;-50.2676;0;0;478.906;6.29117;13.7366;-22.3337;0;0;279.67;1000;815;630;17;17;11;1000;1000;916;1000;1000;774;1;1;1;1;
404;405;0;0;0.231935;0;0;303.92;0;0;2.70129;0;0;469.335;0;0;-4.19501;0;0;474.711;0;0;-0.0585118;0;0;279.612;0.412972;0.897643;-0.153919;-0.769933;0.369761;0.520076;0.609537;0.789377;-0.0731331;0.444458;-0.891196;-0.0906957;26.4107;-34.8377;-5.98921;0;0;303.92;16.0311;-48.4648;16.1441;0;0;469.335;-8.78503;-23.7983;-50.3407;0;0;474.711;5.4867;13.1495;-22.4244;0;0;279.612;1000;777;565;24;24;17;1000;1000;896;1000;1000;807;1;1;1;1;
405;406;0;0;-1.8126;0;0;302.107;0;0;1.1905;0;0;470.526;0;0;0.40728;0;0;475.118;0;0;-8.78978;0;0;270.822;0.207741;0.962631;-0.173739;0.790901;0.444308;-0.420791;0.938511;-0.175336;-0.297414;-0.163837;0.975019;0.149987;27.3366;-34.502;-6.16295;0;0;302.107;15.3377;-47.8799;15.7233;0;0;470.526;-9.02466;-22.8741;-50.6381;0;0;475.118;6.45927;13.3273;-22.2744;0;0;270.822;1000;776;638;25;25;16;1000;1000;872;1000;1000;799;1;1;1;1;
406;407;0;0;0.27257;0;0;302.38;0;0;1.29806;0;0;471.824;0;0;-4.21893;0;0;470.9;0;0;2.86245;0;0;273.684;-0.404308;-0.898555;0.170685;-0.797686;0.277747;0.535308;0.791419;0.577895;-0.199232;-0.811172;-0.54616;0.209067;26.3612;-34.6418;-5.99227;0;0;302.38;15.3764;-48.7236;16.2586;0;0;471.824;-9.84686;-22.3409;-50.8374;0;0;470.9;5.86211;14.1017;-22.0653;0;0;273.684;1000;793;511;26;26;19;1000;1000;854;1000;1000;817;1;1;1;1;
407;408;0;0;-0.0899092;0;0;302.29;0;0;0.104062;0;0;471.928;0;0;3.64558;0;0;474.545;0;0;2.57925;0;0;276.263;-0.262508;0.949574;0.171461;0.800278;0.395228;-0.450943;-0.852474;-0.467146;0.234654;0.856928;-0.402974;-0.321382;27.0237;-33.9126;-5.8208;0;0;302.29;14.7109;-48.1289;15.8077;0;0;471.928;-9.0678;-22.9223;-50.6027;0;0;474.545;5.55503;13.206;-22.3867;0;0;276.263;1000;816;595;22;22;14;1000;1000;915;1000;1000;862;1;1;1;1;
408;409;0;0;1.62561;0;0;303.915;0;0;1.63489;0;0;473.563;0;0;-1.66005;0;0;472.885;0;0;0.855233;0;0;277.119;-0.259293;-0.902181;-0.344726;-0.794653;-0.417651;0.44056;0.944501;-0.0595393;-0.323069;-0.770227;-0.601501;0.212009;26.1303;-34.2008;-6.16553;0;0;303.915;15.4114;-48.6903;16.2482;0;0;473.563;-9.38025;-22.0289;-50.9258;0;0;472.885;4.86272;13.8957;-22.1747;0;0;277.119;1000;785;707;17;17;11;1000;1000;903;1000;1000;787;1;1;1;1;
409;410;0;0;1.94196;0;0;305.857;0;0;-0.21665;0;0;473.346;0;0;1.05047;0;0;473.936;0;0;-11.1347;0;0;265.984;-0.22179;-0.951439;-0.213478;0.743859;-0.242389;-0.622834;-0.855668;-0.410228;0.315509;0.348541;0.933844;-0.0803355;25.2293;-34.5784;-6.37901;0;0;305.857;15.3391;-47.9113;15.6254;0;0;473.346;-8.65815;-22.6446;-50.6103;0;0;473.936;5.76986;13.4826;-22.255;0;0;265.984;1000;810;718;20;20;14;1000;1000;861;1000;1000;786;1;1;1;1;
410;411;0;0;-2.43094;0;0;303.426;0;0;-1.32108;0;0;472.025;0;0;-0.824272;0;0;473.111;0;0;0.946397;0;0;266.93;0.2708;0.946033;-0.178015;-0.776661;-0.0960666;0.62255;0.881543;-0.362402;-0.302567;-0.642056;-0.739806;0.201122;26.168;-34.2832;-6.55702;0;0;303.426;15.7194;-48.5952;16.248;0;0;472.025;-8.67085;-21.6916;-50.9128;0;0;473.111;5.0655;14.1634;-22.0539;0;0;266.93;1000;846;652;19;19;13;1000;1000;877;1000;1000;835;1;1;1;1;
411;412;0;0;1.25497;0;0;304.681;0;0;-2.80977;0;0;469.215;0;0;-1.15419;0;0;471.957;0;0;5.42579;0;0;272.356;0.0259227;-0.999452;0.0205705;-0.788201;0.218737;0.575233;0.785596;0.573453;-0.232359;-0.417392;-0.907083;0.0546273;25.3609;-34.8733;-6.53645;0;0;304.681;15.7723;-49.4115;16.8232;0;0;469.215;-9.49645;-21.1774;-51.1452;0;0;471.957;4.14202;14.5431;-21.9993;0;0;272.356;1000;859;692;27;27;19;1002;1002;861;1000;1000;812;1;1;1;1;
412;413;0;0;-1.9146;0;0;302.767;0;0;-5.39166;0;0;463.823;0;0;-1.91062;0;0;470.046;0;0;-2.14204;0;0;270.214;0.155297;0.985333;-0.070727;-0.116743;0.87598;0.468008;0.878894;0.275961;-0.389089;0.887437;0.282684;-0.364066;26.2735;-34.4706;-6.60718;0;0;302.767;14.9496;-49.7342;17.2912;0;0;463.823;-10.057;-20.4463;-51.5343;0;0;470.046;4.42802;13.6568;-22.3634;0;0;270.214;1000;848;680;25;25;19;1001;1001;905;1000;1000;836;1;1;1;1;
413;414;0;0;-2.48131;0;0;300.285;0;0;12.5399;0;0;476.363;0;0;-1.71241;0;0;468.334;0;0;0.279173;0;0;270.493;-0.0385211;0.998192;0.0461357;-0.82623;-0.465898;0.316675;0.932142;0.0932576;-0.349879;-0.770364;-0.53352;0.349135;27.116;-33.9339;-6.56104;0;0;300.285;15.7339;-50.2676;17.6079;0;0;476.363;-10.4387;-19.5908;-51.8842;0;0;468.334;3.88789;14.4225;-22.0142;0;0;270.493;1000;791;654;23;23;15;1000;1000;940;1000;1000;854;1;1;1;1;
414;415;0;0;-1.20124;0;0;299.084;0;0;-1.61711;0;0;474.746;0;0;-12.148;0;0;456.186;0;0;-0.293292;0;0;270.2;-0.130252;0.977858;0.163795;-0.854909;0.38081;0.352299;0.827519;0.464552;-0.315284;0.876374;0.335941;-0.345127;27.9073;-33.3447;-6.39725;0;0;299.084;15.7459;-51.2034;17.9602;0;0;474.746;-10.9897;-18.8182;-52.1994;0;0;456.186;4.22689;13.5473;-22.3594;0;0;270.2;1000;811;705;26;26;17;1000;1000;933;1000;1000;869;1;1;1;1;
415;416;0;0;-0.476677;0;0;298.608;0;0;2.03119;0;0;476.777;0;0;-0.67693;0;0;455.509;0;0;0.480224;0;0;270.68;0.0655781;0.996918;-0.0430612;0.195292;-0.980306;-0.0293382;-0.832124;-0.440043;0.337538;-0.669742;-0.704787;0.233926;28.8139;-32.925;-6.44031;0;0;298.608;16.5331;-50.5874;17.9308;0;0;476.777;-10.4718;-19.6042;-51.8619;0;0;455.509;3.5142;14.2086;-22.1254;0;0;270.68;1000;808;678;31;31;18;1000;1000;870;1000;1000;810;1;1;1;1;
416;417;0;0;-1.16997;0;0;297.438;0;0;-1.47292;0;0;475.304;0;0;-0.41096;0;0;455.098;0;0;0.829308;0;0;271.51;-0.407358;0.912498;0.0374996;-0.922955;-0.383283;-0.035324;0.86213;0.288124;-0.416792;0.905053;-0.0307928;-0.424182;29.436;-32.143;-6.40281;0;0;297.438;17.2741;-51.258;17.8955;0;0;475.304;-10.8354;-18.7711;-52.2787;0;0;455.098;3.50726;13.3031;-22.5496;0;0;271.51;1000;856;766;35;35;21;1000;1000;842;1000;1000;847;1;1;1;1;
417;418;0;0;-1.62268;0;0;295.815;0;0;-0.0518566;0;0;475.253;0;0;-0.754113;0;0;454.344;0;0;1.10303;0;0;272.613;-0.279438;0.947252;0.156935;-0.840287;0.190754;0.507475;0.773312;0.567381;-0.282961;-0.0849184;-0.994184;0.0662377;30.1671;-31.4789;-6.24588;0;0;295.815;17.4601;-52.0993;18.403;0;0;475.253;-11.4597;-18.043;-52.5617;0;0;454.344;2.51024;13.3426;-22.4834;0;0;272.613;1000;834;729;34;34;19;1000;1000;830;867;867;587;1;1;1;1;
418;419;0;0;0.118958;0;0;295.934;0;0;0.10993;0;0;475.363;0;0;2.44541;0;0;456.789;0;0;0.327858;0;0;272.94;0.197082;-0.972107;-0.127147;-0.862158;0.497814;-0.0941471;0.629281;-0.447635;-0.635317;0.551254;0.832529;-0.0548958;29.379;-32.0813;-6.37302;0;0;295.934;17.3796;-53.0916;18.3088;0;0;475.363;-11.0896;-17.3652;-53.197;0;0;456.789;3.36995;12.8348;-22.5383;0;0;272.94;1000;800;734;27;27;17;1000;1000;720;1000;1000;668;1;1;1;1;
419;420;0;0;0.319861;0;0;296.254;0;0;0.493523;0;0;475.856;0;0;-6.16482;0;0;450.625;0;0;4.74559;0;0;277.686;0.0234357;0.999608;0.015296;-0.89999;0.435835;-0.00807298;0.809936;0.467721;-0.353892;-0.447336;-0.891351;0.0733764;30.2859;-31.6602;-6.35773;0;0;296.254;17.3799;-54.0916;18.3008;0;0;475.856;-11.5662;-16.5604;-53.5509;0;0;450.625;2.42678;13.1589;-22.4649;0;0;277.686;1000;802;674;23;23;13;1000;1000;828;1000;1000;795;1;1;1;1;
420;421;0;0;-0.384384;0;0;295.869;0;0;0.933076;0;0;476.789;0;0;0.91117;0;0;451.536;0;0;-0.526879;0;0;277.159;-0.707326;0.568317;0.420363;-0.891662;0.146128;0.428469;0.836631;0.414276;-0.358363;0.575243;0.817813;-0.0166805;30.4886;-30.7757;-5.93736;0;0;295.869;17.6513;-54.9534;18.7292;0;0;476.789;-12.0027;-15.7352;-53.9092;0;0;451.536;3.3099;12.69;-22.4816;0;0;277.159;1000;750;576;27;27;17;1000;1000;832;1000;1000;756;1;1;1;1;
421;422;0;0;-0.264924;0;0;295.604;0;0;1.2898;0;0;478.079;0;0;-3.21984;0;0;448.316;0;0;-0.710584;0;0;276.449;0.274745;0.958498;-0.0761426;0.95163;-0.20783;0.226291;0.769206;0.530705;-0.355914;0.869933;0.0348461;-0.491937;31.4718;-30.6093;-6.01351;0;0;295.604;17.3867;-54.016;18.9555;0;0;478.079;-12.5106;-14.9507;-54.2651;0;0;448.316;3.44223;11.8295;-22.9735;0;0;276.449;1000;782;540;28;28;17;1000;1000;809;1000;1000;838;1;1;1;1;
422;423;0;0;0.655278;0;0;296.26;0;0;-0.192528;0;0;477.886;0;0;0.489225;0;0;448.805;0;0;-2.77692;0;0;273.672;-0.0460104;0.997627;-0.0512224;-0.770897;0.182268;0.610325;0.853891;0.341837;-0.39245;0.392913;0.899914;-0.189143;32.3461;-30.1266;-6.06473;0;0;296.26;17.5862;-54.7826;19.5659;0;0;477.886;-12.8345;-14.0899;-54.6576;0;0;448.805;4.36546;11.495;-23.1627;0;0;273.672;1000;771;590;30;30;20;1001;1001;878;1000;1000;789;1;1;1;1;
423;424;0;0;0.760657;0;0;297.02;0;0;1.88199;0;0;479.768;0;0;0.45852;0;0;449.264;0;0;0.473904;0;0;274.146;-0.389959;0.865662;0.313944;0.989733;0.0964922;-0.105437;0.831284;0.395465;-0.390608;0.664624;0.746977;-0.0173352;32.9401;-29.386;-5.75079;0;0;297.02;17.011;-53.9714;19.4604;0;0;479.768;-13.2193;-13.2536;-55.0482;0;0;449.264;5.15853;10.8862;-23.18;0;0;274.146;1000;802;738;34;34;23;1000;1000;860;1000;1000;771;1;1;1;1;
424;425;0;0;0.449993;0;0;297.47;0;0;-6.83898;0;0;472.929;0;0;1.84778;0;0;451.111;0;0;2.08644;0;0;276.232;0.275391;-0.943337;-0.185134;0.632128;0.77323;-0.0502952;0.951976;0.301525;-0.0531527;0.00943595;-0.999722;-0.0216282;32.2301;-30.0655;-5.93592;0;0;297.47;16.0526;-53.6904;19.4101;0;0;472.929;-13.5392;-12.3076;-55.1014;0;0;451.111;4.16574;10.7683;-23.2016;0;0;276.232;1000;840;585;39;39;31;1000;1000;772;1000;1000;681;1;1;1;1;
425;426;0;0;-0.647429;0;0;296.823;0;0;1.98715;0;0;474.917;0;0;-3.9993;0;0;447.112;0;0;-3.01934;0;0;273.213;0.0539157;0.989794;-0.131913;0.991709;-0.0971753;-0.0840799;0.967386;0.242837;-0.0720726;0.310049;0.931954;-0.187965;33.1378;-29.6669;-6.06783;0;0;296.823;15.723;-52.7501;19.326;0;0;474.917;-13.733;-11.3292;-55.1734;0;0;447.112;5.11361;10.5109;-23.3896;0;0;273.213;1000;835;610;34;34;22;1000;1000;776;1000;1000;738;1;1;1;1;
426;427;0;0;0.493458;0;0;297.316;0;0;0.0727743;0;0;474.989;0;0;1.9533;0;0;449.065;0;0;0.491083;0;0;273.704;0.217647;-0.889189;-0.402458;-0.996198;0.0769428;0.0408511;-0.991723;-0.0384868;0.122491;-0.502826;-0.857431;0.109444;32.4476;-30.2684;-6.47029;0;0;297.316;16.0741;-53.6855;19.3669;0;0;474.989;-13.7107;-12.3215;-55.0509;0;0;449.065;4.22548;10.9573;-23.2801;0;0;273.704;1000;850;735;28;28;18;1000;1000;814;1000;1000;748;1;1;1;1;
427;428;0;0;2.98695;0;0;300.303;0;0;0.561665;0;0;475.551;0;0;2.71691;0;0;451.782;0;0;0.134168;0;0;273.838;-0.0245207;-0.962159;-0.271383;-0.703584;0.221948;0.675062;0.984597;0.147926;-0.0932071;0.979209;0.171572;-0.10823;31.6045;-30.7327;-6.74167;0;0;300.303;16.1773;-54.4161;20.042;0;0;475.551;-13.8892;-11.3419;-55.1441;0;0;451.782;4.46221;9.99178;-23.3884;0;0;273.838;1000;865;776;32;32;21;1000;1000;801;1000;1000;752;1;1;1;1;
428;429;0;0;-2.65636;0;0;297.647;0;0;-0.684491;0;0;474.866;0;0;-9.0873;0;0;442.695;0;0;-16.7836;0;0;257.054;0.436083;0.896598;-0.0770888;-0.955028;0.270658;0.121105;0.679308;0.733283;0.0289259;0.00707265;0.999127;-0.0411681;32.6011;-30.7029;-6.81876;0;0;297.647;16.3333;-55.3964;20.1631;0;0;474.866;-14.5301;-10.5749;-55.1152;0;0;442.695;5.43436;9.76105;-23.4295;0;0;257.054;1000;869;706;33;33;23;1000;1000;847;1000;1000;757;1;1;1;1;
429;430;0;0;-0.331769;0;0;297.315;0;0;-1.50322;0;0;473.363;0;0;-0.615435;0;0;442.08;0;0;1.68414;0;0;258.738;0.0856422;-0.995567;-0.0388866;0.786022;0.578602;-0.217692;0.827069;0.557924;-0.0684009;-0.984863;-0.0877337;0.149495;31.7559;-31.2359;-6.85765;0;0;297.315;15.4905;-54.9042;19.9454;0;0;473.363;-14.9688;-9.67884;-55.1836;0;0;442.08;5.54065;10.7441;-23.28;0;0;258.738;1000;844;702;33;33;22;1000;1000;825;1000;1000;803;1;1;1;1;
430;431;0;0;-0.94515;0;0;296.37;0;0;-0.803515;0;0;472.56;0;0;-2.06157;0;0;440.018;0;0;-0.62699;0;0;258.111;0.390227;0.885942;-0.250659;0.715311;-0.467663;-0.519251;0.990913;-0.0245607;-0.132245;-0.358545;-0.903091;0.236375;32.7229;-31.192;-7.10831;0;0;296.37;15.6479;-54.0642;19.4261;0;0;472.56;-14.7728;-8.70719;-55.3159;0;0;440.018;4.73079;11.281;-23.0437;0;0;258.111;1000;822;667;37;37;21;1000;1000;824;1000;1000;746;1;1;1;1;
431;432;0;0;-0.992348;0;0;295.378;0;0;-1.26503;0;0;471.295;0;0;-14.5767;0;0;425.441;0;0;-2.45371;0;0;255.658;0.364791;0.929222;-0.0589402;0.859266;0.129385;-0.494896;-0.101149;0.990469;0.0934839;0.72972;0.659481;-0.180538;33.7188;-31.1233;-7.16725;0;0;295.378;15.2153;-53.3106;18.9312;0;0;471.295;-15.7157;-8.38752;-55.2224;0;0;425.441;5.18896;10.4106;-23.2242;0;0;255.658;1000;830;710;22;22;13;1000;1000;794;1000;1000;853;1;1;1;1;
432;433;0;0;-0.183638;0;0;295.194;0;0;-0.751235;0;0;470.543;0;0;-1.86868;0;0;423.573;0;0;-5.82913;0;0;249.829;0.312243;-0.938612;-0.146668;-0.684119;0.274233;0.675853;-0.979237;0.11318;0.168181;0.340919;0.938362;-0.0570097;33.0024;-31.8054;-7.31392;0;0;295.194;15.1986;-54.0475;19.6071;0;0;470.543;-16.2529;-9.21406;-55.0542;0;0;423.573;5.95221;9.76706;-23.2812;0;0;249.829;1000;766;654;22;22;17;1000;1000;829;1000;1000;779;1;1;1;1;
433;434;0;0;-0.61937;0;0;294.575;0;0;-0.530467;0;0;470.013;0;0;-1.12611;0;0;422.447;0;0;12.7679;0;0;262.596;-0.081663;0.996042;0.0350897;-0.799918;0.195248;0.567459;0.974698;0.124115;-0.185904;-0.268671;-0.958495;0.0954105;33.8743;-31.3169;-7.27883;0;0;294.575;15.2889;-54.8659;20.1745;0;0;470.013;-15.9121;-8.2925;-55.2401;0;0;422.447;5.03632;10.157;-23.1858;0;0;262.596;1000;815;680;26;26;18;1000;1000;806;1000;1000;750;1;1;1;1;
434;435;0;0;-1.30173;0;0;293.273;0;0;-0.0569704;0;0;469.956;0;0;-0.738343;0;0;421.708;0;0;-0.374444;0;0;262.222;0.341581;0.938951;-0.0411604;-0.443276;-0.793817;0.416367;0.782353;0.607868;-0.135718;0.451697;-0.883976;-0.120651;34.8718;-31.2597;-7.31999;0;0;293.273;16.1863;-55.0116;20.5909;0;0;469.956;-16.0765;-7.31549;-55.3758;0;0;421.708;4.09935;9.82909;-23.3065;0;0;262.222;1000;834;718;27;27;19;1000;1000;821;1000;1000;707;1;1;1;1;
