PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run9/2014-01-25_14-50-53.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=459;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
278;279;0;0;-0.705231;0;0;-30.7408;0;0;-3.01548;0;0;-28.6659;0;0;-10.8479;0;0;-109.814;0;0;1.2196;0;0;-86.3273;0.0170221;-0.999789;0.0114612;0.797591;0.297971;-0.524463;-0.874203;0.369826;0.314638;-0.786615;-0.57446;0.226343;14.7927;-2.80661;-6.16782;0;0;-30.7408;-11.0177;-16.1805;9.11405;0;0;-28.6659;78.9382;-76.7303;-26.2943;0;0;-109.814;-29.4125;12.179;11.5488;0;0;-86.3273;1000;985;808;34;34;23;1000;1000;925;1000;1000;872;1;1;1;1;
279;280;0;0;-0.517266;0;0;-31.258;0;0;-2.81093;0;0;-31.4768;0;0;-12.5602;0;0;-122.374;0;0;-7.28038;0;0;-93.6076;-0.085001;-0.995637;0.038488;-0.675751;-0.551344;0.489266;-0.730253;0.231554;0.642739;-0.783318;0.567993;0.252583;14.2034;-3.61361;-6.12933;0;0;-31.258;-11.8819;-16.2979;9.60332;0;0;-31.4768;79.5248;-76.2375;-25.6516;0;0;-122.374;-28.7963;12.9251;11.8014;0;0;-93.6076;1000;979;766;48;48;31;1000;1000;960;1000;1000;850;1;1;1;1;
280;281;0;0;-0.34455;0;0;-31.6026;0;0;-2.74364;0;0;-34.2204;0;0;-1.04591;0;0;-123.42;0;0;-3.36145;0;0;-96.9691;-0.00184009;-0.99979;-0.020397;0.56948;0.590807;-0.571524;-0.861657;0.337949;0.3786;-0.441874;0.892357;0.091905;13.6779;-4.46417;-6.14972;0;0;-31.6026;-11.0787;-16.1296;9.03179;0;0;-34.2204;80.2815;-75.7045;-25.273;0;0;-123.42;-27.8569;13.2554;11.8933;0;0;-96.9691;983;965;716;54;54;32;1000;1000;951;783;783;620;1;1;1;1;
281;282;0;0;-1.62629;0;0;-33.2289;0;0;-6.49431;0;0;-40.7147;0;0;-14.7674;0;0;-138.188;0;0;-12.943;0;0;-109.912;-0.308036;0.916075;0.256748;-0.524987;0.81579;0.242643;-0.0708;0.981625;0.177202;-0.48122;0.850705;0.211491;13.9223;-3.52909;-5.89298;0;0;-33.2289;-10.9445;-15.1689;9.27444;0;0;-40.7147;80.9887;-76.3889;-25.0958;0;0;-138.188;-26.8932;13.4181;12.1048;0;0;-109.912;1000;983;839;49;49;29;1000;1000;946;1000;1000;846;1;1;1;1;
282;283;0;0;-1.80566;0;0;-35.0345;0;0;-2.5668;0;0;-43.2815;0;0;-1.41639;0;0;-139.604;0;0;-4.43036;0;0;-114.343;0.375342;0.914729;-0.149628;0.572385;0.53032;-0.625409;-0.616084;0.218503;0.756767;-0.797628;0.477447;0.368557;14.7547;-2.99557;-6.04261;0;0;-35.0345;-10.1642;-15.1752;8.64903;0;0;-43.2815;81.5995;-76.1561;-24.339;0;0;-139.604;-26.1294;13.948;12.4734;0;0;-114.343;1000;993;795;59;59;39;1000;1000;948;1000;1000;805;1;1;1;1;
283;284;0;0;-2.67377;0;0;-37.7083;0;0;-2.66412;0;0;-45.9457;0;0;-2.25915;0;0;-141.863;0;0;-18.8005;0;0;-133.143;0.577252;0.805064;-0.136572;0.509297;0.729224;-0.456999;0.704169;-0.0498238;-0.708282;-0.143952;0.986272;0.0809052;15.7038;-2.71173;-6.17918;0;0;-37.7083;-9.28603;-15.0342;8.19203;0;0;-45.9457;81.0149;-76.5517;-25.0473;0;0;-141.863;-25.3113;13.3786;12.5543;0;0;-133.143;1000;986;897;71;71;44;1000;1000;960;1000;1000;737;1;1;1;1;
284;285;0;0;-1.64621;0;0;-39.3545;0;0;-1.35152;0;0;-47.2972;0;0;-1.8073;0;0;-143.671;0;0;-8.18604;0;0;-141.329;0.63837;0.769641;0.0117014;0.517015;0.65385;-0.552427;-0.846999;0.371969;0.379778;-0.777152;0.49703;0.386;16.6855;-2.52142;-6.16748;0;0;-39.3545;-8.45489;-14.9707;7.6396;0;0;-47.2972;81.9176;-76.3496;-24.6675;0;0;-143.671;-24.394;13.4762;12.9403;0;0;-141.329;1000;996;918;85;85;51;1002;1002;948;1000;1000;849;1;1;1;1;
285;286;0;0;0.0936212;0;0;-39.2609;0;0;-0.883574;0;0;-48.1808;0;0;-4.27738;0;0;-147.948;0;0;-4.40453;0;0;-145.734;0.257159;0.961519;-0.0966964;0.536146;0.489934;-0.687395;0.89963;-0.330515;-0.285351;-0.0422395;0.998592;0.0320884;17.4931;-1.93968;-6.26417;0;0;-39.2609;-7.73227;-15.0436;6.95221;0;0;-48.1808;80.9797;-76.5469;-24.9528;0;0;-147.948;-23.7968;12.6747;12.9723;0;0;-145.734;1000;987;714;67;67;42;1000;1000;959;991;991;782;1;1;1;1;
286;287;0;0;-0.682938;0;0;-39.9438;0;0;-0.755517;0;0;-48.9363;0;0;-2.37686;0;0;-150.325;0;0;-8.36492;0;0;-154.098;-0.609224;0.725654;0.319801;0.530032;0.573258;-0.624853;0.854126;0.253081;-0.454334;-0.200161;0.955508;0.216657;17.4919;-0.9922;-5.94437;0;0;-39.9438;-6.95187;-15.0666;6.32735;0;0;-48.9363;80.3629;-77.1896;-25.4072;0;0;-150.325;-23.1994;11.9026;13.189;0;0;-154.098;1000;994;918;69;69;45;1000;1000;997;675;675;520;1;1;1;1;
287;288;0;0;-0.00964321;0;0;-39.9535;0;0;-1.45842;0;0;-50.3947;0;0;-6.41488;0;0;-156.74;0;0;-1.88405;0;0;-155.983;0.183024;-0.977871;-0.10134;0.47884;0.616586;-0.624927;0.663011;0.0310978;-0.747963;0.555062;0.538152;-0.63427;17.0042;-1.85933;-6.04571;0;0;-39.9535;-6.17156;-15.0425;5.70243;0;0;-50.3947;79.766;-77.48;-26.1551;0;0;-156.74;-23.4874;11.1851;12.5547;0;0;-155.983;890;883;696;62;62;38;1000;1000;886;270;270;186;1;1;1;1;
288;289;0;0;-0.444769;0;0;-40.3982;0;0;-1.90292;0;0;-52.2976;0;0;4.93056;0;0;-151.809;0;0;-0.377193;0;0;-156.36;0.306819;-0.920586;-0.241628;-0.577251;-0.44494;0.684697;0.620051;-0.156777;-0.768738;0.136245;0.990185;0.0311696;16.6413;-2.75926;-6.28734;0;0;-40.3982;-6.87662;-14.8579;6.38712;0;0;-52.2976;79.1455;-77.6348;-26.9239;0;0;-151.809;-23.2151;10.2234;12.5859;0;0;-156.36;1000;987;836;76;76;54;1000;1000;904;954;954;751;1;1;1;1;
289;290;0;0;-0.83944;0;0;-41.2377;0;0;-1.86985;0;0;-54.1675;0;0;0.593137;0;0;-151.216;0;0;-7.72265;0;0;-164.082;0.062698;0.997966;-0.0114844;0.607252;-0.0592807;-0.792295;0.641407;-0.0187973;-0.76697;-0.764075;0.53429;0.361556;17.3463;-2.05014;-6.29882;0;0;-41.2377;-6.56918;-15.3849;5.59483;0;0;-54.1675;78.5743;-77.9271;-27.6908;0;0;-151.216;-22.3338;9.91917;12.9475;0;0;-164.082;1000;972;796;62;62;47;1000;1000;906;1000;1000;867;1;1;1;1;
290;291;0;0;-1.3979;0;0;-42.6356;0;0;-1.30989;0;0;-55.4773;0;0;-1.20287;0;0;-152.419;0;0;-1.38777;0;0;-165.47;0.258009;0.95776;-0.126989;0.561673;0.512766;-0.649303;-0.543082;-0.396522;0.740157;0.831061;-0.369405;-0.415785;18.1848;-1.5203;-6.42581;0;0;-42.6356;-5.8284;-15.5571;4.94553;0;0;-55.4773;78.872;-77.3242;-26.9507;0;0;-152.419;-23.231;10.0683;12.5317;0;0;-165.47;1000;978;737;51;51;37;1000;1000;882;1000;1000;847;1;1;1;1;
291;292;0;0;-1.66048;0;0;-44.2961;0;0;-4.59498;0;0;-60.0723;0;0;6.37471;0;0;-146.044;0;0;2.61804;0;0;-162.852;-0.249373;0.934535;0.253886;0.505194;0.582106;-0.637128;0.837822;0.175842;-0.51685;-0.529441;-0.532407;0.66048;18.6589;-0.677257;-6.17193;0;0;-44.2961;-5.07187;-15.7045;4.3084;0;0;-60.0723;78.2753;-77.9381;-27.4675;0;0;-146.044;-22.882;10.7331;13.1922;0;0;-162.852;1000;983;891;57;57;41;1001;1001;977;1000;1000;880;1;1;1;1;
292;293;0;0;-0.519864;0;0;-44.8159;0;0;-2.2778;0;0;-62.3501;0;0;-7.76003;0;0;-153.804;0;0;-1.84557;0;0;-164.698;0.774946;-0.386015;-0.500451;0.796204;-0.0926424;-0.597894;-0.53012;0.365536;0.765086;0.304019;0.887806;-0.345504;18.9366;-1.49729;-6.67238;0;0;-44.8159;-4.78444;-16.4527;3.7105;0;0;-62.3501;78.9123;-78.032;-26.7025;0;0;-153.804;-22.941;9.79653;12.8467;0;0;-164.698;1000;987;923;61;61;38;1000;1000;961;1000;1000;851;1;1;1;1;
293;294;0;0;0.0216368;0;0;-44.7943;0;0;0.380453;0;0;-61.9697;0;0;3.65372;0;0;-150.151;0;0;1.58998;0;0;-163.108;0.937437;-0.132276;-0.322048;-0.823126;-0.17827;0.539151;0.61724;0.196597;-0.761817;-0.777276;0.408734;0.478308;19.5086;-2.25165;-6.99442;0;0;-44.7943;-5.32861;-15.8099;4.24965;0;0;-61.9697;78.4748;-78.5098;-27.4643;0;0;-150.151;-22.0785;9.63129;13.325;0;0;-163.108;1000;991;953;55;55;36;1000;1000;970;1000;1000;845;1;1;1;1;
294;295;0;0;-0.609801;0;0;-45.4041;0;0;-0.144614;0;0;-62.1143;0;0;-4.71723;0;0;-154.868;0;0;2.07712;0;0;-161.031;0.985068;-0.113792;-0.129199;0.462151;-0.575029;-0.675098;0.410104;0.581861;-0.702319;0.198197;-0.980047;-0.0150401;20.1192;-3.03298;-7.12362;0;0;-45.4041;-5.62072;-16.4874;3.57456;0;0;-62.1143;78.3507;-79.2107;-28.1666;0;0;-154.868;-22.5845;10.4937;13.3099;0;0;-161.031;1000;994;964;42;42;26;1001;1001;935;1000;1000;849;1;1;1;1;
295;296;0;0;-0.299929;0;0;-45.704;0;0;-7.48339;0;0;-69.5977;0;0;1.91386;0;0;-152.954;0;0;-7.45321;0;0;-168.484;0.736441;-0.499764;-0.45595;-0.126454;0.989082;0.075669;0.73961;-0.458315;-0.492874;-0.156228;0.976554;0.148103;20.2758;-3.9091;-7.57957;0;0;-45.704;-4.73777;-16.024;3.65022;0;0;-69.5977;77.4836;-79.1388;-28.6595;0;0;-152.954;-22.2364;9.56798;13.458;0;0;-168.484;1000;996;886;47;47;28;1000;1000;949;1000;1000;812;1;1;1;1;
296;297;0;0;-0.857111;0;0;-46.5611;0;0;-0.547295;0;0;-70.145;0;0;-1.04289;0;0;-153.997;0;0;-2.84459;0;0;-171.328;0.918833;0.0854942;-0.385275;-0.510484;-0.53041;0.67681;0.698448;-0.534949;-0.475394;0.110086;0.993624;-0.0243462;20.9697;-4.51749;-7.96485;0;0;-46.5611;-5.41003;-15.7241;4.32703;0;0;-70.145;76.6213;-78.9642;-29.1349;0;0;-153.997;-22.1955;8.56912;13.4337;0;0;-171.328;1000;989;820;43;43;25;1000;1000;943;1000;1000;745;1;1;1;1;
297;298;0;0;-1.11052;0;0;-47.6716;0;0;-1.59815;0;0;-71.7431;0;0;9.88676;0;0;-144.11;0;0;-8.30006;0;0;-179.628;0.090364;0.994829;0.0463688;0.780217;-0.208683;-0.589671;0.77032;-0.415139;-0.48401;0.37407;0.909695;-0.180348;21.766;-3.9144;-7.91848;0;0;-47.6716;-5.36378;-16.5304;3.73736;0;0;-71.7431;75.7538;-79.0795;-29.6189;0;0;-144.11;-22.5636;7.65702;13.2533;0;0;-179.628;1000;992;804;34;34;23;1000;1000;973;816;816;666;1;1;1;1;
298;299;0;0;-1.1793;0;0;-48.8509;0;0;0.456798;0;0;-71.2863;0;0;12.7419;0;0;-131.368;0;0;-1.14054;0;0;-180.769;-0.454009;0.874728;0.16949;-0.0719956;-0.997055;0.0264007;0.7748;0.0955441;-0.624945;-0.721792;0.489139;0.489653;22.1259;-2.99694;-7.74899;0;0;-48.8509;-6.33123;-16.7821;3.76376;0;0;-71.2863;75.3135;-79.7241;-30.2438;0;0;-131.368;-21.8485;7.15823;13.743;0;0;-180.769;1000;995;856;45;45;26;1000;1000;979;1000;1000;867;1;1;1;1;
299;300;0;0;-1.38909;0;0;-50.24;0;0;1.52697;0;0;-69.7594;0;0;-0.0197902;0;0;-131.388;0;0;1.50523;0;0;-179.264;-0.676126;0.646994;0.352495;0.496113;-0.55834;-0.664927;-0.681234;0.557499;0.474464;-0.633695;0.61873;0.464331;22.1909;-2.06338;-7.3965;0;0;-50.24;-6.68345;-17.4407;3.09884;0;0;-69.7594;76.1821;-79.5816;-29.7694;0;0;-131.388;-21.2069;6.5477;14.2073;0;0;-179.264;1000;989;880;34;34;26;1000;1000;955;1000;1000;840;1;1;1;1;
300;301;0;0;-0.750225;0;0;-50.9903;0;0;-2.01928;0;0;-71.7786;0;0;2.17198;0;0;-129.216;0;0;-10.1612;0;0;-189.425;0.396271;0.902876;-0.166684;0.776295;0.333821;-0.534724;0.629229;-0.54479;-0.554324;0.0254928;0.997875;0.0599613;23.1419;-1.80298;-7.56318;0;0;-50.9903;-6.12363;-18.0737;2.56411;0;0;-71.7786;75.3622;-79.7247;-30.3237;0;0;-129.216;-21.3954;5.56747;14.2673;0;0;-189.425;1000;993;883;44;44;29;1000;1000;908;1000;1000;777;1;1;1;1;
301;302;0;0;-1.56782;0;0;-52.5581;0;0;-12.6794;0;0;-84.458;0;0;-18.0457;0;0;-147.262;0;0;5.12383;0;0;-184.301;-0.188116;0.966804;0.172925;-0.314152;0.909507;0.272221;0.721311;-0.0348609;-0.691733;0.986115;0.112988;-0.121703;23.7951;-1.06585;-7.39025;0;0;-52.5581;-5.24871;-17.6732;2.83633;0;0;-84.458;74.7366;-80.0854;-31.0154;0;0;-147.262;-22.3872;5.52875;14.1456;0;0;-184.301;1000;991;929;53;53;34;1000;1000;990;1000;1000;891;1;1;1;1;
302;303;0;0;-0.765027;0;0;-53.3231;0;0;-1.12567;0;0;-85.5837;0;0;-0.413324;0;0;-147.675;0;0;-3.02449;0;0;-187.326;-0.184843;0.981675;0.0463292;0.742852;-0.234669;-0.626978;0.762608;0.155975;-0.627774;-0.0891331;0.995999;-0.00642408;24.472;-0.331246;-7.34393;0;0;-53.3231;-5.42548;-18.4319;2.20936;0;0;-85.5837;74.1756;-80.625;-31.6432;0;0;-147.675;-22.4258;4.52952;14.1391;0;0;-187.326;1000;969;926;46;46;30;1000;1000;975;1000;1000;770;1;1;1;1;
303;304;0;0;-0.752323;0;0;-54.0754;0;0;-1.23285;0;0;-86.8165;0;0;-17.9179;0;0;-165.593;0;0;-3.35128;0;0;-190.677;0.0132472;-0.995097;-0.0980171;-0.844625;-0.220657;0.48777;0.599472;0.520121;-0.608364;0.00451284;0.978729;-0.205108;23.674;-0.925817;-7.44194;0;0;-54.0754;-5.6927;-17.6008;2.69713;0;0;-86.8165;73.7244;-81.278;-32.2515;0;0;-165.593;-22.6116;3.56857;13.934;0;0;-190.677;1000;984;787;49;49;29;1000;1000;979;1000;1000;760;1;1;1;1;
304;305;0;0;-0.0601827;0;0;-54.1356;0;0;0.133497;0;0;-86.683;0;0;5.21197;0;0;-160.381;0;0;-1.60871;0;0;-192.286;-0.136917;-0.987047;0.0836226;-0.843992;0.0767529;0.530835;0.723893;0.475478;-0.499899;0.0477263;-0.998431;0.0292929;22.7939;-1.39314;-7.35832;0;0;-54.1356;-5.66491;-16.7538;3.22796;0;0;-86.683;73.2022;-81.9689;-32.7514;0;0;-160.381;-22.4458;4.55429;13.9633;0;0;-192.286;1000;988;833;63;63;40;1000;1000;960;1000;1000;687;1;1;1;1;
305;306;0;0;-0.556981;0;0;-54.6926;0;0;-1.19451;0;0;-87.8775;0;0;6.82969;0;0;-153.551;0;0;-0.775969;0;0;-193.062;-0.0203154;0.999078;-0.0378245;0.759604;0.468428;-0.451194;0.740877;0.201285;-0.640769;-0.466247;0.876857;0.117199;23.5974;-0.799129;-7.39614;0;0;-54.6926;-5.16867;-17.4956;2.77677;0;0;-87.8775;72.6285;-82.4791;-33.3922;0;0;-153.551;-22.1898;3.59475;14.0805;0;0;-193.062;1000;987;809;59;59;35;1000;1000;935;1000;1000;758;1;1;1;1;
306;307;0;0;-0.218487;0;0;-54.9111;0;0;-1.5576;0;0;-89.4351;0;0;1.49655;0;0;-152.055;0;0;-10.1994;0;0;-203.261;0.153393;-0.987342;-0.0403394;0.791042;-0.0239375;-0.611293;0.69966;0.212232;-0.682227;0.0966679;0.990497;0.0978359;22.8777;-1.49221;-7.43648;0;0;-54.9111;-5.18481;-18.2868;2.16547;0;0;-89.4351;72.1099;-82.9944;-34.0744;0;0;-152.055;-22.6697;2.72294;14.1784;0;0;-203.261;1000;983;777;65;65;39;1001;1001;942;1000;1000;763;1;1;1;1;
307;308;0;0;-0.140847;0;0;-55.0519;0;0;-0.939532;0;0;-90.3747;0;0;2.30912;0;0;-149.746;0;0;-3.91199;0;0;-207.173;-0.0968784;-0.995083;0.0206024;-0.841047;0.0837101;0.534447;-0.690364;-0.364829;0.624737;-0.578737;0.813661;0.0549548;22.0066;-1.98282;-7.41588;0;0;-55.0519;-5.0956;-17.4463;2.69992;0;0;-90.3747;72.5224;-82.3315;-33.4497;0;0;-149.746;-22.5264;1.73479;14.2333;0;0;-207.173;1000;989;837;61;61;34;1000;1000;906;1000;1000;761;1;1;1;1;
308;309;0;0;0.181587;0;0;-54.8703;0;0;-0.231119;0;0;-90.6058;0;0;3.80632;0;0;-145.939;0;0;-1.19802;0;0;-208.371;0.125804;-0.990514;-0.0552749;-0.85142;-0.00502488;0.524461;0.959555;-0.251672;-0.126154;-0.220769;0.975255;0.0118113;21.2689;-2.65568;-7.47116;0;0;-54.8703;-5.09163;-16.5949;3.22438;0;0;-90.6058;71.5865;-82.6604;-33.5759;0;0;-145.939;-22.7956;0.771765;14.2451;0;0;-208.371;1000;994;834;58;58;37;1000;1000;851;1000;1000;727;1;1;1;1;
309;310;0;0;0.478782;0;0;-54.3916;0;0;-0.166116;0;0;-90.7719;0;0;8.55587;0;0;-137.384;0;0;1.7359;0;0;-206.635;0.989074;0.0733416;-0.12788;0.554643;0.0502363;-0.830571;0.9835;-0.119852;-0.135511;0.00442436;-0.999953;0.00865301;21.9044;-3.41711;-7.59904;0;0;-54.3916;-5.04887;-17.1502;2.39381;0;0;-90.7719;70.7816;-83.2381;-33.7114;0;0;-137.384;-22.3513;1.66759;14.2538;0;0;-206.635;1000;997;873;57;57;32;1000;1000;950;1000;1000;712;1;1;1;1;
310;311;0;0;0.692487;0;0;-53.6991;0;0;0.171145;0;0;-90.6008;0;0;0.921448;0;0;-136.462;0;0;-4.44112;0;0;-211.076;0.208185;-0.930439;-0.301566;0.717614;0.685981;-0.120246;-0.00579393;-0.993343;0.115048;0.219518;0.973696;-0.0610539;21.2778;-4.13574;-7.9006;0;0;-53.6991;-4.37045;-17.8749;2.27356;0;0;-90.6008;70.1016;-82.514;-33.5963;0;0;-136.462;-23.0419;0.946944;14.1927;0;0;-211.076;1000;995;843;58;58;38;1001;1001;839;1000;1000;768;1;1;1;1;
311;312;0;0;1.01043;0;0;-52.6886;0;0;0.00291912;0;0;-90.5978;0;0;-5.20207;0;0;-141.664;0;0;-1.04879;0;0;-212.125;0.262048;-0.963179;-0.0601352;0.187852;-0.789975;-0.583653;0.995339;0.0292711;-0.0918893;-0.103669;0.994552;-0.0109;20.6705;-4.92799;-7.96074;0;0;-52.6886;-5.16234;-18.0545;1.68991;0;0;-90.5978;69.339;-83.1544;-33.6882;0;0;-141.664;-23.483;0.0495392;14.1818;0;0;-212.125;1000;997;856;68;68;48;1001;1001;922;1000;1000;725;1;1;1;1;
312;313;0;0;-1.97339;0;0;-54.662;0;0;-0.941623;0;0;-91.5395;0;0;-0.10078;0;0;-141.765;0;0;1.76612;0;0;-210.359;0.35864;0.929176;-0.0894948;0.742249;-0.194103;-0.641398;0.679567;0.278065;-0.678874;-0.288248;-0.955385;0.0644358;21.636;-4.68311;-8.05023;0;0;-54.662;-5.37631;-18.7913;1.04851;0;0;-91.5395;68.9773;-83.7934;-34.3671;0;0;-141.765;-22.7514;0.728235;14.2463;0;0;-210.359;1000;991;869;66;66;41;1000;1000;878;1000;1000;762;1;1;1;1;
313;314;0;0;-0.147336;0;0;-54.8094;0;0;-0.555181;0;0;-92.0946;0;0;7.81136;0;0;-133.954;0;0;-2.4042;0;0;-212.763;0.0469525;0.993054;-0.107886;0.557793;-0.401138;-0.726605;-0.697846;-0.321042;0.640268;-0.759226;0.636777;0.1345;22.4746;-4.14919;-8.15812;0;0;-54.8094;-5.79757;-19.334;0.321908;0;0;-92.0946;69.2305;-83.0681;-33.7268;0;0;-133.954;-22.4575;-0.218108;14.3808;0;0;-212.763;1000;989;859;66;66;39;1000;1000;899;1000;1000;740;1;1;1;1;
314;315;0;0;-0.115084;0;0;-54.9244;0;0;-1.15169;0;0;-93.2463;0;0;2.2146;0;0;-131.739;0;0;-1.14452;0;0;-213.908;-0.0071209;-0.999325;0.0360476;0.936986;-0.0852332;-0.33881;-0.639379;-0.3318;0.693616;0.396146;-0.872727;-0.285334;21.6526;-4.71763;-8.12207;0;0;-54.9244;-5.93573;-20.2647;-0.0169018;0;0;-93.2463;69.4086;-82.3702;-33.0332;0;0;-131.739;-22.2995;0.727194;14.0954;0;0;-213.908;1000;988;828;59;59;36;1000;1000;863;1000;1000;839;1;1;1;1;
315;316;0;0;-1.72964;0;0;-56.6541;0;0;-0.84356;0;0;-94.0899;0;0;-3.34719;0;0;-135.086;0;0;3.63296;0;0;-210.275;0.532381;0.834687;0.140953;0.587282;-0.406774;-0.699739;0.688716;0.314643;-0.653199;-0.716362;-0.657677;0.232996;22.6426;-4.70354;-7.98112;0;0;-56.6541;-6.38335;-20.8215;-0.716641;0;0;-94.0899;69.143;-83.0792;-33.6864;0;0;-135.086;-21.3492;0.934026;14.3284;0;0;-210.275;1000;993;857;53;53;31;1000;1000;928;1000;1000;850;1;1;1;1;
316;317;0;0;0.0224234;0;0;-56.6317;0;0;-2.61742;0;0;-96.7073;0;0;7.35271;0;0;-127.733;0;0;0.0882174;0;0;-210.186;0.01186;-0.999025;0.0425227;0.863989;-0.060545;-0.499858;0.700753;-0.216064;-0.679898;-0.506444;-0.859758;0.0658031;21.8147;-5.26293;-7.9386;0;0;-56.6317;-6.54439;-21.6725;-1.2165;0;0;-96.7073;68.5433;-83.5012;-34.3663;0;0;-127.733;-20.4792;1.42255;14.3942;0;0;-210.186;1000;996;823;60;60;33;1000;1000;957;1000;1000;790;1;1;1;1;
317;318;0;0;-0.80995;0;0;-57.4416;0;0;-0.84328;0;0;-97.5506;0;0;-6.29048;0;0;-134.024;0;0;-5.39246;0;0;-215.579;0.0383539;0.992266;-0.118052;-0.509949;0.860001;0.0186863;0.671032;-0.268716;-0.691019;0.852707;0.497256;-0.160086;22.6717;-4.76126;-8.05665;0;0;-57.4416;-5.62484;-21.28;-1.19781;0;0;-97.5506;67.8837;-83.797;-35.0573;0;0;-134.024;-21.462;1.51425;14.2341;0;0;-215.579;1000;992;869;76;76;45;1000;1000;946;1000;1000;770;1;1;1;1;
318;319;0;0;-0.12569;0;0;-57.5673;0;0;0.472541;0;0;-97.0781;0;0;-0.935553;0;0;-134.959;0;0;-3.51775;0;0;-219.097;0.00981905;-0.990911;-0.13416;-0.363903;-0.765349;0.530863;0.962966;-0.250872;-0.098795;0.758371;0.65143;-0.0226264;21.8406;-5.30098;-8.19081;0;0;-57.5673;-6.33952;-20.8245;-0.66695;0;0;-97.0781;67.0258;-84.3011;-35.1561;0;0;-134.959;-22.4614;1.48693;14.2115;0;0;-219.097;1000;995;847;85;85;47;1000;1000;906;1000;1000;748;1;1;1;1;
319;320;0;0;-0.43504;0;0;-58.0023;0;0;-1.27048;0;0;-98.3485;0;0;-5.18845;0;0;-140.148;0;0;-0.115718;0;0;-219.212;0.18175;-0.97941;-0.0878806;0.830131;-0.225935;-0.50974;0.981182;0.159375;-0.109;-0.171735;-0.979009;0.109763;21.1063;-5.97409;-8.27869;0;0;-58.0023;-6.68359;-21.6131;-1.17669;0;0;-98.3485;66.3747;-85.0522;-35.2651;0;0;-140.148;-21.7094;2.13691;14.3213;0;0;-219.212;1000;988;843;71;71;43;1000;1000;961;1000;1000;763;1;1;1;1;
320;321;0;0;-1.9295;0;0;-59.9318;0;0;-3.14658;0;0;-101.495;0;0;-8.6746;0;0;-148.823;0;0;-4.19402;0;0;-223.406;0.466935;0.878038;-0.104978;0.216901;0.957898;-0.188111;0.998623;-0.0503276;-0.0147777;0.233442;0.946947;-0.220899;22.1002;-5.93827;-8.38367;0;0;-59.9318;-5.78813;-22.0165;-1.3648;0;0;-101.495;65.4942;-85.5261;-35.2799;0;0;-148.823;-22.5297;1.60937;14.1004;0;0;-223.406;1000;986;856;58;58;37;1000;1000;920;1000;1000;784;1;1;1;1;
321;322;0;0;-2.47938;0;0;-62.4112;0;0;-2.1417;0;0;-103.637;0;0;0.300484;0;0;-148.522;0;0;-4.90788;0;0;-228.314;0.421846;0.901877;-0.0930752;0.804435;-0.0715947;-0.58971;0.930654;-0.347701;-0.113962;-0.189853;0.979149;-0.0722694;23.0948;-5.89447;-8.47674;0;0;-62.4112;-6.04736;-22.7814;-1.95451;0;0;-103.637;64.5189;-85.7156;-35.3939;0;0;-148.522;-23.1347;0.816407;14.0281;0;0;-228.314;1000;991;838;68;68;45;1000;1000;892;1000;1000;738;1;1;1;1;
