PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run20/2014-01-25_15-08-06.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=389;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
217;218;0;0;2.83981;0;0;100.027;0;0;-1.40869;0;0;89.4972;0;0;0.690427;0;0;197.793;0;0;7.94753;0;0;28.9938;0.698483;0.662475;-0.270644;-0.828275;-0.490166;0.271475;0.820293;0.521886;-0.233996;-0.222018;-0.9653;0.137491;-48.1122;43.4211;-1.61495;0;0;100.027;-4.43147;26.263;0.161473;0;0;89.4972;-9.0777;10.568;-39.8172;0;0;197.793;34.1704;44.3556;-6.26845;0;0;28.9938;346;325;240;94;94;66;1000;1000;707;372;372;314;1;1;1;1;
218;219;0;0;1.05386;0;0;101.081;0;0;0;0;0;89.4972;0;0;4.59173;0;0;202.385;0;0;1.86131;0;0;30.8551;-0.142968;0.988983;-0.0383726;-0.774593;-0.585511;0.239128;0.979875;0.0220247;-0.198394;-0.0401365;-0.980264;0.193574;-49.0553;43.0907;-1.65333;0;0;101.081;-3.85278;25.4833;0.400601;0;0;89.4972;-9.97535;10.1745;-40.0156;0;0;202.385;34.6387;43.4935;-6.07487;0;0;30.8551;519;492;377;76;76;53;1000;1000;668;850;850;734;1;0;1;1;
219;220;0;0;0.571801;0;0;101.653;0;0;1.46601;0;0;90.9632;0;0;9.93609;0;0;212.321;0;0;5.14069;0;0;35.9958;0.282324;0.958723;0.033814;0.946384;0.216245;-0.239989;-0.966564;-0.126415;0.223098;-0.044436;-0.998417;0.0344719;-50.0513;43.1736;-1.61951;0;0;101.653;-4.0849;26.4259;0.160612;0;0;90.9632;-9.22613;10.7981;-39.7925;0;0;212.321;35.1896;42.6596;-6.0404;0;0;35.9958;398;336;302;72;72;46;1000;1000;683;304;304;242;1;1;1;1;
220;221;0;0;-0.695371;0;0;100.957;0;0;3.68755;0;0;94.6508;0;0;-0.855698;0;0;211.465;0;0;0.788482;0;0;36.7843;0.138673;0.987977;0.068342;0.796804;-0.587554;-0.141008;-0.902539;0.387904;0.186961;0.153635;0.984101;-0.0891117;-51.0476;43.1219;-1.55117;0;0;100.957;-3.56389;27.2677;0.0196033;0;0;94.6508;-8.25382;10.9384;-39.6056;0;0;211.465;34.7233;43.5398;-6.12951;0;0;36.7843;504;421;348;49;49;36;1000;1000;717;820;820;645;1;1;1;1;
221;222;0;0;-0.468734;0;0;100.488;0;0;-0.624543;0;0;94.0262;0;0;5.91195;0;0;217.377;0;0;1.54558;0;0;38.3298;0.349513;0.930906;-0.10609;-0.34381;-0.92377;0.168654;0.959462;-0.192091;-0.206237;-0.180948;-0.973189;0.141991;-52.0266;43.2961;-1.65726;0;0;100.488;-2.61826;26.9896;0.188258;0;0;94.0262;-9.13288;10.5086;-39.8118;0;0;217.377;35.1849;42.6641;-5.98752;0;0;38.3298;558;510;419;59;59;43;1001;1001;734;1000;1000;786;1;1;1;1;
222;223;0;0;0.428694;0;0;100.917;0;0;0.825593;0;0;94.8518;0;0;2.3409;0;0;219.718;0;0;-0.891004;0;0;37.4388;0.00052279;0.999575;0.0291466;0.488435;0.862623;-0.131582;0.841094;0.47622;-0.256466;-0.198409;0.980043;-0.0122456;-53.0082;43.1073;-1.62811;0;0;100.917;-3.51911;27.4033;0.0566755;0;0;94.8518;-9.47554;9.60478;-40.0683;0;0;219.718;34.4316;43.3217;-5.99977;0;0;37.4388;607;567;454;64;64;47;1000;1000;764;1000;1000;726;1;1;1;1;
223;224;0;0;-1.21738;0;0;99.6998;0;0;3.41705;0;0;98.2689;0;0;0.38908;0;0;220.107;0;0;-0.209601;0;0;37.2292;0.196396;0.980522;-0.00210761;0.715575;-0.686241;-0.130483;-0.97392;0.00277829;0.226877;0.531284;0.806624;-0.259025;-54.0078;43.1357;-1.63022;0;0;99.6998;-2.94291;28.2101;-0.073807;0;0;98.2689;-8.72885;10.2301;-39.8414;0;0;220.107;34.3666;44.2854;-6.25879;0;0;37.2292;568;542;481;60;60;49;1000;1000;726;897;897;688;1;1;1;1;
224;225;0;0;3.79635;0;0;103.496;0;0;1.44166;0;0;99.7106;0;0;1.04491;0;0;221.152;0;0;-0.289071;0;0;36.9402;-0.495321;-0.85848;0.132926;0.95041;0.200984;-0.23733;-0.935695;0.255356;0.243452;0.811783;0.533989;-0.236355;-53.0574;42.8544;-1.49729;0;0;103.496;-3.30132;29.113;-0.311137;0;0;99.7106;-7.85627;10.6535;-39.5979;0;0;221.152;34.6945;45.2;-6.49515;0;0;36.9402;539;508;400;46;46;29;1001;1001;741;1000;1000;805;1;1;1;1;
225;226;0;0;0.327606;0;0;103.824;0;0;0.149616;0;0;99.8602;0;0;-0.0606563;0;0;221.091;0;0;-0.326541;0;0;36.6136;0.529408;0.826715;-0.190446;0.56362;0.792315;-0.2336;0.910925;0.34503;-0.226208;0.586084;0.807805;-0.0629006;-53.9867;43.171;-1.68774;0;0;103.824;-4.17845;29.5326;-0.544736;0;0;99.8602;-8.31602;9.79479;-39.8241;0;0;221.091;34.6832;46.198;-6.55805;0;0;36.6136;535;512;394;52;52;35;1000;1000;769;842;842;615;1;1;1;1;
226;227;0;0;2.61433;0;0;106.438;0;0;-0.920792;0;0;98.9394;0;0;-7.84561;0;0;213.246;0;0;6.23143;0;0;42.8451;0.481822;-0.870941;-0.096483;-0.809895;0.532558;0.245868;0.940429;0.251955;-0.228281;-0.299768;-0.953409;0.0339069;-53.2877;43.8796;-1.78422;0;0;106.438;-4.57869;28.6498;-0.298868;0;0;98.9394;-8.9644;9.0685;-40.0524;0;0;213.246;35.1117;45.2951;-6.52414;0;0;42.8451;535;508;404;51;51;38;1000;1000;781;1000;1000;830;1;1;1;1;
227;228;0;0;0.0537315;0;0;106.492;0;0;0.745541;0;0;99.6849;0;0;-0.139707;0;0;213.106;0;0;-0.785268;0;0;42.0598;0.541217;0.840876;0.00339862;0.850074;0.473115;-0.23138;-0.976675;-0.0281076;0.212877;0.455863;0.885834;-0.086529;-54.2476;44.1598;-1.78082;0;0;106.492;-5.18807;29.4082;-0.530248;0;0;99.6849;-8.16163;9.62549;-39.8395;0;0;213.106;34.8568;46.2582;-6.61067;0;0;42.0598;559;545;440;48;48;32;1000;1000;776;1000;1000;751;1;1;1;1;
228;229;0;0;0.704824;0;0;107.197;0;0;0.0640596;0;0;99.749;0;0;2.177;0;0;215.283;0;0;-5.5187;0;0;36.5411;0.520441;0.83493;-0.178979;0.474073;0.877144;-0.0766413;0.943253;0.276476;-0.183944;-0.195718;0.971295;0.135206;-55.1991;44.4101;-1.9598;0;0;107.197;-6.13282;29.7269;-0.606889;0;0;99.749;-8.77192;8.85497;-40.0235;0;0;215.283;34.1212;46.922;-6.47547;0;0;36.5411;532;516;421;59;59;43;1000;1000;811;1000;1000;801;1;1;1;1;
229;230;0;0;1.25057;0;0;108.447;0;0;1.80224;0;0;101.551;0;0;2.26185;0;0;217.545;0;0;1.8143;0;0;38.3554;-0.355263;-0.933501;0.0486239;0.971403;0.137706;-0.193423;0.969895;-0.0910983;-0.22584;0.969242;-0.011181;-0.245854;-54.2011;44.3685;-1.91118;0;0;108.447;-6.46226;30.6511;-0.800313;0;0;101.551;-9.59644;8.33616;-40.2493;0;0;217.545;34.8882;47.5147;-6.72132;0;0;38.3554;435;427;353;63;63;47;1000;1000;786;329;329;216;1;1;1;1;
230;231;0;0;-0.445413;0;0;108.002;0;0;1.2135;0;0;102.765;0;0;0.0487614;0;0;217.594;0;0;1.35734;0;0;39.7127;0.250107;0.967559;-0.0357178;0.926442;0.327543;-0.18553;0.962607;0.199727;-0.183019;0.767501;0.62827;-0.12735;-55.1986;44.3074;-1.9469;0;0;108.002;-6.9864;31.4822;-0.985843;0;0;102.765;-10.2373;7.59066;-40.4324;0;0;217.594;35.0772;48.4884;-6.84867;0;0;39.7127;549;537;422;65;65;41;1000;1000;791;1000;1000;719;1;1;1;1;
231;232;0;0;0.897444;0;0;108.899;0;0;1.73123;0;0;104.496;0;0;4.0508;0;0;221.644;0;0;-0.168083;0;0;39.5446;0.65495;0.755544;0.0139141;0.655213;0.723575;-0.217109;0.973787;-0.0812062;-0.212473;0.66243;0.748942;-0.0164902;-56.1256;44.6823;-1.93298;0;0;108.899;-7.85095;31.9355;-1.20295;0;0;104.496;-11.019;7.00426;-40.6448;0;0;221.644;35.1112;49.4877;-6.86516;0;0;39.5446;529;517;411;75;75;55;1000;1000;787;1000;1000;813;1;1;1;1;
232;233;0;0;0.654756;0;0;109.554;0;0;2.07632;0;0;106.572;0;0;-0.873263;0;0;220.771;0;0;0.736169;0;0;40.2808;0.398105;0.898182;-0.186497;0.963114;-0.130881;-0.23512;0.966306;0.172708;-0.190852;0.64361;0.763244;-0.0567892;-57.1052;44.7568;-2.11948;0;0;109.554;-8.00021;32.8959;-1.43807;0;0;106.572;-11.638;6.24243;-40.8357;0;0;220.771;35.1087;50.486;-6.92195;0;0;40.2808;560;541;406;85;85;60;1000;1000;824;1000;1000;839;1;1;1;1;
233;234;0;0;0.183028;0;0;109.737;0;0;1.00962;0;0;107.582;0;0;1.08423;0;0;221.855;0;0;4.29266;0;0;44.5735;-0.163679;0.986178;0.0257397;0.940183;0.275414;-0.200506;-0.962081;-0.1817;0.203435;0.98222;0.10336;-0.156719;-57.9782;44.2697;-2.09374;0;0;109.737;-8.54676;33.709;-1.63858;0;0;107.582;-11.0427;7.01971;-40.6322;0;0;221.855;35.7359;51.249;-7.07867;0;0;44.5735;555;544;438;64;64;50;1000;1000;831;1000;1000;818;1;1;1;1;
234;235;0;0;1.61913;0;0;111.356;0;0;1.46032;0;0;109.042;0;0;-1.20816;0;0;220.647;0;0;-0.0736527;0;0;44.4998;0.973876;-0.116509;-0.194915;0.977819;0.024128;-0.208057;-0.939939;0.230105;0.252123;0.602649;0.797724;0.0212271;-58.2243;45.2191;-2.28866;0;0;111.356;-8.88859;34.6254;-1.84663;0;0;109.042;-10.1796;7.4574;-40.3801;0;0;220.647;35.6066;52.2404;-7.05744;0;0;44.4998;573;550;419;59;59;38;1000;1000;796;1000;1000;761;1;1;1;1;
235;236;0;0;-0.828965;0;0;110.527;0;0;-0.400032;0;0;108.642;0;0;1.4514;0;0;222.099;0;0;1.28041;0;0;45.7802;0.445028;0.895342;-0.0176594;0.824857;0.49679;-0.269835;0.969941;0.103667;-0.220152;0.860842;0.489836;-0.137884;-59.2188;45.3219;-2.30632;0;0;110.527;-9.62299;35.2482;-2.11647;0;0;108.642;-10.8298;6.73022;-40.6003;0;0;222.099;35.8559;53.199;-7.19532;0;0;45.7802;544;529;400;56;56;38;1000;1000;792;583;583;394;1;1;1;1;
236;237;0;0;0.57849;0;0;111.106;0;0;1.4938;0;0;110.136;0;0;-1.49017;0;0;220.608;0;0;0.00354661;0;0;45.7838;0.695681;-0.690177;-0.199209;-0.961708;0.0688196;0.265296;0.964675;0.181361;-0.191075;0.786214;0.597472;-0.157779;-58.8255;46.2195;-2.50552;0;0;111.106;-9.35653;34.3216;-1.85117;0;0;110.136;-11.4441;5.96464;-40.7913;0;0;220.608;35.9759;54.1791;-7.3531;0;0;45.7838;577;570;488;56;56;37;1000;1000;812;1000;1000;764;1;1;1;1;
237;238;0;0;-1.3762;0;0;109.729;0;0;5.37663;0;0;115.513;0;0;2.27208;0;0;222.88;0;0;0.652129;0;0;46.4359;0.135;0.986257;0.0952516;0.708028;-0.664015;-0.240377;-0.967382;-0.158796;0.19737;-0.651528;-0.752006;0.0999893;-59.7994;46.0136;-2.41027;0;0;109.729;-9.06222;35.2466;-2.09155;0;0;115.513;-10.8433;6.73928;-40.594;0;0;222.88;36.0718;53.1887;-7.25311;0;0;46.4359;587;581;461;60;60;40;1000;1000;812;1000;1000;772;1;1;1;1;
238;239;0;0;1.27682;0;0;111.006;0;0;1.51398;0;0;117.027;0;0;0.664855;0;0;223.545;0;0;-0.124852;0;0;46.311;0.586392;-0.770278;-0.25063;-0.974256;0.0264488;0.223887;0.959737;0.207123;-0.189748;0.6409;0.764145;-0.0730015;-59.2905;46.8372;-2.6609;0;0;111.006;-8.64308;34.3667;-1.86766;0;0;117.027;-11.3962;5.92796;-40.7837;0;0;223.545;35.962;54.18;-7.32612;0;0;46.311;612;596;500;72;72;52;1000;1000;797;1000;1000;812;1;1;1;1;
239;240;0;0;0.912996;0;0;111.919;0;0;1.6095;0;0;118.636;0;0;-17.8786;0;0;205.667;0;0;3.36517;0;0;49.6762;-0.551974;-0.830376;-0.0761607;0.965459;0.152188;-0.211489;0.961312;0.175573;-0.212257;-0.974584;0.0562031;0.216858;-58.3141;46.6351;-2.73706;0;0;111.919;-9.23934;35.1411;-2.07915;0;0;118.636;-12.1867;5.35334;-40.996;0;0;205.667;35.2885;53.4734;-7.10926;0;0;49.6762;619;605;510;73;73;58;1000;1000;830;1000;1000;796;1;1;1;1;
240;241;0;0;0.209315;0;0;112.129;0;0;0.223341;0;0;118.859;0;0;-0.66709;0;0;205;0;0;-0.494722;0;0;49.1815;0.38054;0.918758;0.105232;0.708115;0.700765;-0.0866081;-0.967371;-0.149059;0.204879;0.17675;0.984038;-0.020721;-59.3085;46.6415;-2.63183;0;0;112.129;-10.1949;35.423;-2.16576;0;0;118.859;-11.3729;5.89725;-40.7911;0;0;205;34.6593;54.2503;-7.12998;0;0;49.1815;521;509;416;61;61;40;1000;1000;812;800;800;647;1;1;1;1;
241;242;0;0;1.06785;0;0;113.196;0;0;1.76847;0;0;120.628;0;0;1.75788;0;0;206.758;0;0;2.33954;0;0;51.521;-0.693931;-0.714923;0.0857016;0.914856;-0.326025;-0.238213;-0.957092;0.157216;0.243432;-0.671593;-0.736791;0.0781114;-58.3781;46.2853;-2.54613;0;0;113.196;-10.3804;36.3764;-2.40397;0;0;120.628;-10.4475;6.18777;-40.5477;0;0;206.758;34.8182;53.2661;-7.05187;0;0;51.521;545;533;444;63;63;49;1000;1000;815;580;580;453;1;1;1;1;
242;243;0;0;-3.3561;0;0;109.84;0;0;-0.988591;0;0;119.639;0;0;-2.10916;0;0;204.648;0;0;0.610609;0;0;52.1316;-0.229346;0.972216;0.0468707;0.822954;0.527268;-0.211505;0.974728;0.0932535;-0.202999;-0.637219;-0.764918;0.0940873;-59.2148;45.7396;-2.49926;0;0;109.84;-11.2457;36.8309;-2.61548;0;0;119.639;-11.2945;5.6965;-40.7507;0;0;204.648;35.0309;52.2936;-6.95778;0;0;52.1316;602;585;466;56;56;36;1000;1000;808;1000;1000;776;1;1;1;1;
243;244;0;0;-1.30703;0;0;108.533;0;0;0.322008;0;0;119.961;0;0;2.87331;0;0;207.522;0;0;0.35857;0;0;52.4902;0.0508681;0.98637;-0.156484;-0.954842;0.195955;0.223337;0.954987;-0.218094;-0.201087;-0.65234;-0.735394;0.183433;-60.1661;45.4743;-2.65574;0;0;108.533;-10.9386;35.9058;-2.39214;0;0;119.961;-12.2422;5.44863;-40.9518;0;0;207.522;35.217;51.3283;-6.77435;0;0;52.4902;580;561;473;78;78;51;1000;1000;763;1000;1000;774;1;1;1;1;
244;245;0;0;-1.09095;0;0;107.442;0;0;1.47595;0;0;121.437;0;0;0.224911;0;0;207.747;0;0;1.28451;0;0;53.7747;-0.0312667;0.997807;-0.0583437;-0.636868;-0.768471;0.0620518;-0.974797;0.0584929;0.215291;-0.742295;-0.645014;0.181536;-61.1087;45.1453;-2.71409;0;0;107.442;-9.95072;35.7632;-2.33009;0;0;121.437;-11.3523;5.85069;-40.7365;0;0;207.747;35.2987;50.3483;-6.59281;0;0;53.7747;582;559;482;79;79;55;1000;1000;777;966;966;733;1;1;1;1;
245;246;0;0;1.84243;0;0;109.285;0;0;1.80367;0;0;123.241;0;0;2.81992;0;0;210.566;0;0;2.37578;0;0;56.1505;-0.464488;-0.885376;-0.0189762;0.515854;0.849974;-0.106951;0.899163;-0.387142;-0.204029;-0.740817;-0.652981;0.157497;-60.1196;44.9993;-2.73306;0;0;109.285;-10.9444;35.7287;-2.43704;0;0;123.241;-12.3234;5.72678;-40.9405;0;0;210.566;35.4284;49.3694;-6.43532;0;0;56.1505;492;473;389;64;64;48;1000;1000;785;728;728;514;1;1;1;1;
246;247;0;0;1.33573;0;0;110.621;0;0;3.48098;0;0;126.722;0;0;5.88653;0;0;216.453;0;0;2.76508;0;0;58.9156;0.329012;0.944316;0.00416703;-0.772444;-0.600877;0.205613;0.970184;-0.0986984;-0.221364;-0.738871;-0.641271;0.20698;-61.1193;44.9747;-2.7289;0;0;110.621;-10.0009;35.4689;-2.23143;0;0;126.722;-13.1624;5.22972;-41.1619;0;0;216.453;35.5961;48.4055;-6.22834;0;0;58.9156;559;533;437;96;96;69;1000;1000;765;1000;1000;729;1;1;1;1;
247;248;0;0;0.825987;0;0;111.447;0;0;3.98353;0;0;130.705;0;0;6.64272;0;0;223.096;0;0;3.74078;0;0;62.6564;0.189221;0.977659;-0.0915349;0.60477;0.774624;-0.184964;0.813428;-0.538712;-0.219371;-0.672951;-0.72562;0.14357;-62.0984;44.7934;-2.82043;0;0;111.447;-10.9825;35.4221;-2.41639;0;0;130.705;-14.1244;5.06734;-41.3812;0;0;223.096;35.9315;47.4744;-6.08477;0;0;62.6564;506;487;405;100;100;78;1000;1000;802;861;861;663;1;1;1;1;
248;249;0;0;1.18579;0;0;112.632;0;0;3.56045;0;0;134.266;0;0;15.1213;0;0;238.217;0;0;2.84476;0;0;65.5011;0.311361;0.948285;-0.0617255;0.817578;0.545437;-0.184565;0.811784;-0.537219;-0.228913;0.838044;0.489734;-0.240505;-63.0935;44.7158;-2.88216;0;0;112.632;-11.9438;35.6269;-2.60096;0;0;134.266;-15.0087;4.66024;-41.6101;0;0;238.217;35.8334;48.4401;-6.32527;0;0;65.5011;414;391;294;114;114;79;1000;1000;791;655;655;462;1;1;1;1;
249;250;0;0;1.95488;0;0;114.587;0;0;0.908375;0;0;135.174;0;0;2.6541;0;0;240.871;0;0;2.77885;0;0;68.28;0.545594;0.835656;-0.0633012;0.0388643;0.999129;-0.0152118;0.0806409;0.996671;-0.0119987;0.761946;0.632293;-0.140155;-64.0804;44.8642;-2.94546;0;0;114.587;-12.6757;34.9457;-2.61617;0;0;135.174;-14.1773;4.10465;-41.6221;0;0;240.871;35.528;49.382;-6.46543;0;0;68.28;522;502;428;116;116;93;1000;1000;745;813;813;534;1;1;1;1;
250;251;0;0;2.93377;0;0;117.521;0;0;3.38442;0;0;138.559;0;0;12.239;0;0;253.11;0;0;4.98113;0;0;73.2611;-0.742517;-0.654458;0.14266;0.700855;0.705606;-0.104506;0.910025;-0.362158;-0.201732;0.872464;0.439367;-0.213922;-63.1569;44.5082;-2.8028;0;0;117.521;-13.6681;34.8806;-2.72067;0;0;138.559;-14.7882;3.33909;-41.8239;0;0;253.11;35.3585;50.344;-6.67935;0;0;73.2611;487;460;344;116;116;79;1000;1000;800;896;896;687;1;1;1;1;
251;252;0;0;2.21512;0;0;119.736;0;0;2.44324;0;0;141.002;0;0;6.76026;0;0;259.87;0;0;2.08721;0;0;75.3483;-0.769963;-0.621372;0.145099;0.743387;-0.63692;-0.204226;0.724665;-0.671412;-0.155137;0.924812;0.323816;-0.199662;-62.2355;44.1478;-2.6577;0;0;119.736;-13.845;35.8434;-2.9249;0;0;141.002;-15.5766;2.74381;-41.979;0;0;259.87;35.2791;51.3206;-6.87901;0;0;75.3483;496;484;375;110;110;82;1000;1000;747;597;597;413;1;1;1;1;
252;253;0;0;-0.698882;0;0;119.037;0;0;0;0;0;141.002;0;0;12.7733;0;0;272.644;0;0;2.2346;0;0;77.5829;0.179801;0.976704;0.117136;-0.175137;-0.981103;0.082239;0.861474;-0.426991;-0.274849;0.894561;0.370818;-0.249508;-63.1767;43.8309;-2.54056;0;0;119.037;-13.0915;36.4957;-2.84266;0;0;141.002;-15.9634;1.86356;-42.2539;0;0;272.644;35.1093;52.274;-7.12852;0;0;77.5829;535;521;424;133;133;100;1001;1001;768;759;759;540;1;0;1;1;
253;254;0;0;-1.32156;0;0;117.716;0;0;2.05578;0;0;143.058;0;0;10.1511;0;0;282.795;0;0;1.3136;0;0;78.8965;0.0237606;0.993171;0.114219;0.561389;0.818552;-0.121715;-0.0312899;-0.998412;-0.0468553;0.503249;0.857283;-0.10866;-64.0669;43.39;-2.42634;0;0;117.716;-14.0321;36.1788;-2.96438;0;0;143.058;-16.944;1.67296;-42.3007;0;0;282.795;34.365;52.9329;-7.23718;0;0;78.8965;500;478;396;115;115;85;1000;1000;683;607;607;457;1;1;1;1;
254;255;0;0;-0.37624;0;0;117.339;0;0;-1.5599;0;0;141.498;0;0;4.88879;0;0;287.684;0;0;-7.36213;0;0;71.5344;0.363318;0.920841;0.141604;0.0509426;0.986674;0.154528;0.970069;-0.0752241;-0.230883;0.00983354;0.9999;0.0101519;-65.0518;43.2899;-2.28474;0;0;117.339;-14.6862;35.4384;-2.80985;0;0;141.498;-16.721;0.725881;-42.5316;0;0;287.684;33.4197;53.259;-7.22703;0;0;71.5344;483;477;405;95;95;69;1000;1000;805;383;383;315;1;1;1;1;
255;256;0;0;-0.762859;0;0;116.577;0;0;-1.2207;0;0;140.277;0;0;2.72885;0;0;290.412;0;0;-7.29598;0;0;64.2384;0.501075;0.863697;-0.0543204;0.146219;0.987159;-0.0643212;-0.018247;-0.999833;0.000593123;0.222395;0.971999;-0.0758849;-66.0484;43.3516;-2.33906;0;0;116.577;-15.4296;34.7726;-2.87417;0;0;140.277;-17.6644;0.394265;-42.531;0;0;290.412;32.641;53.8817;-7.30291;0;0;64.2384;587;583;474;101;101;68;1000;1000;698;891;891;727;1;1;1;1;
256;257;0;0;-0.726131;0;0;115.85;0;0;0.398029;0;0;140.675;0;0;18.2088;0;0;308.621;0;0;1.58883;0;0;65.8272;0.468611;0.880625;-0.0700197;0.559005;0.812146;-0.16713;0.10324;-0.994462;-0.0196503;0.303551;0.952572;-0.0215343;-67.0452;43.3893;-2.40908;0;0;115.85;-16.3767;34.4986;-3.0413;0;0;140.675;-18.3769;-0.307109;-42.5507;0;0;308.621;31.8962;54.5487;-7.32444;0;0;65.8272;490;486;414;110;110;80;1000;1000;702;354;354;290;1;1;1;1;
257;258;0;0;-0.10342;0;0;115.747;0;0;1.31669;0;0;141.992;0;0;4.63566;0;0;313.257;0;0;-2.97258;0;0;62.8547;0.916432;0.326739;-0.231071;0.955059;-0.146248;-0.257826;-0.283499;-0.949248;0.136224;0.0624296;0.997728;0.0253429;-67.7376;44.0729;-2.64015;0;0;115.747;-17.0391;35.2019;-3.29913;0;0;141.992;-19.2625;-0.751132;-42.4144;0;0;313.257;31.0369;55.0595;-7.2991;0;0;62.8547;346;341;281;96;96;62;1001;1001;731;261;261;215;1;1;1;1;
258;259;0;0;-1.1541;0;0;114.593;0;0;-3.96658;0;0;138.025;0;0;12.4633;0;0;325.72;0;0;-0.260525;0;0;62.5941;0.552929;0.83298;0.0203539;0.160052;0.981747;0.102747;-0.12016;-0.99067;-0.0642946;0.387581;-0.251885;-0.886755;-68.7251;44.229;-2.6198;0;0;114.593;-17.8147;34.5791;-3.19638;0;0;138.025;-19.9198;-1.50204;-42.4787;0;0;325.72;31.4389;55.2876;-8.18586;0;0;62.5941;241;241;186;98;98;78;1000;1000;734;187;187;130;1;1;1;1;
259;260;0;0;-1.03525;0;0;113.558;0;0;-0.957077;0;0;137.068;0;0;-10.1008;0;0;315.619;0;0;-0.294132;0;0;62.3;0.360127;0.856018;-0.370867;0.612678;0.249036;-0.750071;-0.224561;0.974324;0.0162917;0.503252;-0.111496;-0.856917;-69.6538;44.217;-2.99066;0;0;113.558;-18.4329;34.8141;-3.94645;0;0;137.068;-19.3988;-0.64862;-42.4624;0;0;315.619;31.7715;55.6814;-9.04277;0;0;62.3;232;226;189;113;113;75;1000;1000;722;226;226;167;1;1;1;1;
260;261;0;0;-0.423275;0;0;113.134;0;0;-1.13924;0;0;135.929;0;0;0.576321;0;0;316.196;0;0;-1.76089;0;0;60.5391;0.714352;0.694337;-0.0871577;0.222225;0.97369;-0.0504354;0.981606;-0.00197169;-0.190906;0.158573;0.980461;-0.116406;-70.5729;44.6011;-3.07782;0;0;113.134;-19.2698;34.2691;-3.99688;0;0;135.929;-18.6917;-1.32951;-42.6533;0;0;316.196;30.9959;56.3017;-9.15918;0;0;60.5391;293;293;236;109;109;76;1000;1000;805;216;216;154;1;1;1;1;
261;262;0;0;-0.75331;0;0;112.381;0;0;-1.88634;0;0;134.043;0;0;-3.68926;0;0;312.506;0;0;-0.379898;0;0;60.1592;0.377419;0.900979;-0.213989;0.0836312;0.993315;-0.0795684;0.312444;0.94952;-0.0281056;0.420354;0.896617;-0.139213;-71.5497;44.607;-3.29181;0;0;112.381;-20.042;33.6386;-4.07645;0;0;134.043;-17.7806;-0.918278;-42.6814;0;0;312.506;30.4273;57.1124;-9.29839;0;0;60.1592;194;194;156;117;117;90;1000;1000;721;193;193;120;1;1;1;1;
262;263;0;0;-0.3253;0;0;112.056;0;0;-4.3922;0;0;129.65;0;0;-9.48212;0;0;303.024;0;0;0.681117;0;0;60.8403;0.497358;0.864705;0.0701449;0.0558156;0.997681;0.0389419;-0.862061;0.495831;0.104897;0.976168;-0.155833;-0.151037;-72.5379;44.7433;-3.22167;0;0;112.056;-20.8458;33.045;-4.03751;0;0;129.65;-17.8347;0.0747333;-42.5765;0;0;303.024;31.039;57.889;-9.44943;0;0;60.8403;356;350;284;112;112;83;1000;1000;768;237;237;163;1;1;1;1;
