PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run16/2014-01-25_15-00-30.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=395;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
260;261;0;0;-0.933281;0;0;48.1215;0;0;2.79722;0;0;36.1582;0;0;2.53809;0;0;53.0554;0;0;-1.16579;0;0;8.17941;-0.112798;0.990605;0.0773231;-0.962175;0.195904;0.189314;0.861286;-0.506962;-0.0343063;0.374832;0.924914;0.0635228;34.767;-55.3879;-7.14587;0;0;48.1215;31.0516;-44.6233;-20.4636;0;0;36.1582;68.447;30.3151;-42.217;0;0;53.0554;12.4571;-30.2035;-5.0557;0;0;8.17941;701;681;594;63;63;40;1000;1000;760;883;883;657;1;1;1;1;
261;262;0;0;2.16992;0;0;50.2915;0;0;1.99287;0;0;38.151;0;0;6.88549;0;0;59.9409;0;0;2.20169;0;0;10.3811;-0.0317007;-0.984703;-0.171334;-0.935724;0.219938;0.275769;0.855554;-0.514138;-0.0607413;0.794836;-0.606584;-0.0170902;35.5042;-56.0414;-7.3172;0;0;50.2915;30.1799;-45.0284;-20.1878;0;0;38.151;69.3205;30.7981;-42.2777;0;0;59.9409;13.3483;-30.6569;-5.07279;0;0;10.3811;680;663;574;71;71;49;1000;1000;806;1000;1000;781;1;1;1;1;
262;263;0;0;0.232002;0;0;50.5235;0;0;1.4329;0;0;39.5839;0;0;3.18105;0;0;63.1219;0;0;1.10587;0;0;11.487;0.319681;0.939909;-0.119896;0.926884;-0.233546;-0.293842;-0.976705;0.204113;0.0662275;-0.93551;0.319635;0.150515;34.982;-55.1971;-7.4371;0;0;50.5235;31.0431;-44.6178;-20.4817;0;0;39.5839;68.6969;30.0192;-42.2115;0;0;63.1219;12.3678;-30.53;-4.92227;0;0;11.487;684;666;552;69;69;42;1000;1000;837;711;711;510;1;1;1;1;
263;264;0;0;0.899814;0;0;51.4233;0;0;2.00615;0;0;41.5901;0;0;1.56816;0;0;64.6901;0;0;4.17949;0;0;15.6665;-0.315047;-0.948807;0.0226046;-0.90709;0.281693;0.312787;-0.9684;0.21813;0.120919;-0.576802;-0.809523;0.109412;35.5273;-56.035;-7.41449;0;0;51.4233;30.1777;-45.0092;-20.1689;0;0;41.5901;68.0857;29.237;-42.0906;0;0;64.6901;12.0311;-31.4652;-4.81286;0;0;15.6665;727;713;596;69;69;46;1000;1000;828;1000;1000;777;1;1;1;1;
264;265;0;0;1.93582;0;0;53.3591;0;0;1.3274;0;0;42.9175;0;0;7.11654;0;0;71.8066;0;0;0.371298;0;0;16.0378;0.186119;-0.973535;-0.132626;-0.920407;-0.24538;0.304368;-0.991759;0.049164;0.118309;0.226838;0.973183;-0.0382013;36.4195;-56.4667;-7.54712;0;0;53.3591;29.6707;-45.8156;-19.8645;0;0;42.9175;67.7294;28.3102;-41.9723;0;0;71.8066;11.9802;-30.4673;-4.85106;0;0;16.0378;668;659;564;67;67;44;1000;1000;894;895;895;664;1;1;1;1;
265;266;0;0;1.51846;0;0;54.8776;0;0;2.3775;0;0;45.295;0;0;5.38233;0;0;77.189;0;0;0.839254;0;0;16.877;0.0266613;-0.975591;-0.21797;0.92631;-0.104948;-0.361849;-0.98559;0.148502;0.0809857;-0.841094;0.53764;0.0591917;37.2328;-57.0062;-7.76509;0;0;54.8776;30.3969;-45.2311;-20.2264;0;0;45.295;67.366;27.382;-41.8913;0;0;77.189;11.0193;-30.197;-4.79187;0;0;16.877;691;659;581;79;79;47;1000;1000;868;1000;1000;804;1;1;1;1;
266;267;0;0;1.46911;0;0;56.3467;0;0;2.53556;0;0;47.8305;0;0;-8.19935;0;0;68.9896;0;0;2.41989;0;0;19.2969;0.17198;-0.98376;0.0513699;0.841538;-0.326461;-0.430392;0.969763;0.205288;-0.13197;-0.845014;-0.517683;0.134003;38.147;-57.4082;-7.71372;0;0;56.3467;31.2038;-44.8266;-20.6568;0;0;47.8305;67.5221;28.3609;-42.0232;0;0;68.9896;10.3928;-30.9648;-4.65787;0;0;19.2969;524;513;446;97;97;60;1000;1000;845;554;554;361;1;1;1;1;
267;268;0;0;0.831384;0;0;57.178;0;0;2.51868;0;0;50.3492;0;0;2.68474;0;0;71.6744;0;0;5.41025;0;0;24.7072;0.381277;0.907662;-0.175436;-0.885012;0.425218;0.189588;0.968729;0.211588;-0.129594;-0.919344;0.371998;0.12816;37.5909;-56.5958;-7.88915;0;0;57.178;30.3117;-45.2366;-20.4672;0;0;50.3492;67.6258;29.3471;-42.1528;0;0;71.6744;9.40212;-31.0111;-4.52971;0;0;24.7072;594;575;479;68;68;43;1000;1000;857;821;821;661;1;1;1;1;
268;269;0;0;-0.645126;0;0;56.5329;0;0;1.36801;0;0;51.7172;0;0;-8.87946;0;0;62.7949;0;0;3.13094;0;0;27.8381;0.25396;0.945388;-0.20432;-0.35532;0.880089;0.314948;0.81494;0.577584;-0.0476491;-0.881284;0.434739;0.185314;36.9423;-55.8626;-8.09347;0;0;56.5329;29.4007;-44.9703;-20.1522;0;0;51.7172;67.4847;30.3359;-42.2005;0;0;62.7949;8.41981;-31.0382;-4.34439;0;0;27.8381;597;577;490;69;69;44;1000;1000;815;676;676;559;1;1;1;1;
269;270;0;0;1.62085;0;0;58.1538;0;0;1.90595;0;0;53.6232;0;0;2.56108;0;0;65.356;0;0;1.07437;0;0;28.9125;0.0881138;-0.994102;-0.0632227;0.897629;-0.2658;-0.351585;-0.835612;0.543987;0.076358;-0.830491;0.554001;0.0580362;37.8333;-56.3123;-8.1567;0;0;58.1538;30.1471;-44.4052;-20.5038;0;0;53.6232;66.6418;29.8032;-42.1241;0;0;65.356;7.42499;-30.9548;-4.28636;0;0;28.9125;512;497;456;70;70;42;1001;1001;819;502;502;404;1;1;1;1;
270;271;0;0;-0.726636;0;0;57.4271;0;0;2.7096;0;0;56.3328;0;0;0;0;0;65.356;0;0;7.18009;0;0;36.0926;0.263773;0.963005;-0.055183;0.822103;-0.449803;-0.349032;-0.981768;-0.0855201;0.169756;-0.981055;0.123988;0.148856;37.1637;-55.5715;-8.21188;0;0;57.4271;30.9772;-43.9704;-20.8528;0;0;56.3328;66.3102;28.8752;-41.9544;0;0;65.356;6.55919;-31.4325;-4.1375;0;0;36.0926;668;627;576;67;67;43;1000;1000;870;1000;1000;824;1;1;0;1;
271;272;0;0;2.19752;0;0;59.6247;0;0;1.91105;0;0;58.2438;0;0;-10.0011;0;0;55.3549;0;0;1.77778;0;0;37.8703;-0.0588176;-0.986863;-0.15047;0.765522;-0.540842;-0.348519;0.791258;0.599925;-0.118322;-0.211413;-0.976486;0.0421892;37.9854;-56.1213;-8.36235;0;0;59.6247;31.84;-43.6041;-21.2014;0;0;58.2438;66.2664;29.8672;-42.0727;0;0;55.3549;6.99175;-32.3332;-4.09531;0;0;37.8703;658;613;568;56;56;38;1000;1000;872;1000;1000;749;1;1;1;1;
272;273;0;0;1.59744;0;0;61.2221;0;0;1.92112;0;0;60.165;0;0;13.9386;0;0;69.2934;0;0;1.90439;0;0;39.7747;0.163947;-0.985925;-0.0327652;0.745189;-0.560666;-0.361036;-0.984269;-0.00996954;0.176397;0.768219;-0.623859;-0.143667;38.9285;-56.4522;-8.39511;0;0;61.2221;32.6971;-43.2366;-21.5624;0;0;60.165;65.9277;28.943;-41.8963;0;0;69.2934;7.9813;-32.3212;-4.23898;0;0;39.7747;554;527;485;64;64;45;1000;1000;863;679;679;559;1;1;1;1;
273;274;0;0;2.52082;0;0;63.7429;0;0;1.37226;0;0;61.5372;0;0;-1.92799;0;0;67.3655;0;0;2.42477;0;0;42.1995;0.024498;-0.996483;-0.0801328;0.741847;-0.556684;-0.373853;0.849794;0.509377;-0.135589;0.138981;-0.99028;0.0054599;39.833;-56.8711;-8.47525;0;0;63.7429;33.54;-42.8497;-21.9363;0;0;61.5372;65.7846;29.9234;-42.0319;0;0;67.3655;8.74944;-32.9614;-4.23352;0;0;42.1995;667;636;559;52;52;32;1000;1000;752;1000;1000;801;1;1;1;1;
274;275;0;0;1.26099;0;0;65.0039;0;0;1.16173;0;0;62.699;0;0;1.3791;0;0;68.7446;0;0;1.71293;0;0;43.9124;0.271996;-0.952499;-0.136979;-0.505475;0.403701;0.762575;0.981811;-0.0188449;-0.188923;-0.765326;0.618224;0.179097;40.8112;-57.0271;-8.61223;0;0;65.0039;32.9495;-43.1137;-21.1737;0;0;62.699;66.1581;30.8316;-42.2208;0;0;68.7446;7.76933;-33.0468;-4.05442;0;0;43.9124;667;632;534;51;51;38;1000;1000;807;1000;1000;783;1;1;1;1;
275;276;0;0;2.67939;0;0;67.6833;0;0;1.54429;0;0;64.2432;0;0;-6.21379;0;0;62.5308;0;0;1.61527;0;0;45.5277;-0.120947;-0.992492;0.0182129;0.729526;-0.608727;-0.31184;0.843084;0.506183;-0.181625;0.754059;-0.656415;-0.0226978;41.6834;-57.5158;-8.59401;0;0;67.6833;33.8147;-42.7212;-21.4855;0;0;64.2432;66.0979;31.8131;-42.4024;0;0;62.5308;8.766;-32.9686;-4.07712;0;0;45.5277;627;598;535;53;53;39;1000;1000;829;1000;1000;781;1;1;1;1;
276;277;0;0;1.20413;0;0;68.8874;0;0;1.16527;0;0;65.4085;0;0;5.19907;0;0;67.7298;0;0;1.37658;0;0;46.9043;-0.811583;-0.560259;0.165656;0.726548;-0.640621;-0.248461;-0.970924;-0.0801562;0.225569;0.433452;-0.900952;0.0201238;41.9137;-58.4747;-8.42836;0;0;68.8874;34.6996;-42.3272;-21.734;0;0;65.4085;65.8041;30.8842;-42.1769;0;0;67.7298;9.72003;-33.2676;-4.057;0;0;46.9043;545;499;395;51;51;34;1000;1000;814;737;737;564;1;1;1;1;
277;278;0;0;1.78407;0;0;70.6715;0;0;1.04589;0;0;66.4544;0;0;-5.76274;0;0;61.9671;0;0;4.87612;0;0;51.7804;-0.448646;-0.881914;0.144723;0.846838;-0.442453;-0.29513;0.791585;0.590077;-0.158751;-0.332973;-0.940557;0.0669445;42.5975;-59.19;-8.28364;0;0;70.6715;35.4435;-41.7276;-22.0291;0;0;66.4544;65.6553;31.8603;-42.3356;0;0;61.9671;10.253;-34.1111;-3.99005;0;0;51.7804;732;664;549;40;40;25;1000;1000;816;1000;1000;807;1;1;1;1;
278;279;0;0;1.99674;0;0;72.6682;0;0;3.2018;0;0;69.6562;0;0;8.05022;0;0;70.0173;0;0;-0.457496;0;0;51.3229;-0.784288;-0.594522;0.177301;0.891218;-0.101505;-0.442072;-0.823546;-0.53326;0.193406;-0.438392;0.894435;0.0883115;42.9313;-60.1158;-8.10633;0;0;72.6682;35.8485;-40.9272;-22.4712;0;0;69.6562;65.875;30.9041;-42.1422;0;0;70.0173;9.28074;-33.8944;-3.90174;0;0;51.3229;729;664;522;27;27;14;1001;1001;818;1000;1000;771;1;1;1;1;
279;280;0;0;0.243382;0;0;72.9116;0;0;0.926542;0;0;70.5827;0;0;7.02206;0;0;77.0394;0;0;0.107958;0;0;51.4309;0.0489774;0.99725;-0.0556168;0.831332;-0.452053;-0.323318;-0.965195;-0.00173439;0.261525;0.595406;-0.792878;-0.129753;41.9925;-59.7759;-8.16195;0;0;72.9116;36.5512;-40.2935;-22.7945;0;0;70.5827;65.6603;29.9631;-41.8807;0;0;77.0394;10.2719;-33.9232;-4.03149;0;0;51.4309;663;616;546;24;24;13;1000;1000;821;1000;1000;771;1;1;1;1;
280;281;0;0;0.12132;0;0;73.0329;0;0;-1.93182;0;0;68.6509;0;0;4.47405;0;0;81.5134;0;0;-2.85761;0;0;48.5732;0.806511;0.548106;-0.221629;0.376061;-0.800017;-0.467493;-0.94989;0.223643;0.218387;0.112885;0.993047;0.0333829;41.7036;-58.8446;-8.38358;0;0;73.0329;37.4333;-40.2345;-23.262;0;0;68.6509;65.2989;29.0566;-41.6623;0;0;81.5134;9.60197;-33.1815;-3.99811;0;0;48.5732;645;583;485;20;20;13;1000;1000;881;1000;1000;805;1;1;1;1;
281;282;0;0;-0.327674;0;0;72.7053;0;0;1.03556;0;0;69.6865;0;0;5.98952;0;0;87.5029;0;0;2.17334;0;0;50.7466;0.76952;0.607625;-0.196546;-0.292107;-0.955557;-0.0398074;0.964295;0.0227768;-0.263849;0.0713779;-0.987625;-0.139653;41.3522;-57.9292;-8.58013;0;0;72.7053;38.228;-40.8401;-23.3018;0;0;69.6865;65.3181;30.021;-41.9262;0;0;87.5029;10.4119;-33.7512;-4.13776;0;0;50.7466;702;639;534;20;20;12;1000;1000;861;1000;1000;750;1;1;1;1;
282;283;0;0;0.0658036;0;0;72.7711;0;0;-1.36012;0;0;68.3264;0;0;-1.80449;0;0;85.6985;0;0;-1.28682;0;0;49.4598;-0.598204;0.788646;0.142091;0.826016;0.549168;-0.126933;0.962307;0.0406834;-0.268904;0.79595;-0.557797;-0.235213;40.4218;-58.267;-8.43803;0;0;72.7711;38.0227;-39.8697;-23.4287;0;0;68.3264;65.3497;30.9836;-42.1951;0;0;85.6985;11.3532;-33.5089;-4.37298;0;0;49.4598;660;595;553;22;22;15;1000;1000;838;1000;1000;779;1;1;1;1;
283;284;0;0;-0.677706;0;0;72.0934;0;0;-0.272443;0;0;68.0539;0;0;-6.6881;0;0;79.0104;0;0;5.728;0;0;55.1878;0.261161;0.964335;-0.0430515;-0.88554;0.37005;0.280859;0.863615;-0.451254;-0.224807;-0.340036;-0.937153;0.0782336;39.5845;-57.722;-8.48109;0;0;72.0934;37.3485;-40.5528;-23.1479;0;0;68.0539;65.9574;31.7454;-42.4199;0;0;79.0104;11.9285;-34.323;-4.29474;0;0;55.1878;672;590;530;25;25;17;1000;1000;887;1000;1000;729;1;1;1;1;
284;285;0;0;0.298825;0;0;72.3922;0;0;-1.57617;0;0;66.4777;0;0;-0.71706;0;0;78.2933;0;0;1.12245;0;0;56.3102;-0.369905;-0.927101;0.0604439;0.856332;0.49529;-0.14623;0.968051;0.0381752;-0.247831;-0.810183;0.519101;0.272281;40.3562;-58.355;-8.42064;0;0;72.3922;37.2361;-39.5699;-23.2941;0;0;66.4777;66.1164;32.701;-42.6677;0;0;78.2933;11.0471;-34.7092;-4.02246;0;0;56.3102;544;527;491;21;21;13;1000;1000;828;867;867;612;1;1;1;1;
285;286;0;0;0.00685346;0;0;72.399;0;0;-1.44696;0;0;65.0308;0;0;-2.60256;0;0;75.6907;0;0;-0.481785;0;0;55.8284;-0.254509;-0.966947;0.0154196;0.929495;0.328073;-0.168542;0.960423;0.0915079;-0.263084;0.252455;-0.967539;-0.0115875;41.201;-58.89;-8.40522;0;0;72.399;37.3311;-38.5888;-23.4627;0;0;65.0308;66.2651;33.6543;-42.9308;0;0;75.6907;11.9894;-35.0438;-4.03405;0;0;55.8284;670;609;560;26;26;17;1000;1000;857;1000;1000;683;1;1;1;1;
286;287;0;0;-0.687921;0;0;71.7111;0;0;-1.01728;0;0;64.0135;0;0;-15.6039;0;0;60.0869;0;0;-1.22159;0;0;54.6068;0.896541;0.441158;-0.0399284;0.961458;-0.133679;-0.240268;0.282477;0.959043;0.0210503;0.127756;0.991507;0.0243427;41.0634;-57.9003;-8.44515;0;0;71.7111;37.8725;-37.7831;-23.7029;0;0;64.0135;65.5747;34.3774;-42.9097;0;0;60.0869;11.2552;-34.3654;-4.00971;0;0;54.6068;557;517;446;29;29;19;1000;1000;770;1000;1000;676;1;1;1;1;
287;288;0;0;-0.120609;0;0;71.5905;0;0;-0.540034;0;0;63.4735;0;0;1.13463;0;0;61.2215;0;0;0.0585664;0;0;54.6654;0.984371;0.170484;-0.0441485;0.8699;-0.450688;-0.200382;0.833507;-0.550692;-0.0447753;0.377769;-0.925828;0.0115427;41.2125;-56.9125;-8.4893;0;0;71.5905;38.6643;-37.2061;-23.9033;0;0;63.4735;66.4586;34.8428;-42.9545;0;0;61.2215;12.2289;-34.5927;-3.99816;0;0;54.6654;624;560;496;32;32;23;1000;1000;819;1000;1000;660;1;1;1;1;
288;289;0;0;0.206492;0;0;71.797;0;0;0.382935;0;0;63.8564;0;0;-2.47306;0;0;58.7484;0;0;-0.072501;0;0;54.5929;0.578552;-0.811187;-0.0851609;0.90639;-0.0749434;-0.415741;0.873868;-0.486144;-0.00438116;0.371929;0.92727;0.0428841;42.1639;-56.6163;-8.57446;0;0;71.797;39.1309;-36.4255;-24.319;0;0;63.8564;67.3276;35.3377;-42.9589;0;0;58.7484;11.6886;-33.7523;-3.95528;0;0;54.5929;571;534;463;30;30;18;1000;1000;794;1000;1000;649;1;1;1;1;
289;290;0;0;2.78331;0;0;74.5803;0;0;1.69103;0;0;65.5474;0;0;1.31025;0;0;60.0587;0;0;1.24692;0;0;55.8398;0.167462;-0.981937;0.0880728;-0.966413;0.0295316;0.255291;0.822191;-0.569188;0.00521057;0.0377916;-0.997697;0.0563212;43.155;-56.7159;-8.48639;0;0;74.5803;38.704;-37.293;-24.0638;0;0;65.5474;68.2312;35.7661;-42.9537;0;0;60.0587;12.5354;-34.2812;-3.89896;0;0;55.8398;606;535;463;28;28;21;1000;1000;725;1000;1000;672;1;1;1;1;
290;291;0;0;1.93049;0;0;76.5108;0;0;0.672772;0;0;66.2202;0;0;0.239858;0;0;60.2985;0;0;1.03417;0;0;56.874;0.25093;-0.96716;0.0404496;-0.25194;0.855884;0.451651;-0.868449;0.494601;0.0341547;-0.135043;-0.989864;-0.0439646;44.154;-56.6975;-8.44594;0;0;76.5108;37.8192;-37.1784;-23.6121;0;0;66.2202;67.3713;35.2568;-42.9195;0;0;60.2985;13.2906;-34.9352;-3.94292;0;0;56.874;517;483;386;17;17;11;1000;1000;722;889;889;604;1;1;1;1;
291;292;0;0;0.184332;0;0;76.6951;0;0;6.90234;0;0;73.1225;0;0;1.24832;0;0;61.5469;0;0;1.76558;0;0;58.6396;0.653752;0.754671;0.0554914;-0.951877;0.163426;0.259272;-0.906488;-0.419933;0.043999;0.186983;-0.982005;0.0265366;43.57;-55.8876;-8.39045;0;0;76.6951;37.3865;-38.0418;-23.3528;0;0;73.1225;67.3086;34.2597;-42.8755;0;0;61.5469;14.2265;-35.2866;-3.91639;0;0;58.6396;473;433;415;19;19;11;1000;1000;777;454;454;316;1;1;1;1;
292;293;0;0;-0.884062;0;0;75.8111;0;0;1.57013;0;0;74.6927;0;0;-1.5856;0;0;59.9613;0;0;-10.6181;0;0;48.0214;0.490583;0.855889;-0.163654;-0.963307;0.0833238;0.25514;-0.905464;0.424417;-0.00220281;0.600716;0.796516;0.0685728;42.8605;-55.2022;-8.5541;0;0;75.8111;37.0518;-38.949;-23.0977;0;0;74.6927;66.4879;33.6883;-42.8777;0;0;59.9613;14.0361;-34.3073;-3.84781;0;0;48.0214;571;498;452;17;17;9;1000;1000;751;1000;1000;775;1;1;1;1;
293;294;0;0;-0.895442;0;0;74.9156;0;0;0.0517782;0;0;74.7444;0;0;-0.48326;0;0;59.478;0;0;2.28445;0;0;50.3059;0.521498;0.853235;0.00550468;-0.8431;0.513352;0.160163;0.901443;0.432224;-0.0241547;-0.679696;-0.733447;0.00826813;42.1724;-54.4766;-8.5486;0;0;74.9156;36.3347;-39.6273;-22.9375;0;0;74.7444;66.5734;34.6844;-42.9019;0;0;59.478;14.1664;-35.2988;-3.83955;0;0;50.3059;663;563;469;17;17;10;1000;1000;784;1000;1000;738;1;1;1;1;
294;295;0;0;0.609934;0;0;75.5256;0;0;0.722289;0;0;75.4667;0;0;-1.60774;0;0;57.8703;0;0;5.50975;0;0;55.8156;-0.318099;-0.946099;-0.0609052;-0.712768;0.593591;0.373647;0.876015;0.481651;-0.024716;-0.771183;-0.631036;0.08408;43.0089;-55.0211;-8.6095;0;0;75.5256;35.5812;-40.1683;-22.5639;0;0;75.4667;66.6314;35.6824;-42.9266;0;0;57.8703;14.2551;-36.2913;-3.75547;0;0;55.8156;665;565;471;18;18;11;1000;1000;807;1000;1000;808;1;1;1;1;
295;296;0;0;2.85013;0;0;78.3757;0;0;-0.0578637;0;0;75.4089;0;0;0.300811;0;0;58.1711;0;0;3.72714;0;0;59.5428;0.245861;-0.96851;-0.039243;-0.748584;0.563378;0.349609;0.957274;-0.284564;-0.0514729;-0.965854;-0.25572;0.0416378;44.0071;-54.9754;-8.64874;0;0;78.3757;34.8474;-40.7508;-22.2143;0;0;75.4089;67.378;36.3456;-42.9781;0;0;58.1711;13.9859;-37.2535;-3.71383;0;0;59.5428;625;542;451;19;19;12;1000;1000;809;1000;1000;789;1;1;1;1;
296;297;0;0;2.29277;0;0;80.6685;0;0;-0.896757;0;0;74.5121;0;0;-2.44921;0;0;55.7219;0;0;4.65353;0;0;64.1963;0.197696;-0.977866;-0.0685234;-0.339546;-0.939892;-0.0362018;0.994387;0.0946306;-0.047333;-0.414262;-0.910114;-0.00896445;45.0041;-54.9389;-8.71727;0;0;80.6685;35.6625;-41.329;-22.2505;0;0;74.5121;67.8599;37.2206;-43.0254;0;0;55.7219;14.625;-38.0226;-3.72279;0;0;64.1963;670;563;489;15;15;10;1001;1001;856;1000;1000;815;1;1;1;1;
297;298;0;0;-3.25857;0;0;77.4099;0;0;4.28538;0;0;78.7975;0;0;-1.0092;0;0;54.7127;0;0;4.97198;0;0;69.1683;0.0720352;0.995226;0.0658507;0.425106;-0.899461;-0.101267;0.97306;0.212751;-0.0888308;-0.437692;-0.898862;-0.0217369;44.0485;-54.6517;-8.65142;0;0;77.4099;36.6274;-41.0867;-22.3517;0;0;78.7975;68.2483;38.1378;-43.1142;0;0;54.7127;15.3094;-38.7513;-3.74453;0;0;69.1683;663;583;410;22;22;13;1000;1000;826;1000;1000;771;1;1;1;1;
298;299;0;0;2.06812;0;0;79.478;0;0;0.946503;0;0;79.744;0;0;-2.52102;0;0;52.1917;0;0;-0.0784896;0;0;69.0898;0.284317;-0.958495;0.0212501;0.949736;0.284513;-0.130591;0.981032;0.176359;-0.0804624;0.842795;0.538219;-0.00402411;45.0428;-54.5472;-8.63017;0;0;79.478;36.5166;-40.1015;-22.4823;0;0;79.744;68.7104;39.021;-43.1947;0;0;52.1917;15.1075;-37.7719;-3.74855;0;0;69.0898;655;563;453;20;20;13;1000;1000;854;1000;1000;789;1;1;1;1;
299;300;0;0;0.256419;0;0;79.7344;0;0;3.29175;0;0;83.0358;0;0;-7.4674;0;0;44.7243;0;0;3.11553;0;0;72.2053;0.974934;0.151782;-0.162682;0.637775;-0.679667;-0.362346;0.994671;0.0410505;-0.0945718;-0.989059;-0.122871;0.0816374;45.0672;-53.5608;-8.79285;0;0;79.7344;37.2685;-39.5509;-22.8447;0;0;83.0358;69.3882;39.7501;-43.2893;0;0;44.7243;14.9222;-38.7512;-3.66692;0;0;72.2053;670;540;458;25;25;16;1001;1001;844;1000;1000;828;1;1;1;1;
300;301;0;0;5.55466;0;0;85.2891;0;0;2.43461;0;0;85.4704;0;0;-6.58057;0;0;38.1437;0;0;5.67493;0;0;77.8802;0.27987;-0.960033;-0.00306299;-0.738014;0.499708;0.453462;0.798695;0.600235;-0.0424794;-0.989045;-0.108922;0.099632;46.047;-53.3607;-8.79591;0;0;85.2891;36.7121;-40.2471;-22.3912;0;0;85.4704;69.6456;40.7154;-43.3317;0;0;38.1437;14.821;-39.7411;-3.56728;0;0;77.8802;687;592;483;21;21;12;1000;1000;827;1000;1000;813;1;1;1;1;
301;302;0;0;3.33584;0;0;88.6249;0;0;-0.320113;0;0;85.1503;0;0;3.05038;0;0;41.1941;0;0;2.20436;0;0;80.0846;0.537779;-0.834975;-0.11666;-0.698358;0.562748;0.44228;0.960627;-0.250097;-0.121024;0.976595;0.209404;-0.0491053;46.8946;-52.8431;-8.91257;0;0;88.6249;36.0923;-40.8954;-21.9489;0;0;85.1503;70.5332;41.1599;-43.4528;0;0;41.1941;14.7829;-38.743;-3.61639;0;0;80.0846;715;599;476;26;26;16;1000;1000;866;1000;1000;795;1;1;1;1;
302;303;0;0;-0.568984;0;0;88.0559;0;0;1.52147;0;0;86.6717;0;0;-0.297778;0;0;40.8963;0;0;1.2985;0;0;81.3831;0.966908;0.232181;-0.105736;0.639025;-0.5042;-0.580887;0.846502;-0.368302;-0.384433;-0.985068;-0.119673;0.123773;46.6954;-51.8689;-9.01831;0;0;88.0559;36.6328;-40.2867;-22.5298;0;0;86.6717;71.4142;41.4357;-43.8372;0;0;40.8963;14.7536;-39.7349;-3.49262;0;0;81.3831;712;629;553;27;27;20;1000;1000;919;1000;1000;783;1;1;1;1;
303;304;0;0;0.16621;0;0;88.2222;0;0;0;0;0;86.6717;0;0;0.38713;0;0;41.2834;0;0;1.06248;0;0;82.4456;0.985608;-0.128472;-0.109875;-0.647795;0.494168;0.579793;-0.899932;0.419753;0.118021;0.922066;-0.352264;-0.160326;46.8544;-50.8878;-9.12818;0;0;88.2222;36.1018;-40.9047;-21.95;0;0;86.6717;70.461;41.1574;-43.7192;0;0;41.2834;15.2241;-38.8672;-3.65294;0;0;82.4456;703;608;523;20;20;12;1000;1000;889;1000;1000;840;1;0;1;1;
304;305;0;0;4.30256;0;0;92.5247;0;0;2.30887;0;0;88.9806;0;0;6.53373;0;0;47.8171;0;0;5.54717;0;0;87.9927;-0.0297277;-0.985133;-0.169202;-0.956358;0.232859;0.176509;-0.924134;0.362704;0.120097;-0.98976;0.134824;0.0468807;47.8398;-50.8741;-9.29738;0;0;92.5247;35.852;-41.8568;-21.7735;0;0;88.9806;69.5717;40.7162;-43.5991;0;0;47.8171;15.0547;-39.8516;-3.60606;0;0;87.9927;701;591;523;22;22;17;1000;1000;883;1000;1000;819;1;1;1;1;
