PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run5/2014-01-25_14-45-27.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=714;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
385;386;0;0;0.0589175;0;0;-219.207;0;0;0.421581;0;0;-493.006;0;0;-12.6199;0;0;-196.704;0;0;-0.523612;0;0;-565.797;-0.798378;0.560814;0.219271;-0.903285;0.268807;0.334394;0.912663;0.392018;-0.115625;0.234889;-0.957314;-0.168456;-7.23917;-44.5912;1.159;0;0;-219.207;-62.8862;38.957;-37.055;0;0;-493.006;15.2527;-22.6188;-70.6148;0;0;-196.704;-8.13838;29.4424;-26.4207;0;0;-565.797;550;541;480;30;30;17;1000;1000;789;783;783;569;1;1;1;1;
386;387;0;0;-0.924991;0;0;-220.132;0;0;-0.353085;0;0;-493.359;0;0;-5.9603;0;0;-202.665;0;0;-1.11445;0;0;-566.912;0.498362;0.862827;-0.0846386;0.399775;-0.834576;-0.379029;0.963517;0.196874;-0.181314;0.0646104;0.997533;-0.0274359;-8.17634;-44.9297;1.07436;0;0;-220.132;-63.7675;39.2393;-37.434;0;0;-493.359;14.2877;-22.4292;-70.7961;0;0;-202.665;-8.64749;28.5821;-26.4481;0;0;-566.912;599;578;466;21;21;14;1000;1000;793;819;819;613;1;1;1;1;
387;388;0;0;1.30752;0;0;-218.825;0;0;-4.06769;0;0;-497.427;0;0;8.22554;0;0;-194.439;0;0;1.05595;0;0;-565.856;-0.522981;-0.842552;-0.12883;0.968948;0.0161714;-0.246737;-0.838405;-0.52812;0.134781;-0.941072;-0.270156;0.203469;-7.24067;-44.6012;0.945534;0;0;-218.825;-64.4701;38.5719;-37.6807;0;0;-497.427;15.2313;-22.1268;-70.6613;0;0;-194.439;-7.68281;28.4148;-26.2447;0;0;-565.856;602;588;546;24;24;20;1000;1000;769;711;711;566;1;1;1;1;
388;389;0;0;-0.330518;0;0;-219.155;0;0;0.117349;0;0;-497.31;0;0;-5.04528;0;0;-199.484;0;0;-1.16324;0;0;-567.019;-0.595195;-0.791328;0.139797;-0.764769;0.410407;0.496683;0.972783;-0.0492434;-0.226423;0.96906;0.13761;-0.204906;-6.27947;-44.3633;1.08533;0;0;-219.155;-63.6297;38.7887;-37.184;0;0;-497.31;14.3307;-21.7559;-70.8877;0;0;-199.484;-8.60861;28.7324;-26.4496;0;0;-567.019;675;646;524;19;19;11;1000;1000;851;1000;1000;788;1;1;1;1;
389;390;0;0;-0.199247;0;0;-219.355;0;0;-1.1404;0;0;-498.45;0;0;-2.46691;0;0;-201.951;0;0;1.39644;0;0;-565.622;0.281241;-0.952153;-0.119613;-0.88051;0.223413;0.418077;0.978146;-0.113463;-0.174232;-0.0930916;-0.995187;-0.0306104;-5.89315;-43.4488;0.965718;0;0;-219.355;-62.8226;39.2056;-36.766;0;0;-498.45;13.4659;-21.285;-71.0619;0;0;-201.951;-8.09432;29.5895;-26.4802;0;0;-565.622;658;624;547;13;13;7;1000;1000;908;1000;1000;746;1;1;1;1;
390;391;0;0;0.184772;0;0;-219.17;0;0;-2.39029;0;0;-500.84;0;0;-2.79293;0;0;-204.744;0;0;-2.42273;0;0;-568.045;-0.220664;-0.975178;-0.0183129;-0.706817;0.558326;0.434375;0.879811;0.422893;-0.217012;0.829709;0.530877;-0.17249;-5.10613;-42.8321;0.947405;0;0;-219.17;-61.9219;39.219;-36.3316;0;0;-500.84;12.4898;-21.3008;-71.279;0;0;-204.744;-9.0762;29.5111;-26.6527;0;0;-568.045;780;710;553;16;16;10;1000;1000;893;1000;1000;794;1;1;1;1;
391;392;0;0;-0.0320747;0;0;-219.202;0;0;0;0;0;-500.84;0;0;-0.196864;0;0;-204.941;0;0;-4.06855;0;0;-572.114;-0.370386;-0.927115;0.0572102;-0.78544;0.385279;0.484401;0.939838;0.274011;-0.204015;-0.0385822;0.998353;-0.0424557;-4.23312;-42.3478;1.00462;0;0;-219.202;-61.0696;39.4162;-35.8472;0;0;-500.84;11.5221;-21.153;-71.483;0;0;-204.941;-9.57425;28.645;-26.6951;0;0;-572.114;811;733;571;10;10;6;1000;1000;873;1000;1000;826;1;0;1;1;
392;393;0;0;-1.40933;0;0;-220.611;0;0;-3.49108;0;0;-504.331;0;0;0;0;0;-204.941;0;0;-5.33282;0;0;-577.447;0.359897;-0.906753;-0.219711;0.763926;-0.494857;-0.414167;-0.100876;0.99391;0.0443456;0.501925;0.863491;-0.0495539;-3.91611;-41.4252;0.784904;0;0;-220.611;-61.9788;39.3728;-36.2614;0;0;-504.331;11.1944;-22.0967;-71.4386;0;0;-204.941;-10.4978;28.2646;-26.7447;0;0;-577.447;823;701;644;15;15;9;1000;1000;900;1000;1000;814;1;1;0;1;
393;394;0;0;-0.917015;0;0;-221.528;0;0;0;0;0;-504.331;0;0;0.385237;0;0;-204.556;0;0;5.84499;0;0;-571.602;-0.242053;0.969814;0.0295072;-0.856165;0.105883;0.505737;0.85655;-0.470853;-0.211233;-0.739309;-0.659487;0.136012;-4.37788;-42.3117;0.814411;0;0;-221.528;-61.2215;39.786;-35.7556;0;0;-504.331;10.611;-21.3125;-71.6499;0;0;-204.556;-9.5225;28.4389;-26.6087;0;0;-571.602;855;782;733;14;14;9;1000;1000;905;1000;1000;804;1;0;1;1;
394;395;0;0;0.205024;0;0;-221.323;0;0;0;0;0;-504.331;0;0;0;0;0;-204.556;0;0;-3.85583;0;0;-575.457;-0.0454366;-0.998454;-0.0320116;-0.793665;0.385188;0.470878;-0.874216;0.424259;0.236116;-0.0457308;0.998885;0.0116813;-3.68447;-41.5918;0.782399;0;0;-221.323;-60.3521;39.9359;-35.2847;0;0;-504.331;11.2299;-22.0617;-71.4137;0;0;-204.556;-10.0647;27.5987;-26.597;0;0;-575.457;853;777;703;16;16;9;1000;1000;902;1000;1000;840;1;0;0;1;
395;396;0;0;-2.79923;0;0;-224.123;0;0;0;0;0;-504.331;0;0;-6.53723;0;0;-211.093;0;0;-16.3419;0;0;-591.799;0.307875;0.951072;-0.0259687;-0.770725;0.385532;0.507294;-0.846767;0.484729;0.219143;0.306821;0.951035;-0.0373397;-4.56761;-42.0602;0.756431;0;0;-224.123;-59.5012;40.0721;-34.7774;0;0;-504.331;11.7046;-22.9141;-71.1946;0;0;-211.093;-11.0018;27.2517;-26.6343;0;0;-591.799;878;821;737;19;19;12;1000;1000;896;1000;1000;862;1;0;1;1;
396;397;0;0;0.00559546;0;0;-224.117;0;0;6.68667;0;0;-497.645;0;0;-10.4754;0;0;-221.568;0;0;21.9062;0;0;-569.893;0.420882;-0.903485;-0.0810716;-0.638729;-0.209781;0.740281;-0.909123;0.347909;0.229031;-0.24129;-0.955267;0.171008;-4.24083;-41.1186;0.675359;0;0;-224.117;-59.1705;40.6574;-34.0372;0;0;-497.645;12.154;-23.7776;-70.9656;0;0;-221.568;-10.3165;27.9596;-26.4633;0;0;-569.893;887;832;620;12;12;7;1000;1000;955;1000;1000;845;1;1;1;1;
397;398;0;0;-0.192745;0;0;-224.31;0;0;-0.0676011;0;0;-497.712;0;0;-0.0592185;0;0;-221.628;0;0;19.3317;0;0;-550.561;-0.00563208;0.993614;-0.112691;-0.654484;0.527452;0.541706;0.84855;0.475865;-0.231336;-0.301989;-0.945238;0.123801;-4.93088;-41.8335;0.562668;0;0;-224.31;-58.3314;40.7076;-33.4955;0;0;-497.712;11.2036;-23.5696;-71.1969;0;0;-221.628;-9.84641;28.8335;-26.3395;0;0;-550.561;853;813;699;11;11;7;1000;1000;952;1000;1000;910;1;1;1;1;
398;399;0;0;-0.613139;0;0;-224.923;0;0;4.84885;0;0;-492.863;0;0;-0.408448;0;0;-222.036;0;0;-3.75132;0;0;-554.313;-0.11098;0.993693;0.0160416;-0.70643;0.482574;0.517763;0.919956;-0.235446;-0.313443;0.37228;0.918898;-0.130518;-5.554;-42.6155;0.57871;0;0;-224.923;-57.4971;40.8971;-32.9777;0;0;-492.863;10.678;-22.7787;-71.5104;0;0;-222.036;-10.4343;28.0351;-26.47;0;0;-554.313;754;738;647;18;18;11;1000;1000;947;1000;1000;866;1;1;1;1;
399;400;0;0;-0.218475;0;0;-225.141;0;0;-5.26992;0;0;-498.133;0;0;-1.60137;0;0;-223.637;0;0;-0.851873;0;0;-555.165;-0.0956472;-0.992718;0.0732268;-0.834303;0.357048;0.420066;0.819086;0.512539;-0.257686;-0.853147;0.441397;0.278045;-4.78284;-41.9831;0.651936;0;0;-225.141;-56.6375;41.188;-32.5576;0;0;-498.133;9.73148;-22.5844;-71.768;0;0;-223.637;-9.72633;27.3859;-26.192;0;0;-555.165;826;792;679;10;10;6;1002;1002;950;1000;1000;903;1;1;1;1;
400;401;0;0;-0.180558;0;0;-225.322;0;0;-0.537285;0;0;-498.671;0;0;10.473;0;0;-213.164;0;0;-4.38668;0;0;-559.551;-0.441072;-0.879735;0.177542;-0.563271;0.644292;0.517314;-0.912819;-0.260987;0.314083;-0.652885;0.734479;0.185153;-3.84716;-41.6782;0.829478;0;0;-225.322;-55.7891;41.0762;-32.0403;0;0;-498.671;10.6384;-22.8653;-71.454;0;0;-213.164;-9.35689;26.4753;-26.0068;0;0;-559.551;845;792;611;20;20;12;1000;1000;927;1000;1000;851;1;1;1;1;
401;402;0;0;-0.544017;0;0;-225.866;0;0;1.6103;0;0;-497.06;0;0;6.91533;0;0;-206.249;0;0;-3.13865;0;0;-562.69;0.0796641;0.996818;-0.00263492;-0.833862;0.286095;0.472042;0.814721;-0.482893;-0.321005;-0.620974;0.770006;0.146571;-4.61807;-42.3151;0.826843;0;0;-225.866;-54.9837;41.4348;-31.5683;0;0;-497.06;10.1212;-22.0719;-71.775;0;0;-206.249;-9.081;25.5254;-25.8603;0;0;-562.69;815;776;671;27;27;21;1000;1000;952;1000;1000;848;1;1;1;1;
402;403;0;0;-1.87353;0;0;-227.739;0;0;-8.12382;0;0;-505.184;0;0;7.48399;0;0;-198.765;0;0;-0.266855;0;0;-562.957;0.61563;0.766239;-0.184057;0.913221;-0.139284;-0.382919;-0.92864;-0.162261;0.333616;0.0383133;0.997627;0.0572024;-5.59917;-42.3748;0.642786;0;0;-227.739;-55.813;41.0278;-31.9512;0;0;-505.184;11.0527;-22.217;-71.4413;0;0;-198.765;-9.50539;24.6217;-25.8031;0;0;-562.957;860;790;713;29;29;20;1001;1001;972;1000;1000;854;1;1;1;1;
403;404;0;0;0.53996;0;0;-227.199;0;0;1.51897;0;0;-503.665;0;0;0.316972;0;0;-198.448;0;0;-11.6321;0;0;-574.589;-0.227115;-0.968588;0.101269;-0.868456;-0.0457793;0.493649;-0.84731;-0.37545;0.375637;-0.140064;0.990134;-0.0040052;-4.73418;-41.8833;0.744056;0;0;-227.199;-55.1405;41.5792;-31.4575;0;0;-503.665;11.9753;-22.1289;-71.0657;0;0;-198.448;-9.95217;23.7271;-25.8071;0;0;-574.589;840;769;618;13;13;7;1000;1000;945;1000;1000;870;1;1;1;1;
404;405;0;0;-0.985676;0;0;-228.185;0;0;-22.9063;0;0;-526.572;0;0;-8.8428;0;0;-207.291;0;0;5.88384;0;0;-568.705;0.495457;0.841482;-0.215478;-0.76628;0.482547;0.42422;0.833393;0.46828;-0.293547;-0.497244;-0.865005;0.067194;-5.69167;-42.0751;0.528578;0;0;-228.185;-54.2831;41.2878;-31.0333;0;0;-526.572;11.02;-22.163;-71.3593;0;0;-207.291;-9.10057;24.2469;-25.7399;0;0;-568.705;857;779;705;20;20;14;1000;1000;893;1000;1000;924;1;1;1;1;
405;406;0;0;-0.0640148;0;0;-228.249;0;0;-2.00984;0;0;-528.581;0;0;-11.5993;0;0;-218.89;0;0;-2.78698;0;0;-571.492;0.356842;-0.934164;0.00123337;0.866874;-0.410701;-0.282584;0.885144;0.292708;-0.361722;-0.619043;0.78389;0.0479854;-5.23236;-41.1868;0.529811;0;0;-228.249;-55.2142;41.5188;-31.3159;0;0;-528.581;10.1472;-21.8351;-71.721;0;0;-218.89;-8.98219;23.2551;-25.6919;0;0;-571.492;875;818;617;19;19;11;1001;1001;951;1000;1000;894;1;1;1;1;
406;407;0;0;0.300719;0;0;-227.948;0;0;-2.63325;0;0;-531.215;0;0;-0.910704;0;0;-219.801;0;0;-4.14787;0;0;-575.64;-0.25251;-0.96595;0.0563833;-0.861191;0.419034;0.287683;0.864776;0.34811;-0.361914;-0.559683;0.826045;0.0663666;-4.34597;-40.7273;0.586194;0;0;-227.948;-54.2991;41.2362;-31.0282;0;0;-531.215;9.26002;-21.549;-72.0829;0;0;-219.801;-9.00867;22.2577;-25.6255;0;0;-575.64;857;777;572;18;18;10;1000;1000;928;1000;1000;852;1;1;1;1;
407;408;0;0;-1.99317;0;0;-229.942;0;0;-1.97006;0;0;-533.185;0;0;3.90122;0;0;-215.9;0;0;-3.47269;0;0;-579.113;-0.411692;0.910632;-0.0355002;0.814782;-0.403781;-0.416041;0.8861;0.278112;-0.370783;-0.524177;0.851034;0.0312889;-4.77801;-41.6285;0.550694;0;0;-229.942;-55.156;41.5404;-31.4443;0;0;-533.185;8.37916;-21.2547;-72.4537;0;0;-215.9;-9.13883;21.2667;-25.5942;0;0;-579.113;840;780;721;20;20;13;1000;1000;933;1000;1000;841;1;1;1;1;
408;409;0;0;-0.471397;0;0;-230.413;0;0;-0.991512;0;0;-534.176;0;0;3.25947;0;0;-212.64;0;0;-3.19479;0;0;-582.307;0.00622306;-0.998389;0.0563986;0.797251;-0.476406;-0.370713;0.900933;0.366485;-0.232396;0.814022;-0.572439;-0.0983931;-4.01255;-40.9875;0.607093;0;0;-230.413;-55.9975;41.9335;-31.815;0;0;-534.176;7.42284;-21.0774;-72.6861;0;0;-212.64;-9.35552;22.238;-25.6926;0;0;-582.307;839;769;622;22;22;16;1000;1000;956;1000;1000;845;1;1;1;1;
409;410;0;0;-1.47868;0;0;-231.892;0;0;-2.29614;0;0;-536.472;0;0;15.6478;0;0;-196.992;0;0;-6.06001;0;0;-588.367;-0.450346;0.88903;0.0825522;-0.616778;0.735087;0.281482;-0.845383;-0.421791;0.32775;0.913903;-0.403088;-0.0479781;-4.43415;-41.8905;0.689645;0;0;-231.892;-55.3367;41.2377;-31.5335;0;0;-536.472;8.35458;-20.921;-72.3583;0;0;-196.992;-9.6614;23.1888;-25.7406;0;0;-588.367;711;684;583;27;27;17;1000;1000;931;659;659;517;1;1;1;1;
410;411;0;0;-1.1271;0;0;-233.019;0;0;-1.95637;0;0;-538.429;0;0;-4.25329;0;0;-201.246;0;0;0.113449;0;0;-588.254;-0.482816;0.863764;0.144221;0.55424;-0.283058;-0.782749;-0.842394;-0.427246;0.32838;0.400061;-0.901399;0.165624;-4.83372;-42.7958;0.833866;0;0;-233.019;-55.8985;41.5055;-32.3162;0;0;-538.429;9.29454;-20.8281;-72.0299;0;0;-201.246;-9.25523;24.0875;-25.575;0;0;-588.254;793;767;697;25;25;16;1000;1000;954;956;956;773;1;1;1;1;
411;412;0;0;-0.324473;0;0;-233.343;0;0;0.176539;0;0;-538.252;0;0;3.80208;0;0;-197.444;0;0;-0.78798;0;0;-589.042;0.327385;-0.943242;-0.0557949;-0.0990533;-0.880977;-0.462675;-0.790268;-0.518914;0.32589;-0.559695;0.82154;0.108691;-4.27248;-41.97;0.778071;0;0;-233.343;-55.8263;42.3891;-32.7789;0;0;-538.252;10.204;-20.5699;-71.704;0;0;-197.444;-9.50877;23.1263;-25.4663;0;0;-589.042;816;779;671;30;30;20;1000;1000;901;1000;1000;735;1;1;1;1;
412;413;0;0;-0.445014;0;0;-233.788;0;0;-0.76376;0;0;-539.016;0;0;18.4387;0;0;-179.005;0;0;-2.70172;0;0;-591.744;0.622404;-0.737441;-0.262285;-0.430238;0.900912;0.0570426;0.987406;-0.0208091;-0.156831;0.880384;-0.472065;-0.0455953;-4.04518;-41.0321;0.515785;0;0;-233.788;-55.3807;41.4957;-32.7219;0;0;-539.016;9.2164;-20.5663;-71.8609;0;0;-179.005;-9.68319;24.1099;-25.5119;0;0;-591.744;815;791;736;29;29;18;1000;1000;923;1000;1000;795;1;1;1;1;
413;414;0;0;-0.205389;0;0;-233.994;0;0;5.02757;0;0;-533.988;0;0;3.67708;0;0;-175.328;0;0;0.30811;0;0;-591.436;0.855396;-0.503266;-0.122558;-0.308276;-0.899532;0.309529;0.88447;-0.450388;-0.121913;-0.954819;-0.208282;0.21199;-4.14093;-40.0443;0.393227;0;0;-233.994;-55.1683;42.4225;-32.4124;0;0;-533.988;8.29819;-20.1894;-71.9828;0;0;-175.328;-8.92511;23.4932;-25.2999;0;0;-591.436;769;736;686;34;34;25;1000;1000;826;1000;1000;779;1;1;1;1;
414;415;0;0;-0.474498;0;0;-234.468;0;0;-0.00278914;0;0;-533.991;0;0;6.41107;0;0;-168.917;0;0;0.221496;0;0;-591.214;0.837133;-0.527394;-0.145132;0.844146;-0.337818;-0.416288;-0.859612;0.475351;0.187375;-0.869709;0.492346;0.0346527;-4.19824;-39.0566;0.248095;0;0;-234.468;-56.0432;42.6701;-32.8286;0;0;-533.991;9.23314;-20.4907;-71.7954;0;0;-168.917;-8.76409;22.5068;-25.2652;0;0;-591.214;774;752;659;33;33;22;1000;1000;853;1000;1000;815;1;1;1;1;
415;416;0;0;0.357943;0;0;-234.11;0;0;-0.935324;0;0;-534.926;0;0;12.3463;0;0;-156.57;0;0;0.76025;0;0;-590.454;0.284518;-0.956332;-0.0669166;0.880456;-0.386233;-0.274992;-0.88533;0.418057;0.203517;0.197675;-0.976508;-0.0857694;-3.59026;-38.2654;0.181179;0;0;-234.11;-56.9543;42.977;-33.1036;0;0;-534.926;10.2117;-20.5222;-71.5919;0;0;-156.57;-8.13696;23.281;-25.351;0;0;-590.454;653;641;620;28;28;18;1001;1001;888;463;463;321;1;1;1;1;
416;417;0;0;0.0536527;0;0;-234.057;0;0;0.184682;0;0;-534.742;0;0;-2.0033;0;0;-158.574;0;0;-4.71388;0;0;-595.168;-0.828037;-0.377916;0.414167;-0.638382;-0.69019;0.340743;0.945347;-0.326038;0.00427402;0.980133;0.0972953;-0.172836;-2.79826;-38.714;0.595346;0;0;-234.057;-56.3819;43.7228;-32.7629;0;0;-534.742;9.21259;-20.5641;-71.5876;0;0;-158.574;-8.77665;24.0299;-25.5238;0;0;-595.168;822;784;721;33;33;20;1000;1000;854;1000;1000;831;1;1;1;1;
417;418;0;0;-0.21361;0;0;-234.27;0;0;-0.702851;0;0;-535.445;0;0;-10.9226;0;0;-169.496;0;0;-1.19439;0;0;-596.362;-0.984193;0.176955;0.00707428;0.914872;-0.202447;-0.349321;-0.883448;0.459601;0.0910334;0.90105;-0.431086;0.0476803;-2.36717;-39.6163;0.60242;0;0;-234.27;-57.31;43.8519;-33.1122;0;0;-535.445;10.165;-20.8549;-71.4966;0;0;-169.496;-8.91687;25.0189;-25.4762;0;0;-596.362;744;731;649;28;28;19;1000;1000;876;663;663;543;1;1;1;1;
418;419;0;0;0.795203;0;0;-233.475;0;0;-0.00135687;0;0;-535.446;0;0;-0.906195;0;0;-170.403;0;0;2.62646;0;0;-593.736;0.195195;-0.961634;-0.192765;0.842192;-0.384634;-0.377847;-0.93939;0.309562;0.147372;0.923371;0.382388;-0.0341471;-1.71058;-38.8871;0.409656;0;0;-233.475;-58.18;44.1685;-33.4901;0;0;-535.446;11.1429;-21.0035;-71.3492;0;0;-170.403;-9.77138;25.5372;-25.5103;0;0;-593.736;768;754;690;24;24;15;1000;1000;895;967;967;796;1;1;1;1;
419;420;0;0;-0.76317;0;0;-234.238;0;0;-3.06545;0;0;-538.511;0;0;-1.62245;0;0;-172.025;0;0;-3.9117;0;0;-597.647;0.574242;0.762015;-0.299299;0.761765;0.526174;-0.377962;-0.765;0.526948;0.370272;0.999625;-0.0263369;0.00750436;-2.66452;-38.8664;0.110357;0;0;-234.238;-58.9279;43.6227;-33.868;0;0;-538.511;11.9736;-21.4192;-70.979;0;0;-172.025;-10.2841;26.3958;-25.5028;0;0;-597.647;833;794;697;27;27;17;1000;1000;922;1000;1000;789;1;1;1;1;
420;421;0;0;0.955651;0;0;-233.283;0;0;0.605054;0;0;-537.906;0;0;1.72383;0;0;-170.301;0;0;-0.0418576;0;0;-597.689;0.0669922;-0.981788;-0.177777;0.0733581;-0.99337;0.0885102;0.94639;-0.267029;-0.181774;-0.976906;-0.092103;0.192801;-1.91758;-38.2257;-0.0674205;0;0;-233.283;-59.0375;44.6127;-33.7795;0;0;-537.906;10.9957;-21.3155;-71.1607;0;0;-170.301;-9.68405;25.6194;-25.31;0;0;-597.689;918;848;828;24;24;17;1000;1000;927;1000;1000;829;1;1;1;1;
421;422;0;0;-0.229069;0;0;-233.512;0;0;1.4977;0;0;-536.409;0;0;12.9864;0;0;-157.315;0;0;-0.852649;0;0;-598.542;0.0914082;-0.991579;-0.0917358;0.735893;-0.464493;-0.492654;-0.997165;-0.0632861;0.0406928;0.968516;0.248887;-0.00570342;-1.17473;-37.5626;-0.159156;0;0;-233.512;-59.801;45.0302;-34.2722;0;0;-536.409;11.8913;-20.8725;-71.12;0;0;-157.315;-10.4018;26.3156;-25.3157;0;0;-598.542;852;794;615;23;23;13;1000;1000;934;1000;1000;751;1;1;1;1;
422;423;0;0;-3.16637;0;0;-236.678;0;0;8.72847;0;0;-527.68;0;0;-5.09417;0;0;-162.409;0;0;-0.344004;0;0;-598.886;0.39398;0.918825;0.0232426;-0.468512;-0.879449;0.0840605;0.980094;0.193191;-0.0457561;0.98423;0.17688;0.00215137;-2.15892;-37.7381;-0.135914;0;0;-236.678;-59.5309;45.9894;-34.1881;0;0;-527.68;11.0155;-21.3529;-71.1658;0;0;-162.409;-11.0618;27.0669;-25.3136;0;0;-598.886;878;812;736;22;22;15;1000;1000;915;1000;1000;776;1;1;1;1;
423;424;0;0;-1.02644;0;0;-237.704;0;0;-0.855035;0;0;-528.535;0;0;-9.2648;0;0;-171.674;0;0;1.68842;0;0;-597.197;0.289136;0.949907;-0.118646;0.772163;-0.424452;-0.472869;0.992004;-0.0347459;-0.121326;0.788028;0.612343;0.06362;-3.11636;-38.0013;-0.254559;0;0;-237.704;-60.3721;46.2519;-34.661;0;0;-528.535;10.0289;-21.4621;-71.2871;0;0;-171.674;-12.0034;27.3975;-25.2499;0;0;-597.197;708;697;570;30;30;22;1000;1000;932;559;559;424;1;1;1;1;
424;425;0;0;-4.32873;0;0;-242.033;0;0;-5.635;0;0;-534.17;0;0;-0.95082;0;0;-172.625;0;0;-1.77622;0;0;-598.974;-0.141229;0.984746;0.101637;0.724886;-0.524372;-0.446738;0.999724;-0.00708478;-0.0223839;-0.880844;0.473382;-0.00491176;-3.91988;-38.5878;-0.152923;0;0;-242.033;-61.1465;46.6999;-35.1077;0;0;-534.17;9.03653;-21.5834;-71.3095;0;0;-172.625;-11.9551;26.3987;-25.2548;0;0;-598.974;584;531;413;25;25;15;1000;1000;879;241;241;183;1;1;1;1;
425;426;0;0;-1.70645;0;0;-243.74;0;0;-2.50152;0;0;-536.672;0;0;-5.61414;0;0;-178.239;0;0;-2.74625;0;0;-601.72;-0.51712;0.855853;0.0100946;0.617357;0.773022;-0.145971;0.980027;0.167348;-0.107432;-0.331051;0.942566;-0.0444422;-4.4586;-39.4302;-0.142828;0;0;-243.74;-61.7179;45.8923;-35.2537;0;0;-536.672;8.06211;-21.7808;-71.4169;0;0;-178.239;-12.6283;25.6606;-25.2993;0;0;-601.72;572;542;492;30;30;20;1001;1001;898;323;323;250;1;1;1;1;
426;427;0;0;0.0775224;0;0;-243.662;0;0;-0.314045;0;0;-536.986;0;0;-7.4238;0;0;-185.663;0;0;-3.47288;0;0;-605.193;-0.697244;-0.716801;0.00682023;0.472986;-0.727607;-0.496863;0.853251;0.520869;-0.025648;0.869887;0.493011;-0.0154087;-3.50687;-39.7371;-0.136008;0;0;-243.662;-62.2285;46.5941;-35.7505;0;0;-536.986;7.16163;-22.215;-71.4426;0;0;-185.663;-13.4408;26.2434;-25.3147;0;0;-605.193;650;636;564;40;40;25;1000;1000;815;492;492;377;1;1;1;1;
427;428;0;0;0.436042;0;0;-243.226;0;0;-1.01736;0;0;-538.003;0;0;-4.49083;0;0;-190.153;0;0;-1.92686;0;0;-607.12;-0.252569;-0.967027;0.0326822;0.797555;-0.460466;-0.389715;0.840236;0.540345;-0.0450617;-0.765727;0.642666;0.0253348;-2.52974;-39.5269;-0.103326;0;0;-243.226;-63.0416;47.0265;-36.1403;0;0;-538.003;6.2393;-22.5987;-71.4876;0;0;-190.153;-13.7352;25.288;-25.2894;0;0;-607.12;638;611;482;43;43;27;1000;1000;754;324;324;240;1;1;1;1;
428;429;0;0;-1.62699;0;0;-244.853;0;0;-1.47728;0;0;-539.48;0;0;3.25595;0;0;-186.897;0;0;-3.82379;0;0;-610.943;0.349298;0.927309;-0.134493;0.538459;-0.422129;-0.729294;-0.915457;-0.402385;0.0050949;-0.783825;0.618933;0.0504054;-3.51759;-39.6048;-0.237819;0;0;-244.853;-63.5839;47.4437;-36.8696;0;0;-539.48;7.19645;-22.3092;-71.4825;0;0;-186.897;-14.0643;24.345;-25.239;0;0;-610.943;720;685;550;42;42;30;1000;1000;772;564;564;441;1;1;1;1;
