PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run7/2014-01-25_14-49-19.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=290;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
263;264;0;0;-0.126175;0;0;6.4335;0;0;0.699417;0;0;45.4672;0;0;9.39136;0;0;186.207;0;0;-0.488582;0;0;-13.4072;0.249501;0.959691;-0.129394;0.892756;0.324074;-0.31299;0.899874;-0.21937;-0.376967;0.565718;0.824516;-0.0116831;42.4388;-0.683823;-7.0213;0;0;6.4335;0.259358;-37.2237;22.8775;0;0;45.4672;-11.1182;44.0855;-18.1519;0;0;186.207;-10.4476;-12.7816;7.41701;0;0;-13.4072;884;869;703;37;37;25;1001;1001;960;1000;1000;717;1;1;1;1;
264;265;0;0;-0.262852;0;0;6.17065;0;0;0.499175;0;0;45.9664;0;0;-6.74311;0;0;179.464;0;0;2.07039;0;0;-11.3368;-0.059454;0.984687;0.163879;0.715488;-0.549813;-0.431025;0.880997;-0.330075;-0.338961;-0.889523;0.232638;0.393228;42.2738;0.288769;-6.85742;0;0;6.17065;1.15196;-37.0914;22.4465;0;0;45.9664;-11.9961;44.4238;-18.4909;0;0;179.464;-11.274;-12.3786;7.81024;0;0;-11.3368;938;895;713;39;39;29;1000;1000;964;1000;1000;769;1;1;1;1;
265;266;0;0;-0.0626877;0;0;6.10796;0;0;1.30739;0;0;47.2738;0;0;1.43801;0;0;180.902;0;0;-2.76002;0;0;-14.0969;0.42478;0.877901;-0.221023;-0.96323;0.00912594;0.268522;0.83102;-0.368999;-0.416227;-0.99227;0.111285;0.054915;42.6028;1.20688;-7.07844;0;0;6.10796;0.491706;-37.7928;22.715;0;0;47.2738;-12.8328;44.7796;-18.9071;0;0;180.902;-12.2093;-12.029;7.86515;0;0;-14.0969;956;910;718;43;43;30;1001;1001;942;1000;1000;809;1;1;1;1;
266;267;0;0;0.55649;0;0;6.66445;0;0;-1.57932;0;0;45.6945;0;0;-8.52402;0;0;172.378;0;0;-7.26489;0;0;-21.3618;-0.453362;-0.883517;0.11773;0.258193;0.962502;-0.0832235;-0.924921;0.124546;0.359179;-0.204413;0.974385;0.0937537;42.255;0.276722;-6.96071;0;0;6.66445;-0.0167412;-36.9358;22.6318;0;0;45.6945;-11.9326;44.5335;-18.548;0;0;172.378;-12.0448;-11.0471;7.95891;0;0;-21.3618;945;896;783;46;46;30;1000;1000;959;1000;1000;789;1;1;1;1;
267;268;0;0;-0.167884;0;0;6.49657;0;0;0.651441;0;0;46.3459;0;0;-3.43143;0;0;168.946;0;0;-1.76655;0;0;-23.1283;0.0368137;0.998871;-0.0300083;0.442218;0.892435;0.0894604;-0.855232;0.337632;0.39317;-0.88171;0.471707;0.00896281;42.1786;1.27334;-6.99072;0;0;6.49657;-0.357172;-35.9998;22.7212;0;0;46.3459;-11.158;44.0382;-18.1548;0;0;168.946;-12.6703;-10.267;7.96787;0;0;-23.1283;911;870;747;37;37;26;1000;1000;922;1000;1000;764;1;1;1;1;
268;269;0;0;0.466397;0;0;6.96296;0;0;-0.83515;0;0;45.5108;0;0;-10.6556;0;0;158.291;0;0;-1.63725;0;0;-24.7656;-0.488688;-0.838218;0.242022;0.0363055;0.951481;0.305559;0.971857;0.113467;-0.206443;0.960067;-0.133084;-0.24609;41.7951;0.382066;-6.7487;0;0;6.96296;-1.0105;-35.3071;23.0268;0;0;45.5108;-12.1029;44.2922;-18.3612;0;0;158.291;-11.8543;-10.79;7.72178;0;0;-24.7656;922;880;709;42;42;27;1000;1000;957;1000;1000;749;1;1;1;1;
269;270;0;0;0.282638;0;0;7.2456;0;0;0.00214038;0;0;45.5129;0;0;-4.12271;0;0;154.168;0;0;-1.51025;0;0;-26.2758;0.298962;-0.949632;-0.0939151;0.793295;0.503434;-0.3424;0.905394;0.318379;-0.280887;0.938985;0.183589;-0.290866;42.2115;-0.522277;-6.84261;0;0;7.2456;-0.813754;-34.3884;22.6844;0;0;45.5129;-13.0565;44.4002;-18.6421;0;0;154.168;-10.9311;-11.0411;7.43091;0;0;-26.2758;944;874;739;36;36;25;1000;1000;959;1000;1000;800;1;1;1;1;
270;271;0;0;-0.184046;0;0;7.06155;0;0;-0.530302;0;0;44.9826;0;0;1.90152;0;0;156.07;0;0;0.267966;0;0;-26.0078;-0.191056;0.974879;0.11449;0.249372;0.96834;0.0114547;-0.751167;-0.524699;0.400549;-0.90352;0.410931;0.121607;41.902;0.42172;-6.72812;0;0;7.06155;-1.32188;-33.5272;22.6958;0;0;44.9826;-12.1571;44.5751;-18.2416;0;0;156.07;-11.5629;-10.2756;7.55252;0;0;-26.0078;933;875;728;37;37;26;1000;1000;919;1000;1000;780;1;1;1;1;
271;272;0;0;0.4559;0;0;7.51745;0;0;0.473007;0;0;45.4556;0;0;-6.30527;0;0;149.764;0;0;-0.781606;0;0;-26.7895;-0.0494049;0.998774;0.00303539;-0.685421;0.40893;0.602473;-0.87836;0.290941;0.379259;-0.26683;0.962342;0.0519627;41.7224;1.40545;-6.72509;0;0;7.51745;-2.09412;-33.7288;23.2983;0;0;45.4556;-11.5447;43.8814;-17.8623;0;0;149.764;-11.3674;-9.29625;7.60448;0;0;-26.7895;932;889;749;28;28;17;1000;1000;922;1000;1000;743;1;1;1;1;
272;273;0;0;-0.415479;0;0;7.10198;0;0;0.956231;0;0;46.4119;0;0;-0.805689;0;0;148.959;0;0;0.551489;0;0;-26.238;0.612622;0.705475;-0.35637;0.836029;-0.34048;-0.430267;0.96642;-0.0830997;-0.243162;-0.948583;0.153055;0.277065;42.2431;2.18125;-7.08146;0;0;7.10198;-1.27109;-33.358;22.868;0;0;46.4119;-12.3299;44.4509;-18.1055;0;0;148.959;-12.1505;-8.7396;7.88155;0;0;-26.238;904;870;668;39;39;26;1000;1000;978;1000;1000;849;1;1;1;1;
273;274;0;0;0.133865;0;0;7.23584;0;0;0.38057;0;0;46.7924;0;0;2.00037;0;0;150.959;0;0;-3.62918;0;0;-29.8671;0.798355;-0.558812;-0.224408;0.977838;-0.127468;-0.166088;0.914783;-0.204709;-0.348234;0.95961;-0.111411;-0.258333;43.1054;1.72744;-7.30587;0;0;7.23584;-0.508714;-32.7326;22.702;0;0;46.7924;-13.0303;45.074;-18.4537;0;0;150.959;-11.3739;-9.31409;7.62322;0;0;-29.8671;957;914;778;26;26;20;1000;1000;968;1000;1000;804;1;1;1;1;
274;275;0;0;0.188749;0;0;7.42459;0;0;-6.37816;0;0;40.4143;0;0;0.584378;0;0;151.543;0;0;1.36077;0;0;-28.5064;0.73783;0.607096;-0.295028;0.494492;0.865284;0.0822324;-0.665969;0.636092;0.389708;0.874591;-0.477845;-0.0821881;43.7586;2.42479;-7.60089;0;0;7.42459;-0.693192;-31.7532;22.7842;0;0;40.4143;-12.7479;44.1974;-18.064;0;0;151.543;-10.8334;-10.1514;7.54103;0;0;-28.5064;976;921;796;36;36;24;1000;1000;937;1000;1000;782;1;1;1;1;
275;276;0;0;0.216456;0;0;7.64104;0;0;0.101848;0;0;40.5161;0;0;-1.92614;0;0;149.617;0;0;3.37584;0;0;-25.1305;-0.810729;0.21794;0.543343;-0.696195;0.552099;0.458801;-0.713147;0.527012;0.462255;0.678692;-0.594567;-0.431124;42.9261;2.533;-7.05755;0;0;7.64104;-1.58113;-31.7858;23.243;0;0;40.5161;-12.3992;43.3821;-17.6017;0;0;149.617;-10.4714;-10.9779;7.1099;0;0;-25.1305;960;927;803;33;33;24;1000;1000;892;1000;1000;785;1;1;1;1;
276;277;0;0;0.523252;0;0;8.1643;0;0;0.365495;0;0;40.8816;0;0;1.19699;0;0;150.814;0;0;-0.0382903;0;0;-25.1688;0.319405;-0.856579;-0.405281;-0.670145;0.272727;0.690308;0.642242;-0.637126;-0.42614;0.433306;0.900515;0.036311;43.3639;1.73046;-7.46283;0;0;8.1643;-2.26631;-32.0182;23.9333;0;0;40.8816;-12.6493;44.2515;-18.0279;0;0;150.814;-9.69627;-10.3472;7.14621;0;0;-25.1688;935;905;809;35;35;23;1001;1001;939;1000;1000;771;1;1;1;1;
277;278;0;0;0.757925;0;0;8.92222;0;0;0.326602;0;0;41.2082;0;0;5.88263;0;0;156.697;0;0;3.22172;0;0;-21.9471;0.346849;-0.899063;-0.267175;-0.630907;0.407698;0.660105;-0.684364;0.602731;0.410318;-0.970766;-0.233844;0.0541277;43.846;0.896071;-7.73001;0;0;8.92222;-3.00954;-32.1271;24.5934;0;0;41.2082;-12.2592;43.4272;-17.6176;0;0;156.697;-10.6841;-10.2013;7.20034;0;0;-21.9471;994;954;890;34;34;25;1000;1000;952;1000;1000;820;1;1;1;1;
278;279;0;0;0.261204;0;0;9.18343;0;0;0.208647;0;0;41.4169;0;0;4.97997;0;0;161.677;0;0;0.729935;0;0;-21.2172;-0.125831;-0.988831;0.0798744;-0.815265;0.201224;0.543003;0.762936;0.419778;-0.491645;0.902675;0.428955;-0.0342689;43.8796;-0.100168;-7.65013;0;0;9.18343;-3.75404;-32.5155;25.1364;0;0;41.4169;-13.1154;43.2686;-18.1092;0;0;161.677;-9.68736;-10.1281;7.16607;0;0;-21.2172;987;947;801;40;40;29;1000;1000;918;1000;1000;745;1;1;1;1;
279;280;0;0;1.18629;0;0;10.3697;0;0;-0.518461;0;0;40.8984;0;0;-0.603589;0;0;161.073;0;0;-6.68974;0;0;-27.9069;0.167802;-0.98066;-0.10074;-0.556663;0.413465;0.720537;-0.660677;0.519156;0.542202;0.95901;0.279564;-0.0462989;44.2212;-1.03461;-7.75087;0;0;10.3697;-4.44551;-32.5674;25.8569;0;0;40.8984;-12.6588;42.5632;-17.567;0;0;161.073;-8.70903;-10.3299;7.11977;0;0;-27.9069;992;959;852;31;31;20;1000;1000;924;1000;1000;831;1;1;1;1;
280;281;0;0;0.50529;0;0;10.875;0;0;-4.8402;0;0;36.0582;0;0;5.98268;0;0;167.056;0;0;1.91918;0;0;-25.9877;0.203933;-0.976852;-0.0645812;-0.156604;0.870555;-0.466487;0.987797;0.103322;-0.116539;0.785277;-0.618901;-0.017342;44.6058;-1.95544;-7.81545;0;0;10.875;-5.08452;-31.9558;25.3905;0;0;36.0582;-13.6446;42.6838;-17.6835;0;0;167.056;-8.27434;-11.2303;7.10243;0;0;-25.9877;1000;969;811;29;29;19;1000;1000;921;1000;1000;721;1;1;1;1;
281;282;0;0;-0.324531;0;0;10.5505;0;0;0.36414;0;0;36.4223;0;0;8.72093;0;0;175.777;0;0;-2.06563;0;0;-28.0534;-0.385723;0.921182;0.0514035;0.0801534;-0.0593456;0.995014;0.995697;-0.0167459;-0.0911383;0.983634;0.141956;-0.110959;44.0579;-1.12046;-7.76405;0;0;10.5505;-4.98479;-31.956;26.3855;0;0;36.4223;-14.6364;42.7738;-17.7747;0;0;175.777;-7.33951;-11.5676;6.99147;0;0;-28.0534;1000;990;880;31;31;21;1000;1000;944;1000;1000;859;1;1;1;1;
282;283;0;0;-0.312733;0;0;10.2377;0;0;-0.194495;0;0;36.2279;0;0;0.867523;0;0;176.644;0;0;-0.976686;0;0;-29.03;0.51391;0.829872;-0.217273;-0.705961;0.336245;0.623344;0.980446;0.1562;-0.119695;-0.88721;0.461022;0.017786;44.4161;-0.21246;-7.98132;0;0;10.2377;-5.75299;-32.102;27.0088;0;0;36.2279;-15.6243;42.6752;-17.8944;0;0;176.644;-7.89154;-10.734;7.00926;0;0;-29.03;1000;978;851;31;31;20;1000;1000;915;1000;1000;742;1;1;1;1;
283;284;0;0;0.902384;0;0;11.1401;0;0;0.0726413;0;0;36.3005;0;0;12.7537;0;0;189.398;0;0;0.291993;0;0;-28.738;-0.254334;-0.932147;0.257714;-0.782959;0.244485;0.572016;-0.991134;-0.125494;0.0436453;0.810898;0.57904;-0.084598;44.3467;-1.17618;-7.72361;0;0;11.1401;-6.52873;-32.3685;27.5808;0;0;36.3005;-14.667;42.9609;-17.8507;0;0;189.398;-6.90212;-10.6161;6.92466;0;0;-28.738;1000;989;865;26;26;21;1000;1000;882;1000;1000;760;1;1;1;1;
284;285;0;0;-0.336751;0;0;10.8034;0;0;-0.15962;0;0;36.1409;0;0;6.10433;0;0;195.502;0;0;0.414681;0;0;-28.3234;-0.186633;0.972909;0.136438;0.622915;-0.565459;-0.540587;-0.995509;-0.0915662;0.0240137;-0.994839;-0.101043;0.00924816;43.981;-0.255499;-7.58717;0;0;10.8034;-5.6922;-32.4578;27.0402;0;0;36.1409;-13.7322;43.3152;-17.8267;0;0;195.502;-7.8258;-10.2331;6.93391;0;0;-28.3234;1000;990;837;31;31;21;1000;1000;904;1000;1000;778;1;1;1;1;
285;286;0;0;-0.495463;0;0;10.3079;0;0;-0.027984;0;0;36.1129;0;0;6.34844;0;0;201.851;0;0;-0.040487;0;0;-28.3639;-0.556831;0.81908;0.138014;-0.447046;0.565813;0.692825;0.989679;-0.12725;-0.065896;-0.607778;-0.792542;0.0498314;43.2866;0.450723;-7.44916;0;0;10.3079;-6.38682;-32.2641;27.7331;0;0;36.1129;-14.6981;43.065;-17.8926;0;0;201.851;-8.73712;-10.6417;6.98374;0;0;-28.3639;1000;978;910;33;33;21;1000;1000;931;1000;1000;782;1;1;1;1;
286;287;0;0;-1.025;0;0;9.28292;0;0;0.650197;0;0;36.7631;0;0;5.48623;0;0;207.337;0;0;0.96451;0;0;-27.3993;-0.406385;0.905498;0.122167;-0.668018;-0.477892;0.570413;0.9208;-0.380724;-0.0847158;-0.814852;0.575145;0.0722822;42.7395;1.27881;-7.32699;0;0;9.28292;-6.63596;-33.0468;28.3035;0;0;36.7631;-15.6909;42.9803;-17.9773;0;0;207.337;-9.19589;-9.75611;7.05602;0;0;-27.3993;1000;986;905;30;30;22;1000;1000;870;1000;1000;757;1;1;1;1;
287;288;0;0;-0.762723;0;0;8.52019;0;0;-1.04198;0;0;35.7211;0;0;-0.483271;0;0;206.854;0;0;2.81773;0;0;-24.5816;-0.521419;0.809437;0.270064;0.807213;-0.176169;-0.563357;0.975698;0.196415;-0.0971323;0.300691;-0.953588;-0.015967;42.1039;2.00206;-7.05693;0;0;8.52019;-5.87776;-32.7185;27.7401;0;0;35.7211;-16.4727;42.3643;-18.0745;0;0;206.854;-9.31913;-10.7484;7.04006;0;0;-24.5816;1000;967;889;33;33;22;1000;1000;869;1000;1000;766;1;1;1;1;
288;289;0;0;0.221874;0;0;8.74207;0;0;0.298979;0;0;36.0201;0;0;-1.50867;0;0;205.345;0;0;0.832331;0;0;-23.7493;-0.0352786;-0.999068;-0.0248513;0.194415;-0.0449491;0.979889;0.889114;0.453178;-0.0640787;0.11543;-0.990881;0.0695032;42.2209;1.00924;-7.08178;0;0;8.74207;-5.69408;-32.6406;28.72;0;0;36.0201;-17.0822;41.5742;-18.1385;0;0;205.345;-9.61254;-11.7018;7.10956;0;0;-23.7493;1000;976;812;32;32;22;1000;1000;809;1000;1000;783;1;1;1;1;
