PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run23/2014-01-25_15-12-30.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=659;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
545;546;0;0;-0.102936;0;0;-8.91462;0;0;0.00483422;0;0;-56.2223;0;0;-0.718326;0;0;18.5437;0;0;-1.22115;0;0;-114.633;0.582452;-0.788315;-0.198268;-0.763774;0.460394;0.452424;0.595862;-0.388292;-0.702978;-0.724849;0.688781;-0.0132157;-21.2561;-12.4357;-0.461037;0;0;-8.91462;-39.6618;20.864;24.4501;0;0;-56.2223;74.148;75.7889;-49.1228;0;0;18.5437;-15.9857;15.1922;19.1075;0;0;-114.633;1000;970;836;100;100;65;1000;1000;864;1000;1000;687;1;1;1;1;
546;547;0;0;-0.248164;0;0;-9.16279;0;0;-0.362699;0;0;-56.585;0;0;-1.74622;0;0;16.7974;0;0;2.7875;0;0;-111.846;-0.042487;0.992419;0.11532;0.895989;-0.317923;-0.310045;-0.86211;0.454022;0.225013;-0.0386062;-0.997605;0.0573893;-21.1401;-11.4491;-0.345717;0;0;-9.16279;-39.4338;19.941;24.1401;0;0;-56.585;73.1915;75.9744;-48.8977;0;0;16.7974;-16.8973;15.5993;19.1649;0;0;-111.846;975;953;865;103;103;69;1001;1001;855;1000;1000;712;1;1;1;1;
547;548;0;0;-0.299749;0;0;-9.46253;0;0;-0.585357;0;0;-57.1703;0;0;-6.90361;0;0;9.89384;0;0;-1.58301;0;0;-113.429;-0.55737;0.781057;0.281584;-0.642897;0.339732;0.686488;0.90142;-0.399707;-0.166365;0.969157;-0.245304;0.0236778;-21.5614;-10.5871;-0.0641335;0;0;-9.46253;-39.4968;20.6654;24.8266;0;0;-57.1703;74.1482;75.7356;-49.0641;0;0;9.89384;-17.5078;14.8076;19.1886;0;0;-113.429;995;945;842;91;91;57;1000;1000;906;1000;1000;661;1;1;1;1;
548;549;0;0;-0.752395;0;0;-10.2149;0;0;-0.777185;0;0;-57.9475;0;0;-3.84475;0;0;6.04909;0;0;-1.16072;0;0;-114.589;-0.333041;0.851685;0.40462;-0.307676;0.195794;0.931128;-0.860974;0.444333;0.247572;0.911589;-0.391042;-0.126848;-21.7382;-9.68982;0.340486;0;0;-10.2149;-39.4942;21.0301;25.7577;0;0;-57.9475;73.2452;76.0867;-48.8165;0;0;6.04909;-18.2427;14.1414;19.0617;0;0;-114.589;918;904;825;103;103;67;1000;1000;889;1000;1000;701;1;1;1;1;
549;550;0;0;-0.725927;0;0;-10.9409;0;0;-1.09594;0;0;-59.0434;0;0;0.623393;0;0;6.67248;0;0;-0.0336538;0;0;-114.623;-0.139649;0.982422;0.123872;0.200921;0.91469;0.350674;0.857198;-0.42423;-0.291961;0.916196;-0.366114;-0.162926;-21.6888;-8.69875;0.464359;0;0;-10.9409;-38.6064;21.3283;26.1084;0;0;-59.0434;74.1458;75.7649;-49.1085;0;0;6.67248;-18.9572;13.461;18.8988;0;0;-114.623;999;978;881;93;93;60;1000;1000;906;1000;1000;672;1;1;1;1;
550;551;0;0;-0.627138;0;0;-11.568;0;0;-0.819821;0;0;-59.8633;0;0;-4.91376;0;0;1.75872;0;0;0.65692;0;0;-113.966;-0.23081;0.850379;0.472845;0.93232;-0.267949;-0.242862;0.519274;-0.391155;-0.759837;-0.96488;0.199646;0.170727;-21.7444;-7.81936;0.937204;0;0;-11.568;-38.3701;20.3875;25.8655;0;0;-59.8633;74.6769;75.3899;-49.8683;0;0;1.75872;-18.3829;14.2616;19.0695;0;0;-113.966;936;922;820;109;109;65;1000;1000;926;1000;1000;705;1;1;1;1;
551;552;0;0;-0.213765;0;0;-11.7818;0;0;-0.35684;0;0;-60.2201;0;0;-6.62606;0;0;-4.86734;0;0;-1.65272;0;0;-115.619;-0.897754;-0.305343;0.317494;-0.671961;0.362956;0.645547;-0.666395;0.283276;0.68969;0.976925;-0.0116872;-0.213261;-22.6856;-7.93496;1.2547;0;0;-11.7818;-38.3888;21.1509;26.511;0;0;-60.2201;74.0369;75.7287;-49.1787;0;0;-4.86734;-18.8158;13.3858;18.8563;0;0;-115.619;962;935;818;97;97;61;1000;1000;897;1000;1000;660;1;1;1;1;
552;553;0;0;0.17886;0;0;-11.6029;0;0;-0.557903;0;0;-60.778;0;0;5.27266;0;0;0.405325;0;0;-1.79457;0;0;-117.413;-0.337905;-0.930555;0.14102;-0.740233;0.343798;0.577804;0.644356;-0.379272;-0.664047;0.907827;-0.339531;-0.246106;-23.2038;-8.77854;1.39572;0;0;-11.6029;-38.4501;21.9648;27.0888;0;0;-60.778;74.6839;75.354;-49.8427;0;0;0.405325;-19.5352;12.7362;18.6102;0;0;-117.413;994;952;815;94;94;62;1000;1000;937;1000;1000;689;1;1;1;1;
553;554;0;0;-0.576827;0;0;-12.1797;0;0;-1.26507;0;0;-62.0431;0;0;0.846653;0;0;1.25198;0;0;-0.301119;0;0;-117.715;-0.898921;0.348689;0.26525;0.976157;-0.0395642;-0.213432;-0.875882;0.36903;0.310883;-0.943382;0.315772;0.101577;-24.0089;-8.24805;1.66097;0;0;-12.1797;-38.0274;21.084;26.8754;0;0;-62.0431;73.8002;75.7038;-49.5318;0;0;1.25198;-18.8169;13.4245;18.7117;0;0;-117.715;1000;977;877;94;94;54;1000;1000;932;1000;1000;711;1;1;1;1;
554;555;0;0;0.353526;0;0;-11.8262;0;0;-0.87555;0;0;-62.9186;0;0;-1.00676;0;0;0.245214;0;0;0.290575;0;0;-117.424;-0.132371;-0.991187;0.00516564;-0.686482;0.293767;0.665165;-0.876612;0.36889;0.308985;-0.768419;-0.639917;0.00621223;-24.3416;-9.19107;1.66613;0;0;-11.8262;-38.0784;21.829;27.5406;0;0;-62.9186;72.922;76.0689;-49.2228;0;0;0.245214;-19.031;14.4013;18.718;0;0;-117.424;1000;958;801;87;87;62;1000;1000;939;1000;1000;663;1;1;1;1;
555;556;0;0;-0.20067;0;0;-12.0269;0;0;-1.00326;0;0;-63.9219;0;0;3.42921;0;0;3.67442;0;0;-0.945001;0;0;-118.369;-0.0584119;-0.992682;0.105689;0.376912;-0.0245821;0.925923;0.813339;-0.555749;-0.172111;-0.904405;0.293914;0.3093;-24.6055;-10.1498;1.77182;0;0;-12.0269;-37.9348;21.4796;28.4665;0;0;-63.9219;73.7693;75.5664;-49.3949;0;0;3.67442;-18.3426;15.0575;19.0273;0;0;-118.369;1000;972;807;104;104;68;1000;1000;885;1000;1000;687;1;1;1;1;
556;557;0;0;-1.03896;0;0;-13.0658;0;0;-1.1406;0;0;-65.0625;0;0;-0.642674;0;0;3.03175;0;0;-0.429509;0;0;-118.799;-0.648577;0.710624;0.272692;0.924937;-0.145344;-0.351236;-0.873028;0.398871;0.280579;-0.926684;0.19453;0.321581;-25.0767;-9.31094;2.04451;0;0;-13.0658;-37.6766;20.5796;28.1153;0;0;-65.0625;72.8764;75.9186;-49.1144;0;0;3.03175;-17.7258;15.7758;19.3488;0;0;-118.799;1000;964;840;106;106;72;1000;1000;938;1000;1000;729;1;1;1;1;
557;558;0;0;0.224119;0;0;-12.8417;0;0;-0.915654;0;0;-65.9781;0;0;-8.99235;0;0;-5.9606;0;0;-1.95847;0;0;-120.757;-0.344623;-0.910726;0.227624;-0.891542;0.275422;0.359576;-0.890056;0.357712;0.282563;0.913257;-0.232365;-0.334617;-25.6151;-10.1223;2.27214;0;0;-12.8417;-37.788;21.5061;28.4748;0;0;-65.9781;72.0283;76.3668;-48.8318;0;0;-5.9606;-18.3925;15.1098;19.0142;0;0;-120.757;1000;975;853;103;103;70;1000;1000;913;1000;1000;734;1;1;1;1;
558;559;0;0;0.0682901;0;0;-12.7734;0;0;-1.23574;0;0;-67.2139;0;0;0.213788;0;0;-5.74682;0;0;-1.49124;0;0;-122.248;-0.153271;-0.975582;0.157312;-0.723127;0.19027;0.663991;-0.869907;0.237224;0.43242;-0.967272;0.1295;0.21821;-25.9803;-11.0398;2.42945;0;0;-12.7734;-37.8926;22.2465;29.1388;0;0;-67.2139;71.1865;76.6899;-48.3994;0;0;-5.74682;-17.7668;15.8588;19.2324;0;0;-122.248;1000;968;822;113;113;72;1000;1000;915;1000;1000;700;1;1;1;1;
559;560;0;0;0.0764474;0;0;-12.697;0;0;-1.10603;0;0;-68.3199;0;0;1.20339;0;0;-4.54342;0;0;-1.06025;0;0;-123.308;-0.587744;-0.763555;0.267471;-0.756598;0.272303;0.594484;0.843764;-0.323299;-0.428416;0.930005;-0.189428;-0.314972;-26.7215;-11.6555;2.69692;0;0;-12.697;-37.9191;23.0501;29.7333;0;0;-68.3199;72.002;76.3008;-48.8278;0;0;-4.54342;-18.4359;15.1856;18.9175;0;0;-123.308;985;949;842;98;98;67;1000;1000;939;1000;1000;692;1;1;1;1;
560;561;0;0;-0.956551;0;0;-13.6535;0;0;-0.705125;0;0;-69.025;0;0;-3.77308;0;0;-8.3165;0;0;-0.338405;0;0;-123.647;-0.669869;0.731012;0.129985;-0.804919;0.378482;0.457009;0.842983;-0.101358;-0.528304;-0.961612;0.116231;0.248582;-27.1999;-10.7871;2.82691;0;0;-13.6535;-37.8538;23.9372;30.1903;0;0;-69.025;72.8215;76.0786;-49.3561;0;0;-8.3165;-17.8063;15.9217;19.166;0;0;-123.647;1000;981;887;88;88;59;1000;1000;953;1000;1000;701;1;1;1;1;
561;562;0;0;-1.16107;0;0;-14.8146;0;0;-0.274345;0;0;-69.2994;0;0;-0.409329;0;0;-8.72583;0;0;-1.28012;0;0;-124.927;0.0761465;0.987609;0.137223;0.896046;-0.221516;-0.38475;0.79711;-0.169496;-0.579557;-0.835685;0.221229;0.50268;-26.8737;-9.85175;2.96413;0;0;-14.8146;-37.7443;23.0207;29.8056;0;0;-69.2994;73.5837;75.7901;-49.9357;0;0;-8.72583;-17.1464;16.4802;19.6687;0;0;-124.927;1000;972;836;106;106;71;1000;1000;906;1000;1000;734;1;1;1;1;
562;563;0;0;-0.313373;0;0;-15.128;0;0;-0.256806;0;0;-69.5562;0;0;0.236469;0;0;-8.48936;0;0;-2.71749;0;0;-127.645;-0.203701;0.974954;0.0892755;-0.782189;0.438405;0.442697;0.814229;-0.160687;-0.557863;-0.321438;0.9392;-0.120751;-26.8159;-8.85743;3.05341;0;0;-15.128;-37.6067;23.9068;30.2483;0;0;-69.5562;74.3652;75.511;-50.4935;0;0;-8.48936;-16.2065;16.1611;19.548;0;0;-127.645;995;972;829;89;89;59;1000;1000;891;1000;1000;679;1;1;1;1;
563;564;0;0;-0.159626;0;0;-15.2876;0;0;-0.136185;0;0;-69.6924;0;0;5.59831;0;0;-2.89105;0;0;0.16108;0;0;-127.483;-0.877032;0.476837;0.0586677;0.954037;-0.166186;-0.249389;0.743133;-0.261158;-0.616076;-0.880668;0.218301;0.42044;-27.5362;-8.16622;3.11207;0;0;-15.2876;-37.4314;22.9544;29.9989;0;0;-69.6924;75.0943;75.2127;-51.1096;0;0;-2.89105;-15.4973;16.7271;19.9684;0;0;-127.483;820;816;721;94;94;59;1000;1000;940;1000;1000;758;1;1;1;1;
564;565;0;0;0.138182;0;0;-15.1494;0;0;-0.180282;0;0;-69.8727;0;0;5.81732;0;0;2.92627;0;0;2.29941;0;0;-125.184;-0.453874;0.869181;0.196271;-0.762895;0.204697;0.613261;0.83483;-0.236482;-0.497126;-0.274996;-0.961441;0.00274965;-27.7471;-7.20863;3.30834;0;0;-15.1494;-37.5018;23.7411;30.6121;0;0;-69.8727;75.9401;75.0191;-51.6067;0;0;2.92627;-16.1246;17.5058;19.9712;0;0;-125.184;1000;978;796;82;82;54;1000;1000;934;1000;1000;671;1;1;1;1;
565;566;0;0;0.734253;0;0;-14.4152;0;0;-0.198034;0;0;-70.0707;0;0;-0.482643;0;0;2.44363;0;0;-1.48784;0;0;-126.672;-0.469735;-0.863204;0.185008;-0.640522;0.229884;0.732724;0.788021;-0.30576;-0.534354;-0.943946;0.170751;0.282508;-28.417;-7.92772;3.49335;0;0;-14.4152;-37.504;24.4216;31.3449;0;0;-70.0707;76.7404;74.7473;-52.1411;0;0;2.44363;-15.4239;18.161;20.2537;0;0;-126.672;1000;978;810;83;83;56;1000;1000;944;1000;1000;721;1;1;1;1;
566;567;0;0;-0.134296;0;0;-14.5494;0;0;-0.0371133;0;0;-70.1078;0;0;3.96177;0;0;6.40539;0;0;1.04476;0;0;-125.627;-0.138071;0.977195;0.161325;-0.780408;0.414077;0.468513;0.775404;-0.220119;-0.591858;-0.545454;-0.837558;0.0312643;-28.3051;-6.94718;3.65468;0;0;-14.5494;-37.3801;25.2964;31.8134;0;0;-70.1078;77.5355;74.615;-52.7329;0;0;6.40539;-15.787;19.0922;20.2849;0;0;-125.627;1000;981;856;85;85;61;1000;1000;911;1000;1000;627;1;1;1;1;
567;568;0;0;0.317048;0;0;-14.2324;0;0;0.235611;0;0;-69.8722;0;0;-4.40145;0;0;2.00395;0;0;-0.687876;0;0;-126.315;-0.133238;-0.990999;-0.0130105;-0.824031;-0.00139972;0.566544;-0.855453;0.308262;0.416143;-0.948839;0.315488;-0.0131445;-28.6779;-7.875;3.64167;0;0;-14.2324;-37.665;26.0696;32.3799;0;0;-69.8722;76.6698;74.8932;-52.3168;0;0;2.00395;-14.9709;19.6699;20.2718;0;0;-126.315;1000;975;777;87;87;51;1000;1000;965;1000;1000;666;1;1;1;1;
568;569;0;0;0.231636;0;0;-14.0008;0;0;0.221999;0;0;-69.6502;0;0;6.91566;0;0;8.91961;0;0;-0.303294;0;0;-126.618;-0.995884;0.087328;0.024268;-0.843963;0.173897;0.507431;0.772272;-0.295527;-0.56237;-0.872237;-0.489071;0.00354084;-29.6231;-7.54933;3.66593;0;0;-14.0008;-37.7955;26.9213;32.8874;0;0;-69.6502;77.4786;74.721;-52.8792;0;0;8.91961;-14.8431;20.6617;20.2753;0;0;-126.618;980;963;867;79;79;47;1000;1000;932;1000;1000;639;1;1;1;1;
569;570;0;0;0.560388;0;0;-13.4404;0;0;0.331847;0;0;-69.3183;0;0;-0.984398;0;0;7.93521;0;0;-0.632363;0;0;-127.251;-0.648245;-0.741727;0.172105;0.972641;0.133694;-0.189989;0.866766;-0.287735;-0.40734;-0.942489;0.333635;0.0200727;-30.426;-8.12007;3.83804;0;0;-13.4404;-37.3269;26.0586;32.6974;0;0;-69.3183;78.3768;74.5556;-53.2865;0;0;7.93521;-14.0071;21.21;20.2954;0;0;-127.251;1000;984;763;68;68;43;1001;1001;947;1000;1000;646;1;1;1;1;
570;571;0;0;-0.0528351;0;0;-13.4932;0;0;-0.0182911;0;0;-69.3366;0;0;-0.187456;0;0;7.74776;0;0;-1.05977;0;0;-128.31;-0.340223;0.940314;0.0076074;0.775856;-0.418542;-0.47209;-0.913002;0.229662;0.337168;-0.872141;0.488157;0.032756;-30.5374;-7.12632;3.84565;0;0;-13.4932;-37.4447;25.185;32.2253;0;0;-69.3366;77.4411;74.6601;-52.9493;0;0;7.74776;-13.0834;21.5917;20.3282;0;0;-128.31;1000;983;850;84;84;49;1000;1000;898;1000;1000;658;1;1;1;1;
571;572;0;0;0.308079;0;0;-13.1851;0;0;0.0393978;0;0;-69.2972;0;0;1.48513;0;0;9.23289;0;0;1.85767;0;0;-126.453;-0.970292;0.237571;0.0457652;-0.767355;0.0328889;-0.640378;0.853259;-0.389613;-0.346628;-0.887937;-0.459352;-0.0237328;-31.4279;-6.67369;3.89141;0;0;-13.1851;-37.6852;25.9144;31.5849;0;0;-69.2972;78.3459;74.4125;-53.296;0;0;9.23289;-12.9253;22.5789;20.3044;0;0;-126.453;1000;980;902;78;78;48;1000;1000;957;1000;1000;681;1;1;1;1;
572;573;0;0;-0.151332;0;0;-13.3365;0;0;-0.0371318;0;0;-69.3344;0;0;0.669768;0;0;9.90265;0;0;1.28053;0;0;-125.172;-0.0340837;-0.993491;-0.108691;-0.898511;0.203365;0.389;0.868182;-0.154045;-0.471731;-0.566125;-0.823916;-0.0257886;-31.6903;-7.63253;3.78272;0;0;-13.3365;-37.812;26.8269;31.9739;0;0;-69.3344;79.2276;74.41;-53.7677;0;0;9.90265;-13.2727;23.5162;20.2786;0;0;-125.172;1000;983;825;74;74;51;1000;1000;932;1000;1000;648;1;1;1;1;
573;574;0;0;-0.0597049;0;0;-13.3962;0;0;0.22188;0;0;-69.1125;0;0;2.20913;0;0;12.1118;0;0;0.681521;0;0;-124.491;0.117721;0.993046;-0.000576781;-0.798635;0.218402;0.560788;0.874188;-0.271719;-0.402448;-0.776277;-0.629603;0.0315158;-31.3457;-6.69378;3.78214;0;0;-13.3962;-37.8927;27.6509;32.5347;0;0;-69.1125;80.1393;74.3278;-54.1701;0;0;12.1118;-13.352;24.5126;20.3101;0;0;-124.491;1000;975;838;76;76;52;1000;1000;928;1000;1000;662;1;1;1;1;
574;575;0;0;-0.16155;0;0;-13.5577;0;0;0.163888;0;0;-68.9486;0;0;-2.85046;0;0;9.26132;0;0;0.978314;0;0;-123.512;-0.321437;0.938346;0.127221;-0.604299;0.607546;0.51547;0.833107;-0.223666;-0.505871;-0.0999662;-0.993447;0.0554083;-31.4382;-5.70623;3.90937;0;0;-13.5577;-37.5428;28.4331;33.0502;0;0;-68.9486;80.9976;74.2411;-54.676;0;0;9.26132;-14.1251;25.1444;20.3656;0;0;-123.512;1000;988;880;74;74;48;1000;1000;926;1000;1000;676;1;1;1;1;
575;576;0;0;-0.100377;0;0;-13.6581;0;0;0.0718043;0;0;-68.8768;0;0;-4.22001;0;0;5.0413;0;0;-0.37081;0;0;-123.883;-0.457774;0.783528;0.420152;-0.955139;0.205241;0.213508;0.884075;-0.219257;-0.41272;0.137008;0.990568;-0.00210746;-31.698;-4.83676;4.32952;0;0;-13.6581;-37.6956;29.398;33.2637;0;0;-68.8768;81.8975;74.1004;-55.0887;0;0;5.0413;-13.3791;24.4784;20.3634;0;0;-123.883;1000;984;861;80;80;64;1001;1001;908;1000;1000;695;1;1;1;1;
576;577;0;0;0.0243385;0;0;-13.6338;0;0;-0.036175;0;0;-68.913;0;0;-0.131279;0;0;4.91002;0;0;-0.241236;0;0;-124.124;0.122197;0.991821;0.0368645;-0.982555;0.184931;0.0196577;0.839954;-0.0937159;-0.534504;-0.0210628;0.995895;0.0880344;-31.3455;-3.90169;4.36638;0;0;-13.6338;-37.8765;30.3813;33.2833;0;0;-68.913;82.7424;74.0789;-55.6232;0;0;4.91002;-12.5429;23.9372;20.4515;0;0;-124.124;1000;983;904;93;93;63;1000;1000;912;1000;1000;670;1;1;1;1;
577;578;0;0;-0.194063;0;0;-13.8278;0;0;0.28252;0;0;-68.6305;0;0;-4.52688;0;0;0.383142;0;0;1.37866;0;0;-122.746;-0.0829991;0.992165;0.0933822;-0.788906;0.44853;0.420057;-0.803391;0.297712;0.515685;-0.976164;0.205525;0.0697333;-31.1889;-2.91844;4.45976;0;0;-13.8278;-37.7463;31.2794;33.7034;0;0;-68.6305;81.937;74.3712;-55.1076;0;0;0.383142;-11.842;24.647;20.5212;0;0;-122.746;1000;986;902;74;74;50;1000;1000;929;1000;1000;662;1;1;1;1;
578;579;0;0;-0.19949;0;0;-14.0273;0;0;-0.0586678;0;0;-68.6891;0;0;-5.50813;0;0;-5.12499;0;0;2.52754;0;0;-120.218;-0.195249;0.632427;0.749609;0.404989;-0.231043;-0.884649;0.89578;-0.129442;-0.425234;-0.979607;0.0920788;0.17858;-31.2251;-2.25755;5.20937;0;0;-14.0273;-37.8143;30.8181;32.8187;0;0;-68.6891;82.8177;74.1623;-55.5328;0;0;-5.12499;-11.2694;25.4472;20.6998;0;0;-120.218;1000;978;857;81;81;54;1000;1000;944;1000;1000;731;1;1;1;1;
579;580;0;0;0.105399;0;0;-13.9219;0;0;0.300783;0;0;-68.3883;0;0;-0.10669;0;0;-5.23168;0;0;-1.72056;0;0;-121.939;-0.268394;0.963298;0.00456976;0.970064;-0.223453;-0.0951042;0.775528;-0.453285;-0.439418;-0.139752;0.990037;-0.017204;-31.2538;-1.25797;5.21394;0;0;-13.9219;-37.6648;29.834;32.7236;0;0;-68.3883;83.5486;73.6402;-55.9722;0;0;-5.23168;-10.3553;25.0421;20.6826;0;0;-121.939;1000;979;925;62;62;46;1000;1000;893;1000;1000;670;1;1;1;1;
580;581;0;0;-0.00201918;0;0;-13.9239;0;0;-0.52848;0;0;-68.9168;0;0;-7.60285;0;0;-12.8345;0;0;0.710654;0;0;-121.228;-0.497087;0.625435;0.601445;0.151684;0.34518;0.926198;-0.802247;0.424003;0.420263;-0.923027;0.362254;0.129587;-31.5858;-0.531302;5.81539;0;0;-13.9239;-37.2882;29.8166;33.6498;0;0;-68.9168;82.8606;74.2318;-55.5519;0;0;-12.8345;-9.56703;25.6435;20.8122;0;0;-121.228;1000;980;840;67;67;45;1000;1000;941;1000;1000;706;1;1;1;1;
581;582;0;0;0.258532;0;0;-13.6654;0;0;-0.503024;0;0;-69.4198;0;0;1.15862;0;0;-11.6759;0;0;2.14201;0;0;-119.086;-0.333689;-0.935293;0.117803;0.424334;0.396105;0.814274;0.775206;-0.30969;-0.550588;0.0271609;-0.999603;0.00750654;-32.131;-1.36128;5.93319;0;0;-13.6654;-36.7682;29.5586;34.4641;0;0;-69.4198;83.5571;73.7716;-56.1025;0;0;-11.6759;-10.4538;26.1057;20.8197;0;0;-119.086;1000;981;868;67;67;46;1000;1000;934;1000;1000;698;1;1;1;1;
582;583;0;0;0.596689;0;0;-13.0687;0;0;0.167151;0;0;-69.2527;0;0;8.66616;0;0;-3.00975;0;0;-1.129;0;0;-120.215;-0.181312;-0.941217;0.285019;0.708771;-0.308344;-0.634482;0.739876;-0.440342;-0.508608;-0.971564;0.159153;0.175311;-32.5204;-2.23713;6.21821;0;0;-13.0687;-36.8054;28.7865;33.8296;0;0;-69.2527;84.2728;73.293;-56.6111;0;0;-3.00975;-9.82731;26.8652;20.995;0;0;-120.215;1000;982;817;69;69;51;1000;1000;929;1000;1000;676;1;1;1;1;
583;584;0;0;-0.0393526;0;0;-13.1081;0;0;0.0395665;0;0;-69.2131;0;0;1.0379;0;0;-1.97185;0;0;1.11658;0;0;-119.099;-0.551663;0.718644;0.423342;-0.955459;0.244726;0.164944;0.834082;-0.544025;-0.0913478;0.754296;-0.431041;-0.495218;-32.8948;-1.4121;6.64155;0;0;-13.1081;-36.9157;29.7667;33.9946;0;0;-69.2131;85.0877;72.7206;-56.7025;0;0;-1.97185;-10.5708;26.4157;20.4998;0;0;-119.099;1000;977;858;66;66;41;1000;1000;833;1000;1000;816;1;1;1;1;
584;585;0;0;1.1007;0;0;-12.0074;0;0;0.0566235;0;0;-69.1565;0;0;1.12526;0;0;-0.846595;0;0;-0.656674;0;0;-119.755;-0.277831;-0.906949;0.316629;0.825065;-0.0637519;-0.56143;-0.705176;0.475236;0.526192;-0.119449;0.989416;0.0823922;-33.3552;-2.2414;6.95818;0;0;-12.0074;-36.6817;28.9729;33.4331;0;0;-69.1565;84.3896;73.2062;-56.1763;0;0;-0.846595;-9.65252;26.0284;20.5822;0;0;-119.755;1000;975;818;53;53;33;1001;1001;930;1000;1000;667;1;1;1;1;
585;586;0;0;0.12767;0;0;-11.8797;0;0;0.253215;0;0;-68.9033;0;0;-11.0437;0;0;-11.8903;0;0;-0.949418;0;0;-120.705;0.0970586;-0.994742;0.0326722;0.716645;-0.46936;-0.515869;-0.78706;0.423794;0.448259;-0.229308;0.95917;-0.165563;-33.465;-3.23482;6.99085;0;0;-11.8797;-36.8617;28.1354;32.9173;0;0;-68.9033;83.7068;73.7831;-55.728;0;0;-11.8903;-8.71073;25.7358;20.4166;0;0;-120.705;1000;977;782;56;56;39;1000;1000;949;1000;1000;739;1;1;1;1;
586;587;0;0;0.274809;0;0;-11.6049;0;0;0.264689;0;0;-68.6386;0;0;1.4771;0;0;-10.4132;0;0;-0.860467;0;0;-121.565;-0.413783;-0.887033;0.204832;0.796638;-0.355349;-0.488973;0.748633;-0.343244;-0.567215;-0.9541;0.176299;0.242098;-34.0487;-4.02048;7.19569;0;0;-11.6049;-36.9025;27.264;32.4283;0;0;-68.6386;84.381;73.3102;-56.2952;0;0;-10.4132;-8.06108;26.4564;20.6587;0;0;-121.565;1000;979;797;63;63;41;1000;1000;911;1000;1000;721;1;1;1;1;
587;588;0;0;-0.164522;0;0;-11.7694;0;0;-0.0309485;0;0;-68.6695;0;0;-8.7869;0;0;-19.2001;0;0;-0.954085;0;0;-122.519;-0.532327;0.772418;0.346408;0.653637;-0.6049;-0.454813;0.836697;-0.0692753;-0.543267;-0.803267;0.340246;0.488871;-34.4123;-3.15572;7.54209;0;0;-11.7694;-37.2282;26.4351;31.9735;0;0;-68.6695;85.1484;72.9696;-56.8385;0;0;-19.2001;-7.34236;26.9509;21.1476;0;0;-122.519;1000;976;712;54;54;37;1000;1000;967;1000;1000;808;1;1;1;1;
588;589;0;0;-0.0234632;0;0;-11.7929;0;0;-0.162568;0;0;-68.8321;0;0;5.68531;0;0;-13.5148;0;0;-0.881572;0;0;-123.401;-0.280199;-0.906112;0.316938;-0.838688;0.426277;0.338954;0.715266;-0.343263;-0.60874;-0.184037;0.982919;0;-34.8718;-3.98544;7.85903;0;0;-11.7929;-37.1335;27.3711;32.3124;0;0;-68.8321;85.7637;72.4687;-57.4473;0;0;-13.5148;-6.42046;26.5634;21.1477;0;0;-123.401;1000;981;776;61;61;44;1001;1001;927;1000;1000;672;1;1;1;1;
