PROPERTIES:;VideoFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run25/2014-01-25_15-15-23.son.avi;CameraType=2;videoSize=[496 x 480];videoFPS=30;videoFrameCount=210;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=295.555;fy_new=391.459;princPt=[247.5, 239.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
170;171;0;0;1.86523;0;0;16.999;0;0;1.50082;0;0;73.0005;0;0;-6.57498;0;0;-13.2294;0;0;1.96395;0;0;68.1581;-0.936595;-0.343822;0.0676502;-0.694931;-0.592261;0.407796;-0.996854;0.0432354;0.0664313;-0.747195;-0.620769;0.237373;14.3374;-14.8847;-1.47171;0;0;16.999;-27.1977;-4.47361;-0.335195;0;0;73.0005;40.0402;-34.328;-9.99121;0;0;-13.2294;-6.44458;-0.139713;-3.93831;0;0;68.1581;540;516;464;82;82;59;1000;1000;810;648;648;431;1;1;1;1;
171;172;0;0;0.450973;0;0;17.4499;0;0;1.10551;0;0;74.1061;0;0;0.93807;0;0;-12.2913;0;0;1.05688;0;0;69.215;0.517309;0.855394;-0.0263236;0.687836;0.454498;-0.565962;0.594886;0.803783;0.00665709;-0.743226;-0.588616;0.318034;14.5744;-13.9135;-1.49804;0;0;17.4499;-27.4464;-3.68761;-0.901157;0;0;74.1061;40.7926;-33.6693;-9.98455;0;0;-12.2913;-6.15802;-1.04345;-3.62027;0;0;69.215;552;536;438;84;84;56;1000;1000;682;484;484;311;1;1;1;1;
172;173;0;0;1.13638;0;0;18.5863;0;0;1.31942;0;0;75.4255;0;0;0.176962;0;0;-12.1143;0;0;2.726;0;0;71.941;-0.740508;-0.669109;-0.0627772;-0.737011;-0.392236;0.550422;0.752543;0.447096;-0.483513;0.820088;0.57206;0.0142232;14.0858;-14.7837;-1.56081;0;0;18.5863;-27.2523;-4.4996;-0.350735;0;0;75.4255;41.6222;-33.3901;-10.4681;0;0;-12.1143;-6.44767;-0.0864212;-3.60605;0;0;71.941;616;593;548;71;71;48;1000;1000;872;786;786;562;1;1;1;1;
173;174;0;0;0.558113;0;0;19.1444;0;0;0.434598;0;0;75.8601;0;0;0.22284;0;0;-11.8915;0;0;0.535377;0;0;72.4764;-0.591943;-0.793069;-0.143685;-0.7269;-0.206851;0.65485;0.695711;0.535491;-0.478785;-0.859468;-0.509419;-0.0425047;13.7867;-15.7271;-1.7045;0;0;19.1444;-27.2293;-5.25501;0.304116;0;0;75.8601;42.4133;-33.0094;-10.9468;0;0;-11.8915;-6.22068;-1.05939;-3.64855;0;0;72.4764;521;511;460;75;75;49;1000;1000;815;557;557;356;1;1;1;1;
174;175;0;0;0.116779;0;0;19.2612;0;0;0.469805;0;0;76.3299;0;0;-0.580112;0;0;-12.4716;0;0;0.144805;0;0;72.6212;0.178081;0.884835;0.430527;-0.567139;0.332381;0.753575;-0.883148;0.468257;0.0280306;-0.804083;-0.314513;0.504512;13.6629;-14.833;-1.27397;0;0;19.2612;-27.6863;-5.72753;1.05769;0;0;76.3299;41.6521;-32.3615;-10.9188;0;0;-12.4716;-6.16069;-1.92071;-3.14404;0;0;72.6212;452;445;417;74;74;48;1000;1000;777;399;399;262;1;1;1;1;
175;176;0;0;0.314166;0;0;19.5754;0;0;0.141999;0;0;76.4719;0;0;2.77173;0;0;-9.69987;0;0;0.755572;0;0;73.3767;-0.170462;0.863;0.475577;-0.716521;-0.538059;0.443948;0.916106;-0.3952;-0.0675779;0.753646;0.377405;-0.538129;13.2132;-14.077;-0.798393;0;0;19.5754;-27.3308;-6.55004;1.50164;0;0;76.4719;42.4885;-32.9054;-10.9864;0;0;-9.69987;-6.30672;-1.09059;-3.68217;0;0;73.3767;403;397;364;72;72;44;1000;1000;800;241;241;156;1;1;1;1;
176;177;0;0;2.8112;0;0;22.3866;0;0;0.57286;0;0;77.0447;0;0;2.86906;0;0;-6.83081;0;0;2.40447;0;0;75.7812;0.171274;-0.982534;-0.0727422;0.368908;0.553661;-0.74657;0.636912;0.770926;0.00397058;-0.667595;-0.670739;0.323151;13.7457;-14.9203;-0.871135;0;0;22.3866;-27.7876;-6.06639;0.75507;0;0;77.0447;43.2126;-32.2157;-10.9824;0;0;-6.83081;-5.82051;-1.90249;-3.35902;0;0;75.7812;388;380;336;74;74;46;1000;1000;701;281;281;177;1;1;1;1;
177;178;0;0;1.4142;0;0;23.8008;0;0;1.37784;0;0;78.4226;0;0;-6.20987;0;0;-13.0407;0;0;1.55062;0;0;77.3318;-0.804179;-0.564197;-0.187022;0.728114;0.682939;-0.0586903;0.679255;0.489096;-0.547173;0.752383;0.294328;-0.589314;13.2376;-15.761;-1.05816;0;0;23.8008;-28.3105;-5.21603;0.696379;0;0;78.4226;43.9847;-31.8925;-11.5296;0;0;-13.0407;-5.94267;-1.10387;-3.94833;0;0;77.3318;500;483;412;83;83;56;1000;1000;839;262;262;194;1;1;1;1;
178;179;0;0;0.643595;0;0;24.4444;0;0;0.698733;0;0;79.1213;0;0;1.95358;0;0;-11.0871;0;0;0.958595;0;0;78.2904;-0.8471;-0.521649;0.101502;0.660209;0.73137;-0.170945;0.941081;-0.315502;-0.121761;0.408533;0.910567;0.0629948;12.6823;-16.5865;-0.956655;0;0;24.4444;-28.9042;-4.42966;0.525435;0;0;79.1213;44.8476;-32.3831;-11.6514;0;0;-11.0871;-6.75138;-0.519039;-3.88534;0;0;78.2904;546;536;476;90;90;60;1000;1000;785;429;429;276;1;1;1;1;
179;180;0;0;1.08041;0;0;25.5248;0;0;0.890126;0;0;80.0114;0;0;0.686238;0;0;-10.4009;0;0;0.578453;0;0;78.8689;-0.822526;-0.567514;0.0371342;0.665839;0.738646;-0.105172;-0.664215;-0.743334;0.0792032;0.429615;0.895094;-0.119322;12.1846;-17.453;-0.91952;0;0;25.5248;-29.5161;-3.64579;0.420263;0;0;80.0114;44.0601;-32.9943;-11.5722;0;0;-10.4009;-7.5467;0.0752958;-4.00466;0;0;78.8689;501;492;444;80;80;56;1001;1001;681;414;414;278;1;1;1;1;
180;181;0;0;0.837197;0;0;26.362;0;0;1.03924;0;0;81.0507;0;0;3.07854;0;0;-7.32233;0;0;1.46194;0;0;80.3308;0.709876;0.702;0.0572041;0.656524;0.74405;-0.123955;0.6396;0.571159;-0.514479;0.659625;0.0121327;-0.751497;12.509;-16.5088;-0.862316;0;0;26.362;-30.149;-2.88152;0.296308;0;0;81.0507;44.7672;-32.5093;-12.0866;0;0;-7.32233;-7.44787;0.727588;-4.75616;0;0;80.3308;478;469;441;68;68;43;1000;1000;808;361;361;239;1;1;1;1;
181;182;0;0;0.138578;0;0;26.5006;0;0;1.22778;0;0;82.2785;0;0;0.383001;0;0;-6.93933;0;0;0.969113;0;0;81.2999;0.751801;0.658696;-0.0302446;-0.437915;-0.868388;-0.232664;0.585199;0.534919;-0.609429;0.85955;0.50248;0.0932012;12.8879;-15.5839;-0.892561;0;0;26.5006;-29.3473;-3.43214;0.0636443;0;0;82.2785;45.4128;-32.049;-12.6961;0;0;-6.93933;-7.81455;1.65325;-4.66296;0;0;81.2999;451;446;407;77;77;56;1000;1000;815;335;335;237;1;1;1;1;
182;183;0;0;0.649186;0;0;27.1497;0;0;1.30029;0;0;83.5788;0;0;3.21194;0;0;-3.72739;0;0;0.889968;0;0;82.1899;-0.900296;-0.430572;-0.0638322;0.0188725;-0.981329;-0.19141;0.61567;0.569147;-0.544998;0.602356;-0.0884925;-0.793308;12.2832;-16.3778;-0.956393;0;0;27.1497;-28.37;-3.52313;-0.127766;0;0;83.5788;46.0642;-31.5211;-13.2411;0;0;-3.72739;-7.64502;2.238;-5.45626;0;0;82.1899;541;532;497;85;85;52;1000;1000;821;353;353;245;1;1;1;1;
183;184;0;0;1.01491;0;0;28.1646;0;0;0.587871;0;0;84.1666;0;0;-0.411908;0;0;-4.13929;0;0;2.26564;0;0;84.4555;-0.926818;-0.368038;-0.0745386;0.935848;-0.0512992;-0.348649;0.687256;0.0359817;-0.725523;0.504963;-0.816866;-0.278821;11.6399;-17.1397;-1.03093;0;0;28.1646;-28.2239;-2.59734;-0.476415;0;0;84.1666;46.7522;-31.5348;-13.9666;0;0;-4.13929;-6.78319;2.66167;-5.73509;0;0;84.4555;406;402;364;80;80;49;1000;1000;757;256;256;205;1;1;1;1;
184;185;0;0;0.245343;0;0;28.41;0;0;1.6067;0;0;85.7733;0;0;0.37412;0;0;-3.76517;0;0;1.01183;0;0;85.4674;0.446906;0.63015;0.634969;0.773639;-0.607953;-0.178538;0.658605;0.0342814;-0.751708;0.751248;0.400273;-0.524793;11.7331;-16.3728;-0.395963;0;0;28.41;-27.5606;-1.87061;-0.654953;0;0;85.7733;47.4116;-31.5438;-14.7183;0;0;-3.76517;-7.12284;3.44221;-6.25988;0;0;85.4674;529;513;470;80;80;59;1000;1000;777;570;570;404;1;1;1;1;
185;186;0;0;0.91219;0;0;29.3222;0;0;0.588416;0;0;86.3617;0;0;-0.641061;0;0;-4.40623;0;0;0.610417;0;0;86.0778;0.967294;-0.227532;-0.112121;0.723508;0.667577;-0.175718;-0.642596;-0.0173543;0.766008;0.596183;0.786585;-0.160779;12.6879;-16.0975;-0.508084;0;0;29.3222;-28.1809;-1.1062;-0.830671;0;0;86.3617;46.7696;-31.5118;-13.9523;0;0;-4.40623;-7.8668;4.0908;-6.42066;0;0;86.0778;493;479;374;87;87;64;1000;1000;743;254;254;197;1;1;1;1;
186;187;0;0;1.3394;0;0;30.6616;0;0;0.583301;0;0;86.945;0;0;0.239587;0;0;-4.16665;0;0;1.0752;0;0;87.153;0.971617;-0.20495;-0.118134;0.920571;0.249715;-0.300318;0.597767;-0.104741;-0.794798;0.778259;0.416822;-0.469652;13.6282;-15.7783;-0.626219;0;0;30.6616;-28.3812;-0.173631;-1.13099;0;0;86.945;47.3582;-31.6597;-14.7471;0;0;-4.16665;-8.24445;4.8888;-6.89031;0;0;87.153;464;449;353;84;84;54;1000;1000;747;309;309;226;1;1;1;1;
187;188;0;0;0.640339;0;0;31.3019;0;0;-0.634522;0;0;86.3105;0;0;-1.12844;0;0;-5.29509;0;0;0.771356;0;0;87.9243;-0.806969;-0.479643;-0.344593;0.529364;0.59609;0.603698;-0.613481;0.117332;0.780945;0.774576;0.491454;-0.398127;13.1879;-16.6074;-0.970812;0;0;31.3019;-28.942;0.392994;-0.527291;0;0;86.3105;46.7582;-31.4862;-13.9661;0;0;-5.29509;-8.70753;5.68067;-7.28844;0;0;87.9243;511;502;448;92;92;63;1000;1000;740;547;547;366;1;1;1;1;
188;189;0;0;0.557533;0;0;31.8594;0;0;0.848743;0;0;87.1593;0;0;0.803676;0;0;-4.49141;0;0;1.08736;0;0;89.0117;-0.953282;-0.299045;-0.0427234;0.336857;-0.0138529;-0.941454;0.608223;-0.0749326;-0.790221;0.630884;-0.0487862;-0.774342;12.5361;-17.3646;-1.01353;0;0;31.8594;-28.9114;0.72875;-1.46875;0;0;87.1593;47.3586;-31.6086;-14.7564;0;0;-4.49141;-8.64787;6.31061;-8.06278;0;0;89.0117;570;542;476;101;101;62;1000;1000;753;514;514;341;1;1;1;1;
189;190;0;0;0.263738;0;0;32.1232;0;0;0.581566;0;0;87.7408;0;0;0.514131;0;0;-3.97728;0;0;0.573716;0;0;89.5854;-0.976067;-0.196134;0.0939391;0.955006;0.247726;-0.16308;0.566632;-0.141658;-0.811703;0.537581;0.0948795;-0.837857;11.8138;-18.0497;-0.919596;0;0;32.1232;-29.1213;1.69278;-1.63183;0;0;87.7408;47.9141;-31.7892;-15.5681;0;0;-3.97728;-8.73886;6.84887;-8.90064;0;0;89.5854;426;420;369;96;96;60;1000;1000;741;439;439;318;1;1;1;1;
190;191;0;0;-0.125942;0;0;31.9972;0;0;0.895325;0;0;88.6362;0;0;-0.104702;0;0;-4.08198;0;0;0.823098;0;0;90.4085;-0.160818;0.982165;0.0974174;0.627556;0.361574;-0.689519;-0.592597;0.149526;0.791499;0.587559;0.776312;0.228286;11.157;-17.302;-0.822178;0;0;31.9972;-29.4679;2.32876;-2.32135;0;0;88.6362;47.3336;-31.5979;-14.7766;0;0;-4.08198;-9.51934;7.43088;-8.67235;0;0;90.4085;406;402;324;82;82;58;1000;1000;724;504;504;363;1;1;1;1;
191;192;0;0;1.23486;0;0;33.2321;0;0;1.21429;0;0;89.8504;0;0;2.02551;0;0;-2.05647;0;0;1.86893;0;0;92.2774;-0.38168;-0.922815;-0.0522727;0.312475;0.891293;-0.328566;0.519885;-0.327136;-0.789114;0.535252;-0.161164;-0.829175;11.3434;-18.283;-0.874451;0;0;33.2321;-30.3583;2.64356;-2.64991;0;0;89.8504;47.8415;-31.9434;-15.5657;0;0;-2.05647;-9.37957;7.97211;-9.50152;0;0;92.2774;458;450;387;100;100;63;1000;1000;745;548;548;324;1;1;1;1;
192;193;0;0;1.54076;0;0;34.7729;0;0;1.86595;0;0;91.7164;0;0;1.10066;0;0;-0.955804;0;0;1.64427;0;0;93.9217;-0.961673;-0.27272;0.0284394;0.73145;0.239927;-0.638291;0.562035;-0.231837;-0.793957;-0.50409;0.263207;0.822567;10.709;-19.0555;-0.846012;0;0;34.7729;-30.6201;3.3675;-3.2882;0;0;91.7164;48.3995;-32.1846;-16.3596;0;0;-0.955804;-9.60769;7.4512;-8.67896;0;0;93.9217;383;373;311;115;115;74;1000;1000;777;334;334;234;1;1;1;1;
193;194;0;0;0.890709;0;0;35.6636;0;0;1.22018;0;0;92.9366;0;0;1.09803;0;0;0.142225;0;0;1.38496;0;0;95.3067;-0.825246;-0.564604;0.0138537;0.951105;-0.0543835;-0.304042;0.509036;-0.367793;-0.77821;0.645184;-0.133863;-0.752209;10.3677;-19.9954;-0.832158;0;0;35.6636;-30.6145;4.32014;-3.59224;0;0;92.9366;48.9095;-32.5511;-17.1378;0;0;0.142225;-9.53407;8.106;-9.43117;0;0;95.3067;218;215;166;110;110;70;1000;1000;763;287;287;223;1;1;1;1;
194;195;0;0;0.7499;0;0;36.4135;0;0;0.816021;0;0;93.7526;0;0;1.19189;0;0;1.33412;0;0;0.359773;0;0;95.6664;-0.791324;-0.598039;-0.12711;0.834924;0.244586;-0.493031;0.452675;-0.392535;-0.800626;0.409882;0.838318;0.359472;10.0859;-20.9464;-0.959268;0;0;36.4135;-30.9132;5.13727;-4.08528;0;0;93.7526;49.3712;-32.933;-17.9385;0;0;1.33412;-10.4088;8.4311;-9.0717;0;0;95.6664;275;273;228;131;131;88;1000;1000;757;324;324;273;1;1;1;1;
195;196;0;0;0.81025;0;0;37.2237;0;0;1.75921;0;0;95.5118;0;0;1.50379;0;0;2.83791;0;0;1.49788;0;0;97.1643;0.504419;0.786794;0.355691;0.337415;-0.891629;-0.301909;0.54016;-0.261381;-0.799942;0.543787;-0.297203;-0.784835;10.0116;-20.0147;-0.603577;0;0;37.2237;-30.0581;5.55876;-4.38719;0;0;95.5118;49.9236;-33.1673;-18.7384;0;0;2.83791;-10.1817;9.00771;-9.85653;0;0;97.1643;282;279;236;134;134;86;1001;1001;723;424;424;323;1;1;1;1;
196;197;0;0;1.8791;0;0;39.1028;0;0;1.79545;0;0;97.3073;0;0;2.07424;0;0;4.91215;0;0;1.86107;0;0;99.0254;0.460667;0.349495;-0.815867;0.800228;0.226436;-0.555303;0.425141;-0.464094;-0.777092;0.632103;-0.21993;-0.743019;10.1487;-19.453;-1.41944;0;0;39.1028;-30.3845;6.32369;-4.94249;0;0;97.3073;50.3869;-33.5933;-19.5155;0;0;4.91215;-10.0636;9.66649;-10.5995;0;0;99.0254;189;183;149;131;131;88;1000;1000;753;386;386;264;1;1;1;1;
197;198;0;0;1.08243;0;0;40.1852;0;0;1.1472;0;0;98.4545;0;0;1.15163;0;0;6.06378;0;0;1.30396;0;0;100.329;-0.796491;-0.521052;-0.306768;0.873151;0.346208;-0.343143;0.531251;-0.248932;-0.809818;0.793004;0.00634293;-0.609183;9.87639;-20.365;-1.72621;0;0;40.1852;-30.8553;7.13645;-5.28563;0;0;98.4545;50.9415;-33.7848;-20.3253;0;0;6.06378;-10.2121;10.4455;-11.2087;0;0;100.329;259;254;198;135;135;89;1000;1000;703;334;334;244;1;1;1;1;
198;199;0;0;1.32356;0;0;41.5088;0;0;1.6018;0;0;100.056;0;0;2.37684;0;0;8.44063;0;0;1.31805;0;0;101.647;0.928541;0.367554;0.0521069;-0.956184;0.213857;0.199942;0.526652;-0.308351;-0.792185;-0.72906;-0.679785;-0.0797724;10.3281;-19.4744;-1.67411;0;0;41.5088;-30.8989;6.15762;-5.08569;0;0;100.056;51.5077;-34.0125;-21.1175;0;0;8.44063;-9.3991;9.8687;-11.2885;0;0;101.647;214;207;167;140;140;82;1000;1000;830;344;344;237;1;1;1;1;
199;200;0;0;1.17178;0;0;42.6806;0;0;1.4228;0;0;101.479;0;0;1.722;0;0;10.1626;0;0;1.32898;0;0;102.976;-0.961077;-0.27176;-0.04977;0.737547;-0.114449;-0.665527;0.495376;-0.320696;-0.807314;0.51384;-0.303775;-0.802302;9.80584;-20.3257;-1.72388;0;0;42.6806;-30.9335;6.90319;-5.75122;0;0;101.479;52.0519;-34.2407;-21.9248;0;0;10.1626;-9.21847;10.4376;-12.0908;0;0;102.976;269;257;187;133;133;94;1000;1000;725;321;321;235;1;1;1;1;
200;201;0;0;1.24267;0;0;43.9233;0;0;1.14552;0;0;102.625;0;0;1.86323;0;0;12.0259;0;0;1.33221;0;0;104.309;-0.906271;-0.28791;0.309485;0.628433;0.723;-0.286953;0.716716;-0.124475;-0.686166;-0.479252;-0.793358;0.375367;9.3528;-21.1617;-1.41439;0;0;43.9233;-31.7764;7.35841;-6.03817;0;0;102.625;52.7788;-34.2131;-22.611;0;0;12.0259;-8.33128;10.1693;-11.7154;0;0;104.309;216;208;161;139;139;89;1000;1000;770;362;362;283;1;1;1;1;
201;202;0;0;2.06815;0;0;45.9914;0;0;1.82626;0;0;104.451;0;0;1.50566;0;0;13.5315;0;0;2.02655;0;0;106.335;0.144039;-0.962494;-0.229907;0.858594;0.307186;-0.410431;0.643288;-0.189699;-0.741752;0.813778;0.128833;-0.566717;10.1451;-21.7268;-1.6443;0;0;45.9914;-32.2881;8.11318;-6.4486;0;0;104.451;53.4486;-34.247;-23.3527;0;0;13.5315;-8.68379;10.914;-12.2822;0;0;106.335;281;279;225;154;154;89;1001;1001;794;502;502;381;1;1;1;1;
202;203;0;0;1.56395;0;0;47.5554;0;0;1.86648;0;0;106.317;0;0;1.70261;0;0;15.2341;0;0;0.627075;0;0;106.962;-0.486948;-0.829497;-0.273527;-0.0280159;-0.982442;-0.184454;-0.521365;-0.781532;0.342617;0.293057;0.862719;0.412108;10.4286;-22.646;-1.91782;0;0;47.5554;-31.3374;8.36232;-6.63305;0;0;106.317;53.151;-35.1381;-23.0101;0;0;15.2341;-9.59447;10.9426;-11.87;0;0;106.962;399;396;332;163;163;106;1000;1000;680;582;582;393;1;1;1;1;
203;204;0;0;0.998204;0;0;48.5536;0;0;1.18952;0;0;107.507;0;0;0.273829;0;0;15.508;0;0;1.04992;0;0;108.012;-0.699635;-0.627969;-0.340832;0.788334;0.0357046;-0.614211;0.711707;-0.145111;-0.687326;0.545676;0.774116;-0.320907;10.4362;-23.5861;-2.25866;0;0;48.5536;-31.6086;9.10339;-7.24727;0;0;107.507;53.8756;-35.0877;-23.6974;0;0;15.508;-10.4994;11.2222;-12.191;0;0;108.012;252;250;195;173;173;108;1000;1000;723;382;382;310;1;1;1;1;
204;205;0;0;1.08413;0;0;49.6377;0;0;0.90235;0;0;108.409;0;0;1.32989;0;0;16.8378;0;0;1.30944;0;0;109.322;-0.900483;-0.415068;0.129802;-0.665937;0.151884;0.730383;0.729751;-0.198796;-0.654174;0.775513;0.625857;0.0829605;10.1693;-24.541;-2.12885;0;0;49.6377;-31.5424;8.42357;-6.51688;0;0;108.409;54.6316;-35.0665;-24.3516;0;0;16.8378;-11.3466;11.7469;-12.108;0;0;109.322;346;337;253;174;174;112;1000;1000;685;491;491;358;1;1;1;1;
205;206;0;0;1.82214;0;0;51.4598;0;0;2.47014;0;0;110.879;0;0;1.74924;0;0;18.5871;0;0;2.00764;0;0;111.329;-0.696359;-0.708188;-0.116421;0.234289;-0.908821;-0.345186;-0.791892;-0.439844;0.423608;0.246483;-0.440851;-0.863074;10.2894;-25.5269;-2.24527;0;0;51.4598;-30.7767;8.96638;-6.86207;0;0;110.879;54.0212;-35.7359;-23.928;0;0;18.5871;-11.0256;12.1369;-12.9711;0;0;111.329;252;244;200;190;190;120;1000;1000;724;374;374;300;1;1;1;1;
206;207;0;0;1.90882;0;0;53.3686;0;0;2.19174;0;0;113.071;0;0;2.60247;0;0;21.1895;0;0;1.70455;0;0;113.034;-0.779144;-0.568831;-0.263374;0.808935;-0.0334825;-0.586943;0.665689;-0.229287;-0.710131;-0.0285364;-0.937899;-0.345732;10.281;-26.4916;-2.50865;0;0;53.3686;-31.0629;9.72374;-7.44901;0;0;113.071;54.7248;-35.709;-24.6381;0;0;21.1895;-10.1513;12.4776;-13.3168;0;0;113.034;434;420;339;189;189;117;1000;1000;758;569;569;414;1;1;1;1;
207;208;0;0;1.81726;0;0;55.1859;0;0;1.83886;0;0;114.91;0;0;-0.0710637;0;0;21.1185;0;0;2.15841;0;0;115.192;-0.807031;-0.57736;-0.123924;0.66486;-0.282873;-0.691334;-0.669399;0.246639;0.700767;-0.885791;-0.0197733;0.463663;10.2942;-27.4838;-2.63257;0;0;55.1859;-31.0864;10.4459;-8.14035;0;0;114.91;54.0115;-35.7201;-23.9374;0;0;21.1185;-9.75636;11.6845;-12.8531;0;0;115.192;447;435;348;220;220;135;1000;1000;768;483;483;383;1;1;1;1;
208;209;0;0;1.58566;0;0;56.7716;0;0;1.64099;0;0;116.551;0;0;0.954026;0;0;22.0725;0;0;1.89858;0;0;117.091;-0.954876;-0.228166;0.190138;0.701806;-0.0658753;-0.709316;0.730815;-0.17944;-0.658567;0.913906;0.164232;-0.371218;9.96184;-28.4076;-2.44243;0;0;56.7716;-31.3412;11.1031;-8.84966;0;0;116.551;54.7562;-35.6118;-24.5959;0;0;22.0725;-10.3188;12.4233;-13.2244;0;0;117.091;399;394;322;202;202;124;1000;1000;745;557;557;419;1;1;1;1;
