PROPERTIES:;SonarFileName=../sonar_sim_cloud/forward600frames.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
8.80000000000000071054;43;44;0.995;0.086;-0.007;44.011;-0.135;-0.014;44.012;-0.158;-0.014;0.787;0.203;-0.034;42.716;0.367;-0.019;42.718;0.398;-0.019;0.968;0.035;-0.001;40.973;-0.029;-0.072;40.974;-0.104;-0.072;0.672;-0.483;0.028;36.518;2.867;-0.666;36.532;2.577;-0.666;665;665;665;1145;1145;870;1000;1000.000;743.000;1000;1000.000;846.000;1;1;1;1;
9.00000000000000000000;44;45;0.985;-0.089;0.007;44.996;-0.224;-0.006;44.996;-0.247;-0.006;0.972;-0.088;0.027;43.688;0.279;0.008;43.689;0.310;0.008;0.873;-0.770;0.135;41.845;-0.799;0.062;41.848;-0.873;0.062;0.648;-0.149;-0.020;37.166;2.718;-0.686;37.177;2.420;-0.686;672;672;672;1164;1164;876;1002;1002.000;758.000;1000;1000.000;839.000;1;1;1;1;
9.19999999999999928946;45;46;1.007;-0.049;0.004;46.003;-0.273;-0.002;46.003;-0.296;-0.002;0.955;-0.267;0.031;44.643;0.012;0.040;44.644;0.044;0.040;0.746;-0.107;0.011;42.591;-0.906;0.073;42.593;-0.979;0.073;0.660;-0.028;-0.051;37.826;2.691;-0.737;37.837;2.384;-0.737;679;679;679;1159;1159;877;1001;1001.000;751.000;1000;1000.000;839.000;1;1;1;1;
9.40000000000000035527;46;47;1.013;-0.008;0.004;47.016;-0.281;0.001;47.016;-0.304;0.001;0.963;-0.366;0.059;45.606;-0.355;0.098;45.608;-0.321;0.098;0.990;-0.237;0.039;43.581;-1.143;0.112;43.584;-1.214;0.112;0.628;-0.568;0.097;38.454;2.123;-0.640;38.458;1.809;-0.640;676;676;676;1142;1142;874;1000;1000.000;740.000;1000;1000.000;850.000;1;1;1;1;
9.59999999999999964473;47;48;0.984;0.145;-0.022;48.000;-0.135;-0.021;48.000;-0.159;-0.021;0.992;-0.115;0.015;46.598;-0.470;0.113;46.601;-0.434;0.113;0.966;0.331;-0.047;44.547;-0.812;0.065;44.549;-0.882;0.065;1.000;-0.000;-0.000;39.454;2.123;-0.640;39.458;1.798;-0.640;669;669;669;1142;1142;857;1000;1000.000;729.000;1000;1000.000;785.000;1;1;1;1;
9.80000000000000071054;48;49;1.023;-0.044;0.012;49.023;-0.179;-0.009;49.023;-0.203;-0.009;0.880;-0.270;0.025;47.478;-0.740;0.138;47.481;-0.703;0.138;0.894;-0.085;0.026;45.441;-0.898;0.091;45.443;-0.966;0.091;0.658;-0.261;-0.011;40.112;1.862;-0.651;40.114;1.530;-0.651;670;670;670;1135;1135;856;1000;1000.000;756.000;1000;1000.000;822.000;1;1;1;1;
10.00000000000000000000;49;50;0.995;-0.022;0.003;50.018;-0.201;-0.006;50.018;-0.225;-0.006;0.860;-0.274;0.037;48.338;-1.015;0.175;48.342;-0.974;0.175;0.697;-0.142;0.005;46.138;-1.039;0.095;46.141;-1.107;0.095;1.476;-0.659;0.121;41.588;1.203;-0.529;41.584;0.857;-0.529;692;692;692;1138;1138;838;1000;1000.000;729.000;1000;1000.000;826.000;1;1;1;1;
10.19999999999999928946;50;51;0.982;-0.025;-0.002;51.000;-0.226;-0.007;51.000;-0.250;-0.007;0.949;0.001;0.001;49.288;-1.013;0.176;49.291;-0.970;0.176;0.823;-0.112;0.032;46.961;-1.151;0.128;46.964;-1.216;0.128;0.669;-0.421;0.071;42.257;0.782;-0.458;42.249;0.431;-0.458;689;689;689;1133;1133;865;1000;1000.000;729.000;1000;1000.000;823.000;1;1;1;1;
10.40000000000000035527;51;52;1.017;-0.015;-0.002;52.017;-0.241;-0.009;52.017;-0.266;-0.009;0.969;-0.154;0.025;50.257;-1.167;0.201;50.261;-1.120;0.201;0.913;0.281;-0.038;47.874;-0.870;0.090;47.877;-0.934;0.090;0.636;-0.064;-0.049;42.893;0.718;-0.507;42.885;0.361;-0.507;676;676;676;1148;1148;856;1000;1000.000;741.000;1000;1000.000;832.000;1;1;1;1;
10.59999999999999964473;52;53;1.019;0.027;-0.005;53.036;-0.214;-0.013;53.036;-0.239;-0.013;1.068;-0.152;0.011;51.325;-1.319;0.212;51.330;-1.268;0.212;0.923;0.043;-0.011;48.798;-0.827;0.079;48.800;-0.890;0.079;1.299;-1.011;0.161;44.192;-0.293;-0.345;44.177;-0.657;-0.345;665;665;665;1132;1132;850;1000;1000.000;745.000;1000;1000.000;843.000;1;1;1;1;
10.80000000000000071054;53;54;0.990;-0.069;0.010;54.027;-0.283;-0.003;54.027;-0.308;-0.003;1.119;-0.323;0.054;52.444;-1.642;0.266;52.451;-1.586;0.266;0.855;0.276;-0.040;49.652;-0.551;0.039;49.655;-0.613;0.039;0.647;-0.419;0.014;44.838;-0.711;-0.331;44.821;-1.079;-0.331;671;671;671;1145;1145;873;1000;1000.000;744.000;1000;1000.000;838.000;1;1;1;1;
11.00000000000000000000;54;55;0.993;0.035;-0.002;55.020;-0.249;-0.005;55.020;-0.273;-0.005;1.008;-0.202;0.027;53.452;-1.845;0.293;53.460;-1.784;0.293;0.819;0.219;-0.008;50.472;-0.332;0.031;50.474;-0.394;0.031;0.685;-0.204;0.035;45.523;-0.915;-0.297;45.505;-1.287;-0.297;654;654;654;1148;1148;861;1000;1000.000;761.000;1000;1000.000;842.000;1;1;1;1;
11.19999999999999928946;55;56;0.989;-0.055;0.006;56.008;-0.304;0.001;56.008;-0.328;0.001;0.970;-0.173;0.028;54.422;-2.018;0.320;54.431;-1.952;0.320;0.879;-0.225;0.046;51.350;-0.558;0.077;51.353;-0.618;0.077;0.715;-0.236;0.080;46.239;-1.151;-0.217;46.220;-1.526;-0.217;655;655;655;1123;1123;863;1000;1000.000;734.000;1000;1000.000;841.000;1;1;1;1;
11.40000000000000035527;56;57;0.963;0.005;0.001;56.971;-0.299;0.002;56.972;-0.323;0.002;0.877;-0.120;0.032;55.300;-2.138;0.352;55.309;-2.067;0.352;1.034;0.033;0.003;52.384;-0.525;0.080;52.386;-0.584;0.080;0.613;0.192;-0.061;46.852;-0.960;-0.278;46.834;-1.337;-0.278;652;652;652;1141;1141;885;1000;1000.000;728.000;1000;1000.000;844.000;1;1;1;1;
11.59999999999999964473;57;58;0.980;0.008;-0.006;57.951;-0.290;-0.004;57.952;-0.315;-0.004;0.923;-0.171;0.031;56.223;-2.309;0.384;56.233;-2.231;0.384;0.541;0.224;-0.027;52.925;-0.301;0.053;52.928;-0.360;0.053;0.705;0.177;0.034;47.557;-0.782;-0.244;47.540;-1.163;-0.244;656;656;656;1162;1162;885;1000;1000.000;736.000;1000;1000.000;831.000;1;1;1;1;
11.80000000000000071054;58;59;1.016;-0.043;0.001;58.967;-0.334;-0.003;58.967;-0.358;-0.003;0.835;-0.324;0.050;57.058;-2.633;0.434;57.071;-2.549;0.434;1.003;-0.240;0.040;53.929;-0.541;0.094;53.931;-0.598;0.094;1.000;-0.000;-0.000;48.557;-0.782;-0.244;48.540;-1.167;-0.244;672;672;672;1162;1162;878;1000;1000.000;740.000;1000;1000.000;825.000;1;1;1;1;
12.00000000000000000000;59;60;0.979;0.066;-0.012;59.946;-0.267;-0.015;59.946;-0.292;-0.015;1.243;-0.088;0.015;58.301;-2.721;0.448;58.314;-2.627;0.448;0.884;-0.018;-0.015;54.813;-0.559;0.079;54.815;-0.615;0.079;1.654;0.161;-0.021;50.211;-0.621;-0.265;50.194;-1.013;-0.265;675;675;675;1160;1160;849;1000;1000.000;729.000;1000;1000.000;798.000;1;1;1;1;
12.19999999999999928946;60;61;0.982;0.055;-0.006;60.928;-0.212;-0.021;60.929;-0.238;-0.021;0.773;0.188;-0.005;59.074;-2.534;0.443;59.086;-2.434;0.443;0.779;-0.028;-0.010;55.591;-0.587;0.069;55.594;-0.642;0.069;0.342;0.395;-0.009;50.553;-0.226;-0.274;50.538;-0.620;-0.274;672;672;672;1166;1166;857;1000;1000.000;753.000;1000;1000.000;829.000;1;1;1;1;
12.40000000000000035527;61;62;1.004;-0.074;0.009;61.933;-0.287;-0.012;61.933;-0.312;-0.012;1.077;-0.052;0.022;60.151;-2.586;0.465;60.163;-2.477;0.465;0.959;-0.357;0.021;56.550;-0.943;0.090;56.553;-0.997;0.090;0.340;0.520;-0.038;50.893;0.294;-0.312;50.881;-0.102;-0.312;671;671;671;1158;1158;861;1000;1000.000;742.000;1000;1000.000;849.000;1;1;1;1;
12.59999999999999964473;62;63;1.027;-0.030;0.006;62.960;-0.317;-0.006;62.960;-0.343;-0.006;0.806;0.037;-0.008;60.957;-2.549;0.457;60.969;-2.434;0.457;0.899;-0.025;-0.022;57.449;-0.968;0.067;57.452;-1.021;0.067;0.314;-0.296;0.040;51.207;-0.002;-0.272;51.194;-0.399;-0.272;665;665;665;1165;1165;893;1000;1000.000;745.000;1000;1000.000;838.000;1;1;1;1;
12.80000000000000071054;63;64;0.978;0.063;-0.004;63.937;-0.254;-0.011;63.938;-0.280;-0.011;0.983;0.011;-0.006;61.941;-2.538;0.452;61.952;-2.414;0.452;0.897;0.123;-0.011;58.345;-0.845;0.056;58.349;-0.897;0.056;0.592;-0.460;0.085;51.799;-0.461;-0.187;51.784;-0.860;-0.187;663;663;663;1152;1152;893;1000;1000.000;751.000;1000;1000.000;828.000;1;1;1;1;
13.00000000000000000000;64;65;0.966;0.058;-0.010;64.904;-0.196;-0.021;64.904;-0.222;-0.021;0.920;-0.303;0.037;62.861;-2.841;0.489;62.875;-2.710;0.489;0.949;0.336;-0.050;59.295;-0.509;0.006;59.298;-0.560;0.006;0.667;-0.002;0.000;52.466;-0.463;-0.186;52.451;-0.865;-0.186;664;664;664;1155;1155;870;1000;1000.000;748.000;1000;1000.000;847.000;1;1;1;1;
13.19999999999999928946;65;66;1.006;0.026;-0.002;65.910;-0.170;-0.023;65.910;-0.196;-0.023;0.779;-0.311;0.032;63.640;-3.151;0.521;63.657;-3.013;0.521;0.938;0.211;-0.026;60.232;-0.298;-0.020;60.235;-0.350;-0.020;0.660;0.194;-0.044;53.126;-0.269;-0.230;53.112;-0.673;-0.230;689;689;689;1157;1157;862;1000;1000.000;758.000;1000;1000.000;855.000;1;1;1;1;
13.40000000000000035527;66;67;1.033;-0.021;0.001;66.944;-0.190;-0.022;66.944;-0.217;-0.022;0.959;-0.066;0.003;64.599;-3.217;0.525;64.617;-3.070;0.525;1.131;-0.175;0.011;61.363;-0.473;-0.009;61.367;-0.525;-0.009;1.277;-0.604;0.048;54.403;-0.873;-0.182;54.387;-1.281;-0.182;678;678;678;1147;1147;875;1000;1000.000;765.000;1000;1000.000;835.000;1;1;1;1;
13.59999999999999964473;67;68;0.992;-0.149;0.021;67.935;-0.339;-0.001;67.936;-0.366;-0.001;1.046;0.281;-0.025;65.646;-2.936;0.500;65.661;-2.780;0.500;1.014;0.029;0.014;62.378;-0.444;0.005;62.381;-0.496;0.005;0.656;0.159;0.034;55.059;-0.714;-0.148;55.043;-1.124;-0.148;665;665;665;1170;1170;888;1000;1000.000;734.000;1000;1000.000;820.000;1;1;1;1;
13.80000000000000071054;68;69;1.045;-0.001;-0.002;68.980;-0.340;-0.003;68.980;-0.367;-0.003;1.050;0.229;-0.025;66.695;-2.707;0.475;66.709;-2.542;0.475;1.017;-0.340;0.035;63.395;-0.784;0.039;63.399;-0.835;0.039;1.335;0.310;0.003;56.394;-0.404;-0.145;56.379;-0.817;-0.145;667;667;667;1158;1158;868;1000;1000.000;759.000;1000;1000.000;830.000;1;1;1;1;
14.00000000000000000000;69;70;0.988;-0.011;0.001;69.968;-0.351;-0.002;69.968;-0.379;-0.002;0.974;0.151;-0.018;67.670;-2.556;0.457;67.682;-2.384;0.457;0.855;-0.203;0.017;64.250;-0.988;0.056;64.254;-1.038;0.056;0.666;-0.348;0.002;57.060;-0.752;-0.142;57.044;-1.167;-0.142;676;676;676;1156;1156;858;1000;1000.000;737.000;1000;1000.000;836.000;1;1;1;1;
14.19999999999999928946;70;71;1.016;0.003;-0.001;70.984;-0.348;-0.004;70.984;-0.375;-0.004;1.122;0.047;0.000;68.792;-2.509;0.457;68.803;-2.328;0.457;0.818;0.186;-0.026;65.068;-0.802;0.031;65.071;-0.851;0.031;0.669;0.226;0.017;57.729;-0.525;-0.125;57.714;-0.942;-0.125;684;684;684;1107;1107;826;1000;1000.000;757.000;1000;1000.000;833.000;1;1;1;1;
14.40000000000000035527;71;72;0.983;-0.098;0.012;71.967;-0.446;0.009;71.967;-0.473;0.009;1.093;-0.064;0.008;69.884;-2.574;0.465;69.897;-2.383;0.465;0.938;0.301;-0.048;66.006;-0.500;-0.017;66.010;-0.550;-0.017;0.998;-0.059;0.009;58.727;-0.584;-0.116;58.711;-1.002;-0.116;693;693;693;1137;1137;830;1000;1000.000;734.000;1000;1000.000;801.000;1;1;1;1;
14.59999999999999964473;72;73;1.046;0.051;-0.004;73.013;-0.395;0.004;73.013;-0.422;0.004;1.037;-0.202;0.024;70.921;-2.775;0.489;70.935;-2.576;0.489;0.997;0.114;-0.013;67.003;-0.386;-0.030;67.007;-0.437;-0.030;0.568;0.820;-0.094;59.295;0.236;-0.210;59.282;-0.185;-0.210;673;673;673;1156;1156;865;1000;1000.000;739.000;1000;1000.000;820.000;1;1;1;1;
14.80000000000000071054;73;74;0.996;0.031;-0.002;74.009;-0.363;0.003;74.009;-0.390;0.003;1.073;0.407;-0.061;71.994;-2.369;0.428;72.005;-2.161;0.428;0.819;0.069;-0.033;67.822;-0.317;-0.063;67.826;-0.369;-0.063;0.667;0.634;-0.041;59.961;0.870;-0.251;59.952;0.446;-0.251;687;687;687;1142;1142;855;1000;1000.000;758.000;1000;1000.000;842.000;1;1;1;1;
15.00000000000000000000;74;75;0.947;-0.002;0.006;74.956;-0.365;0.009;74.956;-0.392;0.009;0.944;0.083;-0.004;72.939;-2.286;0.424;72.949;-2.072;0.424;0.998;0.356;-0.051;68.820;0.039;-0.114;68.825;-0.015;-0.114;0.884;-0.386;0.118;60.845;0.484;-0.133;60.835;0.059;-0.133;691;691;691;1133;1133;852;1000;1000.000;743.000;1000;1000.000;837.000;1;1;1;1;
15.19999999999999928946;75;76;0.962;-0.040;0.008;75.918;-0.404;0.017;75.918;-0.431;0.017;0.976;0.257;-0.051;73.915;-2.029;0.373;73.923;-1.808;0.373;0.978;0.054;-0.019;69.799;0.093;-0.133;69.803;0.037;-0.133;0.682;-0.072;-0.045;61.528;0.412;-0.178;61.517;-0.016;-0.178;670;670;670;1127;1127;882;1000;1000.000;741.000;1000;1000.000;827.000;1;1;1;1;
15.40000000000000035527;76;77;0.923;-0.116;0.014;76.841;-0.520;0.030;76.841;-0.546;0.030;0.883;0.104;-0.016;74.797;-1.925;0.358;74.805;-1.699;0.358;0.929;0.066;-0.004;70.728;0.159;-0.137;70.732;0.101;-0.137;0.619;0.588;-0.079;62.147;1.000;-0.257;62.139;0.570;-0.257;697;697;697;1165;1165;884;1001;1001.000;784.000;1000;1000.000;851.000;1;1;1;1;
15.59999999999999964473;77;78;1.006;-0.084;0.009;77.847;-0.604;0.040;77.847;-0.629;0.040;0.981;-0.337;0.036;75.778;-2.262;0.394;75.788;-2.029;0.394;0.968;0.017;-0.012;71.696;0.176;-0.149;71.701;0.115;-0.149;0.671;0.239;0.020;62.817;1.239;-0.237;62.810;0.806;-0.237;692;692;692;1129;1129;873;1000;1000.000;747.000;1000;1000.000;840.000;1;1;1;1;
15.80000000000000071054;78;79;1.029;0.098;-0.011;78.876;-0.506;0.029;78.876;-0.530;0.029;0.945;-0.067;0.009;76.723;-2.329;0.403;76.733;-2.089;0.403;1.080;0.036;-0.009;72.776;0.212;-0.158;72.781;0.149;-0.158;0.690;-0.548;0.027;63.508;0.691;-0.210;63.499;0.255;-0.210;680;680;680;1150;1150;875;1000;1000.000;746.000;1000;1000.000;849.000;1;1;1;1;
16.00000000000000000000;79;80;0.984;-0.119;0.013;79.859;-0.625;0.041;79.860;-0.649;0.041;0.898;0.172;-0.033;77.621;-2.156;0.370;77.630;-1.911;0.370;1.060;0.409;-0.058;73.836;0.621;-0.216;73.843;0.554;-0.216;0.723;0.735;-0.146;64.231;1.425;-0.356;64.226;0.985;-0.356;672;672;672;1147;1147;864;1000;1000.000;737.000;1000;1000.000;842.000;1;1;1;1;
16.19999999999999928946;80;81;0.995;-0.099;0.014;80.854;-0.724;0.055;80.854;-0.747;0.055;1.104;0.110;0.015;78.725;-2.047;0.385;78.734;-1.794;0.385;0.956;0.079;0.005;74.792;0.700;-0.211;74.799;0.629;-0.211;0.673;0.491;-0.023;64.904;1.916;-0.379;64.903;1.472;-0.379;684;684;684;1137;1137;852;1000;1000.000;754.000;1000;1000.000;819.000;1;1;1;1;
16.39999999999999857891;81;82;0.978;-0.043;0.009;81.832;-0.767;0.064;81.833;-0.789;0.064;0.953;-0.090;0.029;79.679;-2.137;0.414;79.688;-1.878;0.414;1.035;-0.312;0.056;75.827;0.389;-0.155;75.832;0.315;-0.155;1.316;-0.814;0.085;66.220;1.103;-0.294;66.215;0.651;-0.294;659;659;659;1160;1160;868;1000;1000.000;765.000;1000;1000.000;840.000;1;1;1;1;
16.60000000000000142109;82;83;1.028;0.037;-0.007;82.860;-0.730;0.057;82.861;-0.751;0.057;0.994;-0.187;0.029;80.673;-2.324;0.443;80.683;-2.057;0.443;0.985;0.199;-0.004;76.812;0.588;-0.159;76.818;0.511;-0.159;0.623;1.017;-0.092;66.843;2.119;-0.385;66.845;1.664;-0.385;660;660;660;1139;1139;850;1000;1000.000;756.000;1000;1000.000;829.000;1;1;1;1;
16.80000000000000071054;83;84;0.993;-0.074;0.009;83.853;-0.804;0.065;83.853;-0.824;0.065;0.911;-0.014;0.004;81.584;-2.338;0.447;81.595;-2.064;0.447;1.034;-0.387;0.087;77.846;0.200;-0.072;77.852;0.122;-0.072;1.000;-0.000;-0.000;67.843;2.119;-0.385;67.845;1.657;-0.385;669;669;669;1138;1138;848;1001;1001.000;727.000;1000;1000.000;786.000;1;1;1;1;
17.00000000000000000000;84;85;1.029;0.025;-0.004;84.881;-0.779;0.062;84.882;-0.798;0.062;0.883;0.143;-0.009;82.467;-2.195;0.438;82.477;-1.914;0.438;0.999;-0.358;0.062;78.845;-0.158;-0.010;78.851;-0.236;-0.010;0.317;-0.167;0.021;68.160;1.952;-0.364;68.161;1.488;-0.364;664;664;664;1127;1127;840;1001;1001.000;750.000;1000;1000.000;816.000;1;1;1;1;
17.19999999999999928946;85;86;1.010;-0.046;0.002;85.891;-0.825;0.064;85.892;-0.842;0.064;0.888;-0.208;0.025;83.355;-2.403;0.462;83.366;-2.114;0.462;0.906;0.340;-0.032;79.752;0.182;-0.042;79.758;0.103;-0.042;0.334;0.035;-0.006;68.495;1.987;-0.370;68.495;1.521;-0.370;651;651;651;1118;1118;841;1000;1000.000;738.000;1000;1000.000;831.000;1;1;1;1;
17.39999999999999857891;86;87;0.999;-0.043;0.007;86.890;-0.868;0.070;86.891;-0.884;0.070;1.009;0.083;-0.010;84.364;-2.319;0.452;84.375;-2.023;0.452;0.910;-0.296;0.050;80.662;-0.114;0.009;80.668;-0.193;0.009;1.314;-0.433;0.113;69.809;1.554;-0.257;69.807;1.082;-0.257;657;657;657;1115;1115;846;1000;1000.000;749.000;1000;1000.000;826.000;1;1;1;1;
17.60000000000000142109;87;88;0.987;0.085;-0.013;87.878;-0.783;0.058;87.878;-0.798;0.058;0.994;-0.043;0.027;85.358;-2.363;0.479;85.369;-2.058;0.479;1.006;-0.478;0.070;81.668;-0.592;0.079;81.675;-0.669;0.079;0.663;-0.067;0.011;70.472;1.487;-0.246;70.470;1.012;-0.246;650;650;650;1136;1136;884;1000;1000.000;764.000;1000;1000.000;836.000;1;1;1;1;
17.80000000000000071054;88;89;1.005;-0.034;0.007;88.883;-0.817;0.064;88.884;-0.832;0.064;1.014;0.199;-0.044;86.372;-2.164;0.435;86.382;-1.852;0.435;0.984;0.165;0.001;82.652;-0.427;0.079;82.658;-0.502;0.079;1.406;-0.103;-0.054;71.878;1.384;-0.300;71.876;0.901;-0.300;649;649;649;1128;1128;862;1000;1000.000;749.000;1000;1000.000;844.000;1;1;1;1;
18.00000000000000000000;89;90;1.019;-0.002;-0.006;89.902;-0.820;0.058;89.903;-0.833;0.058;0.943;0.192;-0.041;87.316;-1.972;0.394;87.324;-1.653;0.394;1.081;0.004;0.009;83.733;-0.422;0.089;83.739;-0.496;0.089;0.670;-0.393;0.009;72.549;0.991;-0.291;72.544;0.505;-0.291;648;648;648;1143;1143;884;1000;1000.000;735.000;1000;1000.000;838.000;1;1;1;1;
18.19999999999999928946;90;91;0.985;0.006;-0.003;90.887;-0.814;0.055;90.888;-0.826;0.055;0.834;0.177;-0.025;88.150;-1.794;0.369;88.157;-1.470;0.369;0.835;0.213;-0.038;84.568;-0.209;0.051;84.574;-0.282;0.051;0.311;-0.507;0.023;72.860;0.484;-0.268;72.853;-0.003;-0.268;670;670;670;1137;1137;865;1000;1000.000;738.000;1000;1000.000;847.000;1;1;1;1;
18.39999999999999857891;91;92;0.979;-0.056;0.012;91.866;-0.870;0.067;91.867;-0.881;0.067;0.968;0.427;-0.068;89.119;-1.367;0.300;89.123;-1.038;0.300;0.958;0.304;-0.019;85.526;0.095;0.031;85.532;0.022;0.031;0.576;-0.745;0.136;73.435;-0.260;-0.132;73.427;-0.749;-0.132;654;654;654;1122;1122;856;1000;1000.000;737.000;1000;1000.000;850.000;1;1;1;1;
18.60000000000000142109;92;93;0.975;-0.100;0.012;92.841;-0.970;0.080;92.842;-0.979;0.080;1.066;0.103;-0.016;90.185;-1.264;0.284;90.189;-0.929;0.284;0.996;-0.195;0.029;86.522;-0.100;0.060;86.528;-0.172;0.060;0.687;-0.517;0.028;74.123;-0.777;-0.104;74.113;-1.267;-0.104;664;664;664;1126;1126;863;1000;1000.000;746.000;1000;1000.000;847.000;1;1;1;1;
18.80000000000000071054;93;94;1.021;-0.033;0.006;93.862;-1.003;0.086;93.863;-1.011;0.086;0.808;-0.197;0.043;90.993;-1.461;0.327;90.998;-1.122;0.327;1.035;-0.384;0.063;87.556;-0.484;0.123;87.563;-0.554;0.123;0.665;0.477;-0.017;74.788;-0.301;-0.121;74.779;-0.792;-0.121;665;665;665;1138;1138;865;1000;1000.000;749.000;1000;1000.000;842.000;1;1;1;1;
19.00000000000000000000;94;95;0.989;0.152;-0.024;94.852;-0.851;0.062;94.852;-0.858;0.062;1.031;-0.267;0.039;92.024;-1.728;0.366;92.031;-1.382;0.366;1.058;0.337;-0.020;88.614;-0.147;0.103;88.621;-0.215;0.103;1.344;-0.219;-0.014;76.132;-0.520;-0.135;76.123;-1.014;-0.135;665;665;665;1140;1140;881;1000;1000.000;768.000;1000;1000.000;842.000;1;1;1;1;
19.19999999999999928946;95;96;0.994;-0.039;0.008;95.845;-0.890;0.070;95.846;-0.896;0.070;1.070;-0.166;0.022;93.095;-1.894;0.388;93.102;-1.541;0.388;0.999;0.096;0.005;89.613;-0.051;0.107;89.620;-0.117;0.107;0.679;0.141;0.038;76.811;-0.379;-0.097;76.802;-0.874;-0.097;654;654;654;1122;1122;828;1000;1000.000;730.000;1000;1000.000;810.000;1;1;1;1;
19.39999999999999857891;96;97;0.967;0.164;-0.020;96.813;-0.726;0.050;96.813;-0.731;0.050;1.042;0.152;-0.021;94.137;-1.742;0.368;94.144;-1.382;0.368;1.023;-0.387;0.048;90.636;-0.439;0.155;90.644;-0.502;0.155;0.972;-0.268;0.039;77.782;-0.646;-0.058;77.773;-1.143;-0.058;664;664;664;1148;1148;857;1000;1000.000;729.000;1000;1000.000;832.000;1;1;1;1;
19.60000000000000142109;97;98;0.987;-0.021;0.000;97.799;-0.747;0.050;97.800;-0.751;0.050;1.089;0.288;-0.027;95.226;-1.453;0.341;95.231;-1.087;0.341;0.948;-0.039;0.027;91.585;-0.478;0.182;91.592;-0.538;0.182;0.664;0.315;-0.053;78.447;-0.331;-0.111;78.438;-0.829;-0.111;672;672;672;1117;1117;849;1000;1000.000;751.000;1000;1000.000;830.000;1;1;1;1;
19.80000000000000071054;98;99;1.012;-0.190;0.026;98.812;-0.937;0.076;98.813;-0.940;0.076;1.092;0.228;-0.037;96.317;-1.226;0.304;96.321;-0.854;0.304;0.867;0.284;-0.044;92.451;-0.194;0.138;92.458;-0.252;0.138;0.667;-0.326;-0.001;79.114;-0.657;-0.113;79.105;-1.156;-0.113;656;656;656;1133;1133;861;1000;1000.000;720.000;1000;1000.000;841.000;1;1;1;1;
20.00000000000000000000;99;100;0.990;0.119;-0.020;99.802;-0.818;0.056;99.803;-0.820;0.056;1.150;0.287;-0.054;97.468;-0.938;0.250;97.471;-0.562;0.250;0.952;0.134;-0.012;93.404;-0.060;0.126;93.410;-0.116;0.126;1.306;-0.529;0.026;80.420;-1.186;-0.087;80.410;-1.687;-0.087;672;672;672;1143;1143;873;1000;1000.000;729.000;1000;1000.000;842.000;1;1;1;1;
20.19999999999999928946;100;101;1.040;0.007;0.001;100.842;-0.810;0.057;100.843;-0.811;0.057;0.952;0.143;-0.021;98.420;-0.796;0.228;98.422;-0.415;0.228;0.823;0.145;-0.021;94.226;0.084;0.105;94.233;0.030;0.105;0.603;-0.595;0.115;81.023;-1.781;0.028;81.014;-2.282;0.028;652;652;652;1146;1146;878;1000;1000.000;737.000;1000;1000.000;834.000;1;1;1;1;
20.39999999999999857891;101;102;0.970;0.026;-0.005;101.812;-0.784;0.052;101.813;-0.785;0.052;0.961;0.133;-0.024;99.380;-0.663;0.205;99.382;-0.279;0.205;0.987;0.061;0.001;95.214;0.146;0.106;95.220;0.093;0.106;0.602;-0.585;0.042;81.625;-2.366;0.070;81.616;-2.866;0.070;669;669;669;1141;1141;854;1000;1000.000;753.000;1000;1000.000;827.000;1;1;1;1;
