PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_1x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
114.00000000000000000000;569;570;0.007;0.076;-0.728;215.477;0.855;-50.663;130.678;23.223;39.337;-0.086;0.172;-0.731;213.055;6.851;-51.530;111.671;20.113;38.470;-0.682;3.023;-1.038;203.354;31.743;-53.569;91.800;31.463;36.431;0.121;0.246;-0.795;214.871;2.174;-50.226;123.394;34.054;39.774;702;702;603;1179;1179;807;1000;1000.000;662.000;1000;1000.000;741.000;1;1;1;1;
114.20000000000000284217;570;571;-0.013;-0.015;-0.718;215.464;0.841;-51.381;130.677;23.203;38.619;0.063;-0.215;-0.705;213.118;6.636;-52.236;111.852;19.981;37.764;0.214;0.724;-0.820;203.569;32.467;-54.389;91.552;32.177;35.611;0.107;-0.501;-0.675;214.978;1.674;-50.901;123.792;33.733;39.099;698;698;596;1165;1165;802;1000;1000.000;644.000;1000;1000.000;731.000;1;1;1;1;
114.40000000000000568434;571;572;0.566;0.694;-0.708;216.030;1.535;-52.090;130.697;24.099;37.910;0.575;0.685;-0.677;213.693;7.321;-52.913;111.898;20.875;37.087;0.432;1.452;-0.804;204.001;33.919;-55.193;91.078;33.616;34.807;0.584;0.980;-0.743;215.562;2.653;-51.644;123.642;34.863;38.356;688;688;613;1188;1188;807;1000;1000.000;666.000;1000;1000.000;759.000;1;1;1;1;
114.59999999999999431566;572;573;0.781;-0.756;-0.706;216.810;0.779;-52.795;131.776;23.969;37.205;0.754;-0.084;-0.776;214.447;7.237;-53.689;112.555;21.253;36.311;0.671;0.177;-0.848;204.672;34.096;-56.041;91.536;34.138;33.959;0.704;-0.760;-0.640;216.266;1.894;-52.284;124.664;34.693;37.716;654;654;551;1138;1138;767;1000;1000.000;663.000;1000;1000.000;726.000;1;1;1;1;
114.79999999999999715783;573;574;0.053;-0.042;-0.715;216.863;0.737;-53.511;131.843;23.967;36.489;0.035;-0.029;-0.711;214.482;7.208;-54.400;112.600;21.250;35.600;0.213;0.206;-0.772;204.885;34.302;-56.813;91.601;34.427;33.187;0.191;1.040;-0.842;216.457;2.933;-53.127;124.193;35.639;36.873;674;674;579;1172;1172;807;1000;1000.000;669.000;1000;1000.000;731.000;1;1;1;1;
115.00000000000000000000;574;575;0.039;-0.141;-0.703;216.902;0.597;-54.214;131.957;23.875;35.786;0.226;0.188;-0.778;214.708;7.396;-55.178;112.679;21.533;34.822;0.066;0.576;-0.819;204.951;34.878;-57.632;91.349;34.948;32.368;0.339;0.541;-0.781;216.795;3.474;-53.907;124.148;36.276;36.093;689;689;590;1158;1158;791;1001;1001.000;652.000;1000;1000.000;723.000;1;1;1;1;
115.20000000000000284217;575;576;0.807;-0.717;-0.701;217.709;-0.120;-54.915;133.029;23.752;35.085;0.928;-0.598;-0.710;215.636;6.798;-55.888;113.782;21.559;34.112;0.844;0.116;-0.816;205.795;34.994;-58.448;92.007;35.489;31.552;0.909;-1.422;-0.607;217.704;2.052;-54.514;125.713;35.646;35.486;666;666;576;1156;1156;747;1000;1000.000;635.000;1000;1000.000;687.000;1;1;1;1;
115.40000000000000568434;576;577;0.560;0.903;-0.728;218.269;0.782;-55.643;132.982;24.814;34.357;0.491;0.837;-0.696;216.127;7.635;-56.584;113.731;22.528;33.416;0.626;0.925;-0.745;206.421;35.919;-59.193;92.072;36.604;30.807;0.711;1.123;-0.773;218.416;3.175;-55.287;125.659;36.974;34.713;694;694;611;1134;1134;789;1000;1000.000;680.000;1000;1000.000;745.000;1;1;1;1;
115.59999999999999431566;577;578;0.032;-0.092;-0.708;218.301;0.690;-56.351;133.060;24.755;33.649;-0.154;0.287;-0.782;215.973;7.922;-57.365;113.447;22.686;32.635;0.333;0.860;-0.822;206.754;36.779;-60.015;91.930;37.516;29.985;0.205;-0.435;-0.643;218.621;2.740;-55.930;126.073;36.728;34.070;680;680;590;1135;1135;773;1000;1000.000;659.000;1000;1000.000;731.000;1;1;1;1;
115.79999999999999715783;578;579;0.839;-0.550;-0.713;219.140;0.140;-57.064;134.063;24.749;32.936;0.792;-0.086;-0.741;216.765;7.836;-58.106;114.165;23.032;31.894;1.037;-0.239;-0.745;207.792;36.540;-60.760;92.952;37.814;29.240;0.228;-0.637;-0.739;218.849;2.102;-56.669;126.613;36.321;33.331;663;663;555;1134;1134;763;1000;1000.000;650.000;1000;1000.000;708.000;1;1;1;1;
116.00000000000000000000;579;580;0.020;-0.055;-0.708;219.160;0.085;-57.772;134.109;24.713;32.228;-0.051;0.060;-0.747;216.714;7.896;-58.853;114.091;23.057;31.147;0.303;0.239;-0.749;208.094;36.779;-61.509;93.104;38.168;28.491;0.095;0.087;-0.727;218.944;2.190;-57.396;126.646;36.445;32.604;672;672;578;1147;1147;805;1000;1000.000;661.000;1000;1000.000;743.000;1;1;1;1;
116.20000000000000284217;580;581;0.538;1.041;-0.747;219.698;1.127;-58.518;134.024;25.883;31.482;0.697;1.390;-0.794;217.412;9.285;-59.647;113.990;24.608;30.353;0.417;1.142;-0.674;208.512;37.921;-62.182;92.940;39.373;27.818;0.956;0.389;-0.706;219.900;2.578;-58.102;127.252;37.281;31.898;675;675;592;1180;1180;805;1000;1000.000;670.000;1000;1000.000;748.000;1;1;1;1;
116.40000000000000568434;581;582;0.860;-0.454;-0.724;220.558;0.672;-59.242;134.996;25.932;30.758;0.735;-1.338;-0.617;218.147;7.947;-60.264;115.292;23.811;29.736;0.809;0.697;-0.890;209.321;38.618;-63.073;93.346;40.361;26.927;0.877;-0.869;-0.710;220.777;1.710;-58.811;128.453;36.992;31.189;685;685;586;1166;1166;762;1000;1000.000;643.000;1000;1000.000;731.000;1;1;1;1;
116.59999999999999431566;582;583;-0.033;-0.002;-0.721;220.525;0.670;-59.963;134.968;25.914;30.037;-0.071;0.118;-0.763;218.076;8.066;-61.027;115.173;23.880;28.973;0.207;1.111;-0.881;209.527;39.729;-63.954;93.044;41.450;26.046;-0.341;-0.021;-0.702;220.436;1.688;-59.514;128.169;36.800;30.486;681;681;586;1173;1173;791;1000;1000.000;661.000;1000;1000.000;737.000;1;1;1;1;
116.79999999999999715783;583;584;0.005;-0.104;-0.711;220.530;0.567;-60.674;135.023;25.826;29.326;0.043;-0.482;-0.652;218.119;7.583;-61.679;115.440;23.476;28.321;0.091;0.606;-0.785;209.618;40.335;-64.739;92.868;42.036;25.261;0.248;-0.863;-0.604;220.683;0.825;-60.118;128.814;36.175;29.882;680;680;591;1153;1153;790;1001;1001.000;649.000;1000;1000.000;731.000;1;1;1;1;
117.00000000000000000000;584;585;0.853;-0.524;-0.712;221.383;0.043;-61.386;136.023;25.774;28.614;0.712;-0.856;-0.638;218.831;6.727;-62.317;116.468;23.049;27.683;0.645;0.137;-0.799;210.263;40.472;-65.538;93.398;42.429;24.462;0.720;0.005;-0.771;221.404;0.830;-60.889;129.441;36.530;29.111;664;664;561;1127;1127;780;1001;1001.000;652.000;1000;1000.000;737.000;1;1;1;1;
117.20000000000000284217;585;586;0.043;-0.062;-0.707;221.426;-0.019;-62.093;136.090;25.740;27.907;-0.028;-0.178;-0.669;218.804;6.549;-62.986;116.524;22.877;27.014;0.109;0.440;-0.807;210.372;40.913;-66.345;93.321;42.876;23.655;-0.099;-0.406;-0.695;221.304;0.424;-61.585;129.547;36.126;28.415;672;672;581;1135;1135;765;1000;1000.000;697.000;1000;1000.000;745.000;1;1;1;1;
117.40000000000000568434;586;587;0.429;0.943;-0.725;221.855;0.924;-62.818;136.040;26.775;27.182;0.526;1.184;-0.768;219.329;7.733;-63.754;116.472;24.172;26.246;0.425;0.960;-0.719;210.798;41.873;-67.064;93.339;43.926;22.936;0.462;1.008;-0.716;221.767;1.432;-62.301;129.488;37.233;27.699;677;677;598;1123;1123;788;1000;1000.000;685.000;1000;1000.000;756.000;1;1;1;1;
117.59999999999999431566;587;588;0.844;-0.483;-0.719;222.699;0.441;-63.537;137.012;26.718;26.463;1.016;-0.521;-0.701;220.346;7.212;-64.454;117.614;24.140;25.546;0.926;-0.054;-0.773;211.724;41.819;-67.836;94.217;44.225;22.164;1.118;-0.403;-0.699;222.885;1.029;-62.999;130.667;37.381;27.001;682;682;581;1144;1144;766;1000;1000.000;630.000;1000;1000.000;692.000;1;1;1;1;
117.79999999999999715783;588;589;-0.023;0.054;-0.732;222.677;0.495;-64.269;136.968;26.757;25.731;-0.038;0.043;-0.726;220.308;7.255;-65.181;117.562;24.163;24.819;0.079;-0.098;-0.714;211.802;41.721;-68.551;94.325;44.163;21.449;-0.206;-0.126;-0.691;222.679;0.903;-63.690;130.539;37.177;26.310;672;672;581;1159;1159;805;1000;1000.000;663.000;1000;1000.000;742.000;1;1;1;1;
118.00000000000000000000;589;590;0.027;-0.090;-0.712;222.704;0.405;-64.981;137.030;26.687;25.019;0.054;-0.131;-0.703;220.362;7.124;-65.884;117.664;24.066;24.116;0.074;0.297;-0.741;211.877;42.019;-69.292;94.290;44.467;20.708;0.208;0.600;-0.719;222.888;1.503;-64.410;130.467;37.808;25.590;665;665;575;1179;1179;813;1000;1000.000;679.000;1000;1000.000;757.000;1;1;1;1;
118.20000000000000284217;590;591;0.883;-0.369;-0.728;223.586;0.036;-65.710;137.987;26.714;24.290;1.009;-0.183;-0.767;221.371;6.941;-66.650;118.663;24.298;23.350;1.133;0.079;-0.791;213.010;42.097;-70.083;95.329;44.927;19.917;1.136;-0.354;-0.777;224.023;1.149;-65.187;131.647;37.964;24.813;674;674;576;1165;1165;756;1000;1000.000;660.000;1000;1000.000;725.000;1;1;1;1;
118.40000000000000568434;591;592;-0.009;-0.064;-0.705;223.578;-0.029;-66.415;138.005;26.651;23.585;-0.017;-0.436;-0.676;221.353;6.505;-67.326;118.815;23.889;22.674;-0.082;0.102;-0.704;212.929;42.199;-70.787;95.218;44.997;19.213;0.095;-0.021;-0.700;224.118;1.128;-65.887;131.742;37.983;24.113;669;669;589;1118;1118;781;1000;1000.000;670.000;1000;1000.000;736.000;1;1;1;1;
118.59999999999999431566;592;593;0.371;0.952;-0.722;223.949;0.924;-67.137;137.976;27.673;22.863;0.190;1.418;-0.791;221.544;7.923;-68.118;118.463;25.275;21.882;0.292;0.763;-0.733;213.221;42.962;-71.520;95.253;45.812;18.480;0.302;0.995;-0.734;224.420;2.123;-66.621;131.624;39.016;23.379;658;658;584;1173;1173;825;1001;1001.000;677.000;1000;1000.000;788.000;1;1;1;1;
118.79999999999999715783;593;594;0.956;-0.401;-0.713;224.905;0.523;-67.850;139.013;27.662;22.150;0.924;-0.435;-0.707;222.467;7.489;-68.825;119.481;25.204;21.175;1.108;1.010;-0.867;214.329;43.972;-72.387;96.004;47.110;17.613;0.817;-0.026;-0.772;225.237;2.097;-67.393;132.388;39.306;22.607;664;664;564;1185;1185;776;1000;1000.000;645.000;1000;1000.000;735.000;1;1;1;1;
119.00000000000000000000;594;595;-0.023;-0.061;-0.713;224.882;0.462;-68.564;139.014;27.597;21.436;0.106;-0.880;-0.624;222.573;6.609;-69.449;119.889;24.417;20.551;-0.009;0.332;-0.761;214.320;44.304;-73.149;95.899;47.426;16.851;0.021;-0.101;-0.706;225.258;1.996;-68.099;132.446;39.221;21.901;670;670;576;1166;1166;775;1000;1000.000;675.000;1000;1000.000;751.000;1;1;1;1;
119.20000000000000284217;595;596;0.010;-0.033;-0.712;224.892;0.428;-69.276;139.035;27.569;20.724;0.161;0.664;-0.794;222.734;7.273;-70.244;119.816;25.097;19.756;0.137;0.297;-0.775;214.457;44.601;-73.923;95.948;47.749;16.077;-0.213;0.595;-0.850;225.045;2.591;-68.950;132.033;39.700;21.050;673;673;581;1167;1167;761;1000;1000.000;673.000;1000;1000.000;747.000;1;1;1;1;
119.40000000000000568434;596;597;0.926;-0.408;-0.720;225.818;0.020;-69.996;140.045;27.502;20.004;0.937;-0.388;-0.716;223.671;6.885;-70.960;120.828;25.036;19.040;1.340;1.424;-0.915;215.797;46.025;-74.838;96.870;49.474;15.162;0.993;-0.941;-0.649;226.038;1.650;-69.599;133.292;39.164;20.401;655;655;564;1170;1170;738;1000;1000.000;632.000;1000;1000.000;725.000;1;1;1;1;
119.59999999999999431566;597;598;0.011;0.115;-0.734;225.828;0.135;-70.730;140.017;27.614;19.270;-0.086;-0.159;-0.709;223.585;6.727;-71.670;120.796;24.858;18.330;0.088;1.309;-0.852;215.885;47.334;-75.690;96.632;50.764;14.310;0.105;0.056;-0.688;226.143;1.706;-70.287;133.372;39.252;19.713;653;653;566;1174;1174;789;1000;1000.000;655.000;1000;1000.000;744.000;1;1;1;1;
119.79999999999999715783;598;599;0.003;-0.070;-0.708;225.832;0.065;-71.438;140.043;27.549;18.562;-0.096;0.236;-0.735;223.489;6.962;-72.405;120.634;25.054;17.595;-0.186;0.638;-0.814;215.700;47.972;-76.504;96.302;51.341;13.496;-0.009;0.042;-0.710;226.134;1.748;-70.997;133.349;39.289;19.003;636;636;546;1156;1156;795;1001;1001.000;662.000;1000;1000.000;725.000;1;1;1;1;
120.00000000000000000000;599;600;1.284;0.555;-0.714;227.116;0.620;-72.151;141.094;28.471;17.849;1.216;0.666;-0.744;224.705;7.628;-73.149;121.605;26.043;16.851;1.075;1.040;-0.726;216.775;49.012;-77.230;97.121;52.593;12.770;1.053;0.312;-0.635;227.187;2.060;-71.632;134.250;39.917;18.368;628;628;554;1150;1150;779;1000;1000.000;669.000;1000;1000.000;719.000;1;1;1;1;
120.20000000000000284217;600;601;-0.009;-0.077;-0.712;227.107;0.543;-72.863;141.109;28.395;17.137;0.049;0.519;-0.754;224.754;8.147;-73.904;121.508;26.556;16.096;0.057;0.657;-0.794;216.832;49.669;-78.024;97.040;53.248;11.976;-0.453;0.210;-0.782;226.734;2.271;-72.414;133.755;39.980;17.586;617;617;537;1140;1140;762;1000;1000.000;674.000;1000;1000.000;741.000;1;1;1;1;
120.40000000000000568434;601;602;0.020;0.151;-0.742;227.127;0.694;-73.606;141.085;28.545;16.394;0.048;0.389;-0.770;224.802;8.536;-74.674;121.451;26.943;15.326;-0.127;0.260;-0.702;216.705;49.929;-78.726;96.865;53.478;11.274;0.080;-0.512;-0.699;226.814;1.759;-73.113;133.980;39.514;16.887;621;621;542;1147;1147;760;1000;1000.000;659.000;1000;1000.000;732.000;1;1;1;1;
120.59999999999999431566;602;603;0.991;-0.349;-0.716;228.118;0.346;-74.321;142.134;28.478;15.679;0.887;0.127;-0.760;225.688;8.663;-75.434;122.277;27.289;14.566;0.936;0.472;-0.828;217.641;50.401;-79.554;97.700;54.112;10.446;0.952;-0.881;-0.578;227.766;0.878;-73.690;135.142;38.935;16.310;623;623;533;1162;1162;763;1000;1000.000;652.000;1000;1000.000;721.000;1;1;1;1;
120.79999999999999715783;603;604;0.035;0.111;-0.738;228.153;0.457;-75.059;142.139;28.594;14.941;0.045;-0.128;-0.711;225.733;8.535;-76.145;122.352;27.176;13.855;-0.236;0.728;-0.842;217.405;51.129;-80.396;97.346;54.790;9.604;-0.194;0.559;-0.802;227.572;1.436;-74.492;134.805;39.422;15.508;593;592;504;1147;1147;772;1001;1001.000;666.000;1000;1000.000;733.000;1;1;1;1;
121.00000000000000000000;604;605;0.952;-0.256;-0.719;229.105;0.201;-75.778;143.125;28.580;14.222;1.182;0.059;-0.725;226.916;8.594;-76.870;123.490;27.502;13.130;0.840;-0.268;-0.684;218.245;50.861;-81.079;98.217;54.656;8.921;1.163;0.210;-0.775;228.735;1.646;-75.268;135.877;39.920;14.732;601;601;519;1178;1178;759;1000;1000.000;624.000;1000;1000.000;737.000;1;1;1;1;
121.20000000000000284217;605;606;0.003;-0.024;-0.714;229.107;0.177;-76.492;143.133;28.557;13.508;0.138;0.101;-0.724;227.053;8.696;-77.594;123.602;27.631;12.406;0.103;0.967;-0.825;218.348;51.828;-81.904;98.183;55.627;8.096;-0.108;-0.907;-0.569;228.627;0.739;-75.837;135.994;39.015;14.163;610;610;526;1166;1166;758;1000;1000.000;637.000;1000;1000.000;733.000;1;1;1;1;
121.40000000000000568434;606;607;-0.033;0.104;-0.732;229.074;0.281;-77.224;143.077;28.651;12.776;-0.168;0.120;-0.756;226.886;8.816;-78.350;123.414;27.714;11.650;-0.149;0.258;-0.726;218.199;52.085;-82.630;98.002;55.864;7.370;0.063;0.605;-0.827;228.690;1.344;-76.664;135.916;39.618;13.336;609;609;524;1143;1143;766;1000;1000.000;678.000;1000;1000.000;747.000;1;1;1;1;
121.59999999999999431566;607;608;0.945;-0.275;-0.711;230.020;0.006;-77.935;144.059;28.580;12.065;0.883;-0.156;-0.702;227.769;8.660;-79.051;124.310;27.729;10.949;1.099;0.265;-0.798;219.298;52.350;-83.428;99.064;56.253;6.572;0.793;-0.230;-0.711;229.484;1.114;-77.375;136.740;39.567;12.625;618;618;534;1169;1169;768;1000;1000.000;661.000;1000;1000.000;752.000;1;1;1;1;
121.79999999999999715783;608;609;-0.025;0.100;-0.731;229.995;0.106;-78.666;144.015;28.673;11.334;-0.056;0.236;-0.753;227.713;8.896;-79.804;124.213;27.952;10.196;0.033;0.450;-0.785;219.331;52.800;-84.213;99.051;56.704;5.787;0.173;-0.350;-0.672;229.657;0.764;-78.046;136.982;39.260;11.954;624;624;543;1159;1159;768;1000;1000.000;652.000;1000;1000.000;746.000;1;1;1;1;
122.00000000000000000000;609;610;-0.015;-0.037;-0.716;229.980;0.070;-79.382;144.008;28.635;10.618;0.034;0.607;-0.793;227.747;9.503;-80.598;124.148;28.556;9.402;0.016;0.627;-0.776;219.347;53.427;-84.990;99.012;57.330;5.010;0.297;0.198;-0.748;229.954;0.961;-78.794;137.235;39.512;11.206;608;608;519;1164;1164;788;1000;1000.000;639.000;1000;1000.000;745.000;1;1;1;1;
122.20000000000000284217;610;611;1.152;0.888;-0.726;231.132;0.957;-80.107;144.990;29.707;9.893;1.257;0.990;-0.743;229.003;10.493;-81.341;125.241;29.724;8.659;0.658;0.931;-0.732;220.005;54.358;-85.721;99.599;58.307;4.279;1.270;0.949;-0.743;231.224;1.910;-79.537;138.312;40.676;10.463;611;611;540;1160;1160;817;1000;1000.000;671.000;1000;1000.000;757.000;1;1;1;1;
122.40000000000000568434;611;612;-0.024;0.030;-0.719;231.108;0.987;-80.826;144.962;29.732;9.174;0.182;-0.044;-0.688;229.185;10.449;-82.029;125.427;29.705;7.971;-0.064;0.045;-0.657;219.941;54.403;-86.378;99.532;58.348;3.622;-0.202;0.182;-0.772;231.022;2.093;-80.308;138.082;40.821;9.692;629;629;540;1148;1148;751;1000;1000.000;630.000;1000;1000.000;709.000;1;1;1;1;
122.59999999999999431566;612;613;-0.002;0.042;-0.719;231.106;1.029;-81.545;144.953;29.773;8.455;0.169;0.069;-0.763;229.354;10.518;-82.792;125.586;29.795;7.208;-0.108;0.830;-0.825;219.833;55.233;-87.203;99.384;59.172;2.797;-0.075;-0.428;-0.698;230.947;1.665;-81.006;138.075;40.387;8.994;622;619;536;1125;1125;737;1000;1000.000;659.000;1000;1000.000;727.000;1;1;1;1;
122.79999999999999715783;613;614;0.931;-0.136;-0.718;232.037;0.893;-82.263;145.894;29.764;7.737;1.003;0.251;-0.751;230.358;10.769;-83.543;126.555;30.157;6.457;0.909;0.267;-0.790;220.742;55.501;-87.993;100.284;59.471;2.007;1.169;-0.661;-0.644;232.115;1.004;-81.650;139.327;39.903;8.350;604;604;523;1120;1120;698;1000;1000.000;659.000;1000;1000.000;739.000;1;1;1;1;
123.00000000000000000000;614;615;-0.015;0.044;-0.730;232.022;0.937;-82.993;145.874;29.806;7.007;-0.269;-0.382;-0.659;230.088;10.387;-84.202;126.326;29.750;5.798;-0.082;0.282;-0.717;220.660;55.782;-88.710;100.195;59.751;1.290;-0.047;0.629;-0.780;232.068;1.633;-82.430;139.197;40.520;7.570;620;620;530;1118;1118;748;1000;1000.000;676.000;1000;1000.000;736.000;1;1;1;1;
123.20000000000000284217;615;616;0.988;-0.164;-0.707;233.010;0.773;-83.700;146.874;29.751;6.300;1.066;-0.257;-0.675;231.154;10.129;-84.877;127.410;29.589;5.123;1.048;0.714;-0.866;221.708;56.496;-89.577;101.238;60.473;0.423;0.947;-0.674;-0.635;233.015;0.958;-83.065;140.218;39.965;6.935;619;619;527;1141;1141;739;1000;1000.000;672.000;1000;1000.000;730.000;1;1;1;1;
123.40000000000000568434;616;617;-0.038;0.063;-0.727;232.972;0.835;-84.427;146.830;29.810;5.573;0.370;-0.266;-0.690;231.524;9.864;-85.567;127.800;29.353;4.433;0.132;0.124;-0.741;221.840;56.621;-90.317;101.371;60.596;-0.317;-0.105;1.208;-0.839;232.909;2.167;-83.904;139.985;41.155;6.096;640;640;560;1141;1141;742;1001;1001.000;693.000;1000;1000.000;737.000;1;1;1;1;
123.59999999999999431566;617;618;-0.003;0.166;-0.739;232.969;1.001;-85.167;146.813;29.975;4.833;0.083;0.365;-0.748;231.607;10.229;-86.314;127.859;29.722;3.686;-0.099;-0.110;-0.709;221.741;56.511;-91.026;101.269;60.488;-1.026;0.186;-0.533;-0.601;233.095;1.634;-84.505;140.221;40.643;5.495;639;639;554;1128;1128;750;1000;1000.000;673.000;1000;1000.000;723.000;1;1;1;1;
123.79999999999999715783;618;619;1.029;-0.090;-0.725;233.998;0.911;-85.892;147.846;29.959;4.108;1.144;0.427;-0.775;232.751;10.656;-87.090;128.980;30.206;2.910;1.100;0.428;-0.781;222.841;56.939;-91.807;102.382;60.881;-1.807;0.722;-1.180;-0.624;233.817;0.454;-85.130;141.040;39.528;4.870;646;646;562;1143;1143;750;1000;1000.000;656.000;1000;1000.000;734.000;1;1;1;1;
124.00000000000000000000;619;620;-0.011;0.249;-0.751;233.987;1.161;-86.643;147.820;30.207;3.357;0.037;-0.050;-0.740;232.787;10.605;-87.830;129.018;30.158;2.170;-0.036;0.139;-0.760;222.804;57.078;-92.566;102.352;61.022;-2.566;-0.121;0.408;-0.743;233.695;0.862;-85.872;140.890;39.926;4.128;642;642;567;1115;1115;767;1000;1000.000;673.000;1000;1000.000;743.000;1;1;1;1;
124.20000000000000284217;620;621;-0.032;-0.069;-0.712;233.955;1.091;-87.355;147.792;30.137;2.645;0.131;-0.145;-0.686;232.918;10.460;-88.516;129.153;30.016;1.484;-0.114;0.509;-0.760;222.691;57.588;-93.327;102.268;61.537;-3.327;-0.209;0.148;-0.705;233.487;1.010;-86.577;140.673;40.062;3.423;646;644;556;1132;1132;769;1000;1000.000;661.000;1000;1000.000;736.000;1;1;1;1;
124.40000000000000568434;621;622;0.961;-0.017;-0.721;234.917;1.075;-88.075;148.753;30.152;1.925;0.889;0.267;-0.770;233.807;10.727;-89.286;130.038;30.294;0.714;0.895;1.274;-0.884;223.585;58.861;-94.211;103.254;62.742;-4.211;0.821;-0.596;-0.643;234.308;0.414;-87.220;141.522;39.506;2.780;654;654;564;1149;1149;750;1000;1000.000;652.000;1000;1000.000;766.000;1;1;1;1;
124.59999999999999431566;622;623;0.040;-0.018;-0.717;234.957;1.057;-88.793;148.793;30.135;1.207;0.168;0.171;-0.738;233.976;10.898;-90.023;130.207;30.465;-0.023;0.069;0.231;-0.760;223.655;59.092;-94.972;103.343;62.966;-4.972;0.106;-0.477;-0.667;234.413;-0.063;-87.887;141.645;39.033;2.113;667;666;580;1112;1112;721;1000;1000.000;671.000;1000;1000.000;744.000;1;1;1;1;
124.79999999999999715783;623;624;0.948;-0.155;-0.705;235.904;0.902;-89.497;149.743;29.989;0.503;0.971;0.827;-0.887;234.947;11.726;-90.910;131.191;31.277;-0.910;1.231;0.895;-0.831;224.886;59.987;-95.803;104.658;63.731;-5.803;0.603;0.031;-0.707;235.016;-0.032;-88.594;142.246;39.079;1.406;667;664;575;1117;1117;713;1000;1000.000;655.000;1000;1000.000;691.000;1;1;1;1;
125.00000000000000000000;624;625;-0.010;-0.073;-0.721;235.894;0.829;-90.219;149.732;29.916;-0.219;0.129;0.111;-0.758;235.076;11.837;-91.668;131.323;31.384;-1.668;0.061;0.752;-0.784;224.947;60.739;-96.587;104.805;64.471;-6.587;-0.218;-0.174;-0.675;234.798;-0.207;-89.269;142.031;38.902;0.731;659;659;565;1117;1117;724;1000;1000.000;669.000;1000;1000.000;729.000;1;1;1;1;
125.20000000000000284217;625;626;0.007;0.198;-0.740;235.901;1.027;-90.959;149.742;30.114;-0.959;0.062;-0.505;-0.653;235.138;11.332;-92.321;131.365;30.877;-2.321;0.238;0.221;-0.776;225.185;60.960;-97.363;105.069;64.660;-7.363;-0.238;0.234;-0.732;234.560;0.027;-90.001;141.793;39.136;-0.001;642;642;557;1108;1108;723;1000;1000.000;665.000;1000;1000.000;740.000;1;1;1;1;
125.40000000000000568434;626;627;0.983;0.051;-0.723;236.884;1.079;-91.682;150.726;30.136;-1.682;1.035;0.216;-0.743;236.173;11.548;-93.064;132.410;31.038;-3.064;0.942;0.356;-0.768;226.127;61.316;-98.131;106.052;64.879;-8.131;0.909;0.430;-0.819;235.469;0.457;-90.820;142.708;39.552;-0.820;652;652;569;1109;1109;737;1000;1000.000;668.000;1000;1000.000;730.000;1;1;1;1;
125.59999999999999431566;627;628;0.004;0.038;-0.720;236.888;1.117;-92.401;150.732;30.174;-2.401;0.041;0.663;-0.808;236.214;12.211;-93.872;132.496;31.697;-3.872;0.105;-0.007;-0.733;226.232;61.309;-98.864;106.155;64.856;-8.864;-0.236;0.348;-0.729;235.233;0.806;-91.549;142.481;39.907;-1.549;663;663;574;1117;1117;751;1000;1000.000;668.000;1000;1000.000;748.000;1;1;1;1;
125.79999999999999715783;628;629;0.997;0.149;-0.732;237.885;1.266;-93.134;151.736;30.269;-3.134;1.008;-0.015;-0.704;237.222;12.197;-94.576;133.499;31.602;-4.576;0.854;0.126;-0.691;227.086;61.434;-99.555;107.018;64.838;-9.555;0.871;0.657;-0.790;236.104;1.462;-92.339;143.379;40.527;-2.339;670;670;575;1099;1099;751;1000;1000.000;661.000;1000;1000.000;750.000;1;1;1;1;
