PROPERTIES:;SonarFileName=../sonar_sim_cloud/scurve_10x.avi;TIME0(sec)=0.000;numPings=1000;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
12.19999999999999928946;60;61;4.225;0.131;-0.743;229.864;0.568;-43.847;84.630;207.714;46.153;4.287;0.606;-0.821;231.502;6.638;-44.600;80.922;211.358;45.400;4.263;0.522;-0.812;231.650;7.757;-44.684;80.159;211.248;45.316;4.318;-0.070;-0.681;230.128;-0.951;-43.483;85.382;209.032;46.517;697;697;595;1190;1190;771;1002;1002.000;636.000;1000;1000.000;687.000;1;1;1;1;
12.40000000000000035527;61;62;4.228;0.074;-0.727;234.092;0.642;-44.574;87.544;210.778;45.426;4.285;0.064;-0.724;235.786;6.702;-45.324;83.924;214.416;44.676;4.166;-0.126;-0.707;235.816;7.631;-45.390;83.213;214.084;44.610;4.474;0.601;-0.790;234.602;-0.351;-44.273;88.075;212.655;45.727;691;691;594;1181;1181;765;1000;1000.000;671.000;1000;1000.000;696.000;1;1;1;1;
12.59999999999999964473;62;63;2.849;-0.063;-0.714;236.941;0.579;-45.288;89.613;212.738;44.712;2.961;-0.393;-0.684;238.747;6.308;-46.008;86.327;216.189;43.992;2.635;0.544;-0.785;238.451;8.175;-46.175;84.737;216.302;43.825;2.872;-0.153;-0.710;237.474;-0.503;-44.983;90.213;214.578;45.017;680;680;594;1158;1158;779;1001;1001.000;659.000;1000;1000.000;728.000;1;1;1;1;
12.80000000000000071054;63;64;4.229;0.065;-0.724;241.170;0.644;-46.013;92.611;215.721;43.987;4.236;0.336;-0.757;242.983;6.645;-46.765;89.183;219.336;43.235;4.421;-0.101;-0.670;242.873;8.075;-46.845;88.031;219.252;43.155;4.552;-0.392;-0.647;242.026;-0.895;-45.630;93.741;217.481;44.370;686;686;586;1198;1198;791;1000;1000.000;637.000;1000;1000.000;726.000;1;1;1;1;
13.00000000000000000000;64;65;4.258;0.123;-0.721;245.428;0.767;-46.734;95.627;218.729;43.266;4.279;0.212;-0.752;247.262;6.856;-47.517;92.196;222.382;42.483;4.038;0.011;-0.703;246.910;8.085;-47.548;91.003;221.986;42.452;3.973;0.120;-0.704;245.999;-0.775;-46.334;96.532;220.311;43.666;700;700;600;1188;1188;773;1000;1000.000;639.000;1000;1000.000;702.000;1;1;1;1;
13.19999999999999928946;65;66;2.842;0.047;-0.706;248.271;0.814;-47.440;97.689;220.686;42.560;2.762;0.452;-0.756;250.025;7.308;-48.274;93.957;224.558;41.726;2.889;-0.678;-0.630;249.800;7.407;-48.178;93.609;223.407;41.822;2.762;1.402;-0.854;248.761;0.627;-47.188;97.605;223.217;42.812;665;665;579;1196;1196;810;1000;1000.000;629.000;1000;1000.000;722.000;1;1;1;1;
13.40000000000000035527;66;67;4.210;0.269;-0.723;252.481;1.083;-48.164;100.647;223.694;41.836;4.409;0.136;-0.708;254.434;7.444;-48.982;97.194;227.554;41.018;4.385;0.325;-0.706;254.185;7.732;-48.885;96.699;226.535;41.115;4.350;0.769;-0.762;253.110;1.397;-47.950;100.319;226.701;42.050;691;691;597;1204;1204;792;1000;1000.000;669.000;1000;1000.000;728.000;1;1;1;1;
13.59999999999999964473;67;68;3.572;-0.530;-0.712;256.053;0.553;-48.876;103.686;225.645;41.124;3.702;-0.387;-0.758;258.135;7.057;-49.740;100.269;229.650;40.260;3.541;-0.442;-0.719;257.726;7.290;-49.604;99.682;228.493;40.396;3.717;-0.675;-0.695;256.828;0.721;-48.645;103.555;228.651;41.355;673;673;574;1159;1159;757;1000;1000.000;648.000;1000;1000.000;723.000;1;1;1;1;
13.80000000000000071054;68;69;4.218;0.256;-0.707;260.271;0.809;-49.583;106.731;228.575;40.417;3.932;0.679;-0.769;262.067;7.735;-50.509;102.872;232.675;39.491;3.854;0.074;-0.687;261.580;7.364;-50.291;102.600;231.013;39.709;4.402;-0.027;-0.685;261.230;0.694;-49.330;106.912;231.499;40.670;663;663;568;1185;1185;807;1000;1000.000;654.000;1000;1000.000;732.000;1;1;1;1;
14.00000000000000000000;69;70;3.636;-0.251;-0.730;263.906;0.558;-50.314;109.689;230.703;39.686;3.509;-0.486;-0.689;265.576;7.249;-51.198;105.912;234.495;38.802;3.702;0.451;-0.791;265.283;7.815;-51.083;105.197;233.689;38.917;3.694;-0.126;-0.767;264.923;0.569;-50.098;109.826;233.772;39.902;684;684;576;1187;1187;790;1001;1001.000;653.000;1000;1000.000;704.000;1;1;1;1;
14.19999999999999928946;70;71;4.220;0.567;-0.737;268.126;1.125;-51.050;112.614;233.796;38.950;4.110;0.479;-0.720;269.686;7.728;-51.918;108.851;237.407;38.082;4.816;3.338;-1.007;270.098;11.154;-52.090;106.945;239.282;37.910;4.304;-0.239;-0.703;269.227;0.330;-50.801;113.313;236.307;39.199;674;674;580;1165;1165;774;1000;1000.000;646.000;1000;1000.000;718.000;1;1;1;1;
14.40000000000000035527;71;72;3.631;-0.525;-0.684;271.757;0.600;-51.735;115.790;235.633;38.265;3.773;-0.594;-0.680;273.460;7.134;-52.598;112.210;239.226;37.402;3.637;0.049;-0.742;273.735;11.203;-52.832;109.814;241.519;37.168;3.766;0.848;-0.826;272.993;1.177;-51.627;115.739;239.309;38.373;689;689;590;1197;1197;768;1000;1000.000;635.000;1000;1000.000;688.000;1;1;1;1;
14.59999999999999964473;72;73;3.610;-0.237;-0.719;275.367;0.363;-52.453;118.797;237.645;37.547;3.729;0.132;-0.769;277.189;7.266;-53.367;115.124;241.558;36.633;3.482;0.215;-0.790;277.217;11.418;-53.622;112.490;243.757;36.378;3.569;0.174;-0.772;276.562;1.352;-52.399;118.460;241.625;37.601;679;679;572;1208;1208;806;1000;1000.000;653.000;1000;1000.000;737.000;1;1;1;1;
14.80000000000000071054;73;74;3.563;-0.073;-0.733;278.931;0.291;-53.186;121.693;239.723;36.814;3.407;0.007;-0.754;280.596;7.273;-54.120;117.881;243.560;35.880;3.514;-0.267;-0.716;280.731;11.150;-54.338;115.501;245.589;35.662;3.321;-0.285;-0.756;279.883;1.067;-53.155;121.288;243.389;36.845;647;647;552;1177;1177;790;1000;1000.000;675.000;1000;1000.000;736.000;1;1;1;1;
15.00000000000000000000;74;75;4.234;0.651;-0.719;283.165;0.942;-53.905;124.731;242.743;36.095;4.096;2.004;-0.931;284.692;9.277;-55.052;120.090;247.549;34.948;4.100;0.835;-0.722;284.831;11.986;-55.060;118.383;248.621;34.940;4.113;-0.549;-0.598;283.997;0.518;-53.753;124.931;245.378;36.247;657;657;572;1159;1159;804;1000;1000.000;678.000;1000;1000.000;755.000;1;1;1;1;
15.19999999999999928946;75;76;3.626;-0.148;-0.721;286.791;0.795;-54.626;127.773;244.722;35.374;3.611;0.128;-0.756;288.303;9.405;-55.807;123.005;249.684;34.193;3.510;0.399;-0.780;288.341;12.384;-55.840;121.064;250.922;34.160;3.625;-0.336;-0.727;287.621;0.182;-54.480;128.076;247.210;35.520;676;676;578;1150;1150;790;1000;1000.000;669.000;1000;1000.000;739.000;1;1;1;1;
15.40000000000000035527;76;77;3.549;-0.078;-0.719;290.340;0.717;-55.345;130.737;246.676;34.655;3.580;-0.697;-0.622;291.883;8.708;-56.429;126.373;251.083;33.571;3.658;0.655;-0.779;291.999;13.040;-56.619;123.757;253.482;33.381;3.692;-0.200;-0.701;291.313;-0.018;-55.182;131.221;249.153;34.818;678;678;577;1180;1180;796;1000;1000.000;664.000;1000;1000.000;729.000;1;1;1;1;
15.59999999999999964473;77;78;3.609;0.007;-0.719;293.949;0.724;-56.064;133.727;248.697;33.936;3.733;0.276;-0.735;295.616;8.983;-57.164;129.360;253.339;32.836;3.525;-0.131;-0.698;295.524;12.908;-57.317;126.796;255.275;32.683;3.622;0.549;-0.828;294.935;0.531;-56.009;133.917;251.634;33.991;679;679;579;1158;1158;799;1000;1000.000;689.000;1000;1000.000;749.000;1;1;1;1;
15.80000000000000071054;78;79;3.582;0.059;-0.717;297.531;0.782;-56.782;136.691;250.708;33.218;3.677;0.216;-0.727;299.294;9.199;-57.891;132.360;255.476;32.109;3.652;-0.285;-0.671;299.176;12.623;-57.988;130.043;256.969;32.012;3.574;0.280;-0.763;298.508;0.810;-56.773;136.753;253.826;33.227;694;694;591;1180;1180;800;1000;1000.000;669.000;1000;1000.000;741.000;1;1;1;1;
16.00000000000000000000;79;80;3.642;0.078;-0.718;301.173;0.861;-57.500;139.721;252.732;32.500;3.659;-0.304;-0.676;302.953;8.895;-58.567;135.641;257.125;31.433;3.368;0.641;-0.747;302.544;13.264;-58.735;132.590;259.265;31.265;3.703;0.486;-0.764;302.212;1.296;-57.537;139.617;256.223;32.463;669;669;572;1174;1174;793;1000;1000.000;674.000;1000;1000.000;742.000;1;1;1;1;
16.19999999999999928946;80;81;3.605;0.147;-0.721;304.778;1.008;-58.220;142.709;254.755;31.780;3.596;-0.243;-0.678;306.549;8.652;-59.245;138.856;258.755;30.755;3.675;-0.031;-0.740;306.219;13.233;-59.475;135.771;261.105;30.525;3.958;-0.487;-0.643;306.170;0.809;-58.180;143.237;257.897;31.820;671;671;573;1181;1181;794;1000;1000.000;665.000;1000;1000.000;729.000;1;1;1;1;
16.39999999999999857891;81;82;4.505;-0.304;-0.721;309.284;0.703;-58.941;146.725;256.819;31.059;4.577;-0.223;-0.729;311.126;8.429;-59.973;142.930;260.853;30.027;4.543;0.487;-0.827;310.762;13.720;-60.302;139.476;263.779;29.698;4.538;-0.156;-0.758;310.708;0.653;-58.938;147.205;260.104;31.062;690;690;590;1157;1157;765;1000;1000.000;650.000;1000;1000.000;713.000;1;1;1;1;
16.60000000000000142109;82;83;3.558;0.242;-0.725;312.842;0.945;-59.667;149.674;258.824;30.333;3.498;0.157;-0.714;314.625;8.586;-60.688;145.904;262.702;29.312;3.816;-0.106;-0.674;314.579;13.614;-60.976;142.865;265.537;29.024;3.576;0.378;-0.793;314.284;1.031;-59.731;150.103;262.233;30.269;685;685;591;1146;1146;782;1000;1000.000;650.000;1000;1000.000;717.000;1;1;1;1;
16.80000000000000071054;83;84;3.551;0.323;-0.727;316.393;1.268;-60.393;152.603;260.859;29.607;3.734;0.165;-0.675;318.359;8.751;-61.363;149.102;264.636;28.637;3.956;0.491;-0.725;318.534;14.105;-61.701;146.115;267.845;28.299;3.965;-1.690;-0.426;318.249;-0.659;-60.157;154.383;262.741;29.843;687;687;594;1126;1126;734;1001;1001.000;642.000;1000;1000.000;692.000;1;1;1;1;
17.00000000000000000000;84;85;3.578;0.189;-0.708;319.972;1.456;-61.101;155.644;262.754;28.899;3.629;1.135;-0.856;321.988;9.885;-62.219;151.785;267.332;27.781;3.528;0.824;-0.753;322.063;14.929;-62.454;148.862;270.207;27.546;3.698;0.463;-0.730;321.947;-0.196;-60.887;157.388;264.945;29.113;682;682;583;1163;1163;777;1000;1000.000;657.000;1000;1000.000;748.000;1;1;1;1;
17.19999999999999928946;85;86;4.468;-0.047;-0.729;324.440;1.409;-61.830;159.606;264.822;28.170;4.465;-0.159;-0.730;326.454;9.726;-62.949;155.834;269.221;27.051;4.510;-0.869;-0.615;326.572;14.060;-63.069;153.276;271.475;26.931;4.678;0.697;-0.832;326.625;0.502;-61.718;161.177;267.775;28.282;682;682;580;1141;1141;758;1000;1000.000;652.000;1000;1000.000;720.000;1;1;1;1;
17.39999999999999857891;86;87;3.144;-0.434;-0.728;327.584;0.975;-62.557;162.595;265.886;27.443;3.168;-0.179;-0.772;329.622;9.547;-63.721;158.754;270.463;26.279;3.058;0.864;-0.811;329.631;14.924;-63.880;155.642;273.597;26.120;2.945;0.161;-0.807;329.570;0.662;-62.526;163.716;269.276;27.474;638;638;539;1139;1139;746;1000;1000.000;647.000;1000;1000.000;701.000;1;1;1;1;
17.60000000000000142109;87;88;3.569;0.432;-0.715;331.153;1.408;-63.272;165.588;267.877;26.728;3.476;0.437;-0.723;333.098;9.984;-64.444;161.701;272.357;25.556;3.684;0.764;-0.730;333.314;15.688;-64.611;158.642;275.867;25.389;3.628;0.511;-0.751;333.197;1.173;-63.277;166.726;271.364;26.723;637;637;554;1139;1139;779;1000;1000.000;651.000;1000;1000.000;741.000;1;1;1;1;
17.80000000000000071054;88;89;4.440;0.051;-0.718;335.593;1.459;-63.990;169.557;269.870;26.010;4.489;0.237;-0.756;337.587;10.221;-65.200;165.677;274.455;24.800;4.335;0.587;-0.788;337.649;16.274;-65.399;162.340;278.204;24.601;4.587;0.398;-0.755;337.784;1.571;-64.031;170.676;273.730;25.969;688;688;595;1146;1146;750;1000;1000.000;656.000;1000;1000.000;727.000;1;1;1;1;
18.00000000000000000000;89;90;3.130;-0.499;-0.705;338.723;0.959;-64.695;172.600;270.757;25.305;3.029;-0.369;-0.719;340.616;9.852;-65.919;168.593;275.354;24.081;2.973;0.370;-0.804;340.622;16.644;-66.203;164.910;279.742;23.797;3.148;0.034;-0.740;340.933;1.606;-64.771;173.509;275.103;25.229;677;677;565;1129;1129;737;1000;1000.000;665.000;1000;1000.000;714.000;1;1;1;1;
18.19999999999999928946;90;91;4.506;0.168;-0.725;343.229;1.127;-65.420;176.627;272.783;24.580;4.377;1.606;-0.779;344.994;11.458;-66.698;171.978;278.561;23.302;4.527;0.373;-0.706;345.148;17.017;-66.908;168.928;281.860;23.092;4.652;0.058;-0.713;345.584;1.664;-65.485;177.718;277.087;24.515;677;677;590;1113;1113;733;1000;1000.000;671.000;1000;1000.000;748.000;1;1;1;1;
18.39999999999999857891;91;92;3.563;0.739;-0.731;346.792;1.866;-66.151;179.588;274.900;23.849;3.757;0.623;-0.701;348.751;12.081;-67.399;175.207;280.580;22.601;3.389;-0.046;-0.606;348.538;16.971;-67.514;172.077;283.114;22.486;3.450;1.256;-0.786;349.035;2.920;-66.270;180.370;279.625;23.730;684;684;601;1113;1113;763;1001;1001.000;664.000;1000;1000.000;770.000;1;1;1;1;
18.60000000000000142109;92;93;4.098;-0.575;-0.719;350.890;1.291;-66.870;183.582;275.981;23.130;4.093;-0.188;-0.797;352.844;11.893;-68.196;179.077;281.925;21.804;4.431;0.309;-0.718;352.969;17.280;-68.232;176.078;285.044;21.768;3.956;-1.359;-0.634;352.990;1.561;-66.904;184.542;279.927;23.096;687;687;593;1122;1122;729;1000;1000.000;616.000;1000;1000.000;721.000;1;1;1;1;
18.80000000000000071054;93;94;3.537;0.708;-0.727;354.427;1.999;-67.596;186.583;277.984;22.404;3.380;0.369;-0.695;356.224;12.262;-68.891;182.098;283.487;21.109;3.331;1.097;-0.790;356.300;18.377;-69.022;178.795;287.261;20.978;3.372;0.178;-0.642;356.362;1.739;-67.546;187.590;281.379;22.454;689;689;614;1102;1102;771;1000;1000.000;677.000;1000;1000.000;753.000;1;1;1;1;
19.00000000000000000000;94;95;4.057;-0.578;-0.712;358.485;1.422;-68.309;190.566;278.947;21.691;3.964;-0.208;-0.725;360.187;12.054;-69.616;185.886;284.672;20.384;4.012;-0.611;-0.727;360.312;17.766;-69.749;182.771;288.077;20.251;3.969;-0.629;-0.740;360.331;1.111;-68.286;191.511;282.263;21.714;639;639;540;1116;1116;731;1001;1001.000;650.000;1000;1000.000;721.000;1;1;1;1;
19.19999999999999928946;95;96;3.182;-0.046;-0.734;361.666;1.376;-69.043;193.554;280.042;20.957;3.001;-0.101;-0.725;363.189;11.952;-70.341;188.746;285.587;19.659;3.161;-0.166;-0.707;363.473;17.600;-70.456;185.805;288.978;19.544;2.943;0.128;-0.744;363.274;1.239;-69.030;194.213;283.436;20.970;653;653;557;1131;1131;709;1000;1000.000;628.000;1000;1000.000;683.000;1;1;1;1;
19.39999999999999857891;96;97;4.426;0.363;-0.701;366.093;1.739;-69.744;197.581;281.915;20.256;4.314;-0.170;-0.653;367.502;11.783;-70.994;192.880;286.831;19.006;4.285;1.019;-0.800;367.757;18.619;-71.256;189.535;291.319;18.744;4.334;0.598;-0.728;367.608;1.836;-69.758;198.072;285.497;20.242;660;660;576;1110;1110;765;1000;1000.000;661.000;1000;1000.000;718.000;1;1;1;1;
19.60000000000000142109;97;98;3.188;0.194;-0.749;369.281;1.933;-70.493;200.521;283.162;19.507;3.285;-0.041;-0.728;370.787;11.741;-71.722;196.012;287.822;18.278;3.215;1.100;-0.864;370.973;19.719;-72.120;192.257;293.353;17.880;3.095;-0.471;-0.605;370.703;1.366;-70.364;201.146;286.093;19.636;673;673;584;1097;1097;738;1000;1000.000;636.000;1000;1000.000;712.000;1;1;1;1;
19.80000000000000071054;98;99;4.102;-0.310;-0.722;373.382;1.623;-71.215;204.504;284.190;18.785;4.086;-0.515;-0.700;374.873;11.226;-72.423;200.063;288.564;17.577;4.008;-0.645;-0.689;374.980;19.073;-72.808;196.277;293.921;17.192;4.429;-0.474;-0.616;375.133;0.892;-70.980;205.487;287.089;19.020;687;687;589;1111;1111;740;1000;1000.000;664.000;1000;1000.000;729.000;1;1;1;1;
20.00000000000000000000;99;100;3.199;-0.059;-0.709;376.582;1.565;-71.924;207.563;285.127;18.076;3.153;-0.224;-0.724;378.026;11.002;-73.147;203.146;289.264;16.853;3.259;-0.193;-0.718;378.239;18.880;-73.526;199.457;294.660;16.474;3.173;-0.398;-0.670;378.306;0.494;-71.650;208.625;287.711;18.350;680;680;589;1076;1076;749;1000;1000.000;685.000;1000;1000.000;744.000;1;1;1;1;
20.19999999999999928946;100;101;4.105;-0.284;-0.714;380.686;1.280;-72.638;211.566;286.080;17.362;4.037;0.234;-0.773;382.063;11.236;-73.920;206.959;290.608;16.080;3.879;0.106;-0.774;382.119;18.987;-74.301;203.162;295.813;15.699;4.093;-0.313;-0.717;382.399;0.181;-72.367;212.620;288.652;17.633;686;686;589;1139;1139;744;1000;1000.000;661.000;1000;1000.000;722.000;1;1;1;1;
20.39999999999999857891;101;102;3.433;1.048;-0.728;384.119;2.328;-73.366;214.555;288.067;16.634;3.523;1.174;-0.746;385.586;12.410;-74.666;210.046;292.671;15.334;3.403;1.888;-0.857;385.521;20.875;-75.158;205.968;298.509;14.842;3.273;0.117;-0.531;385.672;0.299;-72.898;215.714;289.727;17.102;692;692;614;1098;1098;744;1000;1000.000;696.000;1000;1000.000;747.000;1;1;1;1;
20.60000000000000142109;102;103;4.130;-0.132;-0.711;388.249;2.196;-74.077;218.563;289.073;15.923;4.031;0.117;-0.759;389.617;12.527;-75.425;213.918;293.799;14.575;4.267;1.393;-0.872;389.789;22.268;-76.029;209.773;300.892;13.971;4.334;-0.056;-0.703;390.005;0.242;-73.601;219.887;290.896;16.399;669;669;575;1114;1114;715;1000;1000.000;660.000;1000;1000.000;715.000;1;1;1;1;
20.80000000000000071054;103;104;4.146;-0.242;-0.701;392.395;1.954;-74.778;222.626;289.928;15.222;4.091;-0.105;-0.732;393.708;12.422;-76.157;217.915;294.676;13.843;3.729;0.133;-0.735;393.517;22.401;-76.764;213.372;301.875;13.236;4.320;-0.151;-0.696;394.325;0.091;-74.297;224.086;291.920;15.703;681;681;578;1072;1072;725;1000;1000.000;647.000;1000;1000.000;729.000;1;1;1;1;
21.00000000000000000000;104;105;3.161;0.416;-0.756;395.555;2.370;-75.534;225.583;291.120;14.466;2.921;0.139;-0.700;396.628;12.561;-76.858;220.728;295.475;13.142;3.052;0.432;-0.792;396.569;22.833;-77.556;216.259;302.954;12.444;3.444;-0.181;-0.714;397.769;-0.089;-75.011;227.459;292.636;14.989;681;681;610;1097;1097;740;1000;1000.000;683.000;1000;1000.000;733.000;1;1;1;1;
21.19999999999999928946;105;106;3.840;-0.918;-0.728;399.396;1.452;-76.262;229.532;291.141;13.738;3.703;-1.213;-0.654;400.331;11.348;-77.511;224.606;295.092;12.489;3.796;-1.093;-0.690;400.365;21.740;-78.246;220.198;302.657;11.754;3.825;-0.818;-0.715;401.594;-0.908;-75.726;231.368;292.786;14.274;653;653;545;1105;1105;719;1000;1000.000;646.000;1000;1000.000;701.000;1;1;1;1;
21.39999999999999857891;106;107;4.167;0.223;-0.742;403.563;1.675;-77.004;233.541;292.295;12.996;4.158;0.463;-0.777;404.490;11.811;-78.289;228.583;296.389;11.711;4.084;0.441;-0.772;404.449;22.181;-79.018;224.123;303.868;10.982;4.160;-0.369;-0.672;405.754;-1.277;-76.397;235.499;293.406;13.603;673;673;580;1115;1115;770;1000;1000.000;660.000;1000;1000.000;717.000;1;1;1;1;
21.60000000000000142109;107;108;3.107;0.393;-0.724;406.670;2.068;-77.728;236.494;293.340;12.272;3.115;0.076;-0.689;407.604;11.888;-78.978;231.626;297.059;11.022;3.064;-0.168;-0.651;407.513;22.013;-79.669;227.168;304.253;10.331;2.974;0.230;-0.685;408.728;-1.047;-77.083;238.346;294.294;12.917;657;657;571;1157;1157;757;1000;1000.000;653.000;1000;1000.000;697.000;1;1;1;1;
21.80000000000000071054;108;109;4.096;0.092;-0.713;410.766;2.161;-78.440;240.489;294.251;11.560;4.312;0.122;-0.695;411.917;12.010;-79.673;235.847;297.953;10.327;3.941;0.403;-0.747;411.454;22.416;-80.416;230.986;305.306;9.584;4.244;0.283;-0.715;412.972;-0.764;-77.797;242.434;295.468;12.203;675;675;586;1110;1110;721;1000;1000.000;661.000;1000;1000.000;703.000;1;1;1;1;
22.00000000000000000000;109;110;4.148;0.260;-0.723;414.915;2.421;-79.163;244.514;295.287;10.837;4.185;0.198;-0.707;416.102;12.208;-80.380;239.940;298.848;9.620;4.216;0.221;-0.720;415.670;22.637;-81.136;235.118;306.174;8.864;3.900;0.553;-0.770;416.872;-0.212;-78.568;246.147;296.783;11.432;663;663;573;1109;1109;740;1000;1000.000;662.000;1000;1000.000;708.000;1;1;1;1;
22.19999999999999928946;110;111;2.937;-0.467;-0.720;417.852;1.955;-79.883;247.488;295.344;10.117;2.875;-0.488;-0.734;418.978;11.720;-81.114;242.856;298.810;8.886;2.381;0.386;-0.784;418.052;23.022;-81.919;237.422;306.890;8.081;3.050;-0.092;-0.775;419.922;-0.304;-79.342;249.162;297.256;10.658;658;658;567;1097;1097;723;1000;1000.000;629.000;1000;1000.000;699.000;1;1;1;1;
22.39999999999999857891;111;112;4.112;0.387;-0.728;421.964;2.341;-80.611;251.482;296.396;9.389;4.025;0.217;-0.715;423.003;11.937;-81.828;246.810;299.596;8.172;4.246;0.562;-0.723;422.298;23.584;-82.642;241.561;307.991;7.358;4.152;0.266;-0.711;424.074;-0.037;-80.053;253.205;298.236;9.947;659;659;575;1140;1140;746;1000;1000.000;665.000;1000;1000.000;718.000;1;1;1;1;
22.60000000000000142109;112;113;4.111;0.585;-0.745;426.075;2.926;-81.355;255.458;297.592;8.645;4.021;0.891;-0.796;427.023;12.828;-82.624;250.683;300.996;7.376;4.042;0.558;-0.737;426.340;24.142;-83.380;245.512;309.011;6.620;4.114;0.785;-0.760;428.188;0.748;-80.813;257.141;299.667;9.187;652;652;579;1109;1109;735;1000;1000.000;664.000;1000;1000.000;705.000;1;1;1;1;
22.80000000000000071054;113;114;3.966;-0.564;-0.713;430.040;2.362;-82.069;259.463;297.581;7.931;3.879;-0.228;-0.770;430.902;12.599;-83.395;254.562;301.215;6.605;4.178;0.049;-0.778;430.518;24.191;-84.158;249.663;309.485;5.842;3.902;-0.180;-0.766;432.090;0.568;-81.579;261.027;300.061;8.421;685;685;580;1074;1074;700;1000;1000.000;640.000;1000;1000.000;699.000;1;1;1;1;
23.00000000000000000000;114;115;3.159;0.528;-0.709;433.199;2.891;-82.777;262.530;298.502;7.223;3.305;0.632;-0.721;434.207;13.232;-84.116;257.785;302.183;5.884;3.359;0.483;-0.741;433.876;24.674;-84.899;252.965;310.265;5.101;3.051;0.643;-0.709;435.140;1.211;-82.288;263.964;301.107;7.712;677;677;591;1070;1070;721;1000;1000.000;664.000;1000;1000.000;741.000;1;1;1;1;
23.19999999999999928946;115;116;3.957;-0.519;-0.716;437.155;2.371;-83.493;266.520;298.435;6.507;3.958;-0.448;-0.727;438.165;12.784;-84.843;261.767;302.093;5.157;3.885;-0.416;-0.724;437.762;24.258;-85.623;256.871;310.147;4.377;3.893;-0.795;-0.679;439.033;0.415;-82.967;267.925;300.795;7.033;693;693;583;1080;1080;705;1000;1000.000;651.000;1000;1000.000;719.000;1;1;1;1;
23.39999999999999857891;116;117;4.029;-0.431;-0.715;441.185;1.941;-84.209;270.573;298.412;5.791;3.944;-0.679;-0.659;442.109;12.105;-85.502;265.752;301.725;4.498;3.702;0.579;-0.797;441.464;24.837;-86.420;260.530;310.956;3.580;4.150;0.453;-0.774;443.183;0.868;-83.742;272.001;301.697;6.258;689;689;589;1081;1081;732;1000;1000.000;666.000;1000;1000.000;714.000;1;1;1;1;
23.60000000000000142109;117;118;4.070;0.608;-0.711;445.254;2.549;-84.919;274.572;299.378;5.081;3.931;0.823;-0.748;446.040;12.928;-86.251;269.621;302.804;3.749;3.939;0.416;-0.663;445.402;25.253;-87.083;264.442;311.571;2.917;3.872;1.232;-0.820;447.055;2.100;-84.562;275.739;303.291;5.438;680;680;607;1093;1093;749;1000;1000.000;669.000;1000;1000.000;727.000;1;1;1;1;
23.80000000000000071054;118;119;2.981;-0.327;-0.708;448.235;2.222;-85.628;277.569;299.280;4.372;2.959;0.270;-0.762;448.999;13.198;-87.012;272.562;303.228;2.988;3.008;-0.352;-0.708;448.411;24.901;-87.791;267.462;311.336;2.209;2.859;-0.260;-0.680;449.914;1.840;-85.242;278.609;303.269;4.758;663;663;574;1066;1066;709;1000;1000.000;661.000;1000;1000.000;723.000;1;1;1;1;
24.00000000000000000000;119;120;3.969;-0.118;-0.735;452.205;2.104;-86.363;281.538;299.414;3.637;3.978;-0.391;-0.713;452.977;12.807;-87.726;276.552;302.995;2.274;4.166;0.251;-0.782;452.577;25.152;-88.573;271.620;311.691;1.427;3.862;-0.191;-0.771;453.777;1.649;-86.012;282.476;303.347;3.988;693;693;599;1081;1081;691;1000;1000.000;632.000;1000;1000.000;647.000;1;1;1;1;
