PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_1x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
62.39999999999999857891;311;312;-0.047;0.894;0.012;-99.762;-186.054;0.041;-99.904;-186.030;0.041;0.013;0.883;0.020;-95.723;-155.970;-2.442;-99.152;-151.209;-2.442;0.025;0.089;0.078;-84.675;-109.863;-6.112;-89.433;-99.677;-6.112;0.000;1.000;-0.000;-73.663;-128.146;-0.801;-75.689;-126.658;-0.801;665;665;665;1102;1102;770;1000;1000.000;727.000;1000;1000.000;777.000;1;1;1;1;
62.60000000000000142109;312;313;-0.004;1.010;0.003;-99.766;-185.044;0.044;-99.909;-185.020;0.044;0.144;1.234;-0.034;-95.579;-154.736;-2.476;-98.955;-149.982;-2.476;-0.006;1.162;-0.040;-84.681;-108.700;-6.152;-89.315;-98.520;-6.152;-0.416;1.261;-0.097;-74.080;-126.885;-0.898;-76.086;-125.390;-0.898;673;673;673;1102;1102;791;1000;1000.000;740.000;1000;1000.000;808.000;1;1;1;1;
62.79999999999999715783;313;314;0.016;1.130;-0.022;-99.751;-183.914;0.022;-99.894;-183.890;0.022;-0.113;0.720;0.032;-95.692;-154.016;-2.444;-99.037;-149.259;-2.444;-0.168;0.565;0.034;-84.849;-108.136;-6.118;-89.421;-97.941;-6.118;0.000;1.000;-0.000;-74.080;-125.885;-0.898;-76.070;-124.390;-0.898;665;665;665;1081;1081;807;1000;1000.000;744.000;1000;1000.000;832.000;1;1;1;1;
63.00000000000000000000;314;315;0.022;0.986;0.006;-99.728;-182.928;0.029;-99.872;-182.904;0.028;0.083;0.024;0.118;-95.609;-153.993;-2.326;-98.953;-149.238;-2.326;0.067;0.824;0.005;-84.782;-107.311;-6.113;-89.266;-97.129;-6.113;0.323;0.791;-0.018;-73.757;-125.094;-0.916;-75.735;-123.605;-0.916;668;668;668;1126;1126;827;1000;1000.000;726.000;1000;1000.000;818.000;1;1;1;1;
63.20000000000000284217;315;316;-0.005;1.029;-0.000;-99.734;-181.899;0.028;-99.878;-181.875;0.028;-0.086;0.697;0.065;-95.694;-153.296;-2.261;-99.011;-148.539;-2.261;0.102;0.670;0.019;-84.680;-106.642;-6.094;-89.094;-96.474;-6.094;0.335;1.489;-0.087;-73.422;-123.605;-1.002;-75.374;-122.122;-1.002;681;681;681;1119;1119;818;1000;1000.000;735.000;1000;1000.000;824.000;1;1;1;1;
63.39999999999999857891;316;317;-0.029;0.811;0.017;-99.763;-181.088;0.046;-99.908;-181.064;0.045;0.024;1.543;-0.076;-95.670;-151.753;-2.337;-98.924;-146.998;-2.337;-0.035;0.157;0.082;-84.714;-106.485;-6.012;-89.112;-96.314;-6.012;-0.667;0.634;0.006;-74.089;-122.971;-0.997;-76.030;-121.477;-0.997;667;667;667;1124;1124;830;1000;1000.000;740.000;1000;1000.000;816.000;1;1;1;1;
63.60000000000000142109;317;318;0.016;0.901;0.017;-99.747;-180.187;0.063;-99.892;-180.163;0.063;-0.058;0.765;0.037;-95.728;-150.988;-2.300;-98.951;-146.231;-2.300;-0.072;1.183;-0.046;-84.786;-105.302;-6.058;-89.059;-95.130;-6.058;-0.644;0.132;0.054;-74.734;-122.839;-0.943;-76.672;-121.334;-0.943;685;685;685;1124;1124;832;1000;1000.000;740.000;1000;1000.000;835.000;1;1;1;1;
63.79999999999999715783;318;319;-0.008;1.017;0.003;-99.755;-179.171;0.066;-99.902;-179.146;0.066;0.088;0.792;0.041;-95.640;-150.196;-2.259;-98.832;-145.443;-2.259;-0.080;0.237;0.066;-84.866;-105.065;-5.992;-89.113;-94.886;-5.992;0.000;1.000;-0.000;-74.734;-121.839;-0.943;-76.656;-120.334;-0.943;709;709;709;1147;1147;840;1000;1000.000;733.000;1000;1000.000;797.000;1;1;1;1;
64.00000000000000000000;319;320;0.023;0.999;0.002;-99.732;-178.171;0.067;-99.880;-178.147;0.067;-0.078;0.776;0.018;-95.718;-149.420;-2.241;-98.879;-144.665;-2.241;-0.043;1.140;-0.039;-84.909;-103.925;-6.031;-89.036;-93.748;-6.031;0.580;1.216;-0.080;-74.154;-120.622;-1.022;-76.055;-119.128;-1.022;684;684;684;1122;1122;852;1000;1000.000;742.000;1000;1000.000;814.000;1;1;1;1;
64.20000000000000284217;320;321;0.017;0.910;0.007;-99.715;-177.261;0.074;-99.864;-177.237;0.074;0.078;1.056;-0.014;-95.640;-148.364;-2.255;-98.760;-143.613;-2.255;0.086;0.040;0.083;-84.823;-103.885;-5.948;-88.946;-93.717;-5.948;-0.611;0.362;0.050;-74.765;-120.260;-0.972;-76.660;-118.756;-0.972;681;681;681;1153;1153;849;1000;1000.000;736.000;1000;1000.000;810.000;1;1;1;1;
64.40000000000000568434;321;322;0.014;0.899;0.012;-99.701;-176.363;0.086;-99.851;-176.338;0.086;-0.090;0.714;0.027;-95.730;-147.651;-2.228;-98.822;-142.896;-2.228;0.029;0.104;0.093;-84.794;-103.780;-5.855;-88.907;-93.616;-5.855;-0.317;0.817;-0.022;-75.081;-119.443;-0.994;-76.962;-117.933;-0.994;692;692;692;1139;1139;844;1000;1000.000;741.000;1000;1000.000;826.000;1;1;1;1;
64.59999999999999431566;322;323;-0.007;0.997;0.005;-99.708;-175.365;0.091;-99.860;-175.341;0.090;-0.074;0.967;0.008;-95.804;-146.684;-2.220;-98.859;-141.928;-2.220;-0.068;0.787;0.019;-84.862;-102.993;-5.836;-88.894;-92.826;-5.836;-0.372;0.528;-0.042;-75.453;-118.915;-1.036;-77.324;-117.399;-1.036;674;674;674;1162;1162;867;1000;1000.000;721.000;1000;1000.000;822.000;1;1;1;1;
64.79999999999999715783;323;324;-0.026;1.049;-0.004;-99.734;-174.316;0.087;-99.888;-174.292;0.087;-0.011;0.412;0.079;-95.815;-146.272;-2.142;-98.854;-141.515;-2.142;0.050;0.344;0.070;-84.812;-102.649;-5.766;-88.810;-92.489;-5.766;0.044;0.091;0.031;-75.410;-118.824;-1.005;-77.279;-117.308;-1.005;692;692;692;1138;1138;828;1000;1000.000;720.000;1000;1000.000;755.000;1;1;1;1;
65.00000000000000000000;324;325;0.008;0.974;0.000;-99.726;-173.342;0.087;-99.881;-173.318;0.087;-0.112;1.551;-0.095;-95.927;-144.720;-2.237;-98.906;-139.961;-2.237;-0.165;0.625;0.017;-84.977;-102.024;-5.749;-88.912;-91.850;-5.749;0.000;1.000;-0.000;-75.410;-117.824;-1.005;-77.261;-116.309;-1.005;673;673;673;1145;1145;835;1000;1000.000;736.000;1000;1000.000;811.000;1;1;1;1;
65.20000000000000284217;325;326;-0.037;0.935;-0.004;-99.763;-172.408;0.083;-99.920;-172.384;0.083;-0.056;1.270;-0.060;-95.984;-143.450;-2.296;-98.911;-138.689;-2.297;0.071;0.650;0.052;-84.906;-101.374;-5.697;-88.776;-91.210;-5.697;-0.347;0.983;-0.050;-75.757;-116.841;-1.055;-77.590;-115.320;-1.055;677;677;677;1130;1130;831;1000;1000.000;749.000;1000;1000.000;814.000;1;1;1;1;
65.40000000000000568434;326;327;-0.020;1.008;-0.003;-99.783;-171.400;0.080;-99.941;-171.376;0.080;-0.053;1.291;-0.039;-96.036;-142.159;-2.336;-98.911;-137.397;-2.336;0.042;0.304;0.088;-84.864;-101.069;-5.610;-88.705;-90.911;-5.610;-0.029;0.839;-0.024;-75.785;-116.003;-1.079;-77.603;-114.481;-1.079;693;693;693;1147;1147;860;1000;1000.000;760.000;1000;1000.000;825.000;1;1;1;1;
65.59999999999999431566;327;328;-0.029;1.098;-0.016;-99.812;-170.302;0.064;-99.972;-170.278;0.063;-0.134;1.125;-0.027;-96.170;-141.034;-2.363;-98.999;-136.267;-2.363;0.022;0.266;0.113;-84.842;-100.803;-5.496;-88.657;-90.648;-5.496;0.004;1.105;-0.054;-75.781;-114.897;-1.133;-77.577;-113.375;-1.133;679;679;679;1120;1120;864;1001;1001.000;742.000;1000;1000.000;832.000;1;1;1;1;
65.79999999999999715783;328;329;0.033;0.920;0.010;-99.780;-169.382;0.074;-99.940;-169.358;0.074;0.016;1.561;-0.106;-96.155;-139.473;-2.469;-98.916;-134.709;-2.469;-0.175;0.838;-0.012;-85.016;-99.965;-5.508;-88.751;-89.797;-5.508;-0.322;0.516;0.023;-76.103;-114.381;-1.110;-77.889;-112.853;-1.110;680;680;680;1136;1136;856;1000;1000.000;738.000;1000;1000.000;822.000;1;1;1;1;
66.00000000000000000000;329;330;0.021;1.076;-0.009;-99.759;-168.306;0.065;-99.921;-168.282;0.065;-0.048;0.627;0.038;-96.203;-138.846;-2.431;-98.938;-134.080;-2.431;0.100;0.493;0.015;-84.916;-99.472;-5.494;-88.604;-89.316;-5.494;0.000;1.000;-0.000;-76.103;-113.381;-1.110;-77.869;-111.853;-1.110;668;668;668;1153;1153;860;1000;1000.000;722.000;1000;1000.000;798.000;1;1;1;1;
66.20000000000000284217;330;331;0.002;0.967;0.015;-99.757;-167.339;0.080;-99.920;-167.315;0.080;-0.015;0.901;0.015;-96.218;-137.946;-2.415;-98.915;-133.180;-2.416;-0.036;1.019;-0.053;-84.953;-98.453;-5.546;-88.542;-88.298;-5.546;0.000;1.000;-0.000;-76.103;-112.381;-1.110;-77.850;-110.853;-1.110;663;663;663;1140;1140;854;1000;1000.000;723.000;1000;1000.000;821.000;1;1;1;1;
66.40000000000000568434;331;332;0.022;0.866;0.021;-99.735;-166.473;0.101;-99.900;-166.449;0.101;0.003;0.958;-0.009;-96.214;-136.988;-2.424;-98.871;-132.223;-2.424;-0.137;1.050;-0.022;-85.090;-97.403;-5.568;-88.577;-87.240;-5.568;0.376;0.274;0.052;-75.727;-112.107;-1.059;-77.469;-110.586;-1.059;666;666;666;1156;1156;867;1000;1000.000;735.000;1000;1000.000;804.000;1;1;1;1;
66.59999999999999431566;332;333;0.054;0.816;0.026;-99.681;-165.658;0.127;-99.848;-165.634;0.127;0.011;1.059;-0.013;-96.204;-135.929;-2.438;-98.815;-131.165;-2.438;0.204;0.361;0.091;-84.887;-97.042;-5.477;-88.339;-86.900;-5.477;0.000;1.000;-0.000;-75.727;-111.107;-1.059;-77.451;-109.586;-1.059;665;665;665;1127;1127;816;1000;1000.000;735.000;1000;1000.000;828.000;1;1;1;1;
66.79999999999999715783;333;334;0.034;1.189;-0.023;-99.647;-164.469;0.104;-99.816;-164.444;0.104;-0.223;0.657;0.020;-96.427;-135.272;-2.418;-99.010;-130.500;-2.418;-0.034;0.249;0.096;-84.921;-96.792;-5.381;-88.350;-86.648;-5.381;-0.011;0.892;0.015;-75.738;-110.215;-1.043;-77.446;-108.694;-1.043;672;672;672;1131;1131;841;1000;1000.000;737.000;1000;1000.000;832.000;1;1;1;1;
67.00000000000000000000;334;335;-0.031;1.014;-0.003;-99.678;-163.454;0.101;-99.848;-163.430;0.100;-0.117;0.482;0.055;-96.544;-134.789;-2.363;-99.107;-130.013;-2.364;-0.107;0.500;0.028;-85.028;-96.292;-5.353;-88.411;-86.140;-5.353;0.341;0.366;0.079;-75.398;-109.849;-0.964;-77.099;-108.334;-0.964;663;663;663;1137;1137;849;1000;1000.000;732.000;1000;1000.000;822.000;1;1;1;1;
67.20000000000000284217;335;336;0.022;1.023;-0.005;-99.656;-162.431;0.096;-99.828;-162.407;0.096;-0.155;0.939;-0.004;-96.699;-133.850;-2.368;-99.223;-129.068;-2.368;-0.169;0.829;-0.047;-85.198;-95.463;-5.399;-88.501;-85.299;-5.399;0.000;1.000;-0.000;-75.398;-108.849;-0.964;-77.082;-107.334;-0.964;674;674;674;1133;1133;823;1000;1000.000;730.000;1000;1000.000;786.000;1;1;1;1;
67.40000000000000568434;336;337;-0.004;0.938;0.012;-99.659;-161.493;0.108;-99.833;-161.469;0.107;-0.079;0.878;-0.017;-96.777;-132.972;-2.385;-99.265;-128.188;-2.385;-0.086;0.077;0.099;-85.284;-95.386;-5.300;-88.580;-85.215;-5.300;0.000;1.000;-0.000;-75.398;-107.849;-0.964;-77.065;-106.335;-0.964;662;662;662;1130;1130;825;1000;1000.000;728.000;1000;1000.000;808.000;1;1;1;1;
67.59999999999999431566;337;338;-0.013;1.104;-0.012;-99.672;-160.389;0.095;-99.848;-160.365;0.095;0.115;0.664;0.034;-96.662;-132.308;-2.351;-99.123;-127.528;-2.351;-0.083;0.569;0.017;-85.366;-94.817;-5.283;-88.610;-84.640;-5.283;0.403;0.067;0.100;-74.995;-107.782;-0.864;-76.662;-106.274;-0.864;673;673;673;1135;1135;842;1000;1000.000;741.000;1000;1000.000;828.000;1;1;1;1;
67.79999999999999715783;338;339;-0.014;1.002;0.000;-99.686;-159.388;0.096;-99.863;-159.363;0.096;0.124;0.703;0.061;-96.538;-131.605;-2.290;-98.970;-126.831;-2.290;0.049;0.256;0.130;-85.317;-94.562;-5.154;-88.538;-84.390;-5.154;0.319;0.795;-0.024;-74.676;-106.987;-0.888;-76.331;-105.484;-0.888;686;686;686;1125;1125;858;1000;1000.000;747.000;1000;1000.000;818.000;1;1;1;1;
68.00000000000000000000;339;340;-0.002;1.001;0.001;-99.688;-158.387;0.097;-99.867;-158.363;0.097;0.180;0.487;0.055;-96.357;-131.117;-2.235;-98.771;-126.351;-2.235;-0.090;1.037;-0.035;-85.408;-93.524;-5.189;-88.534;-83.349;-5.189;-0.400;0.665;-0.053;-75.076;-106.322;-0.941;-76.720;-104.812;-0.941;660;660;660;1131;1131;841;1000;1000.000;734.000;1000;1000.000;813.000;1;1;1;1;
68.20000000000000284217;340;341;0.001;1.073;-0.009;-99.687;-157.314;0.088;-99.868;-157.290;0.088;-0.078;0.830;0.023;-96.436;-130.287;-2.212;-98.817;-125.518;-2.212;0.067;1.010;-0.035;-85.341;-92.515;-5.224;-88.376;-82.350;-5.224;0.000;-0.000;-0.000;-75.076;-106.322;-0.941;-76.720;-104.812;-0.941;653;653;653;1145;1145;863;1000;1000.000;758.000;1000;1000.000;806.000;1;1;1;1;
68.40000000000000568434;341;342;0.006;0.995;-0.000;-99.681;-156.319;0.088;-99.864;-156.294;0.088;0.025;0.658;0.040;-96.411;-129.629;-2.171;-98.768;-124.862;-2.172;-0.303;0.716;0.016;-85.644;-91.799;-5.207;-88.613;-81.609;-5.207;0.341;0.753;-0.012;-74.735;-105.569;-0.953;-76.366;-104.065;-0.953;642;642;642;1130;1130;821;1000;1000.000;764.000;1000;1000.000;830.000;1;1;1;1;
68.59999999999999431566;342;343;0.004;0.901;0.011;-99.678;-155.418;0.099;-99.862;-155.393;0.099;-0.005;0.720;0.046;-96.416;-128.909;-2.126;-98.746;-124.142;-2.126;0.023;0.779;0.016;-85.621;-91.020;-5.191;-88.519;-80.836;-5.191;0.000;1.000;-0.000;-74.735;-104.569;-0.953;-76.349;-103.065;-0.953;659;659;659;1131;1131;843;1000;1000.000;755.000;1000;1000.000;810.000;1;1;1;1;
68.79999999999999715783;343;344;-0.005;0.981;-0.001;-99.683;-154.437;0.098;-99.868;-154.413;0.098;-0.161;0.242;0.054;-96.576;-128.667;-2.072;-98.898;-123.894;-2.072;0.119;0.185;0.097;-85.502;-90.835;-5.094;-88.384;-80.662;-5.094;0.000;1.000;-0.000;-74.735;-103.569;-0.953;-76.333;-102.065;-0.953;677;677;677;1124;1124;828;1000;1000.000;761.000;1000;1000.000;826.000;1;1;1;1;
69.00000000000000000000;344;345;0.008;1.136;-0.008;-99.674;-153.301;0.090;-99.861;-153.277;0.090;-0.019;0.988;-0.018;-96.595;-127.680;-2.089;-98.881;-122.907;-2.089;0.290;0.380;0.075;-85.212;-90.455;-5.019;-88.062;-80.308;-5.019;0.000;1.000;-0.000;-74.735;-102.569;-0.953;-76.316;-101.065;-0.953;681;681;681;1140;1140;865;1000;1000.000;750.000;1000;1000.000;815.000;1;1;1;1;
69.20000000000000284217;345;346;-0.019;1.047;-0.012;-99.693;-152.254;0.078;-99.881;-152.229;0.078;-0.035;1.179;-0.016;-96.630;-126.501;-2.106;-98.872;-121.728;-2.106;-0.096;0.004;0.099;-85.307;-90.450;-4.920;-88.156;-80.296;-4.920;0.000;1.000;-0.000;-74.735;-101.569;-0.953;-76.299;-100.065;-0.953;675;675;675;1156;1156;869;1000;1000.000;751.000;1000;1000.000;803.000;1;1;1;1;
69.40000000000000568434;346;347;-0.050;0.972;0.009;-99.743;-151.282;0.087;-99.933;-151.258;0.087;-0.016;0.386;0.085;-96.646;-126.115;-2.020;-98.874;-121.342;-2.020;-0.013;0.841;-0.006;-85.321;-89.609;-4.926;-88.097;-79.457;-4.926;-0.624;0.816;-0.021;-75.359;-100.752;-0.974;-76.909;-99.238;-0.974;674;674;674;1136;1136;835;1000;1000.000;731.000;1000;1000.000;807.000;1;1;1;1;
69.59999999999999431566;347;348;0.048;0.941;0.008;-99.694;-150.341;0.094;-99.886;-150.316;0.094;0.048;0.790;0.021;-96.598;-125.325;-1.999;-98.799;-120.554;-1.999;-0.183;0.110;0.090;-85.503;-89.499;-4.837;-88.270;-79.332;-4.837;0.000;1.000;-0.000;-75.359;-99.752;-0.974;-76.892;-98.238;-0.974;673;673;673;1126;1126;829;1000;1000.000;735.000;1000;1000.000;780.000;1;1;1;1;
69.79999999999999715783;348;349;0.024;1.103;-0.017;-99.671;-149.238;0.077;-99.864;-149.214;0.077;-0.093;1.229;-0.055;-96.691;-124.096;-2.054;-98.848;-119.322;-2.054;-0.046;1.124;-0.024;-85.549;-88.376;-4.861;-88.221;-78.208;-4.861;-0.332;0.976;-0.045;-75.690;-98.777;-1.019;-77.206;-97.257;-1.019;684;684;684;1147;1147;872;1000;1000.000;737.000;1000;1000.000;818.000;1;1;1;1;
70.00000000000000000000;349;350;0.025;0.937;0.008;-99.646;-148.301;0.085;-99.840;-148.277;0.085;-0.263;1.251;-0.033;-96.955;-122.845;-2.087;-99.066;-118.062;-2.087;-0.083;0.530;0.033;-85.633;-87.845;-4.828;-88.259;-77.673;-4.828;0.117;-0.161;0.111;-75.573;-98.938;-0.908;-77.091;-97.420;-0.908;690;690;690;1153;1153;865;1000;1000.000;752.000;1000;1000.000;809.000;1;1;1;1;
70.20000000000000284217;350;351;-0.038;0.967;0.001;-99.684;-147.334;0.086;-99.880;-147.310;0.085;0.092;1.195;-0.019;-96.863;-121.650;-2.106;-98.930;-116.871;-2.106;-0.090;-0.008;0.100;-85.723;-87.854;-4.728;-88.350;-77.674;-4.728;-0.467;0.962;-0.091;-76.040;-97.976;-0.999;-77.542;-96.451;-0.999;686;686;686;1147;1147;851;1000;1000.000;751.000;1000;1000.000;818.000;1;1;1;1;
70.40000000000000568434;351;352;0.013;0.914;0.013;-99.670;-146.420;0.098;-99.868;-146.396;0.098;0.119;0.672;0.051;-96.744;-120.978;-2.055;-98.787;-116.204;-2.055;0.090;0.909;-0.018;-85.633;-86.945;-4.746;-88.185;-76.775;-4.746;0.340;0.698;-0.004;-75.700;-97.278;-1.003;-77.189;-95.758;-1.003;666;666;666;1137;1137;846;1000;1000.000;737.000;1000;1000.000;813.000;1;1;1;1;
70.59999999999999431566;352;353;0.009;0.924;0.009;-99.661;-145.496;0.107;-99.860;-145.471;0.107;0.046;0.825;0.034;-96.698;-120.154;-2.021;-98.712;-115.382;-2.021;0.072;0.522;0.056;-85.561;-86.423;-4.691;-88.071;-76.261;-4.691;0.101;0.009;0.139;-75.599;-97.269;-0.864;-77.088;-95.751;-0.864;672;672;672;1153;1153;854;1000;1000.000;755.000;1000;1000.000;829.000;1;1;1;1;
70.79999999999999715783;353;354;0.018;1.006;-0.002;-99.643;-144.489;0.105;-99.845;-144.465;0.105;0.090;1.019;0.020;-96.608;-119.135;-2.001;-98.587;-114.367;-2.001;-0.174;0.967;-0.009;-85.735;-85.456;-4.699;-88.165;-75.283;-4.699;0.390;0.110;0.074;-75.209;-97.160;-0.790;-76.697;-95.647;-0.790;689;689;689;1135;1135;845;1000;1000.000;757.000;1000;1000.000;820.000;1;1;1;1;
71.00000000000000000000;354;355;-0.021;1.056;-0.016;-99.664;-143.433;0.089;-99.867;-143.409;0.089;-0.104;1.053;-0.025;-96.713;-118.082;-2.026;-98.654;-113.311;-2.026;-0.231;0.976;-0.046;-85.966;-84.480;-4.745;-88.314;-74.291;-4.745;-0.344;0.793;-0.021;-75.553;-96.366;-0.811;-77.030;-94.849;-0.811;680;680;680;1144;1144;854;1000;1000.000;737.000;1000;1000.000;827.000;1;1;1;1;
71.20000000000000284217;355;356;0.002;0.883;0.021;-99.662;-142.551;0.110;-99.866;-142.526;0.109;-0.102;0.639;0.055;-96.814;-117.443;-1.972;-98.733;-112.668;-1.972;-0.138;0.811;0.030;-86.104;-83.669;-4.714;-88.385;-73.471;-4.714;-0.392;0.328;0.082;-75.945;-96.038;-0.730;-77.418;-94.516;-0.730;671;671;671;1140;1140;856;1000;1000.000;736.000;1000;1000.000;840.000;1;1;1;1;
71.40000000000000568434;356;357;-0.009;0.990;0.004;-99.671;-141.560;0.114;-99.877;-141.536;0.113;0.056;0.580;0.067;-96.758;-116.863;-1.904;-98.658;-112.091;-1.905;0.158;0.459;0.044;-85.946;-83.210;-4.670;-88.191;-73.027;-4.670;0.333;1.328;0.001;-75.612;-94.710;-0.729;-77.068;-93.192;-0.729;675;675;675;1116;1116;844;1000;1000.000;720.000;1000;1000.000;823.000;1;1;1;1;
71.59999999999999431566;357;358;-0.029;0.887;0.014;-99.700;-140.673;0.128;-99.908;-140.649;0.127;0.057;0.869;0.009;-96.701;-115.994;-1.896;-98.573;-111.224;-1.896;0.045;0.569;0.006;-85.901;-82.641;-4.664;-88.100;-72.463;-4.664;-0.299;0.766;0.054;-75.911;-93.944;-0.675;-77.357;-92.422;-0.675;687;687;687;1135;1135;844;1000;1000.000;728.000;1000;1000.000;829.000;1;1;1;1;
71.79999999999999715783;358;359;0.010;1.176;-0.017;-99.690;-139.497;0.111;-99.901;-139.473;0.111;-0.112;0.253;0.078;-96.813;-115.741;-1.818;-98.677;-110.968;-1.818;0.273;0.066;0.143;-85.628;-82.575;-4.521;-87.822;-72.419;-4.521;0.333;0.675;-0.001;-75.577;-93.269;-0.676;-77.016;-91.751;-0.676;681;681;681;1133;1133;847;1000;1000.000;735.000;1000;1000.000;826.000;1;1;1;1;
72.00000000000000000000;359;360;-0.002;0.976;-0.000;-99.692;-138.521;0.111;-99.904;-138.497;0.111;0.137;0.795;0.023;-96.676;-114.946;-1.794;-98.514;-110.178;-1.794;0.082;0.238;0.086;-85.546;-82.337;-4.435;-87.722;-72.189;-4.435;0.147;0.149;0.108;-75.430;-93.120;-0.568;-76.867;-91.604;-0.568;668;668;668;1143;1143;810;1000;1000.000;708.000;1000;1000.000;786.000;1;1;1;1;
72.20000000000000284217;360;361;0.033;1.045;-0.008;-99.659;-137.476;0.103;-99.873;-137.452;0.103;0.058;0.577;0.042;-96.618;-114.369;-1.752;-98.438;-109.603;-1.752;-0.049;0.670;0.041;-85.595;-81.667;-4.394;-87.720;-71.517;-4.394;0.000;1.000;-0.000;-75.430;-92.120;-0.568;-76.857;-90.604;-0.568;683;683;683;1155;1155;866;1000;1000.000;713.000;1000;1000.000;807.000;1;1;1;1;
72.40000000000000568434;361;362;-0.012;0.936;0.006;-99.671;-136.541;0.109;-99.887;-136.516;0.109;0.019;0.844;0.027;-96.599;-113.525;-1.725;-98.394;-108.760;-1.725;0.056;0.497;0.070;-85.539;-81.170;-4.324;-87.626;-71.025;-4.324;0.406;0.117;0.074;-75.024;-92.003;-0.494;-76.450;-90.490;-0.494;678;678;678;1177;1177;865;1000;1000.000;742.000;1000;1000.000;817.000;1;1;1;1;
72.59999999999999431566;362;363;0.007;0.939;0.006;-99.664;-135.601;0.115;-99.882;-135.577;0.115;0.164;1.074;-0.010;-96.435;-112.452;-1.735;-98.198;-107.692;-1.735;-0.017;0.971;-0.045;-85.556;-80.199;-4.369;-87.569;-70.056;-4.369;-0.546;0.419;0.106;-75.570;-91.584;-0.389;-76.993;-90.068;-0.389;678;678;678;1160;1160;858;1000;1000.000;722.000;1000;1000.000;828.000;1;1;1;1;
72.79999999999999715783;363;364;-0.003;1.011;-0.005;-99.667;-134.590;0.110;-99.887;-134.566;0.110;0.158;0.767;0.036;-96.277;-111.685;-1.699;-98.017;-106.930;-1.699;-0.122;0.456;0.051;-85.677;-79.743;-4.319;-87.656;-69.592;-4.319;0.348;0.212;0.019;-75.221;-91.372;-0.370;-76.643;-89.858;-0.370;696;696;696;1153;1153;859;1000;1000.000;749.000;1000;1000.000;806.000;1;1;1;1;
73.00000000000000000000;364;365;0.007;0.919;0.004;-99.659;-133.671;0.114;-99.881;-133.647;0.114;0.002;0.842;0.035;-96.275;-110.843;-1.664;-97.991;-106.088;-1.664;0.042;0.177;0.075;-85.635;-79.566;-4.244;-87.601;-69.419;-4.244;-0.062;0.051;0.087;-75.283;-91.321;-0.283;-76.705;-89.807;-0.283;678;678;678;1128;1128;855;1000;1000.000;731.000;1000;1000.000;812.000;1;1;1;1;
73.20000000000000284217;365;366;-0.027;0.983;0.001;-99.687;-132.688;0.116;-99.911;-132.664;0.116;0.088;0.895;0.001;-96.187;-109.947;-1.663;-97.877;-105.196;-1.663;-0.039;0.581;0.026;-85.675;-78.985;-4.218;-87.597;-68.836;-4.218;0.378;0.504;0.045;-74.906;-90.817;-0.239;-76.325;-89.304;-0.239;681;681;681;1146;1146;864;1000;1000.000;744.000;1000;1000.000;827.000;1;1;1;1;
73.40000000000000568434;366;367;0.026;1.058;-0.013;-99.661;-131.630;0.103;-99.887;-131.606;0.103;-0.035;1.127;-0.009;-96.222;-108.820;-1.672;-97.879;-104.068;-1.672;0.055;0.439;0.050;-85.619;-78.546;-4.168;-87.510;-68.403;-4.168;0.000;1.000;-0.000;-74.906;-89.817;-0.239;-76.321;-88.304;-0.239;686;686;686;1148;1148;849;1000;1000.000;748.000;1000;1000.000;819.000;1;1;1;1;
