PROPERTIES:;SonarFileName=../sonar_sim_cloud/circle360.avi;TIME0(sec)=0.000;numPings=360;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
33.60000000000000142109;167;168;-0.000;-0.112;1.011;0.580;1.195;167.889;-1.125;1.053;167.889;-0.009;0.312;0.970;0.321;-10.238;168.041;3.649;-7.731;168.041;-0.103;-0.442;1.030;0.664;-96.674;178.656;68.776;7.378;178.656;-0.244;0.753;0.919;4.863;-17.742;170.383;12.846;-5.223;170.383;599;599;499;1172;1172;727;1000;1000.000;637.000;1000;1000.000;678.000;1;1;1;1;
33.79999999999999715783;168;169;0.025;-0.083;1.015;0.605;1.112;168.904;-1.133;1.139;168.904;-0.277;-0.552;1.096;0.044;-10.790;169.137;4.025;-7.241;169.137;-0.001;-1.135;1.123;0.663;-97.809;179.779;68.782;8.513;179.779;-0.109;-0.864;1.101;4.754;-18.606;171.484;13.081;-4.385;171.484;592;592;501;1149;1149;719;1000;1000.000;623.000;1000;1000.000;690.000;1;1;1;1;
34.00000000000000000000;169;170;0.016;0.207;0.977;0.621;1.319;169.881;-1.185;0.938;169.881;0.008;0.236;0.972;0.052;-10.554;170.110;3.977;-7.473;170.110;-0.186;-0.043;0.967;0.477;-97.852;180.746;68.967;8.558;180.746;-0.064;-0.253;1.064;4.690;-18.858;172.547;13.177;-4.142;172.547;593;592;492;1139;1139;723;1000;1000.000;637.000;1000;1000.000;699.000;1;1;1;1;
34.20000000000000284217;170;171;0.037;0.184;0.980;0.657;1.503;170.861;-1.250;0.762;170.861;0.086;0.299;0.977;0.138;-10.255;171.087;3.845;-7.754;171.087;0.114;-2.826;1.348;0.591;-100.678;182.094;68.750;11.378;182.094;-0.318;0.048;1.003;4.372;-18.810;173.550;13.488;-4.226;173.550;599;599;503;1137;1137;714;1000;1000.000;653.000;1000;1000.000;712.000;1;1;1;1;
34.39999999999999857891;171;172;0.013;-0.030;1.007;0.670;1.474;171.867;-1.259;0.793;171.867;-0.044;-0.234;1.004;0.093;-10.489;172.091;3.921;-7.529;172.091;-0.183;-0.351;1.016;0.408;-101.029;183.110;68.914;11.739;183.110;-0.313;0.103;0.965;4.059;-18.707;174.515;13.790;-4.359;174.515;592;591;497;1112;1112;713;1000;1000.000;653.000;1000;1000.000;731.000;1;1;1;1;
34.60000000000000142109;172;173;-0.012;-0.028;1.003;0.658;1.446;172.871;-1.243;0.819;172.871;-0.003;0.606;0.939;0.091;-9.883;173.030;3.851;-8.131;173.030;0.010;-0.146;1.039;0.418;-101.176;184.149;68.894;11.884;184.149;-0.213;-0.603;1.081;3.845;-19.310;175.596;14.049;-3.774;175.596;583;583;492;1142;1142;743;1000;1000.000;644.000;1000;1000.000;730.000;1;1;1;1;
34.79999999999999715783;173;174;-0.024;0.166;0.984;0.634;1.612;173.855;-1.237;0.651;173.855;-0.025;0.141;0.963;0.066;-9.742;173.992;3.861;-8.274;173.992;-0.347;0.521;0.844;0.070;-100.655;184.993;69.285;11.395;184.993;0.069;0.188;0.934;3.914;-19.122;176.529;13.968;-3.958;176.529;585;584;495;1121;1121;700;1000;1000.000;628.000;1000;1000.000;695.000;1;1;1;1;
35.00000000000000000000;174;175;-0.009;0.087;0.986;0.625;1.699;174.841;-1.236;0.564;174.841;-0.160;-0.454;1.083;-0.094;-10.196;175.076;4.059;-7.835;175.076;-0.090;-0.479;1.058;-0.020;-101.133;186.050;69.324;11.881;186.050;0.015;0.844;0.913;3.929;-18.278;177.443;13.916;-4.800;177.443;585;584;487;1111;1111;671;1000;1000.000;635.000;952;952.000;673.000;1;1;1;1;
35.20000000000000284217;175;176;-0.021;0.217;0.977;0.604;1.916;175.818;-1.231;0.346;175.818;0.226;0.245;0.982;0.132;-9.951;176.057;3.817;-8.064;176.057;0.058;-0.183;1.033;0.038;-101.316;187.083;69.244;12.055;187.083;-0.187;-0.840;1.081;3.742;-19.117;178.523;14.125;-3.966;178.523;569;569;484;1100;1100;692;1000;1000.000;645.000;957;957.000;651.000;1;1;1;1;
35.39999999999999857891;176;177;-0.028;-0.126;1.017;0.577;1.790;176.835;-1.196;0.470;176.835;0.319;-0.790;1.105;0.451;-10.741;177.163;3.537;-7.259;177.163;0.138;-0.637;1.052;0.175;-101.953;188.135;69.018;12.666;188.135;0.482;-0.444;1.035;4.224;-19.561;179.559;13.646;-3.518;179.559;576;576;483;1100;1100;688;1000;1000.000;624.000;874;874.000;637.000;1;1;1;1;
35.60000000000000142109;177;178;-0.008;-0.030;1.002;0.568;1.760;177.837;-1.187;0.500;177.837;-0.085;0.366;0.962;0.365;-10.375;178.124;3.611;-7.628;178.124;0.021;-0.750;1.083;0.197;-102.703;189.218;68.877;13.403;189.218;0.363;-0.572;1.073;4.587;-20.134;180.632;13.277;-2.949;180.632;583;582;485;1119;1119;698;1000;1000.000;644.000;898;898.000;638.000;1;1;1;1;
35.79999999999999715783;178;179;-0.044;-0.120;1.010;0.525;1.640;178.847;-1.141;0.618;178.847;-0.062;0.121;0.956;0.304;-10.254;179.080;3.670;-7.750;179.080;0.046;-0.380;1.030;0.242;-103.083;190.248;68.765;13.769;190.248;-0.007;0.518;0.925;4.579;-19.616;181.557;13.298;-3.467;181.557;576;575;481;1126;1126;685;1000;1000.000;620.000;892;892.000;637.000;1;1;1;1;
36.00000000000000000000;179;180;0.077;0.042;1.003;0.601;1.682;179.849;-1.218;0.577;179.849;0.007;0.098;0.891;0.311;-10.156;179.971;3.663;-7.848;179.971;-0.063;-0.364;1.044;0.180;-103.447;191.292;68.755;14.138;191.292;0.193;0.653;0.902;4.772;-18.963;182.459;13.134;-4.128;182.459;567;566;485;1104;1104;639;1000;1000.000;619.000;863;863.000;611.000;1;1;1;1;
36.20000000000000284217;180;181;0.047;0.199;0.974;0.648;1.882;180.824;-1.262;0.377;180.824;0.001;-0.115;1.044;0.311;-10.271;181.015;3.660;-7.733;181.015;0.065;-0.875;1.112;0.244;-104.322;192.404;68.503;14.979;192.404;-0.391;-0.621;1.116;4.381;-19.584;183.575;13.485;-3.483;183.575;571;569;492;1105;1105;692;1000;1000.000;621.000;1000;1000.000;668.000;1;1;1;1;
36.39999999999999857891;181;182;0.030;-0.004;0.998;0.678;1.878;181.821;-1.292;0.380;181.821;0.152;0.694;0.946;0.463;-9.577;181.961;3.533;-8.431;181.961;0.329;-0.388;1.027;0.573;-104.711;193.431;68.094;15.281;193.431;-0.160;0.778;0.929;4.222;-18.807;184.503;13.705;-4.246;184.503;560;560;472;1111;1111;668;1000;1000.000;628.000;908;908.000;647.000;1;1;1;1;
36.60000000000000142109;182;183;0.010;0.001;1.004;0.689;1.879;182.826;-1.302;0.378;182.826;-0.101;-0.089;1.012;0.362;-9.666;182.973;3.629;-8.337;182.973;-0.468;-0.986;1.166;0.105;-105.697;194.597;68.298;16.353;194.597;-0.316;-0.178;1.041;3.905;-18.985;185.545;14.003;-4.038;185.545;584;584;494;1103;1103;669;1000;1000.000;604.000;1000;1000.000;639.000;1;1;1;1;
36.79999999999999715783;183;184;0.023;0.154;0.985;0.712;2.033;183.811;-1.315;0.223;183.811;0.069;0.223;0.976;0.431;-9.443;183.949;3.576;-8.564;183.949;0.140;-0.130;1.011;0.246;-105.827;195.608;68.127;16.441;195.608;-0.171;-1.017;1.203;3.734;-20.002;186.748;14.054;-3.008;186.748;568;568;473;1117;1117;707;1000;1000.000;637.000;884;884.000;623.000;1;1;1;1;
37.00000000000000000000;184;185;-0.029;-0.011;1.000;0.682;2.022;184.812;-1.286;0.236;184.812;-0.036;0.162;0.978;0.395;-9.282;184.928;3.626;-8.722;184.928;-0.248;0.762;0.945;-0.002;-105.065;196.553;68.582;15.781;196.553;0.173;0.101;1.027;3.907;-19.901;187.775;13.896;-3.131;187.775;568;566;475;1110;1110;674;1000;1000.000;632.000;904;904.000;621.000;1;1;1;1;
37.20000000000000284217;185;186;-0.013;-0.131;1.010;0.670;1.891;185.822;-1.287;0.368;185.822;-0.536;1.195;0.866;-0.141;-8.087;185.794;4.279;-9.857;185.794;-0.113;1.534;0.818;-0.115;-103.531;197.371;69.148;14.350;197.371;-0.441;-0.208;0.999;3.466;-20.109;188.774;14.300;-2.858;188.774;571;571;484;1108;1108;688;1000;1000.000;608.000;916;916.000;641.000;1;1;1;1;
37.39999999999999857891;186;187;0.058;0.130;0.977;0.728;2.022;186.799;-1.330;0.231;186.799;-0.115;-0.605;1.088;-0.256;-8.692;186.882;4.321;-9.243;186.882;0.031;0.107;0.959;-0.084;-103.424;198.329;69.152;14.239;198.329;-0.199;-0.833;1.110;3.267;-20.942;189.884;14.353;-2.004;189.884;577;577;490;1103;1103;682;1000;1000.000;638.000;893;893.000;619.000;1;1;1;1;
37.60000000000000142109;187;188;-0.015;0.050;1.001;0.712;2.072;187.800;-1.308;0.184;187.800;-0.077;0.042;0.992;-0.333;-8.650;187.874;4.403;-9.274;187.874;0.156;-0.829;1.105;0.071;-104.253;199.435;68.730;14.969;199.435;-0.171;0.302;0.949;3.096;-20.639;190.833;14.578;-2.269;190.833;585;583;498;1088;1088;695;1000;1000.000;660.000;912;912.000;629.000;1;1;1;1;
37.79999999999999715783;188;189;-0.021;0.074;0.989;0.692;2.146;188.789;-1.276;0.114;188.789;-0.223;-0.034;1.021;-0.556;-8.684;188.895;4.618;-9.206;188.895;-0.059;-0.419;1.002;0.012;-104.672;200.437;68.639;15.382;200.437;-0.307;-0.653;1.121;2.789;-21.292;191.954;14.743;-1.566;191.954;590;590;505;1108;1108;724;1000;1000.000;645.000;948;948.000;675.000;1;1;1;1;
38.00000000000000000000;189;190;-0.036;-0.105;1.010;0.656;2.041;189.799;-1.258;0.223;189.799;-0.035;0.094;1.010;-0.591;-8.590;189.905;4.668;-9.292;189.905;0.158;0.257;0.964;0.170;-104.415;201.401;68.586;15.085;201.401;0.086;0.383;0.947;2.874;-20.909;192.901;14.745;-1.959;192.901;587;587;502;1115;1115;703;1000;1000.000;627.000;956;956.000;667.000;1;1;1;1;
38.20000000000000284217;190;191;0.039;0.054;0.991;0.695;2.095;190.790;-1.287;0.163;190.790;-0.038;0.266;0.944;-0.628;-8.323;190.849;4.755;-9.547;190.849;0.013;0.125;0.954;0.183;-104.289;202.356;68.621;14.964;202.356;-0.034;-0.093;1.027;2.840;-21.003;193.928;14.756;-1.860;193.928;597;597;501;1104;1104;701;1000;1000.000;628.000;1000;1000.000;690.000;1;1;1;1;
38.39999999999999857891;191;192;0.002;0.087;0.990;0.697;2.182;191.780;-1.271;0.077;191.780;-0.188;-0.662;1.063;-0.816;-8.985;191.912;4.802;-8.860;191.912;-0.129;-0.719;1.069;0.054;-105.008;203.425;68.454;15.675;203.425;-0.122;-0.653;1.104;2.718;-21.655;195.032;14.704;-1.198;195.032;596;596;497;1106;1106;678;1000;1000.000;621.000;986;986.000;650.000;1;1;1;1;
38.60000000000000142109;192;193;-0.046;-0.002;1.001;0.651;2.180;192.781;-1.227;0.089;192.781;0.057;-0.521;1.090;-0.759;-9.507;193.002;4.630;-8.365;193.002;-0.103;-0.678;1.049;-0.049;-105.685;204.473;68.267;16.334;204.473;0.328;0.435;0.999;3.046;-21.220;196.031;14.510;-1.707;196.031;601;601;508;1106;1106;673;1000;1000.000;610.000;1000;1000.000;680.000;1;1;1;1;
38.79999999999999715783;193;194;-0.004;-0.112;1.012;0.648;2.068;193.793;-1.250;0.199;193.793;0.003;0.340;0.967;-0.756;-9.167;193.969;4.709;-8.695;193.969;-0.331;-0.641;1.053;-0.379;-106.326;205.527;68.289;17.055;205.527;-0.030;-0.121;0.992;3.016;-21.341;197.022;14.503;-1.583;197.022;592;592;502;1088;1088;673;1000;1000.000;620.000;1000;1000.000;696.000;1;1;1;1;
39.00000000000000000000;194;195;-0.011;-0.055;1.010;0.636;2.013;194.803;-1.253;0.255;194.803;0.136;0.107;1.011;-0.621;-9.060;194.980;4.606;-8.833;194.980;-0.065;-0.044;1.008;-0.444;-106.370;206.535;68.327;17.123;206.535;0.063;0.633;0.920;3.079;-20.708;197.942;14.638;-2.204;197.942;600;599;514;1076;1076;661;1000;1000.000;630.000;1000;1000.000;696.000;1;1;1;1;
39.20000000000000284217;195;196;-0.027;-0.086;1.002;0.609;1.926;195.805;-1.250;0.346;195.805;-0.130;0.310;0.943;-0.751;-8.750;195.922;4.816;-9.096;195.922;0.014;-0.669;1.072;-0.430;-107.039;207.607;68.005;17.709;207.607;-0.311;-0.939;1.105;2.769;-21.647;199.047;14.625;-1.215;199.047;604;604;510;1093;1093;705;1000;1000.000;609.000;1000;1000.000;695.000;1;1;1;1;
39.39999999999999857891;196;197;-0.033;0.064;0.992;0.576;1.990;196.798;-1.200;0.294;196.798;0.256;-0.058;1.014;-0.495;-8.809;196.936;4.554;-9.115;196.936;0.105;-0.512;1.080;-0.324;-107.551;208.687;67.666;18.108;208.687;0.358;0.859;0.881;3.127;-20.788;199.927;14.581;-2.145;199.927;597;597;506;1099;1099;692;1000;1000.000;616.000;1000;1000.000;682.000;1;1;1;1;
39.60000000000000142109;197;198;0.034;0.048;0.991;0.610;2.038;197.789;-1.218;0.239;197.789;0.190;-0.003;0.987;-0.305;-8.811;197.923;4.372;-9.171;197.923;-0.067;-0.207;0.997;-0.392;-107.758;209.684;67.622;18.321;209.684;0.077;0.771;0.930;3.204;-20.016;200.858;14.784;-2.893;200.858;610;610;509;1088;1088;669;1000;1000.000;619.000;1000;1000.000;677.000;1;1;1;1;
39.79999999999999715783;198;199;0.011;-0.041;1.006;0.621;1.997;198.795;-1.241;0.274;198.795;-0.046;-0.166;1.032;-0.351;-8.977;198.955;4.362;-8.998;198.955;0.132;-0.038;0.986;-0.259;-107.796;210.671;67.489;18.286;210.671;0.097;-0.492;1.053;3.300;-20.508;201.910;14.511;-2.473;201.910;611;610;510;1087;1087;676;1000;1000.000;625.000;1000;1000.000;684.000;1;1;1;1;
40.00000000000000000000;199;200;0.001;-0.088;1.005;0.621;1.909;199.800;-1.272;0.356;199.800;0.067;-0.528;1.069;-0.284;-9.505;200.025;4.119;-8.525;200.025;-0.212;-1.127;1.112;-0.471;-108.923;211.783;67.076;19.355;211.783;-0.044;-0.034;0.995;3.257;-20.542;202.906;14.538;-2.424;202.906;617;617;529;1078;1078;679;1000;1000.000;649.000;1000;1000.000;697.000;1;1;1;1;
40.20000000000000284217;200;201;0.043;-0.103;1.007;0.664;1.805;200.807;-1.349;0.438;200.807;0.012;0.207;0.983;-0.272;-9.299;201.008;4.181;-8.723;201.008;0.201;0.117;0.960;-0.271;-108.806;212.743;66.970;19.149;212.743;0.038;-1.250;1.211;3.295;-21.793;204.116;13.992;-1.299;204.116;615;613;523;1080;1080;691;1000;1000.000;676.000;1000;1000.000;694.000;1;1;1;1;
40.39999999999999857891;201;202;-0.041;-0.050;1.005;0.623;1.755;201.812;-1.329;0.500;201.812;0.011;0.188;0.999;-0.261;-9.111;202.007;4.241;-8.901;202.007;0.223;-0.766;1.110;-0.048;-109.572;213.853;66.359;19.661;213.853;-0.165;1.019;0.913;3.130;-20.773;205.029;14.572;-2.153;205.029;629;628;547;1106;1106;695;1000;1000.000;645.000;1000;1000.000;687.000;1;1;1;1;
40.60000000000000142109;202;203;-0.008;-0.053;1.006;0.615;1.702;202.818;-1.342;0.552;202.818;-0.032;0.075;0.954;-0.292;-9.036;202.961;4.299;-8.957;202.961;-0.183;0.046;0.976;-0.231;-109.526;214.829;66.535;19.728;214.829;0.277;-0.334;1.055;3.408;-21.108;206.084;14.176;-1.975;206.084;625;624;543;1083;1083;681;1000;1000.000;644.000;1000;1000.000;718.000;1;1;1;1;
40.79999999999999715783;203;204;-0.004;0.078;0.988;0.611;1.780;203.806;-1.307;0.482;203.806;-0.099;-0.456;1.051;-0.391;-9.492;204.012;4.204;-8.500;204.012;0.066;0.062;0.998;-0.165;-109.465;215.828;66.518;19.639;215.828;-0.076;-2.834;1.333;3.332;-23.941;207.417;12.939;0.576;207.417;620;620;528;1102;1102;688;1000;1000.000;648.000;1000;1000.000;667.000;1;1;1;1;
41.00000000000000000000;204;205;-0.014;-0.159;1.016;0.596;1.620;204.822;-1.361;0.633;204.822;-0.179;-0.254;1.012;-0.570;-9.747;205.023;4.258;-8.195;205.023;-0.043;-0.191;1.022;-0.208;-109.656;216.849;66.438;19.819;216.849;-0.174;-1.860;1.217;3.158;-25.801;208.634;12.200;2.292;208.634;638;638;548;1095;1095;695;1000;1000.000;634.000;1000;1000.000;690.000;1;1;1;1;
41.20000000000000284217;205;206;0.045;0.005;0.999;0.641;1.625;205.821;-1.399;0.609;205.821;-0.160;-0.100;1.010;-0.729;-9.847;206.034;4.358;-8.034;206.034;-0.079;-0.916;1.115;-0.288;-110.572;217.965;65.937;20.589;217.965;-0.077;0.516;0.931;3.081;-25.285;209.565;12.522;1.881;209.565;627;627;531;1069;1069;713;1000;1000.000;634.000;1000;1000.000;685.000;1;1;1;1;
41.39999999999999857891;206;207;-0.028;-0.192;1.020;0.613;1.434;206.841;-1.460;0.793;206.841;0.090;0.163;0.980;-0.639;-9.684;207.014;4.352;-8.220;207.014;-0.108;0.299;0.969;-0.395;-110.273;218.934;66.208;20.424;218.934;0.097;0.304;0.955;3.178;-24.981;210.520;12.593;1.569;210.520;639;639;548;1095;1095;725;1000;1000.000;640.000;1000;1000.000;692.000;1;1;1;1;
41.60000000000000142109;207;208;0.013;0.009;1.005;0.626;1.442;207.846;-1.468;0.779;207.846;-0.300;-0.810;1.100;-0.940;-10.494;208.114;4.235;-7.364;208.114;0.451;-1.025;1.064;0.056;-111.298;219.998;65.204;20.920;219.998;-0.062;-0.191;0.998;3.116;-25.171;211.517;12.546;1.764;211.517;643;643;547;1099;1099;707;1000;1000.000;637.000;1000;1000.000;711.000;1;1;1;1;
41.79999999999999715783;208;209;-0.014;0.134;0.984;0.612;1.576;208.830;-1.391;0.668;208.830;0.137;0.466;0.947;-0.803;-10.028;209.061;4.342;-7.838;209.061;0.021;-0.641;1.108;0.077;-111.939;221.106;64.767;21.389;221.106;0.231;0.812;0.892;3.346;-24.359;212.410;12.787;0.955;212.410;647;647;547;1119;1119;734;1000;1000.000;625.000;1000;1000.000;683.000;1;1;1;1;
42.00000000000000000000;209;210;0.018;-0.166;1.021;0.630;1.410;209.850;-1.489;0.804;209.850;0.098;0.251;0.987;-0.705;-9.777;210.048;4.382;-8.104;210.048;0.074;-0.558;1.093;0.150;-112.497;222.199;64.337;21.753;222.199;0.120;-0.328;1.005;3.467;-24.687;213.414;12.506;1.163;213.414;649;647;546;1118;1118;733;1000;1000.000;631.000;1000;1000.000;693.000;1;1;1;1;
42.20000000000000284217;210;211;-0.009;0.075;0.989;0.621;1.486;210.839;-1.443;0.744;210.839;-0.130;-0.796;1.084;-0.835;-10.573;211.132;4.082;-7.356;211.132;0.100;-0.260;1.039;0.250;-112.757;223.238;64.086;21.874;223.238;-0.194;-0.756;1.071;3.273;-25.443;214.485;12.238;1.895;214.485;665;663;563;1124;1124;721;1000;1000.000;648.000;1000;1000.000;709.000;1;1;1;1;
42.39999999999999857891;211;212;-0.027;-0.099;1.016;0.594;1.387;211.855;-1.472;0.842;211.855;-0.039;-0.213;1.020;-0.873;-10.787;212.151;4.001;-7.155;212.151;-0.508;-0.023;0.973;-0.257;-112.780;224.211;64.434;22.244;224.211;0.025;0.096;0.939;3.298;-25.347;215.424;12.273;1.803;215.424;670;670;577;1116;1116;709;1000;1000.000;622.000;1000;1000.000;712.000;1;1;1;1;
42.60000000000000142109;212;213;-0.029;-0.023;1.002;0.565;1.364;212.857;-1.460;0.877;212.857;-0.036;0.121;0.974;-0.910;-10.666;213.125;4.097;-7.236;213.125;0.119;-0.931;1.144;-0.138;-113.711;225.354;63.688;22.814;225.354;-0.273;-0.738;1.050;3.024;-26.085;216.473;12.054;2.558;216.473;660;660;558;1077;1077;698;1000;1000.000;621.000;1000;1000.000;703.000;1;1;1;1;
42.79999999999999715783;213;214;-0.006;0.254;0.968;0.558;1.618;213.826;-1.313;0.669;213.826;-0.097;0.004;0.995;-1.006;-10.662;214.120;4.179;-7.185;214.120;-0.102;-0.839;1.159;-0.240;-114.550;226.513;63.150;23.465;226.513;-0.409;0.719;0.909;2.615;-25.366;217.382;12.816;2.236;217.382;666;665;558;1096;1096;725;1000;1000.000;642.000;1000;1000.000;719.000;1;1;1;1;
43.00000000000000000000;214;215;0.048;-0.038;1.005;0.607;1.581;214.830;-1.374;0.672;214.830;0.115;0.290;0.938;-0.891;-10.372;215.058;4.252;-7.488;215.058;0.412;-0.085;1.026;0.172;-114.634;227.539;62.809;23.218;227.539;0.185;-0.951;1.096;2.800;-26.317;218.478;12.079;2.865;218.478;661;659;553;1137;1137;728;1000;1000.000;643.000;1000;1000.000;737.000;1;1;1;1;
43.20000000000000284217;215;216;0.030;-0.088;1.018;0.637;1.493;215.848;-1.450;0.725;215.848;-0.028;0.106;0.988;-0.919;-10.266;216.046;4.337;-7.557;216.046;0.028;-1.102;1.134;0.200;-115.736;228.673;61.963;23.925;228.673;-0.192;0.367;0.930;2.609;-25.949;219.408;12.461;2.703;219.408;667;667;573;1111;1111;704;1000;1000.000;633.000;1000;1000.000;690.000;1;1;1;1;
43.39999999999999857891;216;217;-0.049;0.076;0.987;0.588;1.569;216.835;-1.365;0.694;216.835;0.070;-0.130;0.995;-0.850;-10.397;217.040;4.203;-7.495;217.040;-0.139;-0.040;0.992;0.061;-115.776;229.665;62.023;24.057;229.665;0.135;-1.156;1.094;2.743;-27.106;220.502;11.607;3.495;220.502;677;677;577;1127;1127;726;1000;1000.000;631.000;1000;1000.000;695.000;1;1;1;1;
43.60000000000000142109;217;218;0.019;-0.003;0.997;0.607;1.566;217.833;-1.382;0.685;217.833;0.097;-0.201;1.019;-0.753;-10.598;218.059;4.002;-7.397;218.059;-0.133;-0.050;1.003;-0.072;-115.826;230.668;62.068;24.191;230.668;-0.107;-1.013;1.133;2.636;-28.118;221.635;11.015;4.323;221.635;676;676;565;1138;1138;753;1000;1000.000;663.000;1000;1000.000;720.000;1;1;1;1;
43.79999999999999715783;218;219;-0.008;0.017;1.005;0.599;1.583;218.838;-1.365;0.677;218.838;0.004;0.340;0.959;-0.749;-10.258;219.018;4.214;-7.663;219.018;-0.204;-0.515;1.065;-0.275;-116.341;231.732;61.790;24.670;231.732;0.067;0.126;1.020;2.703;-27.992;222.655;11.051;4.184;222.655;675;674;580;1150;1150;746;1000;1000.000;632.000;1000;1000.000;728.000;1;1;1;1;
44.00000000000000000000;219;220;0.024;0.067;0.995;0.623;1.650;219.833;-1.340;0.609;219.833;0.179;0.055;0.981;-0.570;-10.203;219.998;4.111;-7.820;219.998;0.094;-1.476;1.187;-0.182;-117.817;232.920;60.556;25.485;232.920;0.021;0.172;0.966;2.724;-27.820;223.621;11.154;4.045;223.621;674;673;572;1151;1151;755;1000;1000.000;637.000;1000;1000.000;734.000;1;1;1;1;
44.20000000000000284217;220;221;-0.011;0.178;0.980;0.612;1.828;220.813;-1.216;0.482;220.813;-0.092;-0.793;1.080;-0.661;-10.996;221.078;3.659;-7.163;221.078;0.016;-0.436;1.056;-0.166;-118.253;233.976;60.194;25.728;233.976;0.093;0.738;0.909;2.817;-27.082;224.530;11.605;3.454;224.530;683;679;580;1107;1107;760;1000;1000.000;642.000;1000;1000.000;721.000;1;1;1;1;
44.39999999999999857891;221;222;-0.017;-0.013;1.001;0.595;1.815;221.814;-1.212;0.503;221.814;-0.069;0.586;0.901;-0.730;-10.410;221.979;4.102;-7.552;221.979;0.098;-0.545;1.069;-0.068;-118.799;235.044;59.691;25.961;235.044;-0.152;0.105;0.984;2.665;-26.977;225.514;11.787;3.489;225.514;684;684;572;1147;1147;739;1000;1000.000;641.000;1000;1000.000;733.000;1;1;1;1;
44.60000000000000142109;222;223;-0.025;0.052;0.992;0.570;1.868;222.806;-1.158;0.481;222.806;-0.106;-0.672;1.068;-0.836;-11.081;223.047;3.722;-6.989;223.047;0.000;-0.709;1.043;-0.068;-119.508;236.087;59.103;26.356;236.087;-0.130;-0.400;1.060;2.535;-27.378;226.575;11.586;3.859;226.575;686;686;595;1148;1148;736;1001;1001.000;631.000;1000;1000.000;725.000;1;1;1;1;
44.79999999999999715783;223;224;-0.025;0.016;0.998;0.545;1.884;223.804;-1.129;0.487;223.804;0.178;0.113;0.978;-0.659;-10.968;224.024;3.672;-7.194;224.024;0.144;-0.127;1.040;0.076;-119.635;237.127;58.917;26.304;237.127;0.133;-0.308;1.048;2.668;-27.686;227.623;11.268;3.968;227.623;679;679;571;1133;1133;761;1000;1000.000;616.000;1000;1000.000;715.000;1;1;1;1;
45.00000000000000000000;224;225;0.055;0.102;0.984;0.600;1.985;224.787;-1.096;0.376;224.787;0.227;-0.239;1.020;-0.431;-11.207;225.044;3.343;-7.186;225.044;-0.038;-0.561;1.046;0.038;-120.196;238.172;58.461;26.632;238.172;-0.070;0.425;0.944;2.598;-27.261;228.567;11.633;3.739;228.567;680;680;571;1162;1162;740;1000;1000.000;618.000;1000;1000.000;732.000;1;1;1;1;
45.20000000000000284217;225;226;0.054;-0.219;1.024;0.654;1.766;225.811;-1.291;0.491;225.811;-0.120;-0.455;1.075;-0.551;-11.662;226.119;3.098;-6.784;226.119;-0.282;-0.529;1.069;-0.244;-120.724;239.241;58.151;27.145;239.241;-0.161;-0.108;1.018;2.437;-27.370;229.585;11.654;3.932;229.585;679;679;583;1141;1141;744;1000;1000.000;637.000;1000;1000.000;707.000;1;1;1;1;
45.39999999999999857891;226;227;0.020;0.048;0.994;0.674;1.814;226.805;-1.270;0.443;226.805;0.172;-0.307;1.069;-0.378;-11.969;227.188;2.755;-6.702;227.188;-0.062;-0.348;1.062;-0.306;-121.072;240.303;57.879;27.371;240.303;0.000;0.213;0.956;2.437;-27.157;230.542;11.819;3.797;230.542;671;671;566;1162;1162;755;1000;1000.000;635.000;1000;1000.000;708.000;1;1;1;1;
