PROPERTIES:;SonarFileName=../sonar_sim_cloud/rect200x100_10x.avi;TIME0(sec)=0.000;numPings=600;SonarWidth=400;SonarHeight=600;FPS=5.000
SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=1;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
25.19999999999999928946;125;126;0.033;-9.958;-0.001;0.060;-516.677;-0.387;-1.576;-516.673;-0.387;0.000;-0.000;-0.000;1.339;-684.179;-3.333;-16.431;-683.972;-3.333;0.000;-0.000;-0.000;56.718;-552.101;-21.515;-28.352;-552.963;-21.515;0.000;-0.000;-0.000;-0.096;-781.302;-2.569;-22.030;-780.936;-2.569;683;683;525;1042;1042;591;1000;1000.000;708.000;1000;1000.000;620.000;1;0;0;0;
25.39999999999999857891;126;127;-0.017;-9.875;-0.014;0.042;-526.552;-0.400;-1.662;-526.548;-0.400;0.290;-9.422;-0.061;1.629;-693.601;-3.394;-16.700;-693.394;-3.394;0.000;-0.000;-0.000;56.718;-552.101;-21.515;-28.352;-552.963;-21.515;0.000;-10.000;-0.000;-0.096;-791.302;-2.569;-22.478;-790.926;-2.569;687;687;543;1065;1065;605;1000;1000.000;586.000;1000;1000.000;632.000;1;1;0;1;
25.60000000000000142109;127;128;0.008;-9.952;0.004;0.051;-536.503;-0.396;-1.722;-536.499;-0.396;0.000;-0.000;-0.000;1.629;-693.601;-3.394;-16.700;-693.394;-3.394;1.434;-5.034;-0.420;58.153;-557.135;-21.936;-28.902;-558.168;-21.936;0.000;-10.000;-0.000;-0.096;-801.302;-2.569;-22.927;-800.915;-2.569;688;688;539;1039;1039;585;1000;1000.000;645.000;1000;1000.000;656.000;1;0;1;1;
25.80000000000000071054;128;129;-0.015;-9.657;-0.045;0.036;-546.161;-0.441;-1.812;-546.156;-0.441;0.189;-9.738;-0.027;1.818;-703.339;-3.421;-17.093;-703.126;-3.421;-0.006;-9.345;-0.074;58.147;-566.480;-22.010;-32.409;-566.830;-22.010;0.000;-0.000;-0.000;-0.096;-801.302;-2.569;-22.927;-800.915;-2.569;682;682;532;1035;1035;564;1000;1000.000;687.000;1000;1000.000;617.000;1;1;1;0;
26.00000000000000000000;129;130;0.019;-9.975;-0.011;0.054;-556.136;-0.452;-1.872;-556.131;-0.452;0.000;-0.000;-0.000;1.818;-703.339;-3.421;-17.093;-703.126;-3.421;-0.032;-9.632;-0.051;58.115;-576.112;-22.060;-36.057;-575.745;-22.060;-0.333;-9.997;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;658;658;517;1049;1049;595;1001;1001.000;651.000;1000;1000.000;655.000;1;0;1;1;
26.19999999999999928946;130;131;-0.001;-9.881;-0.010;0.053;-566.017;-0.462;-1.952;-566.012;-0.462;0.000;-0.000;-0.000;1.818;-703.339;-3.421;-17.093;-703.126;-3.421;-0.013;-9.270;-0.083;58.101;-585.382;-22.143;-39.563;-584.326;-22.143;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;677;677;536;1053;1053;596;1000;1000.000;690.000;1000;1000.000;653.000;1;0;1;0;
26.39999999999999857891;131;132;0.000;-9.785;-0.026;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;0.000;-0.000;-0.000;1.818;-703.339;-3.421;-17.093;-703.126;-3.421;0.000;-0.000;-0.000;58.101;-585.382;-22.143;-39.563;-584.326;-22.143;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;666;666;530;1075;1075;594;1000;1000.000;685.000;1000;1000.000;594.000;1;0;0;0;
26.60000000000000142109;132;133;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;-0.110;-9.780;-0.019;1.708;-713.119;-3.440;-17.789;-712.882;-3.440;0.000;-0.000;-0.000;58.101;-585.382;-22.143;-39.563;-584.326;-22.143;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;689;689;551;1098;1098;597;1000;1000.000;614.000;1000;1000.000;649.000;0;1;0;0;
26.80000000000000071054;133;134;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;0.010;-9.636;-0.035;1.717;-722.756;-3.474;-18.364;-722.501;-3.474;-0.254;-8.402;-0.196;57.847;-593.784;-22.339;-42.992;-592.000;-22.339;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;673;672;527;1072;1072;618;1000;1000.000;590.000;1000;1000.000;645.000;0;1;1;0;
27.00000000000000000000;134;135;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;0.000;-0.000;-0.000;1.717;-722.756;-3.474;-18.364;-722.501;-3.474;1.052;1.645;-1.717;58.898;-592.139;-24.056;-41.361;-590.926;-24.056;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;654;653;503;1074;1074;621;1000;1000.000;735.000;1000;1000.000;620.000;0;0;1;0;
27.19999999999999928946;135;136;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;0.000;-0.000;-0.000;1.717;-722.756;-3.474;-18.364;-722.501;-3.474;0.123;-9.107;-0.113;59.021;-601.246;-24.169;-44.978;-599.286;-24.169;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;685;684;534;1054;1054;603;1000;1000.000;595.000;1000;1000.000;645.000;0;0;1;0;
27.39999999999999857891;136;137;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;-0.010;-9.541;-0.069;1.708;-732.297;-3.544;-18.963;-732.023;-3.544;0.300;-9.663;-0.077;59.322;-610.909;-24.246;-48.672;-608.219;-24.246;0.000;-0.000;-0.000;-0.429;-811.299;-2.570;-23.707;-810.887;-2.570;631;629;501;1066;1066;626;1000;1000.000;597.000;1000;1000.000;670.000;0;1;1;0;
27.60000000000000142109;137;138;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;0.000;-0.000;-0.000;1.708;-732.297;-3.544;-18.963;-732.023;-3.544;0.162;-9.529;-0.073;59.484;-620.438;-24.319;-52.448;-616.970;-24.319;0.010;-9.894;-0.014;-0.419;-821.193;-2.584;-24.143;-820.772;-2.584;664;663;521;1061;1061;616;1000;1000.000;607.000;1000;1000.000;665.000;0;0;1;1;
27.80000000000000071054;138;139;0.000;-0.000;-0.000;0.054;-575.802;-0.488;-2.036;-575.796;-0.488;0.000;-0.000;-0.000;1.708;-732.297;-3.544;-18.963;-732.023;-3.544;0.000;-0.000;-0.000;59.484;-620.438;-24.319;-52.448;-616.970;-24.319;0.000;-0.000;-0.000;-0.419;-821.193;-2.584;-24.143;-820.772;-2.584;630;629;484;1027;1027;619;1000;1000.000;602.000;1000;1000.000;669.000;0;0;0;0;
28.00000000000000000000;139;140;0.014;-9.845;-0.023;0.068;-585.647;-0.511;-2.110;-585.641;-0.511;0.000;-0.000;-0.000;1.708;-732.297;-3.544;-18.963;-732.023;-3.544;0.639;-4.768;-0.111;60.123;-625.205;-24.429;-53.838;-621.575;-24.429;0.000;-0.000;-0.000;-0.419;-821.193;-2.584;-24.143;-820.772;-2.584;668;666;520;1011;1011;602;1000;1000.000;639.000;1000;1000.000;663.000;1;0;1;0;
28.19999999999999928946;140;141;0.000;-0.000;-0.000;0.068;-585.647;-0.511;-2.110;-585.641;-0.511;-0.176;-9.877;-0.006;1.532;-742.174;-3.550;-19.750;-741.871;-3.550;-0.416;-4.584;-0.884;59.707;-629.790;-25.314;-56.175;-625.541;-25.314;0.075;-9.680;-0.077;-0.344;-830.873;-2.661;-24.518;-830.445;-2.661;598;597;453;1026;1026;601;1000;1000.000;654.000;1000;1000.000;668.000;0;1;1;1;
28.39999999999999857891;141;142;0.000;-0.000;-0.000;0.068;-585.647;-0.511;-2.110;-585.641;-0.511;0.406;-9.072;-0.110;1.938;-751.246;-3.660;-19.924;-750.950;-3.660;0.055;-9.577;-0.078;59.762;-639.366;-25.392;-60.231;-634.216;-25.392;0.000;-10.000;-0.000;-0.344;-840.873;-2.661;-24.982;-840.434;-2.661;636;635;486;1041;1041;605;1000;1000.000;635.000;1000;1000.000;642.000;0;1;1;1;
28.60000000000000142109;142;143;0.036;-9.943;-0.010;0.104;-595.590;-0.521;-2.164;-595.584;-0.521;0.000;-0.000;-0.000;1.938;-751.246;-3.660;-19.924;-750.950;-3.660;0.046;-9.577;-0.041;59.809;-648.943;-25.433;-64.302;-642.885;-25.433;0.009;-9.998;-0.044;-0.335;-850.871;-2.705;-25.445;-850.421;-2.705;630;629;499;1044;1044;624;1000;1000.000;612.000;1000;1000.000;672.000;1;0;1;1;
28.80000000000000071054;143;144;-0.019;-9.991;0.001;0.084;-605.581;-0.521;-2.274;-605.574;-0.521;0.000;-0.000;-0.000;1.938;-751.246;-3.660;-19.924;-750.950;-3.660;-0.309;-8.658;-0.105;59.500;-657.602;-25.538;-68.314;-650.564;-25.538;0.072;-9.357;-0.087;-0.263;-860.228;-2.792;-25.829;-859.771;-2.792;660;659;510;1069;1069;623;1001;1001.000;609.000;1000;1000.000;655.000;1;0;1;1;
29.00000000000000000000;144;145;0.063;-9.906;-0.002;0.148;-615.487;-0.523;-2.301;-615.481;-0.523;-0.084;-9.622;-0.037;1.853;-760.868;-3.697;-20.629;-760.547;-3.697;-0.277;-9.750;-0.027;59.223;-667.352;-25.565;-72.771;-659.241;-25.565;0.000;-0.000;-0.000;-0.263;-860.228;-2.792;-25.829;-859.771;-2.792;649;649;517;1101;1101;657;1000;1000.000;592.000;1000;1000.000;681.000;1;1;1;0;
29.19999999999999928946;145;146;0.007;-9.975;-0.009;0.155;-625.462;-0.532;-2.387;-625.455;-0.532;0.123;-9.746;-0.068;1.976;-770.614;-3.765;-21.146;-770.280;-3.765;0.000;-0.000;-0.000;59.223;-667.352;-25.565;-72.771;-659.241;-25.565;0.000;-0.000;-0.000;-0.263;-860.228;-2.792;-25.829;-859.771;-2.792;612;612;476;1092;1092;646;1000;1000.000;585.000;1000;1000.000;690.000;1;1;0;0;
29.39999999999999857891;146;147;0.000;-0.000;-0.000;0.155;-625.462;-0.532;-2.387;-625.455;-0.532;-0.128;-9.778;-0.030;1.848;-780.392;-3.795;-21.921;-780.028;-3.795;0.000;-0.000;-0.000;59.223;-667.352;-25.565;-72.771;-659.241;-25.565;0.000;-0.000;-0.000;-0.263;-860.228;-2.792;-25.829;-859.771;-2.792;649;646;513;1101;1101;657;1000;1000.000;589.000;1000;1000.000;671.000;0;1;0;0;
29.60000000000000142109;147;148;0.027;-9.924;-0.009;0.182;-635.386;-0.541;-2.454;-635.380;-0.541;0.000;-0.000;-0.000;1.848;-780.392;-3.795;-21.921;-780.028;-3.795;0.000;-0.000;-0.000;59.223;-667.352;-25.565;-72.771;-659.241;-25.565;0.000;-0.000;-0.000;-0.263;-860.228;-2.792;-25.829;-859.771;-2.792;650;650;512;1109;1109;635;1000;1000.000;669.000;1000;1000.000;672.000;1;0;0;0;
29.80000000000000071054;148;149;0.004;-9.909;-0.013;0.186;-645.295;-0.553;-2.545;-645.288;-0.553;0.183;-9.709;-0.021;2.031;-790.100;-3.815;-22.384;-789.727;-3.815;0.000;-0.000;-0.000;59.223;-667.352;-25.565;-72.771;-659.241;-25.565;0.000;-10.000;-0.000;-0.263;-870.228;-2.792;-26.316;-869.759;-2.792;651;650;514;1112;1112;662;1000;1000.000;608.000;1000;1000.000;686.000;1;1;0;1;
30.00000000000000000000;149;150;0.047;-9.953;-0.003;0.233;-655.247;-0.556;-2.595;-655.240;-0.556;0.000;-0.000;-0.000;2.031;-790.100;-3.815;-22.384;-789.727;-3.815;0.000;-0.000;-0.000;59.223;-667.352;-25.565;-72.771;-659.241;-25.565;0.000;-0.000;-0.000;-0.263;-870.228;-2.792;-26.316;-869.759;-2.792;640;640;511;1099;1099;665;1000;1000.000;599.000;1000;1000.000;682.000;1;0;0;0;
30.19999999999999928946;150;151;0.015;-9.963;-0.003;0.247;-665.210;-0.560;-2.677;-665.203;-0.560;0.000;-0.000;-0.000;2.031;-790.100;-3.815;-22.384;-789.727;-3.815;-0.254;-9.631;-0.055;58.969;-676.983;-25.621;-77.164;-667.815;-25.621;0.000;-0.000;-0.000;-0.263;-870.228;-2.792;-26.316;-869.759;-2.792;642;642;503;1090;1090;652;1000;1000.000;578.000;1000;1000.000;665.000;1;0;1;0;
30.39999999999999857891;151;152;0.000;-0.000;-0.000;0.247;-665.210;-0.560;-2.677;-665.203;-0.560;0.037;-9.920;0.006;2.069;-800.020;-3.809;-23.006;-799.627;-3.809;0.023;-8.650;-0.131;58.992;-685.633;-25.751;-80.902;-675.616;-25.751;0.000;-0.000;-0.000;-0.263;-870.228;-2.792;-26.316;-869.759;-2.792;648;648;501;1105;1105;657;1000;1000.000;591.000;1000;1000.000;684.000;0;1;1;0;
30.60000000000000142109;152;153;0.000;-0.000;-0.000;0.247;-665.210;-0.560;-2.677;-665.203;-0.560;-0.153;-9.889;-0.006;1.916;-809.909;-3.815;-23.817;-809.484;-3.815;0.033;-9.832;-0.046;59.025;-695.466;-25.797;-85.151;-684.483;-25.797;0.000;-0.000;-0.000;-0.263;-870.228;-2.792;-26.316;-869.759;-2.792;630;630;494;1114;1114;670;1001;1001.000;571.000;1000;1000.000;677.000;0;1;1;0;
30.80000000000000071054;153;154;0.000;-0.000;-0.000;0.247;-665.210;-0.560;-2.677;-665.203;-0.560;-0.093;-9.730;-0.047;1.823;-819.638;-3.862;-24.564;-819.185;-3.862;0.574;-9.716;-0.012;59.600;-705.181;-25.809;-88.864;-693.480;-25.809;0.000;-10.000;-0.000;-0.263;-880.228;-2.792;-26.803;-879.747;-2.792;655;654;520;1122;1122;675;1000;1000.000;592.000;1000;1000.000;687.000;0;1;1;1;
31.00000000000000000000;154;155;0.000;-0.000;-0.000;0.247;-665.210;-0.560;-2.677;-665.203;-0.560;0.000;-0.000;-0.000;1.823;-819.638;-3.862;-24.564;-819.185;-3.862;-0.062;-9.620;-0.052;59.538;-714.801;-25.861;-93.115;-702.109;-25.861;0.000;-10.000;-0.000;-0.263;-890.228;-2.792;-27.290;-889.735;-2.792;659;659;518;1127;1127;720;1000;1000.000;587.000;1000;1000.000;668.000;0;0;1;1;
31.19999999999999928946;155;156;0.000;-0.000;-0.000;0.247;-665.210;-0.560;-2.677;-665.203;-0.560;-0.011;-9.622;-0.037;1.812;-829.260;-3.898;-25.230;-828.784;-3.898;0.245;-9.484;-0.056;59.783;-724.285;-25.916;-97.040;-710.747;-25.916;-0.340;-9.709;-0.032;-0.602;-899.937;-2.824;-28.107;-899.416;-2.824;593;593;457;1119;1119;632;1000;1000.000;682.000;1000;1000.000;610.000;0;1;1;1;
31.39999999999999857891;156;157;0.005;-9.854;-0.014;0.252;-675.064;-0.574;-2.771;-675.057;-0.574;0.000;-0.000;-0.000;1.812;-829.260;-3.898;-25.230;-828.784;-3.898;0.000;-0.000;-0.000;59.783;-724.285;-25.916;-97.040;-710.747;-25.916;0.000;-0.000;-0.000;-0.602;-899.937;-2.824;-28.107;-899.416;-2.824;655;654;513;1113;1113;652;1000;1000.000;621.000;1000;1000.000;626.000;1;0;0;0;
31.60000000000000142109;157;158;0.061;-9.966;-0.002;0.313;-685.031;-0.576;-2.811;-685.023;-0.576;0.000;-0.000;-0.000;1.812;-829.260;-3.898;-25.230;-828.784;-3.898;3.068;-5.449;-0.427;62.851;-729.734;-26.344;-96.708;-716.991;-26.344;0.000;-0.000;-0.000;-0.602;-899.937;-2.824;-28.107;-899.416;-2.824;662;659;513;1131;1131;663;1000;1000.000;654.000;1000;1000.000;649.000;1;0;1;0;
31.80000000000000071054;158;159;0.000;-0.000;-0.000;0.313;-685.031;-0.576;-2.811;-685.023;-0.576;0.000;-0.000;-0.000;1.812;-829.260;-3.898;-25.230;-828.784;-3.898;0.026;-10.000;0.001;62.877;-739.734;-26.342;-101.123;-725.964;-26.342;0.000;-0.000;-0.000;-0.602;-899.937;-2.824;-28.107;-899.416;-2.824;656;655;508;1130;1130;665;1000;1000.000;707.000;1000;1000.000;639.000;0;0;1;0;
32.00000000000000000000;159;160;-0.041;-9.945;-0.012;0.272;-694.976;-0.588;-2.954;-694.967;-0.588;-0.217;-9.701;-0.045;1.595;-838.962;-3.943;-26.113;-838.448;-3.943;-0.024;-9.968;0.013;62.852;-749.702;-26.330;-105.566;-734.887;-26.330;0.000;-0.000;-0.000;-0.602;-899.937;-2.824;-28.107;-899.416;-2.824;637;637;488;1137;1137;668;1000;1000.000;709.000;1000;1000.000;664.000;1;1;1;0;
32.20000000000000284217;160;161;0.000;-0.000;-0.000;0.272;-694.976;-0.588;-2.954;-694.967;-0.588;-0.078;-9.831;-0.007;1.517;-848.793;-3.950;-26.868;-848.250;-3.950;0.000;-0.000;-0.000;62.852;-749.702;-26.330;-105.566;-734.887;-26.330;0.000;-10.000;-0.000;-0.602;-909.937;-2.824;-28.600;-909.404;-2.824;686;681;526;1117;1117;668;1000;1000.000;605.000;1000;1000.000;640.000;0;1;0;1;
32.39999999999999857891;161;162;0.000;-0.000;-0.000;0.272;-694.976;-0.588;-2.954;-694.967;-0.588;-0.130;-9.939;0.007;1.388;-858.732;-3.943;-27.681;-858.157;-3.943;0.000;-0.000;-0.000;62.852;-749.702;-26.330;-105.566;-734.887;-26.330;0.000;-0.000;-0.000;-0.602;-909.937;-2.824;-28.600;-909.404;-2.824;672;672;519;1147;1147;661;1000;1000.000;584.000;1000;1000.000;651.000;0;1;0;0;
32.60000000000000142109;162;163;0.026;-9.835;-0.015;0.298;-704.811;-0.603;-3.032;-704.802;-0.603;0.000;-0.000;-0.000;1.388;-858.732;-3.943;-27.681;-858.157;-3.943;0.000;-0.000;-0.000;62.852;-749.702;-26.330;-105.566;-734.887;-26.330;0.000;-10.000;-0.000;-0.602;-919.937;-2.824;-29.093;-919.392;-2.824;646;646;496;1124;1124;655;1000;1000.000;612.000;1000;1000.000;667.000;1;0;0;1;
32.79999999999999715783;163;164;0.000;-0.000;-0.000;0.298;-704.811;-0.603;-3.032;-704.802;-0.603;0.000;-0.000;-0.000;1.388;-858.732;-3.943;-27.681;-858.157;-3.943;-0.218;-9.867;-0.026;62.635;-759.569;-26.356;-110.141;-743.632;-26.356;0.000;-10.000;-0.000;-0.602;-929.937;-2.824;-29.585;-929.380;-2.824;590;590;446;1134;1134;670;1000;1000.000;650.000;1000;1000.000;667.000;0;0;1;1;
33.00000000000000000000;164;165;0.000;-0.000;-0.000;0.298;-704.811;-0.603;-3.032;-704.802;-0.603;-0.077;-9.929;-0.003;1.310;-868.662;-3.946;-28.441;-868.058;-3.946;0.988;-8.696;0.066;63.623;-768.264;-26.291;-113.107;-751.865;-26.291;0.000;-0.000;-0.000;-0.602;-929.937;-2.824;-29.585;-929.380;-2.824;663;662;516;1147;1147;660;1000;1000.000;603.000;1000;1000.000;666.000;0;1;1;0;
33.20000000000000284217;165;166;-0.033;-9.957;0.003;0.265;-714.768;-0.601;-3.169;-714.758;-0.601;0.109;-9.408;-0.057;1.420;-878.070;-4.003;-28.989;-877.450;-4.003;0.365;-9.752;-0.017;63.988;-778.017;-26.308;-117.102;-760.769;-26.308;0.000;-0.000;-0.000;-0.602;-929.937;-2.824;-29.585;-929.380;-2.824;692;692;547;1148;1148;657;1000;1000.000;578.000;1000;1000.000;668.000;1;1;1;0;
33.39999999999999857891;166;167;0.012;-9.999;-0.001;0.277;-724.767;-0.602;-3.262;-724.756;-0.602;0.066;-9.704;-0.027;1.485;-887.773;-4.029;-29.605;-887.134;-4.029;-0.044;-9.482;-0.065;63.944;-787.499;-26.374;-121.354;-769.245;-26.374;0.000;-0.000;-0.000;-0.602;-929.937;-2.824;-29.585;-929.380;-2.824;628;628;485;1137;1137;655;1000;1000.000;569.000;1000;1000.000;667.000;1;1;1;0;
33.60000000000000142109;167;168;-0.020;-9.888;-0.009;0.256;-734.655;-0.611;-3.388;-734.644;-0.611;0.000;-0.000;-0.000;1.485;-887.773;-4.029;-29.605;-887.134;-4.029;0.000;-0.000;-0.000;63.944;-787.499;-26.374;-121.354;-769.245;-26.374;-0.006;-8.141;-0.251;-0.609;-938.078;-3.075;-30.028;-937.508;-3.075;684;684;532;1157;1157;628;1000;1000.000;595.000;1000;1000.000;618.000;1;0;0;1;
33.79999999999999715783;168;169;0.000;-0.000;-0.000;0.256;-734.655;-0.611;-3.388;-734.644;-0.611;0.068;-9.898;-0.006;1.553;-897.671;-4.035;-30.234;-897.013;-4.035;0.000;-0.000;-0.000;63.944;-787.499;-26.374;-121.354;-769.245;-26.374;0.000;-10.000;-0.000;-0.609;-948.078;-3.075;-30.565;-947.494;-3.075;659;659;521;1142;1142;651;1000;1000.000;613.000;1000;1000.000;657.000;0;1;0;1;
34.00000000000000000000;169;170;-0.014;-9.946;-0.003;0.243;-744.601;-0.614;-3.508;-744.589;-0.614;-0.021;-9.450;-0.072;1.532;-907.121;-4.107;-30.932;-906.437;-4.107;0.000;-0.000;-0.000;63.944;-787.499;-26.374;-121.354;-769.245;-26.374;0.000;-10.000;-0.000;-0.609;-958.078;-3.075;-31.101;-957.480;-3.075;659;659;511;1153;1153;670;1000;1000.000;630.000;1000;1000.000;651.000;1;1;0;1;
34.20000000000000284217;170;171;-0.008;-9.983;0.002;0.235;-754.585;-0.613;-3.622;-754.572;-0.613;0.000;-0.000;-0.000;1.532;-907.121;-4.107;-30.932;-906.437;-4.107;2.313;-3.899;-0.630;66.256;-791.398;-27.003;-121.064;-773.769;-27.003;0.000;-0.000;-0.000;-0.609;-958.078;-3.075;-31.101;-957.480;-3.075;637;637;491;1147;1147;666;1000;1000.000;647.000;1000;1000.000;663.000;1;0;1;0;
34.39999999999999857891;171;172;0.000;-0.000;-0.000;0.235;-754.585;-0.613;-3.622;-754.572;-0.613;0.054;-9.899;-0.042;1.586;-917.021;-4.149;-31.595;-916.314;-4.149;0.612;1.032;-1.228;66.868;-790.366;-28.231;-120.036;-773.150;-28.231;0.000;-0.000;-0.000;-0.609;-958.078;-3.075;-31.101;-957.480;-3.075;680;680;517;1161;1161;659;1000;1000.000;700.000;1000;1000.000;648.000;0;1;1;0;
34.60000000000000142109;172;173;-0.026;-9.891;-0.013;0.210;-764.475;-0.626;-3.756;-764.462;-0.626;-0.142;-9.902;-0.030;1.444;-926.923;-4.180;-32.458;-926.180;-4.180;3.787;-4.482;0.024;70.656;-794.849;-28.207;-118.817;-778.890;-28.207;-0.001;-9.655;-0.003;-0.609;-967.734;-3.077;-31.620;-967.121;-3.077;682;682;532;1178;1178;685;1000;1000.000;671.000;1000;1000.000;662.000;1;1;1;1;
34.79999999999999715783;173;174;0.000;-0.000;-0.000;0.210;-764.475;-0.626;-3.756;-764.462;-0.626;-0.072;-9.410;-0.098;1.372;-936.333;-4.278;-33.232;-935.558;-4.278;2.353;-6.461;-0.105;73.008;-801.310;-28.312;-119.810;-785.693;-28.312;0.000;-10.000;-0.000;-0.609;-977.734;-3.077;-32.157;-977.107;-3.077;676;675;518;1146;1146;673;1000;1000.000;681.000;1000;1000.000;640.000;0;1;1;1;
35.00000000000000000000;174;175;0.000;-0.000;-0.000;0.210;-764.475;-0.626;-3.756;-764.462;-0.626;0.112;-9.919;-0.024;1.484;-946.252;-4.302;-33.864;-945.457;-4.302;1.002;0.726;-1.822;74.010;-800.584;-30.134;-118.580;-785.569;-30.134;-0.013;-9.616;-0.005;-0.622;-987.350;-3.083;-32.687;-986.708;-3.083;621;621;483;1161;1161;668;1000;1000.000;693.000;1000;1000.000;636.000;0;1;1;1;
35.20000000000000284217;175;176;0.000;-0.000;-0.000;0.210;-764.475;-0.626;-3.756;-764.462;-0.626;0.000;-0.000;-0.000;1.484;-946.252;-4.302;-33.864;-945.457;-4.302;-1.041;-6.110;0.307;72.968;-806.694;-29.827;-122.522;-790.351;-29.827;0.030;-8.699;-0.104;-0.592;-996.049;-3.186;-33.140;-995.396;-3.186;677;677;524;1174;1174;673;1000;1000.000;666.000;1000;1000.000;668.000;0;0;1;1;
35.39999999999999857891;176;177;0.014;-9.827;-0.020;0.223;-774.302;-0.647;-3.853;-774.289;-0.647;0.000;-0.000;-0.000;1.484;-946.252;-4.302;-33.864;-945.457;-4.302;0.000;-0.000;-0.000;72.968;-806.694;-29.827;-122.522;-790.351;-29.827;-0.070;-9.014;-0.111;-0.661;-1005.064;-3.297;-33.728;-1004.391;-3.297;694;694;557;1156;1156;684;1000;1000.000;655.000;1000;1000.000;672.000;1;0;0;1;
35.60000000000000142109;177;178;0.000;-0.000;-0.000;0.223;-774.302;-0.647;-3.853;-774.289;-0.647;0.000;-0.000;-0.000;1.484;-946.252;-4.302;-33.864;-945.457;-4.302;0.221;-8.712;-0.142;73.189;-815.406;-29.969;-126.683;-798.009;-29.969;0.000;-10.000;-0.000;-0.661;-1015.064;-3.297;-34.303;-1014.375;-3.297;665;665;523;1144;1144;681;1000;1000.000;776.000;1000;1000.000;680.000;0;0;1;1;
35.79999999999999715783;178;179;-0.027;-9.982;-0.001;0.197;-784.284;-0.647;-3.993;-784.270;-0.647;-0.024;-9.806;-0.034;1.460;-956.058;-4.336;-34.630;-955.234;-4.336;0.000;-0.000;-0.000;73.189;-815.406;-29.969;-126.683;-798.009;-29.969;0.000;-0.000;-0.000;-0.661;-1015.064;-3.297;-34.303;-1014.375;-3.297;675;675;528;1181;1181;683;1000;1000.000;711.000;1000;1000.000;660.000;1;1;0;0;
36.00000000000000000000;179;180;0.010;-9.979;-0.004;0.207;-794.264;-0.651;-4.096;-794.248;-0.651;0.534;-9.741;-0.017;1.993;-965.799;-4.353;-34.837;-964.987;-4.353;-0.211;-9.797;-0.036;72.978;-825.203;-30.005;-131.765;-806.387;-30.005;0.000;-10.000;-0.000;-0.661;-1025.064;-3.297;-34.878;-1024.358;-3.297;660;660;509;1173;1173;660;1000;1000.000;760.000;1000;1000.000;605.000;1;1;1;1;
