PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontBrashIceCircle.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
256;257;0;0;0.999454;0;0;256.271;0;0;1.00052;0;0;256.326;0;0;0.989728;0;0;257.423;0;0;1.00499;0;0;252.685;-0.960706;-0.239409;0.140455;-0.980159;0.170226;0.101543;0.978862;0.162228;0.124548;-0.970691;-0.16541;0.174353;5.2608;-32.2958;14.8108;0;0;256.271;25.2577;-5.42761;6.2107;0;0;256.326;4.56471;25.7234;-8.67357;0;0;257.423;32.6516;-26.8265;21.5207;0;0;252.685;833;829;825;1322;1322;894;1000;1000;614;1000;1000;881;1;1;1;1;
257;258;0;0;1.00036;0;0;257.271;0;0;1.00707;0;0;257.333;0;0;1.00457;0;0;258.427;0;0;1.00619;0;0;253.692;0.988503;-0.065917;-0.136074;-0.929196;0.34769;0.125324;0.979569;-0.0728822;-0.187437;-0.965221;-0.14906;0.214779;4.97871;-33.2454;14.6747;0;0;257.271;25.8007;-4.59728;6.33602;0;0;257.333;4.2968;24.7783;-8.86101;0;0;258.427;32.7795;-25.8582;21.7355;0;0;253.692;822;815;815;1318;1318;887;1000;1000;630;1000;1000;866;1;1;1;1;
258;259;0;0;0.999889;0;0;258.271;0;0;1.00165;0;0;258.335;0;0;0.960192;0;0;259.388;0;0;1.00552;0;0;254.697;-0.989923;0.123082;-0.0700303;-0.987058;0.105568;0.120714;0.0412948;0.681775;0.730395;-0.928115;-0.35189;-0.121558;5.30045;-32.3012;14.6047;0;0;258.271;26.1037;-3.65195;6.45674;0;0;258.335;4.95931;24.6122;-8.13062;0;0;259.388;32.6851;-24.8701;21.6139;0;0;254.697;821;816;814;1316;1316;892;1000;1000;635;1000;1000;869;1;1;1;1;
259;260;0;0;0.999233;0;0;259.271;0;0;1.00278;0;0;259.338;0;0;0.995184;0;0;260.383;0;0;1.52582;0;0;256.223;-0.984709;0.173064;0.0198996;0.986717;0.116464;-0.113248;0.992044;-0.0926855;-0.0851916;0.185266;-0.926825;-0.326608;5.65381;-31.3659;14.6246;0;0;259.271;26.0356;-4.64318;6.34349;0;0;259.338;4.70219;23.6496;-8.21581;0;0;260.383;31.7408;-24.8294;21.2873;0;0;256.223;815;805;804;1333;1333;872;1000;1000;634;1000;1000;872;1;1;1;1;
260;261;0;0;1.00242;0;0;260.273;0;0;0.994358;0;0;260.332;0;0;1.15736;0;0;261.54;0;0;1.01275;0;0;257.236;-0.954099;-0.284927;0.0922607;-0.987094;-0.0689591;0.144531;-0.34411;-0.936168;-0.0719588;-0.967096;-0.149425;0.205907;5.53418;-30.3774;14.7168;0;0;260.273;26.1334;-3.65852;6.48802;0;0;260.332;3.82683;24.1277;-8.28777;0;0;261.54;31.8087;-23.8531;21.4932;0;0;257.236;831;822;820;1335;1335;881;1000;1000;648;1000;1000;866;1;1;1;1;
261;262;0;0;1.00097;0;0;261.274;0;0;1.00763;0;0;261.34;0;0;0.996813;0;0;262.537;0;0;1.00572;0;0;258.241;-0.99392;-0.0386649;0.103095;-0.970201;-0.214652;0.112404;0.973607;-0.11189;-0.198921;-0.962236;0.1981;0.186701;5.64675;-29.3891;14.8199;0;0;261.274;26.0672;-2.66706;6.60042;0;0;261.34;3.58943;23.1768;-8.48669;0;0;262.537;32.1988;-22.9515;21.6799;0;0;258.241;821;811;808;1321;1321;888;1000;1000;633;1000;1000;858;1;1;1;1;
262;263;0;0;0.999908;0;0;262.274;0;0;1.00304;0;0;262.343;0;0;0.99836;0;0;263.535;0;0;1.01486;0;0;259.256;-0.867295;-0.0480962;-0.495465;0.972879;-0.136888;-0.186461;0.953095;-0.178929;-0.244119;-0.966477;-0.140858;0.214663;5.71569;-28.5232;14.3245;0;0;262.274;25.8019;-3.61303;6.41396;0;0;262.343;3.30433;22.2499;-8.73081;0;0;263.535;32.2406;-21.9757;21.8946;0;0;259.256;837;831;831;1325;1325;887;1000;1000;628;1000;1000;857;1;1;1;1;
263;264;0;0;1;0;0;263.274;0;0;1.00976;0;0;263.352;0;0;1.00091;0;0;264.536;0;0;1.00032;0;0;260.257;-0.939213;0.18245;0.290845;-0.981446;-0.137701;0.133427;-0.966798;-0.240945;0.0851309;0.974117;0.158702;-0.160963;6.00689;-27.6119;14.6153;0;0;263.274;25.7788;-2.62224;6.54739;0;0;263.352;3.15654;23.2353;-8.64568;0;0;264.536;32.2321;-22.9626;21.7336;0;0;260.257;834;826;822;1318;1318;883;1000;1000;604;1000;1000;858;1;1;1;1;
264;265;0;0;0.992394;0;0;264.266;0;0;0.998576;0;0;264.351;0;0;1.07636;0;0;265.613;0;0;0.980363;0;0;261.237;-0.852925;-0.522034;-0.000579597;-0.951068;0.254972;0.174523;0.119644;-0.990205;-0.0719716;-0.972675;0.211471;0.0958349;5.57268;-26.7111;14.6147;0;0;264.266;26.1261;-1.70089;6.72191;0;0;264.351;2.16008;23.1917;-8.71765;0;0;265.613;32.5893;-22.0335;21.8294;0;0;261.237;824;815;814;1328;1328;891;1000;1000;609;1000;1000;858;1;1;1;1;
265;266;0;0;1.00018;0;0;265.266;0;0;0.999935;0;0;265.351;0;0;0.995764;0;0;266.608;0;0;0.98341;0;0;262.22;-0.979594;-0.095067;-0.177084;0.990945;-0.0810538;-0.10704;0.958146;-0.150451;-0.243557;-0.976599;-0.188064;0.10434;5.55878;-25.727;14.4377;0;0;265.266;25.965;-2.682;6.61487;0;0;265.351;1.95321;22.2442;-8.9612;0;0;266.608;32.5352;-21.0404;21.9338;0;0;262.22;825;820;812;1323;1323;885;1000;1000;635;1000;1000;870;1;1;1;1;
266;267;0;0;0.999678;0;0;266.266;0;0;1.00207;0;0;266.353;0;0;1.00039;0;0;267.609;0;0;1.00528;0;0;263.226;-0.992234;0.109628;0.0587587;-0.951628;-0.243876;0.186895;-0.984165;-0.0224521;0.175825;0.971266;-0.231128;-0.0567612;5.73279;-24.744;14.4964;0;0;266.266;25.7822;-1.71679;6.80177;0;0;266.353;1.97184;23.2284;-8.78538;0;0;267.609;32.1911;-21.9777;21.877;0;0;263.226;821;816;816;1317;1317;876;1000;1000;615;1000;1000;878;1;1;1;1;
267;268;0;0;0.999036;0;0;267.265;0;0;0.992834;0;0;267.346;0;0;0.997671;0;0;268.606;0;0;1.09557;0;0;264.321;-0.969998;-0.0186887;-0.242393;-0.97366;0.159949;0.16249;-0.976085;-0.0398688;0.213701;-0.201726;-0.723898;0.659757;5.76041;-23.7742;14.254;0;0;267.265;25.987;-0.75158;6.96426;0;0;267.346;1.95572;24.2052;-8.57168;0;0;268.606;31.4907;-21.7053;22.5368;0;0;264.321;816;810;810;1333;1333;881;1000;1000;637;1000;1000;862;1;1;1;1;
268;269;0;0;1.00129;0;0;268.266;0;0;0.996562;0;0;268.342;0;0;0.996843;0;0;269.603;0;0;1.01312;0;0;265.334;-0.950518;0.276706;0.141242;-0.993962;0.00729831;0.109485;0.892797;-0.342133;-0.293016;-0.983258;-0.127871;0.129817;6.06574;-22.8325;14.3953;0;0;268.266;26.0231;0.241755;7.07374;0;0;268.342;1.60741;23.3148;-8.86469;0;0;269.603;31.4432;-20.7149;22.6666;0;0;265.334;818;810;807;1300;1300;870;1000;1000;646;1000;1000;868;1;1;1;1;
269;270;0;0;0.998169;0;0;269.265;0;0;0.954782;0;0;269.297;0;0;0.996588;0;0;270.6;0;0;1.009;0;0;266.343;-0.993185;0.0978237;0.0633571;0.62011;-0.7628;-0.183303;-0.990508;0.0996502;0.0946791;-0.975372;0.20295;0.086373;6.17631;-21.8406;14.4586;0;0;269.265;25.2527;-0.368951;6.89044;0;0;269.297;1.69669;24.3063;-8.77001;0;0;270.6;31.708;-19.7544;22.753;0;0;266.343;806;800;796;1307;1307;864;1000;1000;629;1000;1000;863;1;1;1;1;
270;271;0;0;1.00074;0;0;270.265;0;0;0.986524;0;0;270.284;0;0;1.00131;0;0;271.601;0;0;0.997174;0;0;267.34;0.958339;-0.285506;0.0085407;-0.85117;-0.500661;0.157631;0.728856;-0.559922;-0.394025;-0.936684;0.324046;0.132729;5.89524;-22.8003;14.4672;0;0;270.265;24.7479;0.479731;7.04807;0;0;270.284;1.15735;23.5621;-9.16404;0;0;271.601;32.0751;-18.8338;22.8857;0;0;267.34;794;786;782;1279;1279;847;1000;1000;626;1000;1000;871;1;1;1;1;
271;272;0;0;0.999195;0;0;271.264;0;0;0.998274;0;0;271.282;0;0;1.00834;0;0;272.609;0;0;0.991868;0;0;268.332;-0.996901;-0.0063559;0.0784037;-0.935539;-0.27385;0.2231;0.981538;-0.174707;-0.0778557;-0.964223;0.22112;0.146216;5.86689;-21.8038;14.5456;0;0;271.264;24.4532;1.40891;7.27117;0;0;271.282;1.02751;22.5736;-9.2419;0;0;272.609;32.3242;-17.8764;23.0319;0;0;268.332;787;779;775;1248;1248;820;1000;1000;617;1000;1000;864;1;1;1;1;
272;273;0;0;0.999594;0;0;272.264;0;0;1.00774;0;0;272.29;0;0;1.00556;0;0;273.615;0;0;0.989331;0;0;269.322;0.96867;-0.247793;-0.0166482;0.908006;-0.363729;-0.207909;-0.956316;0.191692;0.220711;-0.96089;0.204101;0.187169;5.65755;-22.7815;14.5289;0;0;272.264;24.126;0.487097;7.06326;0;0;272.29;1.15852;23.5401;-9.02118;0;0;273.615;32.5397;-16.918;23.2191;0;0;269.322;807;800;797;1277;1277;836;1000;1000;597;1000;1000;851;1;1;1;1;
273;274;0;0;1.0006;0;0;273.265;0;0;1.00454;0;0;273.294;0;0;0.995826;0;0;274.611;0;0;0.980583;0;0;270.302;0.954514;-0.195774;-0.224889;-0.938169;0.272337;0.213709;-0.99155;-0.0101702;0.129322;-0.992007;0.0325888;0.121901;5.51646;-23.7456;14.304;0;0;273.265;24.344;1.43936;7.27697;0;0;273.294;1.06868;24.5276;-8.89186;0;0;274.611;32.567;-15.9259;23.341;0;0;270.302;811;805;801;1250;1250;830;1001;1001;614;1000;1000;856;1;1;1;1;
274;275;0;0;0.999133;0;0;274.264;0;0;1.00224;0;0;274.296;0;0;0.995358;0;0;275.606;0;0;0.996835;0;0;271.299;-0.989177;0.119971;0.084472;-0.929184;0.344656;0.133526;0.98001;-0.0649333;-0.188053;-0.980207;0.162344;0.113309;5.56255;-22.7502;14.3885;0;0;274.264;24.6181;2.39176;7.4105;0;0;274.296;1.09979;23.5459;-9.07992;0;0;275.606;32.7071;-14.9422;23.4543;0;0;271.299;804;795;791;1238;1238;786;1000;1000;616;1000;1000;848;1;1;1;1;
275;276;0;0;0.998464;0;0;275.262;0;0;0.998484;0;0;275.295;0;0;0.997058;0;0;276.603;0;0;1.0071;0;0;272.306;-0.964706;-0.0721272;0.25326;-0.964235;0.237282;0.118107;-0.943896;0.262186;0.200796;0.903889;-0.390429;-0.174784;5.40225;-21.7962;14.6418;0;0;275.262;24.7653;3.37377;7.5286;0;0;275.295;1.2517;24.5137;-8.87912;0;0;276.603;32.3534;-15.8611;23.2795;0;0;272.306;809;802;796;1225;1225;788;1000;1000;632;1000;1000;861;1;1;1;1;
276;277;0;0;1.00464;0;0;276.267;0;0;1.00216;0;0;276.297;0;0;1.00914;0;0;277.612;0;0;1.00345;0;0;273.31;-0.776711;0.484102;0.402947;-0.980544;-0.0789117;0.17974;0.808882;-0.347064;-0.474612;0.977055;-0.197489;-0.0797587;5.79867;-20.9713;15.0447;0;0;276.267;24.5794;4.33975;7.70834;0;0;276.297;1.01485;23.666;-9.35373;0;0;277.612;32.2126;-16.8479;23.1997;0;0;273.31;805;801;801;1208;1208;779;1000;1000;651;1000;1000;859;1;1;1;1;
277;278;0;0;0.998334;0;0;277.265;0;0;1.00201;0;0;277.299;0;0;1.00012;0;0;278.613;0;0;1.0051;0;0;274.315;-0.992329;0.123314;0.00881062;-0.970324;0.167114;0.174771;-0.990697;0.066988;0.11846;-0.959676;0.203862;0.193552;5.7955;-19.9713;15.0535;0;0;277.265;24.6218;5.32344;7.88311;0;0;277.299;0.932719;24.6556;-9.23527;0;0;278.613;32.3437;-15.8756;23.3933;0;0;274.315;804;802;800;1190;1190;784;1000;1000;605;1000;1000;843;1;1;1;1;
278;279;0;0;0.999088;0;0;278.264;0;0;0.999072;0;0;278.298;0;0;1.00344;0;0;279.616;0;0;1.00323;0;0;275.318;-0.991516;-0.0119419;0.129436;0.865817;0.487031;-0.114722;-0.958556;0.216634;0.18504;-0.965152;-0.181941;0.188095;5.64116;-18.9918;15.183;0;0;278.264;25.2287;4.53698;7.76839;0;0;278.298;0.986189;25.6368;-9.05023;0;0;279.616;32.0731;-14.9315;23.5814;0;0;275.318;796;789;783;1215;1215;793;1000;1000;636;1000;1000;856;1;1;1;1;
279;280;0;0;0.999268;0;0;279.264;0;0;1.00316;0;0;279.301;0;0;1.00044;0;0;280.616;0;0;1.01044;0;0;276.328;-0.942509;0.232173;0.24036;-0.975659;-0.0773918;0.205184;0.959147;-0.17933;0.21881;0.978436;-0.184285;-0.0932845;5.71859;-18.0242;15.4233;0;0;279.264;24.9947;5.4873;7.97357;0;0;279.301;0.986635;24.6611;-8.83142;0;0;280.616;31.9978;-15.9243;23.4881;0;0;276.328;805;800;792;1179;1179;735;1000;1000;612;1000;1000;852;1;1;1;1;
280;281;0;0;1.00075;0;0;280.264;0;0;1.002;0;0;280.303;0;0;0.997568;0;0;281.614;0;0;0.976983;0;0;277.305;0.874855;-0.361666;-0.32222;-0.506032;0.533305;0.677877;0.978613;0.0783778;-0.190196;-0.983984;-0.0436803;0.172822;5.5186;-18.9495;15.1011;0;0;280.264;25.4289;6.08056;8.65145;0;0;280.303;1.26042;23.7183;-9.02162;0;0;281.614;31.8293;-14.9538;23.6609;0;0;277.305;795;785;782;1143;1143;766;1000;1000;640;1000;1000;854;1;1;1;1;
281;282;0;0;0.998894;0;0;281.263;0;0;1.00714;0;0;281.31;0;0;1.00328;0;0;282.617;0;0;0.983866;0;0;278.289;-0.969133;0.158055;0.189211;-0.977401;0.135519;0.162238;-0.949343;0.21602;0.228216;-0.956059;0.193405;0.22033;5.48432;-17.9682;15.2903;0;0;281.263;25.3701;7.06556;8.81369;0;0;281.31;1.26385;24.6919;-8.7934;0;0;282.617;31.8829;-13.9799;23.8813;0;0;278.289;789;781;781;1165;1165;745;1000;1000;631;1000;1000;844;1;1;1;1;
282;283;0;0;1.00168;0;0;282.265;0;0;1.00182;0;0;282.312;0;0;0.985404;0;0;283.603;0;0;1.23024;0;0;279.519;-0.775275;-0.456692;0.436327;0.968905;-0.223441;-0.106293;0.854216;-0.442066;-0.273664;0.172743;-0.983547;-0.0528651;4.87336;-17.3076;15.7266;0;0;282.265;25.3584;6.07129;8.7074;0;0;282.312;1.03508;23.7576;-9.06707;0;0;283.603;30.9415;-14.3129;23.8284;0;0;279.519;800;794;788;1156;1156;744;1000;1000;619;1000;1000;854;1;1;1;1;
283;284;0;0;0.998552;0;0;283.263;0;0;1.00479;0;0;283.317;0;0;0.995352;0;0;284.598;0;0;0.98954;0;0;280.509;-0.936861;0.347507;0.0391098;-0.657825;0.752011;-0.0417666;0.967112;-0.221766;-0.124557;-0.944081;0.189588;0.269754;4.99665;-16.316;15.7657;0;0;283.263;25.9386;6.88464;8.66563;0;0;283.317;1.06422;22.7659;-9.19162;0;0;284.598;30.9557;-13.3501;24.0981;0;0;280.509;775;766;762;1110;1110;710;1000;1000;595;1000;1000;845;1;1;1;1;
284;285;0;0;0.998857;0;0;284.262;0;0;0.995886;0;0;284.313;0;0;0.996598;0;0;285.595;0;0;1.00153;0;0;281.511;-0.966763;0.193043;0.167644;-0.975506;0.10617;0.192656;0.971089;0.100964;-0.216317;-0.962035;0.213424;0.170112;4.94557;-15.3315;15.9334;0;0;284.262;25.8003;7.85612;8.85829;0;0;284.313;1.42253;21.8577;-9.40794;0;0;285.595;30.9728;-12.3648;24.2683;0;0;281.511;780;772;765;1119;1119;728;1000;1000;616;1000;1000;857;1;1;1;1;
285;286;0;0;0.999515;0;0;285.262;0;0;0.996972;0;0;285.31;0;0;1.00093;0;0;286.596;0;0;0.992662;0;0;282.503;-0.983172;0.0768426;0.165736;0.938896;0.31875;-0.129896;0.937912;-0.251176;-0.239232;-0.957305;0.206588;0.202209;4.7609;-14.3628;16.0991;0;0;285.262;26.3557;7.0347;8.72839;0;0;285.31;1.4497;20.8871;-9.64717;0;0;286.596;30.9673;-11.3855;24.4705;0;0;282.503;774;766;762;1139;1139;737;1000;1000;611;1000;1000;869;1;1;1;1;
286;287;0;0;0.999684;0;0;286.262;0;0;1.00447;0;0;286.314;0;0;1.00227;0;0;287.598;0;0;0.993406;0;0;283.497;-0.981827;0.0897216;0.16723;-0.978703;0.195071;0.0639301;0.967436;-0.2307;-0.104139;0.968486;-0.0929408;-0.231079;4.5721;-13.3951;16.2663;0;0;286.262;26.268;8.0288;8.79232;0;0;286.314;1.52228;19.8952;-9.75131;0;0;287.598;31.1029;-12.3489;24.2394;0;0;283.497;779;770;768;1122;1122;683;1000;1000;624;1000;1000;851;1;1;1;1;
287;288;0;0;0.999723;0;0;287.261;0;0;1.00557;0;0;287.32;0;0;1.00179;0;0;288.6;0;0;1.00158;0;0;284.498;-0.921917;0.13303;0.363829;-0.979091;0.101861;0.176081;-0.960269;0.221381;0.16992;-0.937313;0.235539;0.256839;4.42558;-12.4752;16.6302;0;0;287.261;26.0737;8.99382;8.9684;0;0;287.32;1.42582;20.8759;-9.58139;0;0;288.6;31.0963;-11.3825;24.4962;0;0;284.498;776;762;761;1079;1079;673;1000;1000;618;1000;1000;852;1;1;1;1;
288;289;0;0;1.00397;0;0;288.265;0;0;0.9991;0;0;288.319;0;0;1.00267;0;0;289.602;0;0;0.993431;0;0;285.492;0.798836;-0.486538;-0.353754;0.991563;-0.0153299;-0.128713;0.963536;-0.228898;-0.138578;-0.767212;-0.431828;0.474248;4.21392;-13.3863;16.2764;0;0;288.265;26.3708;8.04769;8.83969;0;0;288.319;1.53344;19.8914;-9.71997;0;0;289.602;30.4752;-10.7585;24.9705;0;0;285.492;759;749;745;1090;1090;725;1000;1000;645;1000;1000;840;1;1;1;1;
289;290;0;0;1.00132;0;0;289.267;0;0;0.992954;0;0;289.312;0;0;0.996092;0;0;290.598;0;0;1.01911;0;0;286.511;-0.935898;0.347758;0.0562127;-0.92033;0.378716;0.0978164;-0.957158;0.265382;0.115847;-0.964758;0.141296;0.221987;4.23339;-12.3881;16.3326;0;0;289.267;26.4239;9.04148;8.93751;0;0;289.312;1.44512;20.8807;-9.60412;0;0;290.598;30.3365;-9.79334;25.1925;0;0;286.511;758;752;749;1083;1083;684;1000;1000;589;1000;1000;848;1;1;1;1;
290;291;0;0;1.04008;0;0;290.307;0;0;1.00024;0;0;290.312;0;0;1.00063;0;0;291.599;0;0;1.00393;0;0;287.515;-0.0150734;-0.847454;0.530655;-0.976904;0.212166;0.0253754;0.976301;-0.0824776;-0.200083;-0.969805;0.217055;0.111198;3.43338;-12.6681;16.8633;0;0;290.307;26.2837;10.0313;8.96288;0;0;290.312;1.72782;19.9426;-9.8042;0;0;291.599;30.2517;-8.80317;25.3037;0;0;287.515;746;741;740;1012;1012;643;1000;1000;631;1000;1000;851;1;1;1;1;
291;292;0;0;0.998581;0;0;291.305;0;0;0.995116;0;0;291.307;0;0;0.988646;0;0;292.588;0;0;0.989219;0;0;288.504;-0.986767;0.159164;0.0309409;-0.979392;0.0287314;0.199913;-0.986137;-0.0353111;0.16213;-0.966226;0.228555;0.11904;3.22314;-11.6909;16.8942;0;0;291.305;25.9546;10.9542;9.16279;0;0;291.307;1.31644;20.8396;-9.64207;0;0;292.588;30.1618;-7.81436;25.4227;0;0;288.504;760;752;746;994;994;641;1000;1000;616;1000;1000;840;1;1;1;1;
292;293;0;0;0.997888;0;0;292.303;0;0;0.997458;0;0;292.305;0;0;0.998987;0;0;293.587;0;0;1.01751;0;0;289.521;-0.957134;-0.240118;0.161978;-0.966615;-0.153232;0.205364;-0.975584;0.054017;0.212878;-0.971021;0.154168;0.182623;2.63774;-10.8965;17.0562;0;0;292.303;25.446;11.7903;9.36816;0;0;292.305;0.97558;21.7553;-9.4292;0;0;293.587;29.9826;-6.84764;25.6053;0;0;289.521;760;749;746;1010;1010;650;1000;1000;596;1000;1000;844;1;1;1;1;
293;294;0;0;0.99972;0;0;293.303;0;0;0.991974;0;0;293.297;0;0;1.13132;0;0;294.718;0;0;1.01917;0;0;290.541;0.986452;-0.138985;-0.0871518;-0.914641;0.367753;0.167897;0.160461;-0.987042;0.000280917;0.854345;-0.413511;-0.314805;2.90033;-11.8575;16.9691;0;0;293.303;25.422;12.7758;9.53606;0;0;293.297;0.14607;21.1968;-9.42892;0;0;294.718;29.8951;-7.79276;25.2905;0;0;290.541;750;742;740;968;968;597;1000;1000;594;1000;1000;826;1;1;1;1;
294;295;0;0;0.999693;0;0;294.303;0;0;0.99961;0;0;294.296;0;0;1.00472;0;0;295.723;0;0;1.00068;0;0;291.541;-0.937309;0.266693;-0.224335;0.920035;-0.326011;-0.217377;0.916067;-0.378558;-0.132347;-0.955706;0.193758;0.22155;2.75763;-10.8934;16.7447;0;0;294.303;25.5035;11.8031;9.31868;0;0;294.296;0.202613;20.2072;-9.56126;0;0;295.723;29.7244;-6.83267;25.5121;0;0;291.541;727;715;712;962;962;608;1000;1000;606;1000;1000;832;1;1;1;1;
295;296;0;0;0.998789;0;0;295.301;0;0;1.00272;0;0;295.299;0;0;1.00258;0;0;296.725;0;0;1.01097;0;0;292.552;-0.943068;0.309332;0.122219;0.936309;-0.308522;0.16775;0.937224;-0.280108;-0.207726;-0.970621;0.140274;0.195497;2.63424;-9.90864;16.8669;0;0;295.301;25.6246;10.8248;9.48643;0;0;295.299;0.37391;19.2441;-9.76899;0;0;296.725;29.4817;-5.88247;25.7076;0;0;292.552;746;740;740;962;962;612;1000;1000;614;1000;1000;819;1;1;1;1;
296;297;0;0;1.00418;0;0;296.306;0;0;0.995126;0;0;296.294;0;0;1.02311;0;0;297.748;0;0;1.09707;0;0;293.649;0.887746;-0.394885;-0.236585;0.977209;-0.0892461;-0.19261;-0.789929;-0.383957;0.478109;0.763184;-0.627967;-0.152341;2.67366;-10.8795;16.6304;0;0;296.306;25.9775;9.90915;9.29382;0;0;296.294;-0.333675;19.7644;-9.29088;0;0;297.748;29.2127;-6.83346;25.5552;0;0;293.649;709;705;701;949;949;627;1000;1000;592;1000;1000;826;1;1;1;1;
297;298;0;0;1.00556;0;0;297.311;0;0;0.99905;0;0;297.293;0;0;1.0005;0;0;298.749;0;0;0.99073;0;0;294.64;-0.831214;0.391018;0.395207;0.973198;-0.170763;-0.15403;0.813797;-0.505762;-0.286251;-0.968455;-0.171809;0.180491;2.63972;-9.96149;17.0256;0;0;297.311;26.272;8.96599;9.13979;0;0;297.293;-0.385683;18.8077;-9.57713;0;0;298.749;28.6527;-6.02482;25.7357;0;0;294.64;714;706;705;956;956;595;1000;1000;578;1000;1000;817;1;1;1;1;
298;299;0;0;1.01228;0;0;298.323;0;0;1.00578;0;0;298.299;0;0;1.06736;0;0;299.816;0;0;0.994529;0;0;295.635;-0.363727;-0.867804;0.338556;-0.963062;0.178771;0.201378;0.646023;-0.746763;-0.158113;-0.963142;0.203273;0.176173;1.70323;-10.053;17.3641;0;0;298.323;25.9729;9.8987;9.34117;0;0;298.299;-0.712377;17.8759;-9.73524;0;0;299.816;28.4193;-5.06853;25.9119;0;0;295.635;726;723;720;929;929;587;1000;1000;631;1000;1000;840;1;1;1;1;
299;300;0;0;0.999888;0;0;299.323;0;0;0.802928;0;0;299.102;0;0;0.996954;0;0;300.813;0;0;0.835111;0;0;296.47;0.937186;-0.319315;-0.14043;0.282559;-0.951033;-0.125289;-0.979431;0.111458;0.168204;0.672156;-0.729163;-0.12856;1.88381;-11.0265;17.2237;0;0;299.323;25.2793;9.18927;9.21588;0;0;299.102;-1.11836;18.7741;-9.56704;0;0;300.813;28.0662;-5.99523;25.7833;0;0;296.47;680;672;670;907;907;580;1000;1000;596;1000;1000;822;1;1;1;1;
300;301;0;0;1.00085;0;0;300.324;0;0;1.00595;0;0;300.108;0;0;1.00043;0;0;301.814;0;0;1.01183;0;0;297.482;-0.978121;0.149731;0.144431;-0.971574;0.136869;0.19316;0.957682;-0.255455;-0.132619;-0.971963;-0.150835;0.180378;1.51921;-10.1066;17.3681;0;0;300.324;24.9104;10.0984;9.40904;0;0;300.108;-0.830584;17.8257;-9.69966;0;0;301.814;27.4838;-5.20255;25.9637;0;0;297.482;673;663;659;894;894;576;1000;1000;575;1000;1000;825;1;1;1;1;
301;302;0;0;0.995221;0;0;301.319;0;0;0.666758;0;0;300.775;0;0;0.999968;0;0;302.814;0;0;2.31792;0;0;299.799;-0.812901;0.477417;0.333563;0.0707713;-0.98487;0.158187;0.878418;-0.429517;-0.209518;-0.0568228;-0.992939;0.104135;1.5045;-9.16401;17.7017;0;0;301.319;24.1004;9.53369;9.56722;0;0;300.775;-0.715546;16.8547;-9.90918;0;0;302.814;26.594;-5.6467;26.0678;0;0;299.799;705;702;695;925;925;561;1000;1000;578;1000;1000;813;1;1;1;1;
