PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/UpAllIceForwardWithFeatures.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=599;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
529;530;0;0;0.000964646;0;0;4.38002;0;0;-0.0832857;0;0;12.4928;0;0;0.00266554;0;0;0.415807;0;0;0;0;0;9.47486;0.999933;0.0115114;0.00116914;0.992353;-0.121623;-0.0210409;-0.203619;0.141005;-0.968843;1;0;0;463.749;18.2254;0.232054;0;0;4.38002;289.16;17.4932;-60.407;0;0;12.4928;292.567;-1.82212;-103.02;0;0;0.415807;454.646;35.8537;15.887;0;0;9.47486;1000;986;982;5821;5821;3331;1000;1000;540;1000;1000;816;1;1;1;1;
530;531;0;0;0.00123252;0;0;4.38125;0;0;-0.063425;0;0;12.4294;0;0;0.00451933;0;0;0.420327;0;0;0;0;0;9.47486;0.999999;0.000899417;-0.000877721;0.999221;0.00380817;0.0392766;0.999693;0.0246732;-0.00232674;1;0;0;464.746;18.3027;0.231177;0;0;4.38125;290.135;17.712;-60.3677;0;0;12.4294;293.567;-1.79011;-103.022;0;0;0.420327;455.632;36.0183;15.887;0;0;9.47486;1000;984;982;5845;5845;3366;1000;1000;556;1000;1000;817;1;1;1;1;
531;532;0;0;-0.000352961;0;0;4.3809;0;0;-0.0902041;0;0;12.3392;0;0;-0.0545059;0;0;0.365821;0;0;0;0;0;9.47486;0.999947;0.0103132;-0.000392279;0.999868;-0.0112088;0.0117302;0.976445;0.21574;-0.003254;1;0;0;465.742;18.3894;0.230784;0;0;4.3809;291.114;17.9147;-60.356;0;0;12.3392;294.542;-1.56814;-103.025;0;0;0.365821;456.618;36.1829;15.887;0;0;9.47486;1000;987;981;5816;5816;3310;1000;1000;546;1000;1000;787;1;1;1;1;
532;533;0;0;0.00129901;0;0;4.38219;0;0;-0.0148476;0;0;12.3243;0;0;-0.00119665;0;0;0.364624;0;0;0;0;0;9.47486;0.999997;0.00161323;0.00198929;0.989482;-0.144054;-0.0131654;0.996602;0.0823262;0.00279779;1;0;0;466.739;18.4674;0.232774;0;0;4.38219;292.112;17.9852;-60.3691;0;0;12.3243;295.538;-1.47947;-103.023;0;0;0.364624;457.605;36.3475;15.887;0;0;9.47486;1000;988;986;5789;5789;3269;1000;1000;538;1000;1000;811;1;1;1;1;
533;534;0;0;-0.00617846;0;0;4.37602;0;0;0.00135189;0;0;12.3257;0;0;-0.0198856;0;0;0.344739;0;0;0;0;0;9.47486;0.999996;0.00283097;-0.000936526;0.995723;-0.0886397;-0.0260604;0.994503;0.0963286;-0.0410327;1;0;0;467.736;18.5465;0.231837;0;0;4.37602;293.104;18.1112;-60.3952;0;0;12.3257;296.532;-1.37716;-103.064;0;0;0.344739;458.591;36.5121;15.887;0;0;9.47486;1000;980;975;5832;5832;3323;1001;1001;516;1000;1000;798;1;1;1;1;
534;535;0;0;0.00606295;0;0;4.38208;0;0;0.0450089;0;0;12.3707;0;0;-0.0123781;0;0;0.33236;0;0;0;0;0;9.47486;0.999997;0.00180365;-0.00176242;0.994464;-0.0874233;0.0583031;-0.99985;0.00526577;-0.0165077;1;0;0;468.733;18.6247;0.230075;0;0;4.38208;294.094;18.2388;-60.3369;0;0;12.3707;295.532;-1.3777;-103.08;0;0;0.33236;459.577;36.6767;15.887;0;0;9.47486;1000;984;977;5839;5839;3279;1000;1000;544;1000;1000;786;1;1;1;1;
535;536;0;0;0.00222419;0;0;4.3843;0;0;-0.0448498;0;0;12.3258;0;0;0.0147352;0;0;0.347096;0;0;0;0;0;9.47486;0.999915;0.0126479;-0.00321902;0.996765;0.0794158;0.0123187;0.999336;0.0364222;0.000891932;1;0;0;469.729;18.7138;0.226856;0;0;4.3843;295.051;18.5292;-60.3246;0;0;12.3258;296.531;-1.33522;-103.079;0;0;0.347096;460.564;36.8414;15.887;0;0;9.47486;1000;990;982;5751;5751;3250;1000;1000;542;1000;1000;806;1;1;1;1;
536;537;0;0;-0.000165778;0;0;4.38414;0;0;0.0342748;0;0;12.3601;0;0;0.0859061;0;0;0.433002;0;0;0;0;0;9.47486;0.999999;0.00105946;-0.000214804;0.999622;-0.0274688;-0.000864457;-0.112434;0.450533;-0.885652;1;0;0;470.726;18.7913;0.226641;0;0;4.38414;296.033;18.7163;-60.3254;0;0;12.3601;296.415;-0.88555;-103.965;0;0;0.433002;461.55;37.006;15.887;0;0;9.47486;1000;983;978;5766;5766;3299;1000;1000;543;1000;1000;770;1;1;1;1;
537;538;0;0;0.00140537;0;0;4.38554;0;0;0.103607;0;0;12.4637;0;0;-0.00717408;0;0;0.425828;0;0;0;0;0;9.47486;0.999996;-0.00285858;0;0.999;-0.0393218;-0.0212861;0.999836;-0.017408;0.00491311;1;0;0;471.724;18.8649;0.226722;0;0;4.38554;297.017;18.8935;-60.3467;0;0;12.4637;297.415;-0.895527;-103.96;0;0;0.425828;462.537;37.1706;15.887;0;0;9.47486;1000;988;986;5767;5767;3338;1000;1000;533;1000;1000;788;1;1;1;1;
538;539;0;0;-0.000240493;0;0;4.3853;0;0;-0.00750039;0;0;12.4562;0;0;0.00944798;0;0;0.435276;0;0;0;0;0;9.47486;0.999995;-0.00320105;0.000835625;0.997327;-0.0724302;-0.00963013;0.970999;0.236056;0.0379375;1;0;0;472.721;18.9381;0.227558;0;0;4.3853;298.006;19.0379;-60.3564;0;0;12.4562;298.384;-0.652101;-103.922;0;0;0.435276;463.523;37.3352;15.887;0;0;9.47486;1000;993;987;5787;5787;3347;1000;1000;553;1000;1000;804;1;1;1;1;
539;540;0;0;0.00113436;0;0;4.38644;0;0;-0.00117751;0;0;12.4551;0;0;0.066459;0;0;0.501735;0;0;0;0;0;9.47486;0.999986;0.00530687;0.000812229;0.999129;-0.0417082;-0.000819973;0.996709;0.0810595;0.000270658;1;0;0;473.718;19.0199;0.22837;0;0;4.38644;298.991;19.2127;-60.3572;0;0;12.4551;299.38;-0.562316;-103.922;0;0;0.501735;464.509;37.4998;15.887;0;0;9.47486;1000;988;986;5870;5870;3338;1001;1001;540;1000;1000;795;1;1;1;1;
540;541;0;0;-0.00421835;0;0;4.38222;0;0;-0.0290037;0;0;12.426;0;0;0.0520879;0;0;0.553822;0;0;0;0;0;9.47486;0.99999;-0.00421338;-0.00137565;0.999711;-0.0175325;0.0164334;-0.996406;-0.084493;0.00603538;1;0;0;474.715;19.0921;0.226995;0;0;4.38222;299.971;19.4107;-60.3407;0;0;12.426;298.385;-0.656436;-103.916;0;0;0.553822;465.496;37.6644;15.887;0;0;9.47486;1000;990;989;5862;5862;3333;1000;1000;551;1000;1000;793;1;1;1;1;
541;542;0;0;-0.000456702;0;0;4.38176;0;0;-0.125935;0;0;12.3001;0;0;0.144713;0;0;0.698536;0;0;0;0;0;9.47486;0.999988;0.00462136;0.00190756;0.963469;-0.267787;0.00433195;0.961777;-0.0349847;-0.271591;1;0;0;475.712;19.1731;0.228902;0;0;4.38176;300.969;19.3543;-60.3364;0;0;12.3001;299.347;-0.679693;-104.187;0;0;0.698536;466.482;37.829;15.887;0;0;9.47486;1000;992;989;5910;5910;3340;1001;1001;545;1000;1000;824;1;1;1;1;
542;543;0;0;-0.00537761;0;0;4.37638;0;0;-0.00740702;0;0;12.2927;0;0;-0.0117769;0;0;0.686759;0;0;0;0;0;9.47486;0.999857;-0.0169237;0.000491201;0.919022;-0.387822;0.0706592;0.987997;0.153781;-0.0145819;1;0;0;476.71;19.2326;0.229393;0;0;4.37638;301.95;19.171;-60.2657;0;0;12.2927;300.333;-0.514081;-104.202;0;0;0.686759;467.468;37.9937;15.887;0;0;9.47486;1000;993;991;5885;5885;3401;1000;1000;543;1000;1000;802;1;1;1;1;
543;544;0;0;-0.000445472;0;0;4.37594;0;0;-0.0345594;0;0;12.2581;0;0;0.0697868;0;0;0.756546;0;0;0;0;0;9.47486;0.999865;0.0161653;-0.00302968;-0.986795;-0.140563;0.0804833;0.999579;-0.0077853;0.0279656;1;0;0;477.706;19.325;0.226364;0;0;4.37594;301.015;18.8242;-60.1853;0;0;12.2581;301.332;-0.508668;-104.174;0;0;0.756546;468.455;38.1583;15.887;0;0;9.47486;1000;991;989;5859;5859;3328;1000;1000;533;1000;1000;801;1;1;1;1;
544;545;0;0;0.00210227;0;0;4.37804;0;0;0.0447352;0;0;12.3029;0;0;-0.00155877;0;0;0.754987;0;0;0;0;0;9.47486;0.999899;0.0136486;-0.0039391;-0.99568;0.0927888;-0.00353468;0.998973;-0.0406979;0.0199134;1;0;0;478.701;19.4149;0.222425;0;0;4.37804;300.023;18.7027;-60.1888;0;0;12.3029;302.332;-0.536199;-104.154;0;0;0.754987;469.441;38.3229;15.887;0;0;9.47486;1000;983;982;5832;5832;3342;1000;1000;534;1000;1000;805;1;1;1;1;
545;546;0;0;0.00505305;0;0;4.38309;0;0;-0.0553058;0;0;12.2476;0;0;0.0952734;0;0;0.85026;0;0;0;0;0;9.47486;0.999994;-0.00261249;-0.00233811;0.991776;0.12592;-0.0228915;0.999038;0.00876283;0.0429608;1;0;0;479.699;19.4887;0.220086;0;0;4.38309;300.965;19.0361;-60.2117;0;0;12.2476;303.331;-0.512612;-104.111;0;0;0.85026;470.427;38.4875;15.887;0;0;9.47486;1000;996;987;5874;5874;3310;1000;1000;550;1000;1000;803;1;1;1;1;
546;547;0;0;0.00399141;0;0;4.38709;0;0;-0.0725455;0;0;12.175;0;0;0.109979;0;0;0.960239;0;0;0;0;0;9.47486;0.999799;0.0197661;-0.00330317;0.998242;0.0459712;-0.0374213;0.992246;-0.124151;-0.00588473;1;0;0;480.694;19.5849;0.216783;0;0;4.38709;301.931;19.2916;-60.2491;0;0;12.175;304.325;-0.620117;-104.117;0;0;0.960239;471.414;38.6521;15.887;0;0;9.47486;1000;982;976;5791;5791;3274;1001;1001;514;1000;1000;792;1;1;1;1;
547;548;0;0;-0.00790194;0;0;4.37918;0;0;-0.0185084;0;0;12.1565;0;0;0.00106045;0;0;0.9613;0;0;0;0;0;9.47486;0.999933;-0.0115339;0;-0.988576;-0.15013;-0.0133612;0.999986;0.00476158;0.00213389;1;0;0;481.692;19.6498;0.216727;0;0;4.37918;300.997;18.9366;-60.2625;0;0;12.1565;305.325;-0.59858;-104.115;0;0;0.9613;472.4;38.8167;15.887;0;0;9.47486;1000;989;986;5857;5857;3300;1000;1000;561;1000;1000;806;1;1;1;1;
548;549;0;0;0.00128641;0;0;4.38047;0;0;0.0451867;0;0;12.2017;0;0;0.0608119;0;0;1.02211;0;0;0;0;0;9.47486;1;0.000484342;0.000710852;0.998245;-0.0536947;0.0249663;0.989725;0.142529;-0.0114187;1;0;0;482.689;19.7266;0.217438;0;0;4.38047;301.984;19.0951;-60.2375;0;0;12.2017;306.312;-0.438419;-104.126;0;0;1.02211;473.386;38.9813;15.887;0;0;9.47486;1000;990;988;5821;5821;3290;1000;1000;560;1000;1000;813;1;1;1;1;
549;550;0;0;-0.00234388;0;0;4.37813;0;0;0.00658825;0;0;12.2083;0;0;0.0438917;0;0;1.066;0;0;0;0;0;9.47486;0.999918;-0.0127579;0.00104414;0.998922;-0.0339727;0.0316384;0.998917;-0.0429663;-0.0178575;1;0;0;483.687;19.7902;0.218482;0;0;4.37813;302.967;19.2732;-60.2059;0;0;12.2083;307.311;-0.462794;-104.144;0;0;1.066;474.373;39.146;15.887;0;0;9.47486;1000;994;991;5787;5787;3282;1000;1000;557;1000;1000;810;1;1;1;1;
550;551;0;0;-0.000564286;0;0;4.37756;0;0;0.0309641;0;0;12.2393;0;0;0.0468279;0;0;1.11283;0;0;0;0;0;9.47486;0.999991;-0.00419486;-0.000456312;-0.999894;-0.00396044;-0.0140054;0.980377;-0.19696;0.00822741;1;0;0;484.684;19.8624;0.218026;0;0;4.37756;301.991;19.0573;-60.2199;0;0;12.2393;308.295;-0.640676;-104.136;0;0;1.11283;475.359;39.3106;15.887;0;0;9.47486;1000;986;982;5861;5861;3322;1000;1000;581;1000;1000;809;1;1;1;1;
551;552;0;0;0.000132061;0;0;4.37769;0;0;0.017305;0;0;12.2566;0;0;0.017629;0;0;1.13046;0;0;0;0;0;9.47486;0.999954;0.00956613;0.00026736;0.999985;-0.00381207;-0.00395283;0.999972;0.00745879;-0.000763006;1;0;0;485.681;19.9482;0.218293;0;0;4.37769;302.969;19.2659;-60.2238;0;0;12.2566;309.295;-0.61349;-104.137;0;0;1.13046;476.346;39.4752;15.887;0;0;9.47486;1000;988;981;5839;5839;3272;1000;1000;543;1000;1000;803;1;1;1;1;
552;553;0;0;-0.00256298;0;0;4.37513;0;0;-0.0257779;0;0;12.2308;0;0;-0.00612853;0;0;1.12433;0;0;0;0;0;9.47486;0.999999;0.00108272;0;-0.925828;-0.377702;-0.0135388;-0.999111;0.0421472;0.00027047;1;0;0;486.678;20.0256;0.21837;0;0;4.37513;302.144;18.7006;-60.2374;0;0;12.2308;308.295;-0.590956;-104.136;0;0;1.12433;477.332;39.6398;15.887;0;0;9.47486;1000;978;978;5802;5802;3314;1000;1000;560;1000;1000;791;1;1;1;1;
553;554;0;0;0.00562461;0;0;4.38076;0;0;0.0139457;0;0;12.2447;0;0;0.00215871;0;0;1.12649;0;0;0;0;0;9.47486;0.999982;0.00605847;-0.000458703;-0.993368;-0.108441;0.0382159;0.999285;-0.0331015;0.0182835;1;0;0;487.674;20.108;0.217911;0;0;4.38076;301.196;18.384;-60.1992;0;0;12.2447;309.295;-0.604405;-104.118;0;0;1.12649;478.318;39.8044;15.887;0;0;9.47486;1000;988;980;5785;5785;3262;1000;1000;547;1000;1000;771;1;1;1;1;
554;555;0;0;0.0045746;0;0;4.38533;0;0;0.0134588;0;0;12.2582;0;0;0.0308457;0;0;1.15734;0;0;0;0;0;9.47486;0.999924;0.0121535;-0.00184113;0.971384;0.233765;0.0420455;-0.999789;-0.0205137;-0.000608317;1;0;0;488.67;20.1966;0.21607;0;0;4.38533;302.096;18.8186;-60.1571;0;0;12.2582;308.296;-0.645108;-104.119;0;0;1.15734;479.305;39.969;15.887;0;0;9.47486;1000;990;981;5801;5801;3342;1000;1000;536;1000;1000;807;1;1;1;1;
555;556;0;0;-0.00501185;0;0;4.38032;0;0;-0.0633092;0;0;12.1949;0;0;0.0265642;0;0;1.1839;0;0;0;0;0;9.47486;0.999999;-0.00159995;-0.000135543;0.997253;0.0739668;0.00389711;-0.996658;-0.076995;-0.0272875;1;0;0;489.668;20.2714;0.215935;0;0;4.38032;303.055;19.1016;-60.1532;0;0;12.1949;307.301;-0.742679;-104.146;0;0;1.1839;480.291;40.1337;15.887;0;0;9.47486;1000;980;973;5823;5823;3251;1000;1000;530;1000;1000;777;1;1;1;1;
556;557;0;0;-0.00609;0;0;4.37423;0;0;-0.0186031;0;0;12.1763;0;0;-0.0326443;0;0;1.15126;0;0;0;0;0;9.47486;0.999985;0.00515123;0.00199652;-0.99946;-0.0302144;-0.0129072;0.999935;-0.00684587;-0.00910093;1;0;0;490.664;20.3528;0.217931;0;0;4.37423;302.084;18.8613;-60.1661;0;0;12.1763;308.301;-0.729433;-104.155;0;0;1.15126;481.277;40.2983;15.887;0;0;9.47486;1000;980;976;5793;5793;3243;1000;1000;533;1000;1000;795;1;1;1;1;
557;558;0;0;0.00210971;0;0;4.37634;0;0;-0.0653311;0;0;12.111;0;0;0.0337053;0;0;1.18496;0;0;0;0;0;9.47486;0.999982;-0.00605397;0.000322409;-0.998772;-0.0493849;0.00386023;0.999824;-0.0171552;-0.00763121;1;0;0;491.662;20.4231;0.218253;0;0;4.37634;301.118;18.6034;-60.1623;0;0;12.111;309.301;-0.725908;-104.163;0;0;1.18496;482.264;40.4629;15.887;0;0;9.47486;1000;979;974;5782;5782;3310;1000;1000;527;1000;1000;812;1;1;1;1;
558;559;0;0;-0.00253193;0;0;4.37381;0;0;0.0185363;0;0;12.1295;0;0;-0.0341371;0;0;1.15082;0;0;0;0;0;9.47486;0.999897;0.0142901;0.00141558;0.999066;0.0412085;-0.0129792;0.999369;-0.024376;0.0258301;1;0;0;492.658;20.5136;0.219669;0;0;4.37381;302.086;18.8536;-60.1752;0;0;12.1295;310.3;-0.730208;-104.137;0;0;1.15082;483.25;40.6275;15.887;0;0;9.47486;1000;984;982;5800;5800;3301;1000;1000;561;1000;1000;808;1;1;1;1;
559;560;0;0;-0.00315063;0;0;4.37066;0;0;0.0114393;0;0;12.1409;0;0;0.0224668;0;0;1.17329;0;0;0;0;0;9.47486;0.999988;-0.00382131;0.00297207;-0.998414;0.0539081;0.0162238;0.999607;0.0263566;-0.00957107;1;0;0;493.655;20.586;0.222641;0;0;4.37066;301.099;18.6964;-60.159;0;0;12.1409;311.299;-0.683388;-104.146;0;0;1.17329;484.236;40.7921;15.887;0;0;9.47486;1000;991;990;5839;5839;3337;1000;1000;559;1000;1000;807;1;1;1;1;
560;561;0;0;0.00148239;0;0;4.37214;0;0;0.0305874;0;0;12.1715;0;0;0.0647768;0;0;1.23807;0;0;0;0;0;9.47486;0.999967;0.0080977;0.00027692;0.999833;-0.0160161;0.00874536;0.950169;-0.308974;0.0414001;1;0;0;494.652;20.6703;0.222918;0;0;4.37214;302.08;18.8915;-60.1503;0;0;12.1715;312.256;-0.97176;-104.105;0;0;1.23807;485.223;40.9567;15.887;0;0;9.47486;1000;986;983;5823;5823;3379;1000;1000;552;1000;1000;806;1;1;1;1;
561;562;0;0;0.00353004;0;0;4.37567;0;0;-0.140847;0;0;12.0307;0;0;0.000620976;0;0;1.23869;0;0;0;0;0;9.47486;0.999997;-0.00206502;0.000963553;-0.0922651;0.288221;-0.953108;0.998122;0.061189;-0.00290525;1;0;0;495.649;20.7445;0.223882;0;0;4.37567;301.929;19.1542;-61.1034;0;0;12.0307;313.252;-0.889009;-104.108;0;0;1.23869;486.209;41.1213;15.887;0;0;9.47486;1000;979;979;5879;5879;3354;1000;1000;528;1000;1000;823;1;1;1;1;
562;563;0;0;0.00593951;0;0;4.38161;0;0;0.00363503;0;0;12.0343;0;0;0.0306821;0;0;1.26937;0;0;0;0;0;9.47486;0.999995;0.0030361;-0.000331191;0.995613;0.0897126;-0.0265736;0.993274;0.115566;-0.0071332;1;0;0;496.646;20.8239;0.22355;0;0;4.38161;302.884;19.4495;-61.1299;0;0;12.0343;314.243;-0.751467;-104.115;0;0;1.26937;487.195;41.286;15.887;0;0;9.47486;1000;985;982;5878;5878;3382;1001;1001;514;1000;1000;788;1;1;1;1;
563;564;0;0;-0.000653539;0;0;4.38095;0;0;-0.027445;0;0;12.0069;0;0;-0.00645518;0;0;1.26292;0;0;0;0;0;9.47486;0.999985;-0.00536825;-0.000694907;-0.963909;0.266196;0.00433149;0.999771;-0.0212784;0.00213959;1;0;0;497.643;20.895;0.222855;0;0;4.38095;301.886;19.5093;-61.1256;0;0;12.0069;315.243;-0.750705;-104.113;0;0;1.26292;488.182;41.4506;15.887;0;0;9.47486;1000;989;986;5865;5865;3390;1001;1001;527;1000;1000;797;1;1;1;1;
564;565;0;0;-0.00457639;0;0;4.37638;0;0;0.0125811;0;0;12.0194;0;0;-0.0102734;0;0;1.25264;0;0;0;0;0;9.47486;0.999988;-0.004545;-0.00162524;0.999316;0.0364881;-0.0060453;-0.999792;-0.00830031;-0.0186232;1;0;0;498.64;20.9667;0.22123;0;0;4.37638;302.856;19.7531;-61.1317;0;0;12.0194;314.243;-0.78086;-104.132;0;0;1.25264;489.168;41.6152;15.887;0;0;9.47486;1000;983;980;5855;5855;3295;1000;1000;511;1000;1000;805;1;1;1;1;
565;566;0;0;-0.00179371;0;0;4.37458;0;0;0.00950383;0;0;12.0289;0;0;0.0183693;0;0;1.27101;0;0;0;0;0;9.47486;0.999961;-0.00878881;0.000466044;-0.992857;-0.107243;0.0522873;0.989443;0.136501;0.0486733;1;0;0;499.638;21.0343;0.221696;0;0;4.37458;301.907;19.4413;-61.0794;0;0;12.0289;315.23;-0.622445;-104.083;0;0;1.27101;490.155;41.7798;15.887;0;0;9.47486;1000;984;983;5781;5781;3316;1000;1000;562;1000;1000;808;1;1;1;1;
566;567;0;0;-0.00161826;0;0;4.37297;0;0;0.0477672;0;0;12.0767;0;0;-0.0138974;0;0;1.25711;0;0;0;0;0;9.47486;0.999977;0.00651684;0.00212079;0.99724;-0.0742494;0.000358335;0.998216;-0.0596967;-0.000731935;1;0;0;500.635;21.117;0.223817;0;0;4.37297;302.898;19.5774;-61.079;0;0;12.0767;316.229;-0.660227;-104.084;0;0;1.25711;491.141;41.9444;15.887;0;0;9.47486;1000;995;992;5816;5816;3326;1000;1000;547;1000;1000;816;1;1;1;1;
567;568;0;0;0.00522217;0;0;4.37819;0;0;-0.0559077;0;0;12.0208;0;0;0.00138329;0;0;1.2585;0;0;0;0;0;9.47486;0.999998;-0.00144071;-0.00133629;0.998661;-0.0507331;0.0101299;0.988394;0.151536;-0.0107006;1;0;0;501.632;21.1919;0.222481;0;0;4.37819;303.885;19.7357;-61.0689;0;0;12.0208;317.214;-0.48702;-104.094;0;0;1.2585;492.127;42.109;15.887;0;0;9.47486;1000;997;994;5907;5907;3367;1000;1000;542;1000;1000;818;1;1;1;1;
568;569;0;0;-0.000150199;0;0;4.37804;0;0;-0.0512623;0;0;11.9695;0;0;-0.00539922;0;0;1.2531;0;0;0;0;0;9.47486;0.999999;0.000932017;-0.000913953;0.989961;-0.140884;0.0113832;-0.0215053;-0.0773325;-0.996773;1;0;0;502.629;21.2692;0.221567;0;0;4.37804;304.883;19.8032;-61.0575;0;0;11.9695;317.194;-0.564804;-105.091;0;0;1.2531;493.114;42.2736;15.887;0;0;9.47486;1000;988;985;5859;5859;3341;1000;1000;554;1000;1000;798;1;1;1;1;
569;570;0;0;0.00378096;0;0;4.38182;0;0;0.0915193;0;0;12.0611;0;0;-0.0596771;0;0;1.19342;0;0;0;0;0;9.47486;0.999992;0.00303867;-0.00243553;-0.993376;0.11456;-0.00895739;-0.999443;0.00127542;-0.0333578;1;0;0;503.626;21.3486;0.219131;0;0;4.38182;303.888;19.7077;-61.0665;0;0;12.0611;316.195;-0.584345;-105.124;0;0;1.19342;494.1;42.4383;15.887;0;0;9.47486;1000;986;982;5912;5912;3371;1000;1000;535;1000;1000;799;1;1;1;1;
570;571;0;0;-0.000772156;0;0;4.38105;0;0;-0.014938;0;0;12.0461;0;0;0.0183326;0;0;1.21175;0;0;0;0;0;9.47486;0.999974;0.00657948;0.00282768;-0.999994;-0.00227634;-0.00271126;0.999988;0.00460681;0.00151117;1;0;0;504.622;21.4315;0.221959;0;0;4.38105;302.91;19.4968;-61.0692;0;0;12.0461;317.194;-0.558592;-105.123;0;0;1.21175;495.086;42.6029;15.887;0;0;9.47486;1000;979;976;5867;5867;3369;1000;1000;553;1000;1000;802;1;1;1;1;
571;572;0;0;-0.00021036;0;0;4.38084;0;0;0.00832193;0;0;12.0544;0;0;0.028571;0;0;1.24032;0;0;0;0;0;9.47486;0.999976;-0.00688116;0.000165551;0.995701;-0.0922623;-0.00813657;0.999997;-0.00165034;-0.00192587;1;0;0;505.62;21.5011;0.222125;0;0;4.38084;303.903;19.6145;-61.0773;0;0;12.0544;318.194;-0.538596;-105.125;0;0;1.24032;496.073;42.7675;15.887;0;0;9.47486;1000;988;984;5927;5927;3380;1000;1000;569;1000;1000;810;1;1;1;1;
572;573;0;0;0.00735815;0;0;4.38819;0;0;-0.0265731;0;0;12.0279;0;0;0.0145451;0;0;1.25487;0;0;0;0;0;9.47486;1;-0.000357947;-0.000917193;0.990997;-0.13075;0.0288125;0.999039;-0.0437776;0.00214787;1;0;0;506.617;21.5772;0.221207;0;0;4.38819;304.9;19.6931;-61.0485;0;0;12.0279;319.194;-0.560484;-105.123;0;0;1.25487;497.059;42.9321;15.887;0;0;9.47486;1000;983;979;5813;5813;3251;1000;1000;554;1000;1000;831;1;1;1;1;
573;574;0;0;-0.00556789;0;0;4.38263;0;0;-0.0529074;0;0;11.975;0;0;-0.028523;0;0;1.22635;0;0;0;0;0;9.47486;0.999999;0.000336778;-0.00105643;0.993049;0.117691;-0.00158219;0.999736;-0.0211548;-0.00891584;1;0;0;507.614;21.654;0.220151;0;0;4.38263;305.847;20.0143;-61.0501;0;0;11.975;320.194;-0.560238;-105.132;0;0;1.22635;498.045;43.0967;15.887;0;0;9.47486;1000;990;982;5815;5815;3276;1000;1000;562;1000;1000;812;1;1;1;1;
574;575;0;0;0.0013435;0;0;4.38397;0;0;0.00751435;0;0;11.9825;0;0;0.0146207;0;0;1.24097;0;0;0;0;0;9.47486;0.999986;0.0046012;-0.00268845;0.999411;-0.0338135;0.00579289;0.999639;-0.0268587;0.000763418;1;0;0;508.611;21.735;0.217462;0;0;4.38397;306.831;20.1887;-61.0443;0;0;11.9825;321.194;-0.56544;-105.131;0;0;1.24097;499.032;43.2613;15.887;0;0;9.47486;1000;990;987;5775;5775;3251;1000;1000;545;1000;1000;811;1;1;1;1;
575;576;0;0;0.00121574;0;0;4.38519;0;0;-0.0141192;0;0;11.9684;0;0;0.102901;0;0;1.34387;0;0;0;0;0;9.47486;0.999898;0.0141297;-0.00186945;-0.995958;-0.0898086;0.00147773;-0.996216;0.0802045;-0.0334794;1;0;0;509.607;21.8255;0.215593;0;0;4.38519;305.876;19.8943;-61.0428;0;0;11.9684;320.196;-0.508622;-105.164;0;0;1.34387;500.018;43.4259;15.887;0;0;9.47486;1000;990;982;5706;5706;3089;1000;1000;530;1000;1000;764;1;1;1;1;
