PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownLakeIceCircle.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
298;299;0;0;0.99662;0;0;297.858;0;0;1.0411;0;0;293.015;0;0;1.00527;0;0;298.844;0;0;0.97377;0;0;300.035;0.220187;-0.0870637;0.971565;-0.11901;-0.222171;-0.967717;0.099366;-0.375433;-0.921508;0.0575835;-0.158697;0.985647;18.5658;-28.0344;216.172;0;0;297.858;-18.4829;12.449;-272.675;0;0;293.015;-47.3204;10.0001;-230.203;0;0;298.844;-6.03217;3.06735;-142.947;0;0;300.035;1000;1000;1000;4399;4399;3017;1000;1000;645;1000;1000;846;1;1;1;1;
299;300;0;0;0.999398;0;0;298.857;0;0;0.965799;0;0;293.981;0;0;1.00074;0;0;299.844;0;0;0.987731;0;0;301.022;0.26161;-0.0185145;0.964996;-0.0689558;0.182176;-0.980845;-0.0372789;-0.30183;-0.952633;0.431054;0.322959;-0.84255;18.6759;-28.2724;217.137;0;0;298.857;-18.3445;12.5861;-273.656;0;0;293.981;-47.6008;9.88227;-231.156;0;0;299.844;-5.53325;2.8644;-143.79;0;0;301.022;1000;1000;1000;4408;4408;3052;1000;1000;630;1000;1000;842;1;1;1;1;
300;301;0;0;0.996984;0;0;299.854;0;0;1.17353;0;0;295.154;0;0;0.999473;0;0;300.844;0;0;1.03636;0;0;302.059;0.238185;-0.563095;0.791323;-0.020482;-0.170359;-0.985169;-0.131643;-0.217577;-0.967125;0.0957209;0.1269;0.987286;18.3061;-28.7593;217.929;0;0;299.854;-18.5074;12.5322;-274.641;0;0;295.154;-47.8551;9.88375;-232.123;0;0;300.844;-5.3749;2.85063;-142.802;0;0;302.059;1000;1000;1000;4348;4348;2976;1000;1000;639;1000;1000;850;1;1;1;1;
301;302;0;0;0.997349;0;0;300.852;0;0;1.11083;0;0;296.265;0;0;0.99334;0;0;301.837;0;0;1.0032;0;0;303.062;-0.86235;0.42806;0.270402;-0.023944;-0.0724521;-0.997084;0.121186;-0.296606;-0.94728;-0.159493;0.00129561;-0.987198;18.2314;-27.7995;218.199;0;0;300.852;-18.583;12.5216;-275.638;0;0;296.265;-48.0431;9.62433;-233.07;0;0;301.837;-5.46082;2.98501;-143.789;0;0;303.062;1000;1000;1000;4425;4425;3052;1000;1000;640;1000;1000;843;1;1;1;1;
302;303;0;0;0.996823;0;0;301.848;0;0;0.979243;0;0;297.245;0;0;0.996631;0;0;302.834;0;0;1.05578;0;0;304.118;0.203399;0.13296;0.970026;-0.081423;-0.218875;-0.97235;0.0404688;-0.408551;-0.911838;-0.273422;-0.0648182;-0.959708;18.4516;-27.9021;219.169;0;0;301.848;-18.8148;12.4938;-276.61;0;0;297.245;-48.3645;9.36881;-233.982;0;0;302.834;-5.66785;3.17501;-144.749;0;0;304.118;1000;1000;1000;4451;4451;3020;1000;1000;654;1000;1000;841;1;1;1;1;
303;304;0;0;0.985943;0;0;302.834;0;0;1.03701;0;0;298.282;0;0;0.999093;0;0;303.833;0;0;0.980935;0;0;305.099;0.377544;0.0300814;0.925503;-0.0655828;-0.0361798;-0.997191;-0.215877;0.211423;-0.953256;0.73598;0.337298;0.586996;18.6816;-28.203;220.095;0;0;302.834;-18.8778;12.5344;-277.608;0;0;298.282;-48.3091;9.66585;-234.935;0;0;303.833;-4.9687;2.7668;-144.162;0;0;305.099;1000;1000;1000;4445;4445;3141;1000;1000;645;1000;1000;848;1;1;1;1;
304;305;0;0;0.993156;0;0;303.828;0;0;1.55127;0;0;299.833;0;0;1.00715;0;0;304.84;0;0;0.971392;0;0;306.07;-0.760191;0.615261;0.208717;-0.141928;-0.0184858;-0.989704;-0.234724;0.058213;-0.970318;-0.199715;0.977824;0.063045;18.7695;-27.229;220.303;0;0;303.828;-18.9644;12.6483;-278.597;0;0;299.833;-48.3954;9.89175;-235.906;0;0;304.84;-4.29592;3.50395;-144.099;0;0;306.07;1000;1000;1000;4350;4350;2956;1000;1000;649;1000;1000;841;1;1;1;1;
305;306;0;0;0.993361;0;0;304.821;0;0;1.00492;0;0;300.838;0;0;1.0012;0;0;305.841;0;0;0.988996;0;0;307.059;-0.117034;0.359753;0.925679;0.0392896;-0.0943433;-0.994764;0.0890316;-0.235682;-0.967744;0.0236878;0.221527;-0.974867;18.998;-26.9275;221.229;0;0;304.821;-19.0253;12.5662;-279.592;0;0;300.838;-48.5343;9.68158;-236.874;0;0;305.841;-4.10486;3.61855;-145.074;0;0;307.059;1000;1000;1000;4543;4543;3434;1000;1000;635;1000;1000;833;1;1;1;1;
306;307;0;0;0.99249;0;0;305.813;0;0;0.91838;0;0;301.756;0;0;1.00064;0;0;306.842;0;0;1.03987;0;0;308.099;-0.414105;0.588989;-0.693981;-0.00642678;-0.117869;-0.993008;-0.0886178;0.513856;-0.853287;0.0132039;-0.478407;-0.878039;19.2333;-26.247;220.535;0;0;305.813;-19.1289;12.5097;-280.585;0;0;301.756;-48.1762;10.0606;-237.727;0;0;306.842;-4.47319;3.31297;-145.952;0;0;308.099;1000;1000;1000;4405;4405;3168;1000;1000;630;1000;1000;855;1;1;1;1;
307;308;0;0;0.998545;0;0;306.812;0;0;0.237187;0;0;301.993;0;0;1.00323;0;0;307.845;0;0;0.999505;0;0;309.098;-0.0931821;-0.558432;0.8243;-0.0470823;0.0730527;-0.996216;0.074588;-0.26186;-0.962219;0.133832;-0.173063;-0.975776;18.7304;-26.507;221.359;0;0;306.812;-19.0919;12.5883;-281.581;0;0;301.993;-48.3372;9.84105;-238.689;0;0;307.845;-4.5231;3.09996;-146.928;0;0;309.098;1000;1000;1000;4512;4512;3105;1000;1000;661;1000;1000;861;1;1;1;1;
308;309;0;0;0.991829;0;0;307.804;0;0;1.01406;0;0;303.007;0;0;1.00068;0;0;308.846;0;0;0.974282;0;0;310.073;0.00448818;-0.275148;0.961391;-0.0864348;-0.137542;-0.986717;-0.29677;0.187226;-0.936416;0.121039;-0.186552;-0.97496;18.5158;-26.6792;222.321;0;0;307.804;-19.2543;12.5859;-282.568;0;0;303.007;-48.3775;10.1896;-239.625;0;0;308.846;-4.58794;2.88725;-147.903;0;0;310.073;1000;1000;1000;4480;4480;3249;1000;1000;630;1000;1000;846;1;1;1;1;
309;310;0;0;1.00388;0;0;308.808;0;0;0.997809;0;0;304.005;0;0;0.991739;0;0;309.838;0;0;0.980541;0;0;311.053;0.465417;-0.0894391;0.880561;-0.0771612;-0.137404;-0.987505;-0.137368;-0.198436;-0.97044;-0.192387;0.0513435;-0.979975;18.7378;-27.098;223.201;0;0;308.808;-19.4114;12.573;-283.555;0;0;304.005;-48.6179;10.168;-240.596;0;0;309.838;-4.67557;3.06605;-148.883;0;0;311.053;1000;1000;1000;4493;4493;3314;1000;1000;620;1000;1000;841;1;1;1;1;
310;311;0;0;0.995318;0;0;309.803;0;0;4.07734;0;0;308.083;0;0;0.991809;0;0;310.829;0;0;1.06515;0;0;312.118;0.410538;-0.0966607;0.906706;-0.147249;-0.169225;-0.974516;-0.545539;0.392134;-0.740688;-0.441182;0.176604;-0.879869;18.9263;-27.4752;224.108;0;0;309.803;-19.6354;12.5845;-284.53;0;0;308.083;-48.6779;10.8371;-241.337;0;0;310.829;-4.84046;3.51174;-149.763;0;0;312.118;1000;1000;1000;4426;4426;3206;1001;1001;647;1000;1000;847;1;1;1;1;
311;312;0;0;1.00691;0;0;310.81;0;0;0.981812;0;0;309.064;0;0;1.00566;0;0;311.835;0;0;1.06409;0;0;313.183;-0.235004;0.561963;0.793077;-0.029062;-0.0980558;-0.994756;0.0093374;-0.223971;-0.974551;0.777757;-0.625381;0.0631829;19.1981;-26.9301;224.901;0;0;310.81;-19.7298;12.5453;-285.525;0;0;309.064;-48.8385;10.6808;-242.311;0;0;311.835;-4.76423;2.51665;-149.699;0;0;313.183;1000;1000;1000;4480;4480;3294;1000;1000;649;1000;1000;844;1;1;1;1;
312;313;0;0;0.992895;0;0;311.803;0;0;0.947125;0;0;310.011;0;0;0.997271;0;0;312.832;0;0;1.00859;0;0;314.191;0.0947512;-0.146162;0.984713;-0.119241;-0.159747;-0.97993;0.323243;-0.553347;-0.767672;-0.195468;0.355082;0.914171;19.1523;-27.0982;225.886;0;0;311.803;-19.9288;12.5339;-286.505;0;0;310.011;-49.0246;10.0676;-243.079;0;0;312.832;-4.64588;2.90432;-148.785;0;0;314.191;1000;1000;1000;4477;4477;3290;1000;1000;651;1000;1000;840;1;1;1;1;
313;314;0;0;0.994396;0;0;312.797;0;0;0.841926;0;0;310.853;0;0;0.997477;0;0;313.83;0;0;1.00314;0;0;315.194;0.291408;-0.138403;0.946534;-0.0559032;0.0481793;-0.997273;-0.248472;-0.00310005;-0.968634;-0.197441;-0.0199554;-0.980112;19.2487;-27.406;226.832;0;0;312.797;-19.929;12.6077;-287.502;0;0;310.853;-49.1989;10.2447;-244.047;0;0;313.83;-4.80003;3.0293;-149.765;0;0;315.194;1000;1000;1000;4458;4458;3251;1000;1000;649;1000;1000;847;1;1;1;1;
314;315;0;0;0.997511;0;0;313.795;0;0;-1.72856;0;0;309.125;0;0;0.993876;0;0;314.824;0;0;1.02718;0;0;316.221;0.0703375;0.296209;0.95253;0.0307617;0.125956;0.991559;-0.320585;0.240205;-0.916257;-0.286187;-0.0821473;-0.954646;19.5112;-27.2518;227.785;0;0;313.795;-19.8118;12.6633;-286.51;0;0;309.125;-49.2545;10.6414;-244.964;0;0;314.824;-5.0635;3.16799;-150.72;0;0;316.221;1000;1000;1000;4420;4420;3192;1000;1000;633;1000;1000;849;1;1;1;1;
315;316;0;0;0.996097;0;0;314.791;0;0;0.778482;0;0;309.903;0;0;0.989762;0;0;315.813;0;0;0.982105;0;0;317.204;0.172187;0.0629314;0.983052;-0.0609422;-0.219633;-0.973677;-0.233754;0.05965;-0.970464;0.495137;-0.863672;0.0943893;19.6772;-27.3296;228.768;0;0;314.791;-20.0194;12.5692;-287.484;0;0;309.903;-49.3805;10.8471;-245.934;0;0;315.813;-5.28696;2.19786;-150.626;0;0;317.204;1000;1000;1000;4528;4528;3272;1000;1000;641;1000;1000;858;1;1;1;1;
316;317;0;0;0.990562;0;0;315.781;0;0;0.865216;0;0;310.769;0;0;1.00104;0;0;316.814;0;0;0.974843;0;0;318.178;0.282204;-0.161286;0.9457;-0.0978031;-0.107105;-0.989426;-0.0977316;-0.189588;-0.976988;-0.144414;-0.148682;-0.978283;19.7669;-27.642;229.714;0;0;315.781;-20.1644;12.5733;-288.473;0;0;310.769;-49.5815;10.7757;-246.911;0;0;316.814;-5.49372;2.18335;-151.604;0;0;318.178;1000;1000;1000;4424;4424;3226;1000;1000;632;1000;1000;842;1;1;1;1;
317;318;0;0;0.992786;0;0;316.774;0;0;1.0291;0;0;311.798;0;0;1.00338;0;0;317.818;0;0;1.04599;0;0;319.224;-0.0394567;0.390176;0.919894;-0.0326854;-0.112788;-0.993081;-0.178005;-0.0262397;-0.98368;-0.202355;0.00518095;-0.979299;20.0054;-27.3307;230.634;0;0;316.774;-20.2703;12.5225;-289.467;0;0;311.798;-49.7311;10.8758;-247.895;0;0;317.818;-5.64357;2.31944;-152.583;0;0;319.224;1000;1000;1000;4473;4473;3173;1000;1000;652;1000;1000;852;1;1;1;1;
318;319;0;0;0.994065;0;0;317.768;0;0;0.753795;0;0;312.551;0;0;1.00193;0;0;318.82;0;0;0.997789;0;0;320.222;0.313593;-0.108361;0.943354;-0.0385233;0.106704;-0.993544;-0.329526;-0.237017;-0.913912;-0.177154;0.0982837;-0.979263;20.1648;-27.6217;231.577;0;0;317.768;-20.2177;12.623;-290.46;0;0;312.551;-50.1351;10.9144;-248.809;0;0;318.82;-5.71684;2.50832;-153.562;0;0;320.222;1000;1000;1000;4458;4458;3244;1000;1000;665;1000;1000;851;1;1;1;1;
319;320;0;0;1.00023;0;0;318.768;0;0;-0.506989;0;0;312.044;0;0;1.01198;0;0;319.832;0;0;0.966104;0;0;321.188;0.0427684;-0.253163;0.966478;0.143184;-0.231937;-0.962135;-0.189478;0.0733198;-0.979144;-0.214584;-0.264219;-0.940288;20.0301;-27.8403;232.543;0;0;318.768;-20.2941;12.3614;-291.422;0;0;312.044;-50.2326;11.0926;-249.788;0;0;319.832;-6.04965;2.43693;-154.503;0;0;321.188;1000;1000;1000;4451;4451;3163;1000;1000;647;1000;1000;834;1;1;1;1;
320;321;0;0;0.997864;0;0;319.766;0;0;0.979264;0;0;313.024;0;0;1.0029;0;0;320.835;0;0;0.999769;0;0;322.188;-0.116386;-0.359753;0.92576;-0.121785;-0.220687;-0.967711;-0.267828;0.562871;0.781949;0.136235;0.180988;0.974004;19.7088;-28.0398;233.469;0;0;319.766;-20.5385;12.2998;-292.39;0;0;313.024;-50.0848;11.6982;-249.006;0;0;320.835;-5.83106;2.49639;-153.529;0;0;322.188;1000;1000;1000;4468;4468;3151;1000;1000;627;1000;1000;847;1;1;1;1;
321;322;0;0;0.999778;0;0;320.766;0;0;1.04802;0;0;314.072;0;0;1.00567;0;0;321.84;0;0;1.01985;0;0;323.208;0.0751478;-0.138167;0.987554;-0.17336;0.361335;-0.916178;-0.0562923;-0.261325;-0.963608;-0.118726;0.393266;-0.911727;19.6797;-28.1943;234.457;0;0;320.766;-20.3995;12.6757;-293.306;0;0;314.072;-50.2905;11.5275;-249.97;0;0;321.84;-5.69061;2.88243;-154.441;0;0;323.208;1000;1000;1000;4441;4441;3146;1000;1000;623;1000;1000;836;1;1;1;1;
322;323;0;0;0.998242;0;0;321.764;0;0;-1.40258;0;0;312.669;0;0;1.01222;0;0;322.852;0;0;1.00672;0;0;324.215;0.435465;-0.329901;0.837577;-0.059658;-0.0466193;-0.99713;-0.855992;0.230701;0.46266;-0.0148414;-0.125013;0.992044;19.8175;-28.723;235.294;0;0;321.764;-20.4742;12.688;-294.303;0;0;312.669;-50.8335;12.2283;-249.507;0;0;322.852;-5.77575;2.7897;-153.448;0;0;324.215;1000;1000;1000;4446;4446;3387;1000;1000;629;1000;1000;850;1;1;1;1;
323;324;0;0;0.995555;0;0;322.76;0;0;1.00535;0;0;313.674;0;0;0.998364;0;0;323.851;0;0;1.01181;0;0;325.226;-0.268745;0.948041;-0.170278;-0.0654105;0.0163627;-0.997724;-0.386487;0.0147105;-0.922177;-0.552246;0.050517;-0.832149;20.1773;-27.8056;235.124;0;0;322.76;-20.5075;12.7466;-295.301;0;0;313.674;-51.1369;12.4682;-250.429;0;0;323.851;-6.20056;3.14616;-154.281;0;0;325.226;1000;1000;1000;4468;4468;3162;1000;1000;668;1000;1000;838;1;1;1;1;
324;325;0;0;0.993098;0;0;323.753;0;0;-0.599992;0;0;313.074;0;0;1.00437;0;0;324.855;0;0;0.985038;0;0;326.211;0.1395;-0.151529;0.978559;-0.0399105;0.206106;0.977715;-0.239881;0.0152048;-0.970683;0.0975188;0.135983;-0.9859;20.2002;-28.0103;236.103;0;0;323.753;-20.3842;12.9165;-294.323;0;0;313.074;-51.3243;12.6187;-251.4;0;0;324.855;-6.04388;3.20494;-155.267;0;0;326.211;1000;1000;1000;4420;4420;3297;1000;1000;655;1000;1000;839;1;1;1;1;
325;326;0;0;0.989939;0;0;324.743;0;0;0.990387;0;0;314.065;0;0;1.00922;0;0;325.864;0;0;1.02464;0;0;327.236;0.218814;-0.102399;0.970379;-0.04736;-0.0818741;-0.995517;-0.263993;0.00111896;-0.964524;0.213141;0.0865222;0.973183;20.3198;-28.2202;237.073;0;0;324.743;-20.476;12.8936;-295.319;0;0;314.065;-51.5422;12.7677;-252.364;0;0;325.864;-5.81783;3.16235;-154.293;0;0;327.236;1000;1000;1000;4489;4489;3534;1000;1000;673;1000;1000;845;1;1;1;1;
326;327;0;0;0.995708;0;0;325.739;0;0;0.868597;0;0;314.933;0;0;0.995149;0;0;326.86;0;0;0.9778;0;0;328.214;-0.595328;0.791338;-0.139173;-0.0465849;-0.125081;-0.991052;-0.369375;0.0194756;-0.929076;-0.182059;0.479328;-0.858545;20.2732;-27.231;236.934;0;0;325.739;-20.5975;12.8382;-296.31;0;0;314.933;-51.8408;12.986;-253.293;0;0;326.86;-5.7201;3.66569;-155.152;0;0;328.214;1000;1000;1000;4459;4459;3222;1000;1000;664;1000;1000;859;1;1;1;1;
327;328;0;0;0.995779;0;0;326.734;0;0;0.971321;0;0;315.905;0;0;0.993933;0;0;327.854;0;0;0.998907;0;0;329.213;0.44428;-0.444087;0.778076;-0.0689968;-0.0119513;-0.997545;-0.198835;0.0795693;-0.976797;0.127592;0.240951;-0.962114;20.4011;-27.846;237.712;0;0;326.734;-20.6553;12.8777;-297.307;0;0;315.905;-51.9669;13.1592;-254.27;0;0;327.854;-5.48715;3.80737;-156.114;0;0;329.213;1000;1000;1000;4489;4489;3392;1000;1000;670;1000;1000;843;1;1;1;1;
328;329;0;0;0.99646;0;0;327.731;0;0;1.03553;0;0;316.94;0;0;0.996139;0;0;328.85;0;0;0.98582;0;0;330.199;-0.201055;0.0255673;-0.979246;-0.0823129;-0.0832691;-0.993122;-0.204417;-0.192401;-0.959789;-0.117383;-0.0896157;-0.989035;20.2448;-27.7171;236.733;0;0;327.731;-20.7723;12.873;-298.301;0;0;316.94;-52.2413;13.1002;-255.23;0;0;328.85;-5.63355;3.78795;-157.103;0;0;330.199;1000;1000;1000;4392;4392;3175;1000;1000;641;1000;1000;848;1;1;1;1;
329;330;0;0;0.995031;0;0;328.726;0;0;1.03525;0;0;317.976;0;0;0.994941;0;0;329.845;0;0;0.990776;0;0;331.189;0.0464072;0.381131;0.923355;-0.111439;-0.0549778;-0.992249;-0.398712;0.0982924;-0.911794;0.520947;-0.539846;0.661196;20.4823;-27.4154;237.656;0;0;328.726;-20.8919;12.9068;-299.293;0;0;317.976;-52.5367;13.3855;-256.142;0;0;329.845;-5.43725;3.06387;-156.442;0;0;331.189;1000;1000;1000;4411;4411;3258;1000;1000;660;1000;1000;845;1;1;1;1;
330;331;0;0;0.998439;0;0;329.724;0;0;1.1443;0;0;319.12;0;0;0.998883;0;0;330.843;0;0;1.02005;0;0;332.209;0.031938;-0.279619;0.95958;-0.0910294;-0.0866188;-0.992074;-0.973777;0.124983;-0.190101;-0.212769;-0.010101;-0.97705;20.3689;-27.673;238.616;0;0;329.724;-21.0174;12.9009;-300.285;0;0;319.12;-53.3262;13.9691;-256.332;0;0;330.843;-5.63019;3.15414;-157.419;0;0;332.209;1000;1000;1000;4340;4340;3131;1001;1001;657;1000;1000;835;1;1;1;1;
331;332;0;0;0.995243;0;0;330.72;0;0;-1.40666;0;0;317.713;0;0;1.01087;0;0;331.854;0;0;1.00814;0;0;333.218;0.121974;-0.187361;0.974689;-0.0113172;0.188106;0.982084;-0.260662;-0.153569;-0.953138;-0.247515;-0.106596;-0.963002;20.3837;-27.8961;239.59;0;0;330.72;-20.8992;13.0476;-299.303;0;0;317.713;-53.6285;13.9566;-257.285;0;0;331.854;-5.89918;3.17051;-158.382;0;0;333.218;1000;1000;1000;4341;4341;3275;1000;1000;672;1000;1000;845;1;1;1;1;
332;333;0;0;0.992877;0;0;331.712;0;0;0.9703;0;0;318.684;0;0;1.00932;0;0;332.864;0;0;0.968154;0;0;334.186;0.506804;-0.430229;0.747029;0.016666;-0.125889;-0.991904;0.405024;-0.358571;-0.841061;-0.177954;-0.0711872;-0.98146;20.6261;-28.5151;240.337;0;0;331.712;-20.9698;12.9421;-300.295;0;0;318.684;-53.4316;13.4528;-258.126;0;0;332.864;-6.09038;3.18392;-159.363;0;0;334.186;1000;1000;1000;4280;4280;3034;1001;1001;651;1000;1000;828;1;1;1;1;
333;334;0;0;0.990673;0;0;332.703;0;0;1.10769;0;0;319.791;0;0;1.00304;0;0;333.867;0;0;1.02007;0;0;335.206;0.149206;-0.10194;0.983537;-0.117331;0.0958626;-0.988455;-0.172061;-0.0262177;-0.984737;-0.0281594;0.516356;-0.855911;20.7119;-28.6741;241.321;0;0;332.703;-20.9975;13.091;-301.283;0;0;319.791;-53.5976;13.505;-259.111;0;0;333.867;-5.8994;3.66448;-160.219;0;0;335.206;1000;1000;1000;4326;4326;3213;1000;1000;657;1000;1000;837;1;1;1;1;
334;335;0;0;0.996882;0;0;333.7;0;0;0.899545;0;0;320.691;0;0;0.996524;0;0;334.863;0;0;1.00639;0;0;336.212;-0.144937;0.507545;0.849347;-0.0998744;-0.127989;-0.986734;-0.318242;0.143302;-0.937116;-0.168495;0.277621;-0.945799;20.8069;-28.1549;242.17;0;0;333.7;-21.1559;13.0553;-302.27;0;0;320.691;-53.8248;13.77;-260.048;0;0;334.863;-5.9416;3.98648;-161.165;0;0;336.212;1000;1000;1000;4263;4263;3192;1001;1001;662;1000;1000;836;1;1;1;1;
335;336;0;0;0.995361;0;0;334.695;0;0;1.01235;0;0;321.703;0;0;1.00414;0;0;335.867;0;0;1.00425;0;0;337.216;0.513545;0.833988;-0.201831;-0.105072;-0.0816123;-0.99111;-0.177038;-0.0728973;-0.981501;-0.17316;-0.0802473;-0.981619;21.6276;-27.6204;241.968;0;0;334.695;-21.2889;13.0564;-303.261;0;0;321.703;-54.0162;13.7758;-261.029;0;0;335.867;-6.13233;3.97955;-162.147;0;0;337.216;1000;1000;1000;4321;4321;3205;1000;1000;680;1000;1000;836;1;1;1;1;
336;337;0;0;0.995056;0;0;335.69;0;0;0.992189;0;0;322.695;0;0;1.00211;0;0;336.869;0;0;0.967261;0;0;338.184;0.0590142;0.401914;0.913774;-0.0388948;-0.0983293;-0.994394;-0.259199;-0.0152023;-0.965704;-0.394878;0.863671;0.313279;21.8468;-27.2785;242.882;0;0;335.69;-21.3795;13.0017;-304.255;0;0;322.695;-54.2605;13.8637;-261.995;0;0;336.869;-6.17796;4.92812;-161.833;0;0;338.184;1000;1000;1000;4255;4255;3249;1000;1000;665;1000;1000;847;1;1;1;1;
337;338;0;0;0.991291;0;0;336.682;0;0;1.00443;0;0;323.7;0;0;1.00449;0;0;337.874;0;0;0.97533;0;0;339.159;-0.404356;0.913999;0.0331847;-0.0559374;-0.12477;-0.990608;-0.3682;-0.100112;-0.924341;0.902404;-0.175568;-0.3935;21.8373;-26.279;242.915;0;0;336.682;-21.4984;12.9343;-305.246;0;0;323.7;-54.6393;13.9096;-262.919;0;0;337.874;-5.39706;4.44298;-162.227;0;0;339.159;1000;1000;1000;4293;4293;3074;1000;1000;683;1000;1000;828;1;1;1;1;
338;339;0;0;0.995752;0;0;337.677;0;0;0.955257;0;0;324.655;0;0;0.996093;0;0;338.87;0;0;0.99506;0;0;340.154;0.167441;-0.00225823;0.985879;-0.0426134;0.163498;-0.985623;-0.262036;-0.122466;-0.957256;-0.14109;0.06225;-0.988038;21.9913;-26.3447;243.901;0;0;337.677;-21.4386;13.0923;-306.232;0;0;324.655;-54.9279;13.8898;-263.877;0;0;338.87;-5.50864;4.54943;-163.215;0;0;340.154;1000;1000;1000;4250;4250;3068;1000;1000;673;1000;1000;844;1;1;1;1;
339;340;0;0;0.996546;0;0;338.674;0;0;0.978795;0;0;325.634;0;0;1.00791;0;0;339.878;0;0;1.01332;0;0;341.167;-0.174965;0.582808;0.79355;-0.147513;-0.172467;-0.973907;-0.0436494;-0.328245;-0.943584;-0.275433;0.149099;-0.949687;22.0403;-25.7382;244.695;0;0;338.674;-21.6577;13.0332;-307.205;0;0;325.634;-55.0818;13.5966;-264.82;0;0;339.878;-5.72119;4.77946;-164.165;0;0;341.167;1000;1000;1000;4255;4255;2988;1000;1000;666;1000;1000;856;1;1;1;1;
340;341;0;0;0.996777;0;0;339.671;0;0;3.13882;0;0;328.773;0;0;1.01353;0;0;340.891;0;0;0.992797;0;0;342.16;0.133818;-0.531806;0.836227;-0.0512939;-0.0104256;-0.998629;-0.224545;0.0132465;-0.974374;0.234774;-0.878491;0.416094;21.981;-26.2834;245.531;0;0;339.671;-21.707;13.0509;-308.204;0;0;328.773;-55.2896;13.6827;-265.795;0;0;340.891;-5.76684;3.87129;-163.749;0;0;342.16;1000;1000;1000;4263;4263;3058;1001;1001;669;1000;1000;853;1;1;1;1;
341;342;0;0;0.997525;0;0;340.668;0;0;0.937967;0;0;329.711;0;0;1.01009;0;0;341.902;0;0;1.00583;0;0;343.166;-0.0705804;0.456393;0.886975;0.107252;0.118376;-0.98716;-0.221412;-0.202691;-0.953883;-0.173114;-0.0822661;-0.98146;22.0655;-25.8294;246.418;0;0;340.668;-21.5547;13.099;-309.191;0;0;329.711;-55.5631;13.5588;-266.749;0;0;341.902;-5.95636;3.84268;-164.73;0;0;343.166;1000;1000;1000;4265;4265;3003;1000;1000;665;1000;1000;854;1;1;1;1;
342;343;0;0;0.995165;0;0;341.663;0;0;-0.0459429;0;0;329.665;0;0;1.00824;0;0;342.91;0;0;0.988823;0;0;344.155;0.111187;0.0578621;0.992114;-0.0949344;0.0927644;-0.991152;-0.281805;-0.0818013;-0.955978;0.109668;0.167869;0.97969;22.1893;-25.8094;247.41;0;0;341.663;-21.5897;13.227;-310.182;0;0;329.665;-55.8565;13.5634;-267.705;0;0;342.91;-5.80502;3.97423;-163.75;0;0;344.155;1000;1000;1000;4116;4116;2968;1000;1000;678;1000;1000;857;1;1;1;1;
