PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontVoronoiIceCircle.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
305;306;0;0;1.00055;0;0;305.902;0;0;0.994778;0;0;305.765;0;0;0.994946;0;0;306.351;0;0;1.00357;0;0;304.015;0.911374;-0.378645;0.161322;-0.936425;-0.269544;0.22462;0.922087;0.323445;-0.212459;-0.862211;-0.0262109;0.505872;9.7606;-26.2956;33.6861;0;0;305.902;18.4937;14.9902;6.05739;0;0;305.765;0.822778;0.201128;8.63922;0;0;306.351;24.7573;-5.4675;20.8928;0;0;304.015;918;909;907;1388;1388;795;1000;1000;607;1000;1000;819;1;1;1;1;
306;307;0;0;0.994679;0;0;306.896;0;0;0.996851;0;0;306.762;0;0;0.991863;0;0;307.343;0;0;0.981836;0;0;304.997;0.329639;-0.528897;0.782052;0.792779;-0.593483;-0.138854;-0.981792;-0.0783819;0.173033;-0.985121;-0.0644443;0.159325;9.53553;-26.8768;34.4682;0;0;306.896;18.4927;13.9999;5.91853;0;0;306.762;0.164921;0.934124;8.81226;0;0;307.343;24.1395;-4.69747;21.0522;0;0;304.997;913;903;894;1396;1396;808;1000;1000;610;1000;1000;825;1;1;1;1;
307;308;0;0;1.0009;0;0;307.897;0;0;0.995052;0;0;307.757;0;0;0.999226;0;0;308.342;0;0;1.00936;0;0;306.007;0.963241;0.174559;-0.204196;0.912057;-0.302884;-0.276429;0.907208;0.163642;0.38755;-0.967553;-0.124345;0.219952;10.2649;-27.5296;34.264;0;0;307.897;18.8117;13.0934;5.64211;0;0;307.757;0.856063;0.324101;9.19981;0;0;308.342;23.4701;-3.98787;21.2721;0;0;306.007;911;897;893;1324;1324;770;1000;1000;627;1000;1000;849;1;1;1;1;
308;309;0;0;0.999122;0;0;308.896;0;0;0.992208;0;0;308.75;0;0;0.988908;0;0;309.331;0;0;1.00921;0;0;307.016;-0.97854;-0.173952;0.110453;0.966062;-0.186846;-0.178361;0.689286;-0.101128;0.717396;0.964953;-0.206365;-0.162107;9.51512;-26.8773;34.3745;0;0;308.896;19.2706;12.223;5.46374;0;0;308.75;1.21471;-0.273154;9.9172;0;0;309.331;23.8863;-4.88259;21.11;0;0;307.016;916;905;905;1362;1362;798;1000;1000;641;1000;1000;855;1;1;1;1;
309;310;0;0;0.999811;0;0;309.896;0;0;0.998315;0;0;309.748;0;0;1.00111;0;0;310.332;0;0;1.00804;0;0;308.024;-0.902202;-0.348256;0.254458;0.973517;-0.149847;-0.172655;-0.974213;0.171028;0.147171;-0.929638;0.343203;0.134112;8.66927;-26.4085;34.6289;0;0;309.896;19.7779;11.3787;5.29109;0;0;309.748;0.714557;0.580184;10.0644;0;0;310.332;23.584;-3.93886;21.2441;0;0;308.024;911;902;900;1380;1380;846;1000;1000;644;1000;1000;852;1;1;1;1;
310;311;0;0;1.00879;0;0;310.905;0;0;0.986769;0;0;310.735;0;0;0.998593;0;0;311.331;0;0;1.00829;0;0;309.032;-0.35426;-0.519842;0.777344;0.397525;-0.896855;-0.193971;0.939855;-0.289003;-0.182074;0.962979;-0.119918;-0.241434;8.0444;-26.4811;35.4063;0;0;310.905;19.3577;10.4922;5.09712;0;0;310.735;1.11823;-0.316419;9.8823;0;0;311.331;24.0973;-4.76241;21.0027;0;0;309.032;910;902;898;1378;1378;862;1000;1000;673;1000;1000;871;1;1;1;1;
311;312;0;0;1.00022;0;0;311.905;0;0;1.00448;0;0;311.739;0;0;1.00165;0;0;312.333;0;0;0.993896;0;0;310.026;-0.965568;-0.173981;0.193416;0.984793;0.111094;-0.133573;-0.612914;-0.636746;-0.467858;-0.938888;0.302307;0.164618;7.27001;-25.8787;35.5997;0;0;311.905;20.0962;9.83132;4.96354;0;0;311.739;0.23476;-0.29213;9.41444;0;0;312.333;23.7249;-3.84903;21.1673;0;0;310.026;918;915;915;1371;1371;856;1000;1000;623;1000;1000;847;1;1;1;1;
312;313;0;0;0.999346;0;0;312.905;0;0;0.996206;0;0;312.735;0;0;0.993478;0;0;313.326;0;0;0.996864;0;0;311.023;-0.978142;-0.0788851;0.192394;-0.945049;-0.268342;0.186747;0.915773;-0.0592823;0.397298;-0.931577;0.199699;0.303785;6.54633;-25.2159;35.7921;0;0;312.905;19.2578;10.3434;5.15029;0;0;312.735;0.819991;-0.998995;9.81174;0;0;313.326;23.2641;-3.01513;21.4711;0;0;311.023;904;896;896;1417;1417;866;1000;1000;652;1000;1000;852;1;1;1;1;
313;314;0;0;1.00025;0;0;313.905;0;0;1.00231;0;0;313.738;0;0;0.995181;0;0;314.321;0;0;0.993019;0;0;312.016;-0.957912;0.174433;0.227986;0.998903;-0.0308985;-0.0351887;0.996751;-0.0599052;0.0538434;-0.904109;0.354058;0.239228;6.00773;-24.4048;36.0201;0;0;313.905;19.9261;9.60027;5.1151;0;0;313.738;1.47354;-1.75396;9.86558;0;0;314.321;22.922;-2.10643;21.7103;0;0;312.016;916;912;910;1357;1357;823;1000;1000;623;1000;1000;855;1;1;1;1;
314;315;0;0;1.00156;0;0;314.906;0;0;0.993963;0;0;314.732;0;0;0.993941;0;0;315.315;0;0;0.987308;0;0;313.003;-0.920452;0.328363;0.212005;0.994594;-0.0934434;-0.0452912;0.492035;-0.23144;0.839248;-0.971045;0.217553;0.0987036;5.5905;-23.5211;36.2321;0;0;314.906;20.5597;8.82793;5.06981;0;0;314.732;1.66062;-2.26451;10.7048;0;0;315.315;22.4188;-1.24792;21.809;0;0;313.003;921;917;905;1360;1360;820;1000;1000;594;1000;1000;839;1;1;1;1;
315;316;0;0;0.998779;0;0;315.905;0;0;0.994835;0;0;315.726;0;0;0.996853;0;0;316.312;0;0;1.00717;0;0;314.01;0.959472;-0.26777;-0.0878211;-0.936544;-0.325523;0.13008;-0.933796;0.319926;0.160229;-0.970544;-0.0988524;0.219711;6.09326;-24.381;36.1442;0;0;315.905;19.6619;9.24864;5.19989;0;0;315.726;1.20637;-1.38817;10.8651;0;0;316.312;21.6734;-0.61857;22.0287;0;0;314.01;925;917;914;1383;1383;837;1000;1000;585;1000;1000;856;1;1;1;1;
316;317;0;0;1.00012;0;0;316.905;0;0;1.06755;0;0;316.794;0;0;1.00131;0;0;317.313;0;0;0.786925;0;0;314.797;0.955974;-0.200885;-0.213915;-0.453762;-0.820215;-0.348349;0.965453;-0.136587;-0.221912;-0.156795;-0.70301;-0.69368;6.65409;-25.1809;35.9303;0;0;316.905;18.7696;8.96145;4.85154;0;0;316.794;1.82344;-2.14314;10.6431;0;0;317.313;21.0641;-1.00265;21.3351;0;0;314.797;920;913;909;1410;1410;828;1000;1000;595;1000;1000;828;1;1;1;1;
317;318;0;0;0.99963;0;0;317.905;0;0;1.00307;0;0;317.797;0;0;1.00374;0;0;318.317;0;0;1.02381;0;0;315.821;-0.973628;0.206964;0.0959954;0.938935;-0.281973;-0.197212;0.977684;-0.131038;-0.164202;-0.990073;-0.131389;0.0499198;6.07036;-24.3746;36.0263;0;0;317.905;19.2757;8.12183;4.65433;0;0;317.797;2.46647;-2.89117;10.4789;0;0;318.317;20.2625;-0.406897;21.385;0;0;315.821;917;907;907;1422;1422;826;1000;1000;608;1000;1000;843;1;1;1;1;
318;319;0;0;1.00197;0;0;318.907;0;0;0.994825;0;0;318.792;0;0;1.00294;0;0;319.32;0;0;0.982519;0;0;316.804;-0.982261;0.168372;0.0825471;-0.983386;0.126083;0.130594;-0.937119;-0.121071;0.327338;-0.993673;-0.0278805;0.108794;5.44076;-23.6021;36.1089;0;0;318.907;18.6189;8.86454;4.78492;0;0;318.792;1.67688;-2.37214;10.8063;0;0;319.32;19.519;0.252947;21.4938;0;0;316.804;930;919;915;1362;1362;819;1000;1000;571;1000;1000;831;1;1;1;1;
319;320;0;0;1.00201;0;0;319.909;0;0;1.00964;0;0;319.801;0;0;1.01077;0;0;320.331;0;0;0.998785;0;0;317.803;-0.977371;-0.202816;0.0601006;-0.938877;-0.326072;0.110394;0.958363;-0.246423;-0.144276;-0.965258;0.170829;0.197724;4.56243;-23.1278;36.169;0;0;319.909;17.6914;9.22147;4.89532;0;0;319.801;2.25726;-3.17359;10.662;0;0;320.331;18.9186;1.02785;21.6915;0;0;317.803;940;930;928;1404;1404;838;1000;1000;601;1000;1000;820;1;1;1;1;
320;321;0;0;1.00044;0;0;320.909;0;0;1.00565;0;0;320.807;0;0;1.00509;0;0;321.336;0;0;1.00388;0;0;318.806;-0.987414;-0.144829;-0.0635512;-0.991374;-0.0786398;0.104846;-0.974259;0.0434515;0.221206;-0.961412;-0.160137;0.223701;3.70473;-22.6176;36.1054;0;0;320.909;16.8733;9.787;5.00016;0;0;320.807;1.52369;-2.53099;10.8832;0;0;321.336;18.0897;1.54055;21.9152;0;0;318.806;944;932;929;1398;1398;816;1000;1000;565;1000;1000;824;1;1;1;1;
321;322;0;0;0.998587;0;0;321.908;0;0;0.985927;0;0;321.793;0;0;1.00049;0;0;322.336;0;0;1.01629;0;0;319.823;-0.93456;0.0459821;-0.352821;-0.882659;-0.45062;0.133624;0.811959;0.0205604;-0.583353;-0.966043;0.208172;0.153053;2.99758;-22.0049;35.7526;0;0;321.908;15.901;9.97884;5.13379;0;0;321.793;2.17901;-3.01085;10.2999;0;0;322.336;17.4859;2.32285;22.0682;0;0;319.823;943;936;934;1367;1367;827;1000;1000;597;1000;1000;833;1;1;1;1;
322;323;0;0;0.995643;0;0;322.904;0;0;0.998706;0;0;322.792;0;0;1.00017;0;0;323.337;0;0;1.00888;0;0;320.832;0.0241907;-0.527066;0.84948;0.988372;-0.151774;-0.00922385;0.988772;-0.0162995;0.148543;0.948223;-0.286251;-0.137596;2.69897;-22.4399;36.6021;0;0;322.904;16.5964;9.26028;5.12456;0;0;322.792;2.96242;-3.61433;10.4484;0;0;323.337;18.0403;1.50202;21.9306;0;0;320.832;934;931;921;1440;1440;859;1000;1000;585;1000;1000;843;1;1;1;1;
323;324;0;0;0.960958;0;0;323.865;0;0;0.991434;0;0;323.783;0;0;0.998724;0;0;324.335;0;0;0.993026;0;0;321.825;-0.186486;-0.955573;-0.228263;-0.916071;-0.350657;0.194559;0.957122;-0.289668;0.00328012;-0.937975;-0.341411;0.0603407;1.98486;-23.1016;36.3738;0;0;323.865;15.6502;9.51863;5.31912;0;0;323.783;3.57114;-4.40771;10.4517;0;0;324.335;17.0919;1.81336;21.991;0;0;321.825;923;917;915;1413;1413;829;1000;1000;601;1000;1000;821;1;1;1;1;
324;325;0;0;0.999497;0;0;324.864;0;0;1.00048;0;0;324.784;0;0;0.996566;0;0;325.332;0;0;1.01283;0;0;322.837;-0.94843;-0.0956199;-0.302219;-0.992576;0.0689678;0.100179;0.981501;-0.137348;-0.133385;-0.968312;-0.143431;0.204449;1.15422;-22.634;36.0716;0;0;324.864;14.879;10.1474;5.4193;0;0;324.784;4.30026;-5.07897;10.3183;0;0;325.332;16.2336;2.284;22.1954;0;0;322.837;902;892;881;1367;1367;804;1000;1000;639;1000;1000;848;1;1;1;1;
325;326;0;0;1.00145;0;0;325.866;0;0;1.00974;0;0;325.793;0;0;0.998001;0;0;326.33;0;0;0.984979;0;0;323.822;-0.961671;0.146904;0.231533;0.957148;-0.213084;-0.19612;0.970183;0.106499;-0.21772;0.967548;0.176623;-0.180709;0.440652;-21.9728;36.3031;0;0;325.866;15.5508;9.43304;5.22318;0;0;325.793;5.16673;-5.52822;10.1006;0;0;326.33;17.1188;1.85543;22.0147;0;0;323.822;898;894;888;1396;1396;876;1000;1000;609;1000;1000;853;1;1;1;1;
326;327;0;0;1.00076;0;0;326.866;0;0;0.9902;0;0;326.784;0;0;0.99653;0;0;327.326;0;0;0.989069;0;0;324.811;-0.986537;-0.147131;0.0713956;0.921406;-0.368319;-0.123907;0.988569;-0.150428;0.0101238;-0.960163;0.156459;0.231532;-0.465893;-21.5567;36.3745;0;0;326.866;16.1199;8.62016;5.09927;0;0;326.784;5.91766;-6.18853;10.1107;0;0;327.326;16.4243;2.53661;22.2463;0;0;324.811;914;908;900;1401;1401;835;1000;1000;604;1000;1000;832;1;1;1;1;
327;328;0;0;0.999816;0;0;327.866;0;0;1.00057;0;0;327.784;0;0;1.00125;0;0;328.328;0;0;1.00109;0;0;325.813;-0.967267;0.145702;0.207761;-0.970747;0.181629;0.157041;0.794552;-0.0967648;-0.599436;-0.964066;0.117236;0.238395;-1.20748;-20.9189;36.5823;0;0;327.866;15.3954;9.29134;5.25632;0;0;327.784;6.54307;-6.68807;9.51127;0;0;328.328;15.6927;3.1753;22.4847;0;0;325.813;913;906;899;1395;1395;828;1000;1000;621;1000;1000;833;1;1;1;1;
328;329;0;0;0.999995;0;0;328.866;0;0;0.999395;0;0;328.784;0;0;1.00511;0;0;329.333;0;0;0.936279;0;0;326.749;-0.995833;-0.0905157;0.0111347;-0.979149;0.0538005;0.195891;0.965208;-0.151632;-0.213029;0.424265;-0.900131;-0.0988049;-2.10668;-20.4815;36.5934;0;0;328.866;14.5859;9.84481;5.45221;0;0;328.784;7.29595;-7.3108;9.29824;0;0;329.333;15.5539;2.18991;22.3859;0;0;326.749;904;897;892;1387;1387;860;1000;1000;632;1000;1000;870;1;1;1;1;
329;330;0;0;0.999094;0;0;329.865;0;0;0.99135;0;0;329.775;0;0;0.993945;0;0;330.327;0;0;0.997698;0;0;327.747;-0.979335;0.0198142;-0.20127;0.896712;-0.434241;-0.0856853;-0.888132;0.346943;0.301418;0.937424;-0.304926;-0.168096;-2.94371;-19.9727;36.3921;0;0;329.865;15.1422;9.0182;5.36652;0;0;329.775;6.69604;-6.56968;9.59966;0;0;330.327;16.184;1.43177;22.2178;0;0;327.747;906;897;895;1384;1384;847;1000;1000;653;1000;1000;839;1;1;1;1;
330;331;0;0;0.998258;0;0;330.863;0;0;0.998181;0;0;330.773;0;0;1.03993;0;0;331.367;0;0;0.981872;0;0;328.728;-0.914987;-0.393489;0.0892444;0.997507;-0.0315634;-0.0631138;-0.0991298;0.346703;-0.932722;0.920846;-0.262324;-0.288493;-3.9345;-19.8709;36.4814;0;0;330.863;15.9973;8.50361;5.30341;0;0;330.773;6.77517;-6.21787;8.66693;0;0;331.367;16.8349;0.729548;21.9293;0;0;328.728;919;912;911;1419;1419;880;1000;1000;666;1000;1000;868;1;1;1;1;
331;332;0;0;1.00045;0;0;331.864;0;0;1.00644;0;0;331.78;0;0;0.987266;0;0;332.354;0;0;0.977346;0;0;329.706;-0.961933;0.0735041;-0.263214;0.946769;-0.287487;-0.144846;0.625467;0.261665;0.735066;-0.964573;0.233422;0.122933;-4.7481;-19.3524;36.2182;0;0;331.864;16.6956;7.8026;5.15856;0;0;331.78;7.45065;-6.27631;9.402;0;0;332.354;16.1198;1.41767;22.0522;0;0;329.706;918;910;907;1413;1413;850;1000;1000;615;1000;1000;850;1;1;1;1;
332;333;0;0;1.0008;0;0;332.865;0;0;0.997717;0;0;332.777;0;0;0.998558;0;0;333.352;0;0;1.00571;0;0;330.711;-0.963152;-0.254754;0.0862504;0.994232;-0.0466294;-0.0965838;-0.932886;-0.332922;0.137432;-0.943052;0.110059;0.31391;-5.72143;-19.1398;36.3044;0;0;332.865;17.5583;7.30632;5.06198;0;0;332.777;6.46753;-6.15547;9.53943;0;0;333.352;15.3511;1.975;22.3661;0;0;330.711;918;914;909;1416;1416;863;1000;1000;627;1000;1000;833;1;1;1;1;
333;334;0;0;0.998869;0;0;333.864;0;0;0.995598;0;0;333.773;0;0;1.06875;0;0;334.421;0;0;0.388279;0;0;331.1;-0.948481;-0.298476;0.106279;-0.962591;0.23144;0.140905;0.0222717;-0.865137;0.501042;-0.341285;-0.931851;-0.123204;-6.70441;-18.99;36.4107;0;0;333.864;16.7971;7.93933;5.20288;0;0;333.773;6.1141;-6.94543;10.0405;0;0;334.421;14.602;1.32414;22.2429;0;0;331.1;936;926;926;1430;1430;875;1000;1000;679;1000;1000;860;1;1;1;1;
334;335;0;0;1.00113;0;0;334.865;0;0;1.00552;0;0;334.778;0;0;1.04157;0;0;335.463;0;0;1.11728;0;0;332.217;-0.994608;-0.102496;0.0157862;0.949488;-0.267104;-0.164705;-0.184195;-0.0944054;-0.978345;-0.137688;-0.517417;-0.844583;-7.64837;-18.6603;36.4265;0;0;334.865;17.5423;7.2931;5.03818;0;0;334.778;5.90733;-6.95481;9.06213;0;0;335.463;14.239;0.930552;21.3983;0;0;332.217;925;916;910;1419;1419;892;1000;1000;648;1000;1000;853;1;1;1;1;
335;336;0;0;1.00015;0;0;335.865;0;0;0.997175;0;0;335.776;0;0;1.00701;0;0;336.47;0;0;1.02578;0;0;333.243;-0.97722;-0.102048;0.186086;-0.950341;-0.247854;0.188205;0.830731;-0.205154;0.517492;-0.972006;0.113132;0.205928;-8.58189;-18.3539;36.6126;0;0;335.865;16.5739;7.457;5.22638;0;0;335.776;6.58708;-7.47456;9.57962;0;0;336.47;13.422;1.46918;21.6042;0;0;333.243;942;937;932;1430;1430;850;1000;1000;623;1000;1000;834;1;1;1;1;
336;337;0;0;1.08386;0;0;336.949;0;0;1.00292;0;0;336.778;0;0;0.996908;0;0;337.467;0;0;0.990669;0;0;334.233;-0.00465563;-0.999602;0.0278209;0.956997;-0.246696;0.152634;0.98919;-0.0698557;0.12893;-0.936053;-0.258095;0.239148;-8.97757;-19.2718;36.6404;0;0;336.949;17.3561;6.85296;5.37902;0;0;336.778;7.47399;-7.91816;9.70855;0;0;337.467;12.4668;1.64365;21.8434;0;0;334.233;946;937;937;1433;1433;859;1000;1000;619;1000;1000;846;1;1;1;1;
337;338;0;0;0.996564;0;0;337.945;0;0;0.983276;0;0;337.762;0;0;1.00282;0;0;338.469;0;0;1.00533;0;0;335.239;-0.300068;0.478277;0.825354;0.865795;-0.474645;-0.158464;0.996075;-0.0776622;0.0424638;-0.966513;-0.142582;0.213359;-9.0761;-18.7159;37.4658;0;0;337.945;17.9779;6.08595;5.22055;0;0;337.762;8.37205;-8.35596;9.75102;0;0;338.469;11.5294;1.91899;22.0568;0;0;335.239;941;929;928;1459;1459;876;1000;1000;630;1000;1000;839;1;1;1;1;
338;339;0;0;1.00053;0;0;338.946;0;0;1.0003;0;0;338.762;0;0;0.998621;0;0;339.468;0;0;0.970747;0;0;336.21;-0.856603;-0.288282;0.427931;-0.895899;-0.436525;-0.0825304;0.957892;-0.259453;-0.122992;-0.9906;0.0182415;0.135571;-9.97908;-18.6772;37.8937;0;0;338.946;16.9847;6.00361;5.13802;0;0;338.762;9.1781;-8.9349;9.62802;0;0;339.468;10.6304;2.33528;22.1923;0;0;336.21;930;918;917;1471;1471;873;1000;1000;641;1000;1000;858;1;1;1;1;
339;340;0;0;1.00012;0;0;339.946;0;0;1.00567;0;0;339.768;0;0;1.00381;0;0;340.472;0;0;1.00243;0;0;337.212;-0.991299;0.126345;-0.036917;0.998226;0.0137828;0.0579281;0.951241;-0.291479;0.1009;-0.960318;0.242289;0.138147;-10.8669;-18.2186;37.8568;0;0;339.946;17.9261;5.67133;5.19595;0;0;339.768;9.97719;-9.52758;9.72892;0;0;340.472;9.83884;2.93061;22.3305;0;0;337.212;944;938;933;1459;1459;845;1000;1000;649;1000;1000;867;1;1;1;1;
340;341;0;0;0.998211;0;0;340.944;0;0;0.995521;0;0;340.763;0;0;0.992854;0;0;341.465;0;0;1.0133;0;0;338.225;-0.975603;-0.132494;0.175054;0.980096;0.193887;0.0426589;0.996904;0.0455958;0.0640523;-0.959535;0.177943;0.218242;-11.8323;-18.0253;38.0318;0;0;340.944;18.9153;5.53147;5.23861;0;0;340.763;10.9369;-9.80125;9.79298;0;0;341.465;9.01378;3.45181;22.5487;0;0;338.225;949;943;941;1473;1473;891;1000;1000;660;1000;1000;864;1;1;1;1;
341;342;0;0;0.99908;0;0;341.943;0;0;0.999301;0;0;341.763;0;0;1.00174;0;0;342.467;0;0;1.01052;0;0;339.236;-0.997868;-0.00740283;0.0648469;-0.988508;-0.0227913;0.149442;0.908843;-0.124451;0.398141;-0.961842;0.138333;0.236061;-12.7834;-17.723;38.0967;0;0;341.943;17.9694;5.81918;5.38805;0;0;341.763;11.766;-10.1937;10.1911;0;0;342.467;8.16345;3.92215;22.7848;0;0;339.236;948;942;940;1490;1490;874;1001;1001;612;1000;1000;827;1;1;1;1;
342;343;0;0;1.00039;0;0;342.944;0;0;0.988779;0;0;342.751;0;0;1.00364;0;0;343.47;0;0;1.00465;0;0;340.24;-0.918997;-0.385066;0.0846682;-0.947857;0.304067;0.0954502;-0.758561;-0.392818;-0.519884;0.952643;-0.190556;-0.236981;-13.7749;-17.8216;38.1813;0;0;342.944;17.1543;6.39064;5.4835;0;0;342.751;10.927;-10.3545;9.67123;0;0;343.47;8.99558;3.42075;22.5478;0;0;340.24;959;949;945;1506;1506;916;1000;1000;656;1000;1000;843;1;1;1;1;
343;344;0;0;1.00363;0;0;343.947;0;0;0.997943;0;0;343.749;0;0;1.00398;0;0;344.474;0;0;1.01102;0;0;341.251;0.972424;0.195891;-0.126564;0.953921;-0.271139;-0.128524;-0.651409;-0.662283;-0.3702;-0.956417;0.150608;0.250167;-12.7862;-17.9022;38.0548;0;0;343.947;17.9942;5.86338;5.35498;0;0;343.749;10.1221;-10.8182;9.30103;0;0;344.474;8.13832;3.87077;22.798;0;0;341.251;943;931;930;1513;1513;960;1000;1000;647;1000;1000;864;1;1;1;1;
344;345;0;0;0.998613;0;0;344.946;0;0;1.00033;0;0;344.75;0;0;1.00375;0;0;345.478;0;0;1.00035;0;0;342.252;-0.980268;0.158965;0.117492;-0.952012;-0.303287;0.0411199;0.910715;-0.226401;0.345458;-0.962082;0.174972;0.209243;-13.6915;-17.4941;38.1723;0;0;344.946;16.996;5.82119;5.3961;0;0;344.75;10.947;-11.2658;9.64649;0;0;345.478;7.27537;4.33069;23.0072;0;0;342.252;950;940;933;1513;1513;891;1000;1000;610;1000;1000;845;1;1;1;1;
345;346;0;0;0.999021;0;0;345.945;0;0;1.00374;0;0;345.753;0;0;1.03359;0;0;346.511;0;0;1.00448;0;0;343.256;0.954953;0.154253;-0.253518;0.963409;-0.25149;-0.0927193;0.184097;-0.702656;-0.687301;-0.969427;0.158345;0.187452;-12.7277;-17.5764;37.9187;0;0;345.945;17.8679;5.34034;5.30338;0;0;345.753;10.9621;-11.992;8.95919;0;0;346.511;6.39266;4.76161;23.1947;0;0;343.256;948;944;943;1516;1516;909;1000;1000;620;1000;1000;857;1;1;1;1;
346;347;0;0;1.00121;0;0;346.946;0;0;0.9946;0;0;346.748;0;0;0.992732;0;0;347.504;0;0;1.01757;0;0;344.274;-0.996449;-0.0833812;0.011711;-0.912798;-0.251037;0.32215;-0.922643;-0.373681;0.0953555;-0.934703;0.301888;0.187599;-13.7173;-17.4326;37.9305;0;0;346.946;16.9218;5.30524;5.62553;0;0;346.748;9.98045;-12.1572;9.05455;0;0;347.504;5.57476;5.30554;23.3823;0;0;344.274;945;941;941;1472;1472;894;1000;1000;626;1000;1000;871;1;1;1;1;
347;348;0;0;0.99525;0;0;347.941;0;0;0.996647;0;0;347.745;0;0;1.01381;0;0;348.518;0;0;0.507818;0;0;344.782;0.987192;-0.15261;0.046495;-0.988642;0.0233686;0.14846;-0.994725;-0.0892714;-0.0505258;0.145108;-0.958201;0.246566;-12.7837;-17.788;37.977;0;0;347.941;15.9607;5.53793;5.77399;0;0;347.745;8.98786;-12.0467;9.00402;0;0;348.518;5.46326;4.34285;23.6288;0;0;344.782;931;923;917;1509;1509;924;1000;1000;621;1000;1000;852;1;1;1;1;
348;349;0;0;1.00061;0;0;348.942;0;0;0.997962;0;0;348.743;0;0;0.992649;0;0;349.511;0;0;0.989522;0;0;345.771;-0.981878;0.162445;0.0976072;0.856496;-0.313323;-0.410176;0.970125;-0.155263;-0.186415;-0.953869;0.172563;0.245676;-13.7162;-17.4403;38.0746;0;0;348.942;16.7395;5.06343;5.36381;0;0;348.743;9.91351;-12.3759;8.8176;0;0;349.511;4.58107;4.74457;23.8745;0;0;345.771;942;935;934;1493;1493;918;1000;1000;641;1000;1000;858;1;1;1;1;
349;350;0;0;0.999043;0;0;349.941;0;0;0.998946;0;0;349.742;0;0;1.0039;0;0;350.515;0;0;1.01424;0;0;346.785;-0.608928;0.360559;0.706543;-0.93127;-0.339603;0.131932;0.854485;0.187566;0.484432;-0.97825;0.187195;0.0893562;-14.2528;-16.9789;38.7811;0;0;349.941;15.7627;4.89511;5.49575;0;0;349.742;10.7872;-12.3318;9.30204;0;0;350.515;3.67151;5.15044;23.9639;0;0;346.785;941;934;927;1468;1468;911;1000;1000;617;1000;1000;838;1;1;1;1;
350;351;0;0;1.00593;0;0;350.947;0;0;1.00402;0;0;350.746;0;0;1.00249;0;0;351.517;0;0;0.983396;0;0;347.769;-0.0896704;0.212582;0.97302;-0.940447;-0.25771;0.221689;0.97944;-0.134138;-0.150679;0.96728;-0.25126;-0.0351751;-14.3079;-16.7549;39.7541;0;0;350.947;14.793;4.792;5.71744;0;0;350.746;11.7362;-12.6089;9.15136;0;0;351.517;4.56361;4.69995;23.9287;0;0;347.769;954;944;941;1491;1491;951;1000;1000;638;1000;1000;840;1;1;1;1;
