PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownVoronoiIceCircle.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
254;255;0;0;0.998649;0;0;254.865;0;0;1.00712;0;0;255.241;0;0;0.999146;0;0;255.032;0;0;0.977529;0;0;254.883;-0.135835;0.204501;0.969396;0.858521;0.335207;-0.388043;0.615604;0.78564;-0.0616624;-0.405553;-0.353996;-0.842742;18.1818;-11.162;168.615;0;0;254.865;7.29977;7.26013;-206.496;0;0;255.241;-16.9097;7.88577;-167.475;0;0;255.032;-1.7633;-8.52209;-134.333;0;0;254.883;1000;1000;1000;5832;5832;3474;1000;1000;577;1000;1000;824;1;1;1;1;
255;256;0;0;0.997006;0;0;255.862;0;0;1.00272;0;0;256.244;0;0;1.00002;0;0;256.032;0;0;1.02387;0;0;255.907;-0.105358;-0.275659;0.955464;0.126688;0.110799;-0.985735;0.472634;0.0617584;-0.879092;-0.36971;0.470847;-0.80101;17.9403;-10.9925;169.57;0;0;255.862;7.37727;7.11073;-207.482;0;0;256.244;-16.9639;7.4122;-168.354;0;0;256.032;-1.2166;-8.27816;-135.134;0;0;255.907;1000;1000;999;5762;5762;3481;1000;1000;578;1000;1000;841;1;1;1;1;
256;257;0;0;1.00246;0;0;256.864;0;0;0.992173;0;0;257.236;0;0;0.991328;0;0;257.024;0;0;0.995611;0;0;256.903;-0.865718;0.185035;-0.465074;0.74317;0.533946;-0.403237;-0.29042;0.187599;-0.93833;-0.0425392;0.00799336;0.999063;18.3172;-10.1914;169.105;0;0;256.864;7.73382;6.26796;-207.885;0;0;257.236;-16.7159;7.65308;-169.293;0;0;257.024;-1.19918;-8.23854;-134.135;0;0;256.903;1000;1000;1000;5902;5902;3542;1000;1000;589;1000;1000;832;1;1;1;1;
257;258;0;0;0.995948;0;0;257.86;0;0;1.00338;0;0;258.239;0;0;1.01627;0;0;258.04;0;0;1.01647;0;0;257.919;-0.760969;0.466654;-0.450732;0.083176;-0.330173;-0.940249;-0.390453;-0.0971681;-0.915481;0.053736;0.268549;-0.961766;18.9334;-9.54563;168.654;0;0;257.86;7.39363;6.25383;-208.825;0;0;258.239;-16.73;8.05519;-170.208;0;0;258.04;-0.947823;-8.34729;-135.097;0;0;257.919;1000;1000;1000;5838;5838;3573;1000;1000;594;1000;1000;825;1;1;1;1;
258;259;0;0;0.99928;0;0;258.86;0;0;1.00377;0;0;259.243;0;0;0.986455;0;0;259.026;0;0;0.965183;0;0;258.884;-0.159356;-0.160167;0.974142;0.0975607;-0.338587;-0.935864;0.35031;-0.185796;-0.918021;-0.218786;-0.250943;-0.942953;18.8071;-9.35833;169.629;0;0;258.86;7.04278;6.22118;-209.761;0;0;259.243;-16.9791;7.74666;-171.126;0;0;259.026;-1.15188;-8.08423;-136.04;0;0;258.884;1000;1000;1000;5844;5844;3513;1000;1000;578;1000;1000;851;1;1;1;1;
259;260;0;0;1.00055;0;0;259.86;0;0;0.990594;0;0;260.234;0;0;1.00778;0;0;260.034;0;0;0.951594;0;0;259.836;-0.772041;0.620668;0.136835;0.980155;0.197985;-0.00990406;0.297597;0.179251;-0.937713;-0.0895919;0.240819;-0.966426;19.554;-8.70761;169.765;0;0;259.86;7.07163;5.22164;-209.771;0;0;260.234;-16.854;7.42253;-172.064;0;0;260.034;-0.899029;-8.03854;-137.006;0;0;259.836;1000;1000;1000;5798;5798;3483;1000;1000;577;1000;1000;842;1;1;1;1;
260;261;0;0;0.99952;0;0;260.86;0;0;0.998391;0;0;261.232;0;0;1.00199;0;0;261.036;0;0;0.959802;0;0;260.796;0.552793;0.830096;0.073215;-0.0637592;0.119536;-0.99078;-0.190341;-0.262691;-0.945919;-0.213948;-0.186393;-0.958897;20.2857;-9.38525;169.839;0;0;260.86;7.19949;5.26643;-210.762;0;0;261.232;-17.0839;7.65148;-173.01;0;0;261.036;-1.0488;-7.79753;-137.965;0;0;260.796;1000;1000;1000;5855;5855;3493;1000;1000;572;1000;1000;838;1;1;1;1;
261;262;0;0;0.998457;0;0;261.858;0;0;1.00001;0;0;262.232;0;0;0.988481;0;0;262.024;0;0;1.00582;0;0;261.802;0.561057;-0.371255;0.739854;0.0407123;-0.302983;-0.952126;0.488265;0.779873;-0.391658;0.166177;0.161273;0.972819;19.8387;-9.88807;170.579;0;0;261.858;6.89379;5.26705;-211.714;0;0;262.232;-16.3793;7.05973;-173.402;0;0;262.024;-0.912873;-7.98501;-136.992;0;0;261.802;1000;1000;1000;5872;5872;3560;1000;1000;585;1000;1000;824;1;1;1;1;
262;263;0;0;1.0006;0;0;262.859;0;0;1.00153;0;0;263.234;0;0;1.00463;0;0;263.029;0;0;0.990054;0;0;262.792;0.134587;0.119362;0.983686;-0.122286;-0.365968;-0.922558;0.211908;0.110633;-0.971007;0.0121732;0.315514;-0.948843;19.9404;-10.0365;171.562;0;0;262.859;6.54478;5.4316;-212.636;0;0;263.234;-16.2952;6.83596;-174.373;0;0;263.029;-0.60138;-8.03667;-137.941;0;0;262.792;1000;1000;1000;5884;5884;3567;1000;1000;607;1000;1000;842;1;1;1;1;
263;264;0;0;1.00153;0;0;263.86;0;0;0.987789;0;0;264.221;0;0;1.01682;0;0;264.046;0;0;0.974235;0;0;263.766;-0.849159;0.445099;0.284282;-0.409943;-0.110398;-0.905405;-0.799129;-0.590348;-0.113497;0.174911;0.132722;0.975598;20.4738;-9.23977;171.846;0;0;263.86;6.47621;5.85057;-213.542;0;0;264.221;-16.7995;7.69201;-174.486;0;0;264.046;-0.488436;-8.22496;-136.966;0;0;263.766;1000;1000;1000;5850;5850;3441;1000;1000;584;1000;1000;835;1;1;1;1;
264;265;0;0;0.997055;0;0;264.857;0;0;0.999711;0;0;265.221;0;0;0.992659;0;0;265.039;0;0;1.01299;0;0;264.779;-0.643267;0.373343;-0.668448;-0.137733;0.0692616;-0.988045;-0.451873;-0.262275;-0.852656;-0.000740292;0.0403747;0.999184;20.9033;-8.63256;171.178;0;0;264.857;6.55671;5.98206;-214.53;0;0;265.221;-17.0217;8.16488;-175.339;0;0;265.039;-0.448162;-8.2279;-135.967;0;0;264.779;1000;1000;1000;5822;5822;3511;1000;1000;587;1000;1000;840;1;1;1;1;
265;266;0;0;0.99492;0;0;265.852;0;0;0.99837;0;0;266.22;0;0;1.00574;0;0;266.044;0;0;1.03473;0;0;265.814;-0.115385;0.389358;0.913831;-0.362578;0.302035;-0.881653;0.216569;-0.185402;-0.958501;-0.0631522;0.0646309;-0.995909;21.3;-8.54563;172.092;0;0;265.852;6.88199;6.32393;-215.411;0;0;266.22;-17.2216;7.96161;-176.297;0;0;266.044;-0.379093;-8.16963;-136.962;0;0;265.814;1000;1000;1000;5759;5759;3461;1000;1000;604;1000;1000;834;1;1;1;1;
266;267;0;0;0.997411;0;0;266.85;0;0;0.999238;0;0;267.219;0;0;0.989286;0;0;267.034;0;0;0.975559;0;0;266.789;-0.225248;-0.319704;-0.920355;-0.147966;-0.528353;-0.836032;0.230372;-0.104512;-0.967474;0.554879;0.162127;-0.81598;20.9931;-8.30316;171.172;0;0;266.85;6.36144;6.49736;-216.247;0;0;267.219;-17.3379;7.73696;-177.265;0;0;267.034;-0.248299;-8.73272;-137.778;0;0;266.789;1000;1000;1000;5866;5866;3503;1000;1000;588;1000;1000;827;1;1;1;1;
267;268;0;0;0.998002;0;0;267.848;0;0;1.00433;0;0;268.223;0;0;0.997169;0;0;268.031;0;0;0.981636;0;0;267.771;-0.0864554;-0.552802;0.828816;0.0753872;-0.151738;-0.985542;-0.401778;-0.646097;0.648947;0.186005;-0.0506013;-0.981245;20.444;-8.196;172;0;0;267.848;6.20744;6.42672;-217.233;0;0;268.223;-17.9698;8.1607;-176.616;0;0;268.031;-0.306097;-8.91662;-138.76;0;0;267.771;1000;1000;1000;5797;5797;3419;1001;1001;591;1000;1000;844;1;1;1;1;
268;269;0;0;1.00152;0;0;268.849;0;0;1.00007;0;0;269.223;0;0;1.00475;0;0;269.036;0;0;0.971835;0;0;268.743;0.222021;0.0208561;0.974819;-0.790281;0.19999;-0.579188;0.0100495;0.326831;-0.945029;0.142166;0.369614;0.918245;20.4604;-8.4184;172.975;0;0;268.849;6.41813;7.21421;-217.812;0;0;269.223;-17.6432;8.14515;-177.561;0;0;269.036;0.060309;-9.06686;-137.841;0;0;268.743;1000;1000;1000;5801;5801;3375;1000;1000;617;1000;1000;826;1;1;1;1;
269;270;0;0;0.998551;0;0;269.848;0;0;1.0009;0;0;270.224;0;0;0.997029;0;0;270.033;0;0;1.01273;0;0;269.755;-0.239104;0.108819;0.964877;-0.00514914;0.0609111;-0.99813;0.254828;-0.144733;-0.956094;-0.215183;0.0890502;0.972505;20.5698;-8.17958;173.94;0;0;269.848;6.47902;7.2196;-218.81;0;0;270.224;-17.7877;7.89024;-178.517;0;0;270.033;0.150277;-8.85206;-136.869;0;0;269.755;1000;1000;1000;5743;5743;3417;1000;1000;594;1000;1000;835;1;1;1;1;
270;271;0;0;0.999214;0;0;270.847;0;0;1.00425;0;0;271.228;0;0;0.987008;0;0;271.02;0;0;0.960514;0;0;270.716;-0.307499;-0.105476;0.945684;-0.909522;0.334106;-0.247273;-0.00623675;0.457633;-0.889119;-0.513124;-0.440925;-0.736403;20.4598;-7.87368;174.886;0;0;270.847;6.79355;8.13608;-219.058;0;0;271.228;-17.3303;7.90462;-179.406;0;0;271.02;-0.297025;-8.34448;-137.605;0;0;270.716;1000;1000;1000;5823;5823;3468;1000;1000;571;1000;1000;828;1;1;1;1;
271;272;0;0;1.00087;0;0;271.848;0;0;1.00389;0;0;272.232;0;0;0.989476;0;0;272.009;0;0;1.00737;0;0;271.723;-0.0290765;0.467692;0.883413;0.782103;-0.167133;-0.600318;0.0298909;-0.29877;-0.953857;-0.349872;-0.665614;-0.659202;20.9263;-7.82953;175.769;0;0;271.848;6.65701;7.34806;-219.658;0;0;272.232;-17.6278;7.86427;-180.36;0;0;272.009;-0.97286;-8.01479;-138.265;0;0;271.723;1000;1000;1000;5817;5817;3468;1000;1000;592;1000;1000;838;1;1;1;1;
272;273;0;0;1.00078;0;0;272.849;0;0;1.0031;0;0;273.235;0;0;1.00621;0;0;273.015;0;0;1.00031;0;0;272.724;-0.913703;0.393816;0.100285;-0.118248;0.213695;-0.969718;-0.572123;0.144413;-0.807354;0.156661;0.600429;-0.784182;21.2743;-6.89739;175.869;0;0;272.849;6.86369;7.47818;-220.628;0;0;273.235;-17.5137;8.4432;-181.167;0;0;273.015;-0.365665;-8.14274;-139.049;0;0;272.724;1000;1000;1000;5858;5858;3514;1000;1000;613;1000;1000;849;1;1;1;1;
273;274;0;0;1;0;0;273.849;0;0;1.01084;0;0;274.246;0;0;1.01713;0;0;274.032;0;0;0.996166;0;0;273.72;-0.648539;0.741454;0.172171;-0.8777;-0.435743;-0.199426;-0.594179;-0.108896;-0.796927;-0.614266;-0.598569;0.514191;21.9705;-6.20054;176.042;0;0;273.849;6.36415;8.3212;-220.827;0;0;274.246;-17.6641;9.02825;-181.964;0;0;274.032;-1.00282;-7.5686;-138.535;0;0;273.72;1000;1000;1000;5767;5767;3488;1000;1000;610;1000;1000;832;1;1;1;1;
274;275;0;0;0.997665;0;0;274.846;0;0;0.99159;0;0;275.238;0;0;0.979404;0;0;275.012;0;0;1.01432;0;0;274.734;-0.216663;0.0994763;0.971165;0.492273;-0.326012;-0.807083;0.218;-0.115962;-0.969035;0.800284;-0.273114;0.533811;22.0513;-5.97625;177.013;0;0;274.846;6.08444;7.80122;-221.634;0;0;275.238;-17.7606;8.80095;-182.933;0;0;275.012;-1.20896;-8.38869;-138.001;0;0;274.734;1000;1000;1000;5778;5778;3490;1000;1000;606;1000;1000;841;1;1;1;1;
275;276;0;0;1.00369;0;0;275.85;0;0;0.992683;0;0;276.23;0;0;0.984748;0;0;275.997;0;0;0.967271;0;0;275.701;-0.121249;-0.319307;0.939863;-0.0957321;-0.453703;-0.885996;0.261486;-0.204108;-0.94338;-0.0774165;0.320494;0.944082;21.7213;-5.88818;177.953;0;0;275.85;5.62303;7.84715;-222.52;0;0;276.23;-17.9363;8.51958;-183.877;0;0;275.997;-0.89774;-8.27982;-137.057;0;0;275.701;1000;1000;1000;5734;5734;3466;1000;1000;578;1000;1000;842;1;1;1;1;
276;277;0;0;0.997857;0;0;276.848;0;0;0.993534;0;0;277.224;0;0;0.991665;0;0;276.988;0;0;1.02232;0;0;276.724;-0.100498;0.114757;0.988297;-0.185681;-0.209844;-0.959942;0.259248;-0.10669;-0.9599;0.0315376;0.293358;-0.955482;21.8233;-5.77472;178.941;0;0;276.848;5.3915;8.00497;-223.48;0;0;277.224;-18.0106;8.24927;-184.836;0;0;276.988;-0.602708;-8.2768;-138.012;0;0;276.724;1000;1000;1000;5779;5779;3390;1000;1000;583;1000;1000;842;1;1;1;1;
277;278;0;0;0.994493;0;0;277.842;0;0;0.997672;0;0;278.222;0;0;0.997144;0;0;277.985;0;0;0.999944;0;0;277.724;-0.754476;-0.526416;0.391985;0.273534;0.289907;-0.917133;0.273106;-0.0896257;-0.9578;-0.161376;0.481034;-0.861722;21.1988;-5.09912;179.333;0;0;277.842;5.71755;7.77571;-224.397;0;0;278.222;-18.0614;7.96637;-185.794;0;0;277.985;-0.147726;-8.05224;-138.874;0;0;277.724;1000;1000;1000;5738;5738;3486;1000;1000;593;1000;1000;843;1;1;1;1;
278;279;0;0;1.00136;0;0;278.844;0;0;0.982981;0;0;279.205;0;0;0.995132;0;0;278.98;0;0;0.990954;0;0;278.715;-0.0738529;0.104001;0.991831;0.442834;-0.0845765;-0.892606;0.410483;-0.135537;-0.901739;-0.153842;0.391772;-0.90711;21.2902;-5.01016;180.325;0;0;278.844;5.70489;7.32505;-225.29;0;0;279.205;-18.1312;7.53976;-186.696;0;0;278.98;0.216214;-7.84081;-139.781;0;0;278.715;1000;1000;1000;5761;5761;3475;1000;1000;573;1000;1000;835;1;1;1;1;
279;280;0;0;1.00044;0;0;279.844;0;0;1.00604;0;0;280.211;0;0;0.994999;0;0;279.975;0;0;1.03397;0;0;279.749;0.116305;-0.0707955;0.990687;0.222566;-0.118056;-0.967743;-0.850974;-0.433039;-0.29719;0.140347;0.0401016;-0.98929;21.2404;-5.13686;181.315;0;0;279.844;5.62816;7.08508;-226.257;0;0;280.211;-18.7051;8.30285;-186.993;0;0;279.975;0.279501;-7.97234;-140.77;0;0;279.749;1000;1000;1000;5761;5761;3454;1000;1000;577;1000;1000;839;1;1;1;1;
280;281;0;0;0.999897;0;0;280.844;0;0;1.00323;0;0;281.214;0;0;0.990604;0;0;280.966;0;0;1.03918;0;0;280.788;0.323494;0.922199;-0.211898;-0.328214;-0.396373;-0.857417;0.281297;0.27499;-0.919376;-0.186307;-0.258825;-0.947786;22.207;-5.28107;181.104;0;0;280.844;5.17553;7.32994;-227.115;0;0;281.214;-18.3817;8.079;-187.913;0;0;280.966;-0.00962208;-7.83777;-141.718;0;0;280.788;1000;1000;1000;5801;5801;3391;1000;1000;613;1000;1000;836;1;1;1;1;
281;282;0;0;1.00174;0;0;281.846;0;0;0.979006;0;0;282.193;0;0;1.0042;0;0;281.97;0;0;0.994443;0;0;281.782;-0.167189;0.273609;0.947199;-0.666804;0.219661;-0.712124;0.397763;-0.253166;-0.881868;-0.697592;0.69699;0.166043;22.4404;-5.06128;182.051;0;0;281.846;5.2494;8.0281;-227.827;0;0;282.193;-18.5468;7.63738;-188.794;0;0;281.97;0.53024;-7.01256;-141.552;0;0;281.782;1000;1000;1000;5660;5660;3365;1000;1000;598;1000;1000;848;1;1;1;1;
282;283;0;0;1.00032;0;0;282.846;0;0;1.00236;0;0;283.195;0;0;0.989163;0;0;282.959;0;0;0.993119;0;0;282.775;0.213077;0.229075;0.949801;0.148334;-0.227566;-0.962398;0.751088;-0.0882704;-0.654274;-0.0383716;0.0153636;-0.999145;22.7111;-5.21809;183.001;0;0;282.846;5.06171;7.83173;-228.789;0;0;283.195;-18.4644;6.88563;-189.449;0;0;282.959;0.536738;-6.97174;-142.551;0;0;282.775;1000;1000;1000;5773;5773;3426;1000;1000;627;1000;1000;842;1;1;1;1;
283;284;0;0;1.0021;0;0;283.848;0;0;1.00027;0;0;284.196;0;0;1.00446;0;0;283.964;0;0;0.975902;0;0;283.751;0.232607;-0.188527;0.954123;-0.924164;-0.381207;-0.0245241;0.588708;-0.0110224;-0.808271;-0.851141;-0.523628;0.0370433;22.5838;-5.48906;183.955;0;0;283.848;4.4655;8.63419;-228.814;0;0;284.196;-18.333;6.31166;-190.257;0;0;283.964;-0.174203;-6.26946;-142.514;0;0;283.751;1000;1000;1000;5757;5757;3461;1000;1000;599;1000;1000;831;1;1;1;1;
284;285;0;0;0.995752;0;0;284.844;0;0;1.00492;0;0;285.2;0;0;1.00496;0;0;284.969;0;0;0.989193;0;0;284.74;-0.766846;-0.61765;-0.174515;-0.148752;-0.332256;-0.931385;0.429633;-0.343626;-0.835067;0.912077;0.409855;-0.0116079;21.7903;-4.90604;183.78;0;0;284.844;4.10587;8.69063;-229.745;0;0;285.2;-18.554;5.80785;-191.092;0;0;284.969;0.454232;-7.04724;-142.526;0;0;284.74;1000;999;999;5796;5796;3424;1000;1000;590;1000;1000;829;1;1;1;1;
285;286;0;0;1.00079;0;0;285.845;0;0;1.00352;0;0;286.204;0;0;0.988271;0;0;285.957;0;0;1.01232;0;0;285.753;-0.184257;0.1766;0.966882;-0.607113;-0.778809;-0.157706;0.537911;-0.353615;-0.76525;0.161188;-0.124897;-0.978989;21.9099;-4.68057;184.747;0;0;285.845;3.18858;9.05629;-229.903;0;0;286.204;-18.7461;5.19345;-191.857;0;0;285.957;0.377786;-7.23628;-143.505;0;0;285.753;1000;1000;1000;5807;5807;3417;1000;1000;605;1000;1000;845;1;1;1;1;
286;287;0;0;0.998181;0;0;286.843;0;0;1.00915;0;0;287.213;0;0;0.99385;0;0;286.951;0;0;0.998989;0;0;286.752;0.0919287;0.156358;0.983413;0.639483;-0.118205;-0.759664;0.289013;-0.189531;-0.938376;0.240887;0.0131398;-0.970464;22.0861;-4.72325;185.73;0;0;286.843;3.26491;8.41047;-230.663;0;0;287.213;-18.8432;4.86173;-192.796;0;0;286.951;0.459797;-7.46316;-144.475;0;0;286.752;1000;1000;1000;5813;5813;3475;1000;1000;577;1000;1000;826;1;1;1;1;
287;288;0;0;1.0023;0;0;287.845;0;0;0.999177;0;0;288.212;0;0;0.993239;0;0;287.944;0;0;0.972717;0;0;287.724;0.28032;0.241643;0.928994;-0.152079;-0.326253;-0.932969;0.206895;-0.174752;-0.96263;-0.243515;-0.0350796;-0.969262;22.4021;-4.91603;186.659;0;0;287.845;2.90747;8.45296;-231.596;0;0;288.212;-18.9457;4.61106;-193.758;0;0;287.944;0.352247;-7.24188;-145.444;0;0;287.724;1000;1000;1000;5814;5814;3420;1000;1000;592;1000;1000;830;1;1;1;1;
288;289;0;0;1.00178;0;0;288.847;0;0;1.01248;0;0;289.225;0;0;0.996392;0;0;288.941;0;0;1.01312;0;0;288.738;-0.317772;0.198218;0.927217;-0.531648;0.219056;-0.818147;0.575966;0.639274;-0.509502;0.230199;0.406276;-0.884279;22.487;-4.55126;187.587;0;0;288.847;2.93925;9.02709;-232.414;0;0;289.225;-18.1541;4.27378;-194.268;0;0;288.941;0.810938;-7.32937;-146.329;0;0;288.738;1000;1000;1000;5774;5774;3481;1000;1000;604;1000;1000;830;1;1;1;1;
289;290;0;0;1.00409;0;0;289.851;0;0;0.99868;0;0;290.223;0;0;1.00528;0;0;289.946;0;0;1.01116;0;0;289.749;0.277789;0.257021;0.925621;0.31294;0.936792;-0.156491;-0.612933;-0.573546;-0.543468;0.0601506;-0.367115;-0.928229;22.8231;-4.72527;188.512;0;0;289.851;3.92647;9.05727;-232.57;0;0;290.223;-18.9023;4.65429;-194.811;0;0;289.946;0.48574;-7.51003;-147.257;0;0;289.749;1000;1000;1000;5859;5859;3456;1000;1000;600;1000;1000;836;1;1;1;1;
290;291;0;0;1.00217;0;0;290.853;0;0;1.0027;0;0;291.226;0;0;0.99871;0;0;290.945;0;0;1.00467;0;0;290.753;0.271887;-0.168663;0.947433;-0.109228;-0.342757;-0.933052;0.283035;-0.065371;-0.956879;-0.123366;0.27449;-0.953643;22.7623;-5.03938;189.46;0;0;290.853;3.56742;9.035;-233.503;0;0;291.226;-18.8622;4.36659;-195.768;0;0;290.945;0.698706;-7.2974;-148.211;0;0;290.753;1000;1000;1000;5853;5853;3495;1000;1000;606;1000;1000;839;1;1;1;1;
291;292;0;0;0.998657;0;0;291.852;0;0;0.992675;0;0;292.219;0;0;0.99882;0;0;291.943;0;0;1.01232;0;0;291.766;0.0159426;0.79827;0.602089;0.163788;0.0218694;-0.986253;0.649358;-0.0715785;-0.757107;-0.224242;0.556739;-0.799848;23.5091;-4.75706;190.062;0;0;291.852;3.6496;8.89164;-234.49;0;0;292.219;-18.6859;3.73753;-196.525;0;0;291.943;1.1326;-6.8827;-149.01;0;0;291.766;1000;1000;1000;5875;5875;3469;1000;1000;583;1000;1000;856;1;1;1;1;
292;293;0;0;0.998322;0;0;292.85;0;0;0.993721;0;0;293.213;0;0;1.00538;0;0;292.949;0;0;1.00489;0;0;292.771;0.137521;-0.682568;0.717766;-0.116209;0.0237514;-0.992941;0.402796;-0.444709;-0.799993;-0.379709;-0.913998;0.142931;22.9335;-5.14884;190.78;0;0;292.85;3.62563;9.0078;-235.483;0;0;293.213;-18.9384;3.19322;-197.325;0;0;292.949;0.142876;-6.88634;-148.867;0;0;292.771;1000;1000;1000;5915;5915;3525;1000;1000;609;1000;1000;824;1;1;1;1;
293;294;0;0;0.996307;0;0;293.847;0;0;0.998532;0;0;294.211;0;0;1.02039;0;0;293.969;0;0;1.01081;0;0;293.781;-0.0833196;0.110357;0.990393;0.00863029;0.685172;-0.72833;0.533652;0.111476;-0.838325;-0.255665;0.779487;-0.57187;23.0008;-5.02802;191.77;0;0;293.847;4.25407;9.28092;-236.211;0;0;294.211;-18.6197;2.75087;-198.164;0;0;293.969;0.753081;-6.33806;-149.439;0;0;293.781;1000;1000;1000;5849;5849;3498;1000;1000;597;1000;1000;841;1;1;1;1;
294;295;0;0;1.00145;0;0;294.848;0;0;0.995937;0;0;295.207;0;0;0.993194;0;0;294.962;0;0;1.02754;0;0;294.809;0.195943;-0.331719;0.922805;0.0656306;0.0383247;-0.997108;-0.0982772;0.251377;-0.962887;0.095292;-0.397028;-0.912846;22.7821;-5.34522;192.693;0;0;294.848;4.3167;9.23786;-237.208;0;0;295.207;-18.4333;2.94605;-199.126;0;0;294.962;0.432678;-6.59115;-150.352;0;0;294.809;1000;1000;1000;5872;5872;3454;1000;1000;604;1000;1000;838;1;1;1;1;
295;296;0;0;0.99914;0;0;295.847;0;0;0.982457;0;0;296.189;0;0;1.00485;0;0;295.967;0;0;1.03113;0;0;295.84;-0.139042;0.605455;0.78364;0.260254;0.0716694;-0.962877;0.333507;0.00414491;-0.942739;0.0152754;-0.516501;-0.85615;23.2663;-4.95612;193.476;0;0;295.847;4.49587;9.03596;-238.171;0;0;296.189;-18.2836;2.64803;-200.069;0;0;295.967;-0.0255223;-6.83002;-151.208;0;0;295.84;1000;1000;1000;5821;5821;3464;1000;1000;567;1000;1000;831;1;1;1;1;
296;297;0;0;1.00089;0;0;296.848;0;0;0.987051;0;0;297.177;0;0;1.02494;0;0;296.992;0;0;0.996558;0;0;296.837;-0.137072;0.415874;0.899033;0.415278;0.0565371;-0.907936;0.270508;-0.250291;-0.929613;0.869261;-0.489874;-0.0664046;23.5755;-4.64601;194.375;0;0;296.848;4.73584;8.69235;-239.079;0;0;297.177;-18.3838;2.29339;-200.999;0;0;296.992;-0.0702091;-7.82681;-151.275;0;0;296.837;1000;1000;1000;5843;5843;3415;1001;1001;557;1000;1000;839;1;1;1;1;
297;298;0;0;0.999453;0;0;297.848;0;0;1.0015;0;0;298.178;0;0;0.995833;0;0;297.988;0;0;0.976656;0;0;297.813;0.240675;0.226751;0.943748;0.0524298;-0.441305;-0.895824;-0.388218;-0.15273;-0.908823;0.232029;0.243421;-0.941758;23.8884;-4.75289;195.319;0;0;297.848;4.37159;8.43774;-239.975;0;0;298.178;-18.7009;2.56453;-201.908;0;0;297.988;0.253353;-7.91846;-152.217;0;0;297.813;1000;1000;1000;5742;5742;3361;1002;1002;592;1000;1000;845;1;1;1;1;
298;299;0;0;1.00214;0;0;298.85;0;0;0.988345;0;0;299.166;0;0;1.00854;0;0;298.997;0;0;0.998526;0;0;298.812;0.425075;0.893061;0.147486;0.0930001;-0.304809;-0.947862;0.183156;-0.220636;-0.958005;0.0961598;0.126966;-0.987235;24.8757;-4.6943;195.467;0;0;298.85;4.15075;8.20798;-240.922;0;0;299.166;-18.805;2.29738;-202.866;0;0;298.997;0.410944;-7.94152;-153.204;0;0;298.812;1000;1000;1000;5795;5795;3466;1000;1000;623;1000;1000;846;1;1;1;1;
299;300;0;0;0.999013;0;0;299.849;0;0;0.994805;0;0;300.161;0;0;0.997517;0;0;299.994;0;0;0.988542;0;0;299.8;-0.0308809;0.205162;0.978241;-0.160561;0.39477;-0.904642;0.999525;-0.0246965;0.0184271;0.235823;0.338834;-0.910812;25.0383;-4.5654;196.445;0;0;299.849;4.41141;8.54515;-241.827;0;0;300.161;-18.3268;1.41937;-202.847;0;0;299.994;0.82217;-7.97777;-154.115;0;0;299.8;1000;1000;1000;5825;5825;3477;1001;1001;587;1000;1000;841;1;1;1;1;
