PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownAllIceFinal.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=599;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
320;321;0;0;-0.000945336;0;0;-1.10074;0;0;0.147762;0;0;-0.25993;0;0;1.42145;0;0;1.04584;0;0;0;0;0;5.02916;-0.01263;0.999878;0.00920627;-0.143876;0.348598;-0.926164;-0.178886;0.326611;-0.928076;0;1;0;-93.3962;-163.571;-0.329979;0;0;-1.10074;-3.34892;-73.455;-80.4344;0;0;-0.25993;8.70715;-6.71507;-160.291;0;0;1.04584;-20.1243;-158.983;-29.997;0;0;5.02916;879;869;769;904;904;541;1000;1000;650;1000;1000;783;1;1;1;1;
321;322;0;0;-0.0047896;0;0;-1.10553;0;0;0.252594;0;0;-0.00733564;0;0;-0.190041;0;0;0.855795;0;0;0;0;0;5.02916;0.0175481;0.999834;-0.00497661;-0.0573327;0.391001;-0.918603;-0.174418;0.311028;-0.934259;0;1;0;-93.3594;-162.571;-0.334955;0;0;-1.10553;-3.4062;-73.064;-81.353;0;0;-0.00733564;8.52811;-6.40668;-161.225;0;0;0.855795;-20.2119;-157.987;-29.997;0;0;5.02916;806;798;721;935;935;536;1000;1000;652;1000;1000;768;1;1;1;1;
322;323;0;0;-0.00936178;0;0;-1.11489;0;0;0.879804;0;0;0.872468;0;0;-0.0317264;0;0;0.824068;0;0;0;0;0;5.02916;0.0141875;0.999855;0.00945032;-0.48516;0.0480036;-0.873107;0.360541;0.581661;-0.729165;0;1;0;-93.3257;-161.572;-0.325505;0;0;-1.11489;-3.89204;-73.0233;-82.2261;0;0;0.872468;8.88024;-5.81989;-161.954;0;0;0.824068;-20.2996;-156.991;-29.997;0;0;5.02916;728;719;638;951;951;561;1000;1000;659;1000;1000;750;1;1;1;1;
323;324;0;0;0.000363497;0;0;-1.11452;0;0;0.359594;0;0;1.23206;0;0;0.0507299;0;0;0.874798;0;0;0;0;0;5.02916;-0.0303788;0.999518;0.00633255;0.306508;0.573865;-0.759428;-0.233342;0.227054;-0.945514;0;1;0;-93.3367;-160.572;-0.319173;0;0;-1.11452;-3.59794;-72.443;-82.9856;0;0;1.23206;8.64346;-5.59643;-162.9;0;0;0.874798;-20.3873;-155.995;-29.997;0;0;5.02916;697;692;637;997;997;581;1000;1000;677;1000;1000;762;1;1;1;1;
324;325;0;0;-0.00764355;0;0;-1.12217;0;0;0.289173;0;0;1.52124;0;0;0.478473;0;0;1.35327;0;0;0;0;0;5.02916;0.0224386;0.999748;-0.000289475;0.0111905;0.377538;-0.925926;0.0963916;-0.305389;0.947336;0;1;0;-93.2947;-159.573;-0.319462;0;0;-1.12217;-3.59678;-72.0653;-83.9115;0;0;1.52124;8.74704;-5.89945;-161.953;0;0;1.35327;-20.4749;-154.999;-29.997;0;0;5.02916;748;737;678;1001;1001;601;1002;1002;642;1000;1000;792;1;1;1;1;
325;326;0;0;0.00168478;0;0;-1.12048;0;0;0.171853;0;0;1.69309;0;0;-0.447434;0;0;0.905837;0;0;0;0;0;5.02916;0.015777;0.999715;0.0178942;-0.647811;-0.231472;-0.725784;-0.207156;0.205656;-0.956447;0;1;0;-93.2593;-158.574;-0.301568;0;0;-1.12048;-4.23746;-72.3158;-84.6373;0;0;1.69309;8.53666;-5.6971;-162.909;0;0;0.905837;-20.5626;-154.002;-29.997;0;0;5.02916;637;630;574;1088;1088;685;1000;1000;653;1000;1000;766;1;1;1;1;
326;327;0;0;0.00680376;0;0;-1.11368;0;0;-0.468469;0;0;1.22462;0;0;-0.360605;0;0;0.545232;0;0;0;0;0;5.02916;-0.021361;0.99972;0.0101578;0.359125;0.544636;-0.757893;0.0347672;-0.302551;0.952499;0;1;0;-93.2613;-157.574;-0.29141;0;0;-1.11368;-3.89006;-71.7636;-85.3952;0;0;1.22462;8.5743;-5.99931;-161.957;0;0;0.545232;-20.6502;-153.006;-29.997;0;0;5.02916;838;826;712;1048;1048;625;1000;1000;666;1000;1000;749;1;1;1;1;
327;328;0;0;-0.0064468;0;0;-1.12013;0;0;-0.23353;0;0;0.991089;0;0;-0.0464816;0;0;0.49875;0;0;0;0;0;5.02916;0.0294141;0.999563;0.00297585;-0.0965095;0.228237;-0.968811;-0.656104;-0.226408;-0.719907;0;1;0;-93.2123;-156.575;-0.288434;0;0;-1.12013;-3.9905;-71.5371;-86.364;0;0;0.991089;7.92019;-6.23142;-162.676;0;0;0.49875;-20.7379;-152.01;-29.997;0;0;5.02916;656;645;605;1060;1060;683;1000;1000;662;1000;1000;764;1;1;1;1;
328;329;0;0;0.0118626;0;0;-1.10826;0;0;-0.220184;0;0;0.770905;0;0;0.761192;0;0;1.25994;0;0;0;0;0;5.02916;-0.0830448;0.99654;0.00325587;-0.344163;0.057216;-0.937165;-0.150392;0.176897;-0.972671;0;1;0;-93.2761;-155.577;-0.285178;0;0;-1.10826;-4.33541;-71.4845;-87.3011;0;0;0.770905;7.76595;-6.05787;-163.649;0;0;1.25994;-20.8256;-151.014;-29.997;0;0;5.02916;678;656;594;1020;1020;700;1000;1000;656;1000;1000;730;1;1;1;1;
329;330;0;0;-0.00508766;0;0;-1.11335;0;0;0.0741728;0;0;0.845078;0;0;-0.465248;0;0;0.794694;0;0;0;0;0;5.02916;0.0203277;0.999745;-0.009883;0.0156713;0.267835;-0.963337;0.00112146;-0.257345;0.966319;0;1;0;-93.2363;-154.578;-0.295061;0;0;-1.11335;-4.32369;-71.2165;-88.2645;0;0;0.845078;7.77064;-6.31517;-162.683;0;0;0.794694;-20.9132;-150.018;-29.997;0;0;5.02916;669;646;600;964;964;651;1000;1000;651;1000;1000;655;1;1;1;1;
330;331;0;0;0.000556147;0;0;-1.11279;0;0;-0.320913;0;0;0.524164;0;0;0.157487;0;0;0.952182;0;0;0;0;0;5.02916;-0.000463906;0.999987;-0.00517344;0.724906;0.399222;0.561367;0.129591;-0.140111;0.981619;0;1;0;-93.2174;-153.578;-0.300235;0;0;-1.11279;-3.60246;-70.8107;-87.7031;0;0;0.524164;7.90254;-6.45311;-161.701;0;0;0.952182;-21.0009;-149.022;-29.997;0;0;5.02916;611;583;535;868;868;556;1000;1000;700;1000;1000;625;1;1;1;1;
331;332;0;0;0.000624527;0;0;-1.11217;0;0;-0.31461;0;0;0.209555;0;0;-0.425986;0;0;0.526196;0;0;-0.201635;0;0;4.82753;-0.00280438;0.999471;0.0324066;-0.556373;-0.213088;-0.803145;-0.696128;-0.362362;-0.619758;-0.00891788;-0.218402;0.975818;-93.2008;-152.579;-0.267828;0;0;-1.11217;-4.15805;-71.0258;-88.5063;0;0;0.209555;7.20977;-6.82185;-162.321;0;0;0.526196;-20.9914;-149.24;-29.0212;0;0;4.82753;629;605;542;804;804;538;1000;1000;715;1000;1000;640;1;1;1;1;
332;333;0;0;-0.00312252;0;0;-1.11529;0;0;0.0181514;0;0;0.227706;0;0;-0.13;0;0;0.396196;0;0;-0.023443;0;0;4.80409;0.0922942;0.995528;0.0201581;0.0669571;-0.138538;0.988091;-0.738721;-0.439696;-0.510842;-0.625885;-0.545591;0.557314;-93.0891;-151.585;-0.24767;0;0;-1.11529;-4.09055;-71.164;-87.5182;0;0;0.227706;6.47411;-7.26664;-162.832;0;0;0.396196;-21.5694;-149.836;-28.4639;0;0;4.80409;630;604;508;700;700;440;1000;1000;712;1000;1000;614;1;1;1;1;
333;334;0;0;-0.000829271;0;0;-1.11612;0;0;0.293338;0;0;0.521043;0;0;1.23102;0;0;1.62721;0;0;-0.216055;0;0;4.58803;0.240229;0.969773;0.0427927;-0.483338;-0.462587;0.743235;0.00999118;0.17426;-0.984649;0.218463;-0.00527177;0.975831;-92.83;-150.62;-0.204878;0;0;-1.11612;-4.56966;-71.631;-86.7749;0;0;0.521043;6.47915;-7.09217;-163.816;0;0;1.62721;-21.3512;-149.824;-27.4881;0;0;4.58803;405;385;352;660;660;411;1000;1000;781;1000;1000;698;1;1;1;1;
334;335;0;0;-0.00458154;0;0;-1.1207;0;0;0.543162;0;0;1.06421;0;0;1.19954;0;0;2.82675;0;0;0.259465;0;0;4.8475;0.0128659;-0.0715332;0.997355;-0.014438;-0.141864;0.989781;-0.00349458;-0.137063;0.990556;0.802966;0.591323;-0.0747138;-92.8186;-150.692;0.792478;0;0;-1.1207;-4.58146;-71.7731;-85.7852;0;0;1.06421;6.48241;-7.22924;-162.826;0;0;2.82675;-20.6011;-149.167;-27.5628;0;0;4.8475;376;353;319;617;617;401;1000;1000;701;975;975;669;1;1;1;1;
335;336;0;0;-0.0151728;0;0;-1.13588;0;0;0.296657;0;0;1.36086;0;0;0.755646;0;0;3.5824;0;0;-0.00787349;0;0;4.83962;-0.0532234;0.998422;-0.0178841;0.229802;0.282414;-0.931361;-0.447785;-0.409652;0.794779;0.000518223;0.119069;-0.992886;-92.852;-149.693;0.774594;0;0;-1.13588;-4.35843;-71.4853;-86.7165;0;0;1.36086;6.0611;-7.66607;-162.031;0;0;3.5824;-20.6106;-149.048;-28.5557;0;0;4.83962;458;457;402;581;581;338;1000;1000;590;886;886;635;1;1;1;1;
336;337;0;0;-0.021372;0;0;-1.15725;0;0;0.0779449;0;0;1.43881;0;0;-1.20937;0;0;2.37303;0;0;-0.0440304;0;0;4.79559;-0.266345;0.963664;-0.0202906;0.0444521;0.121509;-0.991594;-0.206428;-0.0714333;-0.975851;0.00619982;0.0946994;-0.995487;-93.0988;-148.724;0.754303;0;0;-1.15725;-4.31704;-71.3627;-87.7081;0;0;1.43881;5.85781;-7.74599;-163.007;0;0;2.37303;-20.6123;-148.953;-29.5512;0;0;4.79559;459;458;400;597;597;353;1000;1000;626;832;832;670;1;1;1;1;
337;338;0;0;-0.0316006;0;0;-1.18885;0;0;0.0459646;0;0;1.48477;0;0;0.0339171;0;0;2.40695;0;0;0.0523365;0;0;4.84793;0.0221262;-0.0353039;0.999132;0.00254286;0.0595042;-0.998225;0.03591;0.0872735;-0.995537;0.819688;0.570929;-0.0463772;-93.0774;-148.76;1.75343;0;0;-1.18885;-4.31604;-71.3032;-88.7063;0;0;1.48477;5.89002;-7.65729;-164.003;0;0;2.40695;-19.8438;-148.315;-29.5975;0;0;4.84793;409;409;388;601;601;358;1000;1000;616;891;891;738;1;1;1;1;
338;339;0;0;-0.0306563;0;0;-1.2195;0;0;-0.128837;0;0;1.35594;0;0;0.0845212;0;0;2.49147;0;0;-0.0629195;0;0;4.78501;0.03358;0.0076826;0.999407;0.049658;0.0823919;-0.995362;0.0104763;-0.0377818;0.999231;-0.0354491;0.0172844;-0.999222;-93.0437;-148.753;2.75284;0;0;-1.2195;-4.26835;-71.2196;-89.7017;0;0;1.35594;5.90213;-7.69458;-163.003;0;0;2.49147;-19.8806;-148.301;-30.5968;0;0;4.78501;559;558;478;599;599;363;1000;1000;688;1000;1000;808;1;1;1;1;
339;340;0;0;-0.0340293;0;0;-1.25353;0;0;0.118657;0;0;1.47459;0;0;-0.228239;0;0;2.26323;0;0;0.052875;0;0;4.83788;0.0328819;0.00397044;0.999451;0.058916;0.057691;-0.996595;-0.0792343;-0.0412305;-0.996003;0.0348823;0.0381913;-0.998661;-93.0107;-148.749;3.75229;0;0;-1.25353;-4.21093;-71.1605;-90.6983;0;0;1.47459;5.82459;-7.7389;-163.999;0;0;2.26323;-19.8491;-148.26;-31.5954;0;0;4.83788;508;505;461;606;606;369;1000;1000;659;1000;1000;811;1;1;1;1;
340;341;0;0;0.0280249;0;0;-1.22551;0;0;0.00484946;0;0;1.47944;0;0;0.305566;0;0;2.56879;0;0;0.013562;0;0;4.85145;-0.101295;0.994807;-0.00990055;-0.0158391;0.000965637;0.999874;-0.134007;-0.110949;-0.98475;0.00878854;-0.0083274;-0.999927;-93.0907;-147.753;3.74239;0;0;-1.22551;-4.22679;-71.1599;-89.6984;0;0;1.47944;5.69569;-7.85575;-164.984;0;0;2.56879;-19.8396;-148.267;-32.5953;0;0;4.85145;857;849;666;580;580;358;1001;1001;638;1000;1000;798;1;1;1;1;
341;342;0;0;0.0781762;0;0;-1.14733;0;0;0.0610348;0;0;1.54048;0;0;-0.873209;0;0;1.69559;0;0;-0.0031971;0;0;4.84825;-0.0677202;0.0053688;0.99769;0.160081;0.0780295;-0.984015;-0.0755272;-0.0973356;-0.992382;0.0221734;-0.0151785;-0.999639;-93.1583;-147.746;4.74008;0;0;-1.14733;-4.06887;-71.0776;-90.6824;0;0;1.54048;5.62307;-7.95528;-165.976;0;0;1.69559;-19.8162;-148.281;-33.595;0;0;4.84825;750;738;655;585;585;351;1000;1000;668;1000;1000;768;1;1;1;1;
342;343;0;0;0.000480768;0;0;-1.14685;0;0;-0.0842409;0;0;1.45624;0;0;-0.183525;0;0;1.51206;0;0;0.0280199;0;0;4.87627;-0.00656384;0.999938;-0.00895115;0.49884;0.280074;-0.820193;-0.134897;-0.162477;-0.977448;0.00831802;-0.048076;-0.998809;-93.1449;-146.746;4.73113;0;0;-1.14685;-3.57731;-70.7849;-91.5026;0;0;1.45624;5.49251;-8.12126;-166.954;0;0;1.51206;-19.8039;-148.328;-34.5938;0;0;4.87627;1000;997;890;693;693;399;1000;1000;643;1000;1000;746;1;1;1;1;
343;344;0;0;0.015481;0;0;-1.13137;0;0;0.0403986;0;0;1.49663;0;0;0.176808;0;0;1.68887;0;0;0.0304341;0;0;4.9067;0.150456;0.988599;0.00591602;0.0393467;-0.0463362;-0.998151;0.00520663;-0.0819856;-0.99662;0.158565;0.0434844;-0.98639;-92.9749;-145.761;4.73705;0;0;-1.13137;-3.53676;-70.8302;-92.5008;0;0;1.49663;5.50013;-8.20305;-167.95;0;0;1.68887;-19.6496;-148.271;-35.5802;0;0;4.9067;1000;992;893;771;771;439;1000;1000;671;1000;1000;767;1;1;1;1;
344;345;0;0;0.00214077;0;0;-1.12923;0;0;0.166981;0;0;1.66362;0;0;0.102;0;0;1.79087;0;0;0.295205;0;0;5.20191;-0.0123404;0.999843;-0.0126872;0.179236;0.0175207;-0.98365;-0.220701;-0.269559;-0.937352;0.2148;0.0239252;-0.976365;-92.9676;-144.761;4.72436;0;0;-1.12923;-3.35811;-70.8075;-93.4844;0;0;1.66362;5.28796;-8.47938;-168.888;0;0;1.79087;-19.4379;-148.228;-36.5565;0;0;5.20191;1000;988;944;930;930;526;1000;1000;672;1000;1000;772;1;1;1;1;
345;346;0;0;-0.00594866;0;0;-1.13518;0;0;0.161954;0;0;1.82557;0;0;0.4382;0;0;2.22907;0;0;0.247251;0;0;5.44916;0.044196;0.998972;0.010048;0.136641;0.178932;-0.974327;0.0947258;-0.0708741;-0.992977;0.153305;-0.0349752;-0.98756;-92.9036;-143.763;4.73441;0;0;-1.13518;-3.22724;-70.6243;-94.4588;0;0;1.82557;5.38537;-8.54651;-169.881;0;0;2.22907;-19.2819;-148.248;-37.5441;0;0;5.44916;1000;983;943;1050;1050;593;1000;1000;654;1000;1000;765;1;1;1;1;
346;347;0;0;-0.00243053;0;0;-1.13761;0;0;0.127475;0;0;1.95304;0;0;-0.0160125;0;0;2.21306;0;0;0.207252;0;0;5.65641;0.089113;0.996017;-0.00310018;0.10214;0.116134;-0.987968;-0.122322;-0.250663;-0.960315;0.0434107;-0.136962;-0.989625;-92.7947;-142.769;4.73131;0;0;-1.13761;-3.12912;-70.5048;-95.4467;0;0;1.95304;5.27282;-8.80171;-170.841;0;0;2.21306;-19.2252;-148.38;-38.5337;0;0;5.65641;1000;992;934;1173;1173;666;1001;1001;638;1000;1000;775;1;1;1;1;
347;348;0;0;0.00855737;0;0;-1.12905;0;0;0.280523;0;0;2.23357;0;0;-0.146399;0;0;2.06666;0;0;0.120176;0;0;5.77659;0.0185983;0.999796;0.00785511;0.168769;-0.0654375;-0.983481;-0.798143;-0.570411;0.193902;0.0945561;0.00315819;-0.995515;-92.7564;-141.77;4.73916;0;0;-1.12905;-2.95793;-70.5636;-96.4302;0;0;2.23357;4.49577;-9.40054;-170.647;0;0;2.06666;-19.1315;-148.367;-39.5292;0;0;5.77659;1000;987;947;1303;1303;733;1000;1000;640;1000;1000;724;1;1;1;1;
348;349;0;0;-0.00675631;0;0;-1.13581;0;0;0.112501;0;0;2.34607;0;0;-0.0758604;0;0;1.9908;0;0;0.274826;0;0;6.05141;0.0678189;0.997651;-0.00963035;0.0911354;-0.143867;-0.985392;0.105409;-0.132771;-0.985526;-0.129627;0.126352;0.98348;-92.6688;-140.774;4.72953;0;0;-1.13581;-2.86098;-70.7036;-97.4156;0;0;2.34607;4.60572;-9.52957;-171.633;0;0;1.9908;-19.2737;-148.255;-38.5458;0;0;6.05141;1000;983;953;1363;1363;770;1000;1000;663;1000;1000;764;1;1;1;1;
349;350;0;0;-0.00176547;0;0;-1.13757;0;0;-0.0231848;0;0;2.32288;0;0;0.207699;0;0;2.1985;0;0;-0.030356;0;0;6.02106;-0.0165573;0.999439;0.0291177;-0.0153237;-0.0530903;-0.998472;-0.02831;-0.251017;-0.967569;0.0921115;0.992489;0.0805044;-92.6656;-139.774;4.75865;0;0;-1.13757;-2.87414;-70.7573;-98.4141;0;0;2.32288;4.58706;-9.78148;-172.6;0;0;2.1985;-19.2862;-147.259;-38.4653;0;0;6.02106;1000;980;942;1475;1475;828;1000;1000;631;1000;1000;757;1;1;1;1;
350;351;0;0;-0.0122168;0;0;-1.14979;0;0;0.177303;0;0;2.50019;0;0;0.429954;0;0;2.62845;0;0;0.0168196;0;0;6.03788;0.0454472;0.996934;-0.0636956;0.0851098;0.0488539;-0.995173;0.107956;-0.181789;-0.977394;0.274548;0.961334;0.0214533;-92.6001;-138.778;4.69495;0;0;-1.14979;-2.79124;-70.7047;-99.4092;0;0;2.50019;4.70324;-9.95813;-173.578;0;0;2.62845;-19.1143;-146.274;-38.4438;0;0;6.03788;1000;991;980;1572;1572;849;1000;1000;649;1000;1000;754;1;1;1;1;
351;352;0;0;-0.0136542;0;0;-1.16345;0;0;0.234589;0;0;2.73478;0;0;0.241011;0;0;2.86946;0;0;0.0412644;0;0;6.07914;0.0193841;0.999808;0.00284168;0.201237;0.0753023;-0.976644;0.124727;-0.192019;-0.973433;0.0247645;-0.0919412;-0.995456;-92.5604;-137.779;4.6978;0;0;-1.16345;-2.59383;-70.6199;-100.386;0;0;2.73478;4.83743;-10.1437;-174.551;0;0;2.86946;-19.0799;-146.363;-39.4393;0;0;6.07914;1000;990;972;1651;1651;935;1000;1000;657;1000;1000;747;1;1;1;1;
352;353;0;0;0.0415237;0;0;-1.12192;0;0;0.290398;0;0;3.02517;0;0;0.250956;0;0;3.12042;0;0;-0.0610858;0;0;6.01806;0.0115694;0.999528;-0.0284481;0.305671;0.0998042;-0.946892;0.431207;0.0263967;-0.901867;0.0259148;0.995358;-0.0926875;-92.5293;-136.78;4.66935;0;0;-1.12192;-2.29385;-70.5041;-101.333;0;0;3.02517;5.26656;-10.0938;-175.453;0;0;3.12042;-19.1585;-145.37;-39.532;0;0;6.01806;1000;992;967;1773;1773;960;1000;1000;628;1000;1000;733;1;1;1;1;
353;354;0;0;0.00954858;0;0;-1.11237;0;0;-0.0207847;0;0;3.00439;0;0;0.32456;0;0;3.44498;0;0;0.0279921;0;0;6.04605;-0.023166;0.999591;-0.0167829;-0.206172;0.978006;0.0315762;0.00870841;-0.312091;-0.950012;0.185076;0.98272;-0.00280199;-92.5331;-135.78;4.65256;0;0;-1.11237;-2.551;-69.5383;-101.301;0;0;3.00439;5.294;-10.4048;-176.403;0;0;3.44498;-19.078;-144.373;-39.5348;0;0;6.04605;1000;993;987;1846;1846;992;1000;1000;647;1000;1000;732;1;1;1;1;
354;355;0;0;0.00173646;0;0;-1.11064;0;0;-0.0410022;0;0;2.96339;0;0;0.663224;0;0;4.1082;0;0;0.171936;0;0;6.21798;-0.0230552;0.999116;0.0351594;-0.0546508;0.998462;0.00928943;0.815356;0.441573;-0.374444;0.0991793;-0.0115844;-0.995002;-92.5367;-134.781;4.68772;0;0;-1.11064;-2.65719;-68.544;-101.292;0;0;2.96339;6.07563;-9.90599;-176.777;0;0;4.1082;-18.9781;-144.374;-40.5298;0;0;6.21798;1000;990;987;1933;1933;1055;1000;1000;635;1000;1000;724;1;1;1;1;
355;356;0;0;0.00897225;0;0;-1.10166;0;0;0.334698;0;0;3.29808;0;0;0.334867;0;0;4.44307;0;0;0.174025;0;0;6.39201;0.00574273;0.999955;-0.00748771;0.147518;-0.0182866;-0.98889;-0.620614;-0.156241;0.768393;0.160815;0.0677038;-0.98466;-92.5118;-133.781;4.68024;0;0;-1.10166;-2.50887;-68.5537;-102.281;0;0;3.29808;5.46898;-10.1098;-176.009;0;0;4.44307;-18.8258;-144.289;-41.5144;0;0;6.39201;1000;992;985;1989;1989;1087;1000;1000;636;1000;1000;734;1;1;1;1;
356;357;0;0;0.0106498;0;0;-1.09101;0;0;0.129808;0;0;3.42789;0;0;0.0266446;0;0;4.46971;0;0;0.1367;0;0;6.52871;0.0140817;0.99988;-0.00639477;0.100517;0.99477;0.0181441;0.0191896;-0.371787;-0.92812;0.0737466;-0.0931894;-0.992913;-92.4787;-132.781;4.67384;0;0;-1.09101;-2.46801;-67.5547;-102.263;0;0;3.42789;5.51709;-10.479;-176.937;0;0;4.46971;-18.742;-144.373;-42.5073;0;0;6.52871;1000;997;988;2109;2109;1184;1000;1000;632;1000;1000;731;1;1;1;1;
357;358;0;0;-0.00873283;0;0;-1.09975;0;0;0.056949;0;0;3.48484;0;0;0.152822;0;0;4.62253;0;0;-0.0312703;0;0;6.49744;0.0215327;0.999706;0.0111791;0.166352;0.982642;-0.0821108;-0.00336445;-0.401362;-0.915913;0.13047;0.989575;0.0609859;-92.4379;-131.782;4.68502;0;0;-1.09975;-2.36169;-66.5638;-102.345;0;0;3.48484;5.54608;-10.8793;-177.853;0;0;4.62253;-18.7243;-143.375;-42.4463;0;0;6.49744;1000;994;991;2203;2203;1201;1000;1000;616;1000;1000;730;1;1;1;1;
358;359;0;0;0.0028417;0;0;-1.09691;0;0;0.0500763;0;0;3.53492;0;0;-0.152816;0;0;4.46972;0;0;0;0;0;6.49744;-0.00739984;0.999905;-0.0116184;0.0957332;-0.0703118;-0.992921;0.162689;-0.319986;-0.933349;0;1;0;-92.4262;-130.783;4.6734;0;0;-1.09691;-2.26181;-66.6281;-103.338;0;0;3.53492;5.73321;-11.1857;-178.786;0;0;4.46972;-18.8375;-142.381;-42.4463;0;0;6.49744;1000;998;993;2340;2340;1279;1000;1000;605;1000;1000;680;1;1;1;1;
359;360;0;0;0.00608483;0;0;-1.09082;0;0;-0.0479302;0;0;3.48699;0;0;0.0930038;0;0;4.56272;0;0;0;0;0;6.49744;-0.0025136;0.999997;-0.000585716;-0.00870742;0.998812;0.0479406;0.36001;-0.181808;-0.915062;0;1;0;-92.4097;-129.783;4.67282;0;0;-1.09082;-2.33125;-65.6316;-103.29;0;0;3.48699;6.10655;-11.3383;-179.702;0;0;4.56272;-18.9506;-141.388;-42.4463;0;0;6.49744;1000;994;987;2415;2415;1314;1000;1000;551;1000;1000;698;1;1;1;1;
360;361;0;0;0.0128033;0;0;-1.07802;0;0;0.109563;0;0;3.59655;0;0;0.0959332;0;0;4.65865;0;0;0;0;0;6.49744;0.00957063;0.999936;0.00600906;0.0696718;0.99757;-0.000720593;0.223758;-0.319926;-0.920641;0;1;0;-92.3813;-128.783;4.67883;0;0;-1.07802;-2.32429;-64.6317;-103.29;0;0;3.59655;6.35555;-11.6389;-180.622;0;0;4.65865;-19.0638;-140.394;-42.4463;0;0;6.49744;1000;996;995;2502;2502;1332;1001;1001;569;1000;1000;703;1;1;1;1;
361;362;0;0;0.00123346;0;0;-1.07678;0;0;-0.0530067;0;0;3.54354;0;0;-0.638365;0;0;4.02029;0;0;0;0;0;6.49744;0.0258191;0.999598;0.0116922;0.0034338;0.999265;0.0381769;0.132273;-0.408388;-0.903174;0;1;0;-92.3367;-127.784;4.69052;0;0;-1.07678;-2.38263;-63.6341;-103.252;0;0;3.54354;6.51613;-12.0371;-181.525;0;0;4.02029;-19.177;-139.401;-42.4463;0;0;6.49744;1000;998;997;2580;2580;1382;1000;1000;636;1000;1000;710;1;1;1;1;
362;363;0;0;0.00930183;0;0;-1.06748;0;0;0.127744;0;0;3.67129;0;0;-0.0803491;0;0;3.93994;0;0;0;0;0;6.49744;-0.0167624;0.999835;-0.00704144;0.0893579;-0.148044;-0.984936;0.141674;-0.413192;-0.899556;0;1;0;-92.3348;-126.784;4.68348;0;0;-1.06748;-2.28397;-63.7761;-104.237;0;0;3.67129;6.68586;-12.4395;-182.425;0;0;3.93994;-19.2901;-138.407;-42.4463;0;0;6.49744;1000;995;994;2675;2675;1433;1000;1000;626;1000;1000;717;1;1;1;1;
363;364;0;0;0.00468027;0;0;-1.0628;0;0;-0.104629;0;0;3.56666;0;0;0.233364;0;0;4.1733;0;0;0;0;0;6.49744;0.0460792;0.998937;-0.000921157;0.0247579;0.998374;0.0513422;0.125361;-0.24449;-0.961514;0;1;0;-92.2702;-125.786;4.68256;0;0;-1.0628;-2.32137;-62.7781;-104.186;0;0;3.56666;6.82868;-12.6743;-183.386;0;0;4.1733;-19.4033;-137.414;-42.4463;0;0;6.49744;1000;996;996;2775;2775;1490;1000;1000;632;1000;1000;711;1;1;1;1;
