PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontPlateletIceCircle.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
258;259;0;0;0.993573;0;0;258.335;0;0;1.00102;0;0;259.265;0;0;0.996782;0;0;258.763;0;0;1.00036;0;0;265.071;0.359351;-0.370359;0.856563;-0.923811;-0.382783;0.00711829;-0.983094;-0.00895031;0.182884;-0.974041;-0.189153;0.124357;25.1007;3.21032;1.48846;0;0;258.335;15.8767;8.72757;0.69655;0;0;259.265;25.7066;29.682;-0.18029;0;0;258.763;27.0984;-1.98506;12.044;0;0;265.071;820;816;813;1349;1349;945;1000;1000;621;1000;1000;864;1;1;1;1;
259;260;0;0;0.976119;0;0;259.311;0;0;0.995717;0;0;260.261;0;0;1.00389;0;0;259.767;0;0;0.998803;0;0;266.07;-0.387561;-0.853783;-0.347636;0.998081;-0.00807614;-0.0613921;-0.987008;-0.0474678;0.153498;-0.959615;0.24796;0.132874;24.3336;3.74951;1.14083;0;0;259.311;15.6999;7.74524;0.635158;0;0;260.261;25.8352;30.6618;-0.0267919;0;0;259.767;27.4116;-1.0447;12.1769;0;0;266.07;821;811;809;1420;1420;1002;1000;1000;625;1000;1000;862;1;1;1;1;
260;261;0;0;1.00392;0;0;260.315;0;0;1.00875;0;0;261.27;0;0;1.00046;0;0;260.768;0;0;1.03371;0;0;267.103;0.915988;0.387224;-0.104991;-0.909542;-0.375029;0.179126;0.998502;0.0177357;-0.0517519;-0.941474;0.31427;0.121904;24.5612;2.78143;1.03584;0;0;260.315;15.4673;8.70117;0.814284;0;0;261.27;25.6925;29.6734;-0.0785438;0;0;260.768;27.773;-0.120306;12.2988;0;0;267.103;813;796;789;1400;1400;959;1000;1000;666;1000;1000;882;1;1;1;1;
261;262;0;0;1.0004;0;0;261.316;0;0;0.995884;0;0;262.266;0;0;1.00477;0;0;261.772;0;0;0.985273;0;0;268.089;-0.993709;0.0296603;0.107992;0.942882;0.333102;-0.00415681;0.97203;0.210307;-0.104543;0.993352;0.0312221;-0.110798;24.7406;3.75927;1.14383;0;0;261.316;15.6704;7.72204;0.810127;0;0;262.266;25.7615;28.6812;-0.183087;0;0;261.772;27.7711;-1.11415;12.188;0;0;268.089;793;785;783;1352;1352;950;1000;1000;665;1000;1000;874;1;1;1;1;
262;263;0;0;0.999367;0;0;262.315;0;0;0.984715;0;0;263.25;0;0;1.00821;0;0;262.781;0;0;1.0217;0;0;269.11;-0.998268;-0.0586215;0.00486143;0.849329;-0.484508;-0.209506;-0.972248;-0.173753;0.156665;0.949579;0.261202;-0.173416;24.816;4.75641;1.14869;0;0;262.315;15.0895;6.93554;0.600621;0;0;263.25;25.7113;29.6676;-0.0264219;0;0;262.781;28.0175;-2.06767;12.0145;0;0;269.11;801;793;789;1355;1355;926;1000;1000;640;1000;1000;871;1;1;1;1;
263;264;0;0;1.00238;0;0;263.317;0;0;0.995584;0;0;264.246;0;0;0.985827;0;0;263.767;0;0;1.0087;0;0;270.119;0.996034;0.0797485;0.0394416;0.987571;0.0119467;-0.156718;0.982594;0.11544;0.145543;-0.965129;-0.147733;0.216105;24.7793;3.75787;1.18813;0;0;263.317;15.0023;5.95175;0.443903;0;0;264.246;25.7194;28.6783;0.119121;0;0;263.767;27.8678;-1.10285;12.2307;0;0;270.119;803;792;788;1370;1370;968;1000;1000;669;1000;1000;872;1;1;1;1;
264;265;0;0;0.997585;0;0;264.315;0;0;1.01406;0;0;265.26;0;0;1.00124;0;0;264.768;0;0;0.978621;0;0;271.098;0.986091;0.15114;-0.0691452;-0.0292518;-0.999292;0.0236477;0.974954;-0.00216055;0.222396;-0.980179;-0.0983104;0.171999;24.832;2.76165;1.11899;0;0;264.315;14.0089;6.06348;0.467551;0;0;265.26;25.6283;27.7076;0.341517;0;0;264.768;27.7507;-0.124731;12.4026;0;0;271.098;779;773;771;1342;1342;974;1000;1000;671;1000;1000;882;1;1;1;1;
265;266;0;0;1.00109;0;0;265.316;0;0;0.988775;0;0;266.249;0;0;1.00349;0;0;265.771;0;0;1.00276;0;0;272.1;-0.990918;-0.11403;0.0712665;0.848035;0.524904;-0.0728899;-0.893615;-0.283868;0.347665;0.974563;0.141768;-0.173576;24.7993;3.75857;1.19025;0;0;265.316;14.4772;5.18292;0.394661;0;0;266.249;25.4111;28.6197;0.689182;0;0;265.771;27.9281;-1.09344;12.2291;0;0;272.1;785;778;773;1370;1370;965;1000;1000;652;1000;1000;849;1;1;1;1;
266;267;0;0;0.998883;0;0;266.315;0;0;0.991684;0;0;267.24;0;0;0.999639;0;0;266.771;0;0;1.00049;0;0;273.101;-0.993075;-0.116765;0.0129529;0.958731;0.221783;-0.177895;0.952982;-0.263016;0.150492;0.973743;-0.194064;-0.119009;24.7466;4.7571;1.20321;0;0;266.315;14.6525;4.21462;0.216766;0;0;267.24;25.0949;27.6831;0.839674;0;0;266.771;27.787;-2.07626;12.1101;0;0;273.101;783;773;773;1399;1399;982;1000;1000;628;1000;1000;878;1;1;1;1;
267;268;0;0;1.04999;0;0;267.365;0;0;1.00465;0;0;268.245;0;0;0.994034;0;0;267.765;0;0;0.979549;0;0;274.08;-0.206233;-0.890419;-0.405735;0.988653;0.029598;-0.14727;0.981464;0.153272;-0.11505;0.976666;-0.116342;-0.180519;23.8666;5.00405;0.797472;0;0;267.365;14.6518;3.22552;0.0694954;0;0;268.245;25.2097;26.6964;0.724624;0;0;267.765;27.7405;-3.05873;11.9295;0;0;274.08;806;801;799;1360;1360;983;1000;1000;636;1000;1000;864;1;1;1;1;
268;269;0;0;1.00472;0;0;268.37;0;0;0.993576;0;0;269.239;0;0;0.999278;0;0;268.764;0;0;0.998559;0;0;275.079;0.993029;0.0392538;-0.11114;0.943083;0.280991;0.177872;0.972967;-0.21955;-0.0716483;-0.981869;-0.164667;0.0939048;23.8776;4.01031;0.686331;0;0;268.37;14.9203;2.27879;0.247367;0;0;269.239;24.9693;25.7284;0.652976;0;0;268.764;27.4895;-2.09529;12.0235;0;0;275.079;804;793;791;1361;1361;984;1000;1000;677;1000;1000;876;1;1;1;1;
269;270;0;0;1.00134;0;0;269.371;0;0;0.972169;0;0;270.211;0;0;1.00432;0;0;269.769;0;0;0.947444;0;0;276.026;0.995142;-0.0724774;-0.0666339;-0.740557;-0.659474;-0.129106;0.987537;-0.121758;-0.0997307;-0.848954;-0.423775;0.315739;23.7942;3.01602;0.619698;0;0;269.371;14.2581;3.01691;0.118261;0;0;270.211;24.8435;24.7413;0.553245;0;0;269.769;26.979;-1.29552;12.3392;0;0;276.026;798;792;787;1366;1366;979;1000;1000;680;1000;1000;873;1;1;1;1;
270;271;0;0;1.00248;0;0;270.373;0;0;0.95074;0;0;271.161;0;0;0.997212;0;0;270.766;0;0;1.00476;0;0;277.031;-0.995229;-0.0486035;0.0846039;-0.340254;-0.714997;-0.610743;0.992235;-0.0563645;-0.110876;-0.973567;-0.189629;0.127315;23.7391;4.01091;0.704302;0;0;270.373;13.5363;3.34261;-0.492482;0;0;271.161;24.8004;23.7484;0.442369;0;0;270.766;26.6716;-0.352488;12.4665;0;0;277.031;779;762;759;1352;1352;981;1000;1000;660;1000;1000;873;1;1;1;1;
271;272;0;0;0.99864;0;0;271.372;0;0;0.99027;0;0;272.152;0;0;0.997058;0;0;271.763;0;0;0.984877;0;0;278.016;-0.995828;0.071799;0.0563159;0.993055;-0.109677;-0.0425754;-0.972397;-0.175904;0.153301;-0.983631;0.127851;0.126978;23.787;5.00817;0.760617;0;0;271.372;13.464;2.34613;-0.535057;0;0;272.152;24.5947;24.715;0.59567;0;0;271.763;26.661;0.639361;12.5935;0;0;278.016;787;778;771;1394;1394;996;1000;1000;631;1000;1000;854;1;1;1;1;
272;273;0;0;0.954718;0;0;272.327;0;0;0.99198;0;0;273.144;0;0;1.0348;0;0;272.798;0;0;0.748589;0;0;278.765;0.117422;-0.989422;-0.0851871;0.984022;-0.037195;-0.174116;-0.163382;-0.670637;0.723569;-0.318833;-0.906913;-0.275415;22.8032;4.85068;0.67543;0;0;272.327;13.4808;1.36155;-0.709174;0;0;273.144;23.9169;24.8454;1.31924;0;0;272.798;25.7161;0.816279;12.3181;0;0;278.765;800;784;780;1394;1394;1004;1000;1000;668;1000;1000;856;1;1;1;1;
273;274;0;0;0.998103;0;0;273.325;0;0;0.921851;0;0;274.066;0;0;1.0036;0;0;273.801;0;0;1.00108;0;0;279.766;-0.989337;0.0306094;0.142391;-0.0251094;-0.998802;-0.0419946;0.988109;-0.152607;0.0187346;-0.977328;0.206885;0.0450325;22.7764;5.84013;0.817822;0;0;273.325;12.4828;1.31578;-0.751168;0;0;274.066;23.8301;23.8494;1.33797;0;0;273.801;25.7542;1.81454;12.3631;0;0;279.766;764;758;752;1382;1382;963;1000;1000;668;1000;1000;857;1;1;1;1;
274;275;0;0;0.999238;0;0;274.324;0;0;1.00067;0;0;275.066;0;0;1.00806;0;0;274.809;0;0;0.993086;0;0;280.759;0.939326;0.336507;-0.0665615;-0.985496;-0.113728;0.125948;0.99468;0.0508337;-0.0895927;-0.980144;-0.15727;0.12076;23.1827;4.92885;0.75126;0;0;274.324;12.2825;2.28739;-0.62522;0;0;275.066;23.9641;22.8624;1.24838;0;0;274.809;25.4167;2.74809;12.4839;0;0;280.759;771;754;747;1345;1345;964;1000;1000;658;1000;1000;869;1;1;1;1;
275;276;0;0;0.998569;0;0;275.323;0;0;0.993919;0;0;276.06;0;0;1.00356;0;0;275.813;0;0;0.982896;0;0;281.742;-0.973071;-0.20585;0.103726;0.979648;-0.168274;-0.109422;0.986423;-0.156469;-0.0498696;0.971536;-0.205632;-0.117615;22.8875;5.87863;0.854987;0;0;275.323;12.2186;1.29545;-0.734643;0;0;276.06;23.9084;21.8652;1.19851;0;0;275.813;25.4131;1.75504;12.3662;0;0;281.742;770;760;757;1315;1315;946;1000;1000;644;1000;1000;882;1;1;1;1;
276;277;0;0;1.0007;0;0;276.323;0;0;1.00508;0;0;277.065;0;0;0.998479;0;0;276.811;0;0;1.79552;0;0;283.537;0.976189;-0.199312;-0.085612;0.832245;-0.407859;0.375526;0.988289;-0.140152;-0.0603487;0.0579957;-0.998186;-0.0161538;22.7969;4.88642;0.769374;0;0;276.323;11.9162;0.419357;-0.359117;0;0;277.065;23.8864;20.8673;1.13816;0;0;276.811;24.4562;1.465;12.3501;0;0;283.537;760;748;746;1305;1305;934;1001;1001;674;1000;1000;867;1;1;1;1;
277;278;0;0;1.00413;0;0;277.328;0;0;1.00057;0;0;278.066;0;0;1.00263;0;0;277.814;0;0;1.67285;0;0;285.21;-0.999171;-0.0368929;0.017239;0.937456;-0.341565;-0.067157;0.30667;-0.885991;0.347814;0.0394746;-0.99529;0.0885395;22.6329;5.87273;0.786614;0;0;277.328;11.7095;-0.55675;-0.426274;0;0;278.066;23.0504;20.443;1.48598;0;0;277.814;23.5062;1.16579;12.4386;0;0;285.21;751;740;732;1318;1318;901;1000;1000;687;1000;1000;873;1;1;1;1;
278;279;0;0;1.00217;0;0;278.33;0;0;1.00371;0;0;279.07;0;0;0.999894;0;0;278.814;0;0;1.00723;0;0;286.217;-0.978619;0.204513;0.0218772;-0.936672;-0.324307;0.13218;-0.994817;0.0293604;0.0973524;0.884672;-0.377171;-0.274039;22.6935;6.87065;0.808491;0;0;278.33;11.2416;0.317089;-0.294094;0;0;279.07;22.9269;21.4306;1.58333;0;0;278.814;23.3911;0.210982;12.1646;0;0;286.217;746;739;738;1294;1294;905;1000;1000;685;1000;1000;872;1;1;1;1;
279;280;0;0;1.00148;0;0;279.331;0;0;0.997747;0;0;280.067;0;0;0.991009;0;0;279.805;0;0;0.998702;0;0;287.216;-0.932222;-0.327479;0.15401;-0.99387;-0.0721725;0.0837482;-0.990224;0.0182435;0.138289;0.968795;-0.198951;-0.147832;22.2192;7.73744;0.9625;0;0;279.331;10.9968;1.28304;-0.210346;0;0;280.067;22.7763;22.4095;1.72162;0;0;279.805;23.4878;-0.773292;12.0168;0;0;287.216;735;723;718;1279;1279;920;1000;1000;636;1000;1000;859;1;1;1;1;
280;281;0;0;1.00023;0;0;280.331;0;0;1.00636;0;0;281.074;0;0;1.00065;0;0;280.805;0;0;0.984838;0;0;288.201;0.997122;-0.0689541;0.0315148;0.818653;-0.541602;0.190981;0.992267;-0.0597037;-0.108823;0.953909;-0.283818;-0.0974931;22.3302;6.74412;0.994015;0;0;280.331;10.6225;0.375604;-0.0193645;0;0;281.074;22.9037;21.4236;1.6128;0;0;280.805;23.5161;-1.76812;11.9193;0;0;288.201;730;722;712;1265;1265;896;1000;1000;686;1000;1000;859;1;1;1;1;
281;282;0;0;1.00055;0;0;281.332;0;0;0.931476;0;0;282.005;0;0;0.99505;0;0;281.801;0;0;1.00558;0;0;289.206;-0.999732;0.00271065;0.0230084;0.168683;-0.948666;0.267542;-0.98612;-0.023354;0.16438;0.970687;-0.198531;-0.135472;22.1364;7.72489;1.01702;0;0;281.332;9.7297;0.013289;0.248178;0;0;282.005;22.6792;22.3841;1.77718;0;0;281.801;23.648;-2.75009;11.7838;0;0;289.206;723;711;708;1295;1295;894;1000;1000;684;1000;1000;865;1;1;1;1;
282;283;0;0;1.00109;0;0;282.333;0;0;1.0015;0;0;283.007;0;0;1.00086;0;0;282.801;0;0;0.818019;0;0;290.024;-0.934226;-0.329416;0.136774;-0.984434;-0.0575557;0.166063;-0.990828;0.0883005;0.102289;-0.152015;-0.583874;-0.797485;21.615;8.5672;1.1538;0;0;282.333;9.45206;0.959513;0.414241;0;0;283.007;22.5457;23.3699;1.87946;0;0;282.801;23.0473;-2.8072;10.9863;0;0;290.024;736;726;720;1271;1271;909;1000;1000;679;1000;1000;858;1;1;1;1;
283;284;0;0;0.998422;0;0;283.331;0;0;0.993832;0;0;284;0;0;0.9982;0;0;283.8;0;0;0.987862;0;0;291.012;-0.999541;0.0302727;-0.000707081;0.92645;-0.357413;-0.118099;-0.985736;0.02053;0.167043;-0.975488;0.186561;0.116695;21.414;9.54679;1.15309;0;0;283.331;9.3294;-0.0258842;0.296142;0;0;284;22.3305;24.332;2.04651;0;0;283.8;22.8717;-1.82968;11.103;0;0;291.012;724;712;709;1266;1266;882;1000;1000;663;1000;1000;871;1;1;1;1;
284;285;0;0;0.999036;0;0;284.33;0;0;1.00143;0;0;285.002;0;0;1.00247;0;0;284.802;0;0;1.00612;0;0;292.018;0.994127;-0.0556801;0.0927949;-0.983538;0.109712;0.143587;0.99813;-0.0321562;-0.0519848;-0.966964;0.201824;0.155719;21.6061;8.56981;1.24589;0;0;284.33;9.18078;0.952531;0.439728;0;0;285.002;22.5544;23.3588;1.99452;0;0;284.802;22.6963;-0.857582;11.2587;0;0;292.018;704;697;683;1270;1270;865;1000;1000;670;1000;1000;868;1;1;1;1;
285;286;0;0;1.00153;0;0;285.332;0;0;1.00701;0;0;286.009;0;0;1.01153;0;0;285.814;0;0;1.00451;0;0;293.023;0.902979;-0.370387;-0.217815;-0.961136;0.255925;0.103535;0.991481;-0.0833986;-0.100051;-0.958176;-0.201544;0.203172;21.4877;7.60103;1.02807;0;0;285.332;9.16171;1.94697;0.543263;0;0;286.009;22.7444;22.3821;1.89447;0;0;285.814;22.1361;-0.0545498;11.4619;0;0;293.023;723;710;702;1235;1235;860;1000;1000;643;1000;1000;862;1;1;1;1;
286;287;0;0;0.999953;0;0;286.332;0;0;0.992378;0;0;287.001;0;0;0.993283;0;0;286.807;0;0;1.0072;0;0;294.03;-0.995314;0.059875;0.0759334;-0.946337;-0.259608;0.192484;0.934407;-0.285114;-0.213525;-0.960468;0.187144;0.206101;21.2653;8.57302;1.104;0;0;286.332;8.63675;2.77605;0.735746;0;0;287.001;22.7416;21.4052;1.68095;0;0;286.807;21.9159;0.898884;11.668;0;0;294.03;717;708;703;1240;1240;846;1000;1000;636;1000;1000;875;1;1;1;1;
287;288;0;0;0.998218;0;0;287.33;0;0;1.00153;0;0;288.003;0;0;1.00322;0;0;287.81;0;0;1.00505;0;0;295.035;-0.9891;0.145572;0.022114;0.937628;-0.29631;-0.181806;0.910914;-0.344712;-0.226734;-0.974758;0.151342;0.164143;21.1096;9.56058;1.12612;0;0;287.33;8.64473;1.79275;0.55394;0;0;288.003;22.6921;20.4325;1.45421;0;0;287.81;21.6405;1.84611;11.8321;0;0;295.035;742;730;723;1224;1224;829;1000;1000;650;1000;1000;843;1;1;1;1;
288;289;0;0;1.00055;0;0;288.331;0;0;0.994348;0;0;288.997;0;0;1.00527;0;0;288.815;0;0;0.987045;0;0;296.022;0.943854;-0.327893;0.040324;-0.94945;-0.27076;0.15885;0.94901;-0.301433;-0.0922978;-0.961877;0.258859;0.0882303;21.0952;8.5615;1.16644;0;0;288.331;8.07965;2.60235;0.71279;0;0;288.997;22.7128;19.437;1.36192;0;0;288.815;21.4511;2.82404;11.9204;0;0;296.022;718;710;705;1222;1222;862;1000;1000;702;1000;1000;862;1;1;1;1;
289;290;0;0;0.99831;0;0;289.329;0;0;0.991537;0;0;289.989;0;0;0.99725;0;0;289.813;0;0;1.00106;0;0;297.023;-0.98842;0.130304;0.0777573;0.912729;-0.404845;0.0550062;0.968944;-0.2198;-0.113291;-0.981099;0.183573;0.061194;20.891;9.53734;1.2442;0;0;289.329;8.0112;1.60621;0.767796;0;0;289.989;22.8344;18.4509;1.24862;0;0;289.813;21.1689;3.78143;11.9816;0;0;297.023;720;702;699;1236;1236;853;1000;1000;680;1000;1000;847;1;1;1;1;
290;291;0;0;0.998816;0;0;290.328;0;0;1.0028;0;0;290.991;0;0;1.04542;0;0;290.858;0;0;0.989643;0;0;298.013;0.97901;-0.17281;-0.108059;0.974788;-0.16929;-0.145358;0.314495;0.869903;-0.37995;-0.967588;0.207084;0.144536;21.069;8.55927;1.13614;0;0;290.328;8.20234;0.635469;0.622438;0;0;290.991;23.7593;18.4668;0.868675;0;0;290.858;20.8973;4.73292;12.1261;0;0;298.013;691;683;681;1214;1214;867;1000;1000;665;1000;1000;860;1;1;1;1;
291;292;0;0;0.998056;0;0;291.326;0;0;1.00248;0;0;291.994;0;0;0.993784;0;0;291.852;0;0;0.995592;0;0;299.009;-0.979982;0.0928363;0.176114;0.982558;-0.130944;-0.132037;0.953638;-0.286044;-0.0935563;-0.96471;0.167052;0.203539;20.7991;9.50591;1.31225;0;0;291.326;8.44891;-0.324621;0.490401;0;0;291.994;23.8488;17.4752;0.775119;0;0;291.852;20.5755;5.65761;12.3296;0;0;299.009;739;736;733;1262;1262;898;1000;1000;630;1000;1000;864;1;1;1;1;
292;293;0;0;0.999502;0;0;292.325;0;0;0.901241;0;0;292.895;0;0;0.991797;0;0;292.844;0;0;1.0185;0;0;300.027;-0.995894;-0.0867988;-0.0257134;-0.502917;-0.804927;0.314906;-0.996929;-0.0737007;0.0264781;-0.970219;0.196962;0.140998;20.3405;10.3942;1.28654;0;0;292.325;7.51173;-0.174479;0.805307;0;0;292.895;23.3938;18.3653;0.801597;0;0;292.844;20.2606;6.59618;12.4706;0;0;300.027;731;721;715;1292;1292;901;1000;1000;661;1000;1000;864;1;1;1;1;
293;294;0;0;0.998052;0;0;293.323;0;0;0.988483;0;0;293.884;0;0;1.00089;0;0;293.845;0;0;1.32612;0;0;301.353;-0.9705;0.237566;0.0411423;0.916062;-0.390721;-0.0903775;0.98713;-0.138098;-0.0806474;-0.0230882;-0.987619;0.155162;20.1744;11.3794;1.32768;0;0;293.323;7.52537;-1.17029;0.71493;0;0;293.884;23.6666;17.4066;0.720949;0;0;293.845;19.4051;6.10203;12.6258;0;0;301.353;715;711;703;1295;1295;917;1000;1000;658;1000;1000;869;1;1;1;1;
294;295;0;0;1.00023;0;0;294.324;0;0;0.990977;0;0;294.875;0;0;1.00013;0;0;294.845;0;0;0.99197;0;0;302.345;-0.867547;0.4757;0.145159;-0.961995;-0.190819;0.195331;-0.934643;0.323543;0.147523;-0.969543;-0.0370352;0.242104;20.2506;12.3659;1.47284;0;0;294.324;6.9476;-0.377808;0.910261;0;0;294.875;23.5675;18.3907;0.868472;0;0;294.845;18.8551;6.90132;12.8679;0;0;302.345;727;714;712;1274;1274;930;1001;1001;666;1000;1000;871;1;1;1;1;
295;296;0;0;1.00138;0;0;295.325;0;0;0.991679;0;0;295.866;0;0;0.998872;0;0;295.844;0;0;0.980746;0;0;303.326;0.991437;-0.042596;-0.123443;0.933783;-0.342158;-0.104774;0.912528;-0.36989;-0.174569;-0.992386;-0.0362791;0.117706;20.6362;11.4515;1.3494;0;0;295.325;7.04711;-1.36731;0.805487;0;0;295.866;23.6324;17.4082;0.693903;0;0;295.844;18.2796;7.71059;12.9856;0;0;303.326;736;728;727;1287;1287;923;1000;1000;645;1000;1000;871;1;1;1;1;
296;297;0;0;0.998588;0;0;296.324;0;0;0.992187;0;0;296.859;0;0;0.995983;0;0;296.839;0;0;0.996336;0;0;304.322;0.974791;0.16516;-0.150013;0.969036;-0.229383;-0.0913872;-0.943143;-0.282474;0.175184;0.940596;-0.303561;-0.152085;21.2164;10.6511;1.19939;0;0;296.324;7.28027;-2.33545;0.7141;0;0;296.859;22.9545;18.1222;0.869087;0;0;296.839;18.5592;6.76261;12.8335;0;0;304.322;770;766;764;1312;1312;914;1000;1000;624;1000;1000;862;1;1;1;1;
297;298;0;0;1.00395;0;0;297.328;0;0;1.00769;0;0;297.866;0;0;0.912933;0;0;297.752;0;0;0.97279;0;0;305.295;-0.863948;-0.475358;0.166218;-0.913723;0.378231;0.148497;-0.111869;-0.965123;0.236692;-0.977808;0.190777;0.0865811;20.3975;11.2004;1.3656;0;0;297.328;7.18756;-1.35089;0.862597;0;0;297.866;22.0483;17.7718;1.10578;0;0;297.752;18.15;7.67091;12.9201;0;0;305.295;784;772;766;1313;1313;908;1000;1000;628;1000;1000;852;1;1;1;1;
298;299;0;0;0.998811;0;0;298.326;0;0;0.990533;0;0;298.857;0;0;0.997549;0;0;298.75;0;0;0.992627;0;0;306.288;0.995017;0.00538793;-0.0995618;-0.892356;-0.405176;0.198828;0.9516;-0.300883;-0.0626656;-0.957165;-0.28948;-0.00609955;20.8744;10.327;1.26604;0;0;298.326;6.40202;-0.764885;1.06143;0;0;298.857;22.2422;16.7928;1.04311;0;0;298.75;17.3502;8.27111;12.914;0;0;306.288;778;767;763;1333;1333;897;1000;1000;607;1000;1000;840;1;1;1;1;
299;300;0;0;0.999329;0;0;299.326;0;0;1.00571;0;0;299.862;0;0;1.05388;0;0;299.804;0;0;1.01428;0;0;307.302;0.961704;-0.202212;-0.18503;0.940102;-0.305796;-0.150656;-0.662286;-0.59977;0.449058;0.93601;-0.309645;-0.167349;21.1691;9.38955;1.08101;0;0;299.326;6.60492;-1.73243;0.91077;0;0;299.862;21.3926;17.0693;1.49217;0;0;299.804;17.6711;7.33891;12.7467;0;0;307.302;810;797;787;1270;1270;897;1000;1000;637;1000;1000;851;1;1;1;1;
300;301;0;0;0.999094;0;0;300.325;0;0;0.998622;0;0;300.861;0;0;1.02328;0;0;300.827;0;0;0.992354;0;0;308.294;0.927021;-0.372064;0.0469137;0.991757;0.0158479;-0.127146;0.466798;-0.884337;-0.00690327;-0.955671;0.24113;0.168966;21.316;8.40151;1.12793;0;0;300.325;7.12726;-2.57563;0.783624;0;0;300.861;20.8724;16.2153;1.48527;0;0;300.827;17.2681;8.23839;12.9156;0;0;308.294;778;766;761;1273;1273;887;1000;1000;624;1000;1000;871;1;1;1;1;
301;302;0;0;1.01064;0;0;301.335;0;0;1.07158;0;0;301.933;0;0;0.994323;0;0;301.821;0;0;0.980544;0;0;309.275;-0.916845;0.383242;-0.111898;-0.516303;-0.753793;0.406483;-0.96279;0.245175;0.113686;-0.916396;0.381492;0.121171;21.1665;9.38393;1.01603;0;0;301.335;6.21445;-2.53616;1.19011;0;0;301.933;20.5731;17.1627;1.59895;0;0;301.821;16.9833;9.18928;13.0368;0;0;309.275;763;753;747;1260;1260;863;1000;1000;627;1000;1000;859;1;1;1;1;
302;303;0;0;0.998823;0;0;302.334;0;0;0.985958;0;0;302.919;0;0;1.0002;0;0;302.822;0;0;0.999041;0;0;310.274;0.966843;0.245543;-0.0701594;-0.978991;0.157064;0.130026;0.962161;-0.26943;0.0406524;-0.966949;0.204801;0.151878;21.8911;8.69833;0.945869;0;0;302.334;5.81427;-1.629;1.32013;0;0;302.919;20.8682;16.2081;1.63961;0;0;302.822;16.5145;10.0594;13.1887;0;0;310.274;769;756;747;1233;1233;847;1000;1000;643;1000;1000;862;1;1;1;1;
303;304;0;0;1.00233;0;0;303.337;0;0;0.989991;0;0;303.909;0;0;0.983213;0;0;303.805;0;0;1.02791;0;0;311.302;0.937945;-0.314803;-0.145459;0.844906;-0.516749;-0.138214;-0.99216;0.0253731;0.122371;-0.962997;0.218322;0.158029;22.1436;7.74172;0.80041;0;0;303.337;5.85675;-2.61849;1.18192;0;0;303.909;20.3373;17.0466;1.76198;0;0;303.805;16.0429;10.927;13.3467;0;0;311.302;776;765;752;1189;1189;817;1000;1000;633;1000;1000;847;1;1;1;1;
304;305;0;0;0.997287;0;0;304.334;0;0;0.985995;0;0;304.895;0;0;0.998214;0;0;304.803;0;0;1.01626;0;0;312.318;-0.928422;0.348156;0.129694;-0.933712;-0.348698;0.0811926;-0.993742;0.0200891;0.109879;-0.954481;0.262859;0.140964;21.9074;8.70474;0.930104;0;0;304.334;5.0366;-2.05213;1.26311;0;0;304.895;19.7866;17.874;1.87186;0;0;304.803;15.5947;11.8097;13.4877;0;0;312.318;761;746;736;1204;1204;812;1000;1000;617;1000;1000;848;1;1;1;1;
