PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/FrontAllIceForwardWithFeatures.mp4;CameraType=9;videoSize=[960 x 540];videoFPS=5;videoFrameCount=599;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=1;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
347;348;0;0;0.000924913;0;0;1.20794;0;0;-0.0122367;0;0;43.6969;0;0;0.0179753;0;0;42.6173;0;0;0.0710834;0;0;18.9328;0.999997;0.00204252;0.00103422;0.999649;0.0233081;0.0126274;0.998252;-0.0393273;-0.0441174;0.996819;-0.0709736;-0.0362619;341.243;0.222894;-0.525701;0;0;1.20794;317.696;72.2095;-8.53436;0;0;43.6969;312.574;79.3295;-14.5134;0;0;42.6173;336.765;30.461;-7.80288;0;0;18.9328;726;712;695;1291;1291;865;1001;1001;585;1000;1000;849;1;1;1;1;
348;349;0;0;-0.0133783;0;0;1.19456;0;0;-0.131223;0;0;43.5657;0;0;0.0119149;0;0;42.6293;0;0;0.0523224;0;0;18.9852;0.999927;0.00994177;0.00685205;0.988485;0.151087;-0.00831448;0.999405;-0.0310625;0.0150116;0.998025;-0.0456316;-0.0431836;342.242;0.253679;-0.518849;0;0;1.19456;318.308;73.0003;-8.54267;0;0;43.5657;313.331;79.9835;-14.4984;0;0;42.6293;337.723;30.7425;-7.84607;0;0;18.9852;715;711;688;1264;1264;854;1000;1000;600;1000;1000;853;1;1;1;1;
349;350;0;0;-0.00422078;0;0;1.19034;0;0;0.00433601;0;0;43.57;0;0;0.00117794;0;0;42.6304;0;0;-0.00987132;0;0;18.9753;0.999892;-0.00229605;-0.0145342;0.999943;0.0105563;-0.00181536;0.998553;0.021633;-0.0492369;0.999478;0.00684937;-0.0315794;343.242;0.272155;-0.533383;0;0;1.19034;319.025;73.6971;-8.54449;0;0;43.57;314.051;80.6757;-14.5476;0;0;42.6304;338.666;31.074;-7.87765;0;0;18.9753;731;721;700;1279;1279;848;1001;1001;620;1000;1000;846;1;1;1;1;
350;351;0;0;-0.00122845;0;0;1.18911;0;0;-0.0734149;0;0;43.4966;0;0;0.0592334;0;0;42.6897;0;0;-0.0533537;0;0;18.9219;0.999973;0.00167197;-0.00719182;0.998206;0.0565997;0.0195392;0.999519;-0.0309845;0.000885246;0.998946;0.0452661;0.0076505;344.241;0.294579;-0.540575;0;0;1.18911;319.71;74.4252;-8.52495;0;0;43.4966;314.807;81.3307;-14.5467;0;0;42.6897;339.597;31.4407;-7.87;0;0;18.9219;722;710;694;1245;1245;824;1000;1000;601;1000;1000;822;1;1;1;1;
351;352;0;0;0.00109448;0;0;1.1902;0;0;0.0150706;0;0;43.5117;0;0;0.111735;0;0;42.8014;0;0;-0.0145403;0;0;18.9074;0.99999;0.00191074;-0.00410795;0.99851;-0.0329029;0.043545;0.996254;-0.0739458;-0.0448406;0.999242;-0.025783;0.0291687;345.241;0.31726;-0.544683;0;0;1.1902;320.457;75.0889;-8.48141;0;0;43.5117;315.588;81.9533;-14.5915;0;0;42.8014;340.55;31.7401;-7.84083;0;0;18.9074;710;695;668;1274;1274;854;1000;1000;613;1000;1000;801;1;1;1;1;
352;353;0;0;-0.0174604;0;0;1.17274;0;0;-0.0193699;0;0;43.4923;0;0;-0.0496591;0;0;42.7517;0;0;-0.0288978;0;0;18.8785;0.99978;0.0180777;0.0106177;0.99934;0.0269756;0.0243403;0.997542;0.0539992;0.0446553;0.999891;0.0143907;0.00321878;346.24;0.355797;-0.534065;0;0;1.17274;321.164;75.7962;-8.45707;0;0;43.4923;316.284;82.6701;-14.5469;0;0;42.7517;341.492;32.0773;-7.83761;0;0;18.8785;713;704;680;1254;1254;850;1000;1000;573;1000;1000;811;1;1;1;1;
353;354;0;0;0.013423;0;0;1.18617;0;0;-0.0896438;0;0;43.4027;0;0;0.0865772;0;0;42.8383;0;0;0.0270237;0;0;18.9055;0.999846;-0.0154793;0.00828481;0.995201;0.0659255;-0.0723158;0.997429;-0.0246832;-0.0672813;0.999251;-0.013217;-0.0363697;347.24;0.361018;-0.525781;0;0;1.18617;321.841;76.528;-8.52938;0;0;43.4027;317.032;83.3302;-14.6142;0;0;42.8383;342.441;32.3885;-7.87398;0;0;18.9055;817;803;768;1269;1269;865;1000;1000;581;1000;1000;824;1;1;1;1;
354;355;0;0;0.0014816;0;0;1.18765;0;0;-0.00879287;0;0;43.3939;0;0;-0.0494687;0;0;42.7889;0;0;-0.0481941;0;0;18.8573;0.999974;0.00711262;0.00093402;0.9999;-0.00930947;-0.0106221;0.997245;0.026024;-0.0694669;0.999244;0.0299584;-0.0247867;348.24;0.388856;-0.524847;0;0;1.18765;322.574;77.2081;-8.54;0;0;43.3939;317.746;84.0267;-14.6836;0;0;42.7889;343.377;32.7398;-7.89876;0;0;18.8573;776;765;731;1289;1289;868;1000;1000;612;1000;1000;821;1;1;1;1;
355;356;0;0;0.022635;0;0;1.21028;0;0;0.0866144;0;0;43.4805;0;0;-0.00738896;0;0;42.7815;0;0;-0.00957243;0;0;18.8478;0.999838;-0.0155484;0.00907577;0.993009;-0.111331;-0.0392138;0.998516;0.00744148;-0.0539564;0.998717;-0.00336492;-0.0505345;349.24;0.394429;-0.515771;0;0;1.21028;323.372;77.8106;-8.57922;0;0;43.4805;318.474;84.7104;-14.7376;0;0;42.7815;344.324;33.0593;-7.9493;0;0;18.8478;814;809;782;1259;1259;861;1000;1000;636;1000;1000;821;1;1;1;1;
356;357;0;0;-0.0243395;0;0;1.18594;0;0;0.0157445;0;0;43.4962;0;0;0.0189698;0;0;42.8004;0;0;0.0615443;0;0;18.9093;0.999626;0.0207784;-0.0178003;0.99958;-0.0267755;-0.0110853;0.997358;-0.0311762;-0.0656067;0.999564;-0.014179;-0.0259171;350.239;0.435893;-0.533571;0;0;1.18594;324.115;78.4792;-8.5903;0;0;43.4962;319.227;85.3652;-14.8032;0;0;42.8004;345.274;33.3698;-7.97522;0;0;18.9093;766;759;734;1255;1255;860;1000;1000;612;1000;1000;827;1;1;1;1;
357;358;0;0;-0.0121081;0;0;1.17384;0;0;-0.0444564;0;0;43.4518;0;0;-0.00487403;0;0;42.7956;0;0;-0.0543267;0;0;18.855;0.999847;0.0172907;-0.00268196;0.997525;0.0578792;-0.0399288;0.997779;0.0375196;-0.055048;0.998524;0.0466448;0.0278341;351.238;0.473663;-0.536253;0;0;1.17384;324.799;79.2073;-8.63023;0;0;43.4518;319.933;86.0706;-14.8583;0;0;42.7956;346.204;33.7367;-7.94738;0;0;18.855;790;779;761;1312;1312;911;1000;1000;606;1000;1000;833;1;1;1;1;
358;359;0;0;-0.00452967;0;0;1.16931;0;0;0.0304825;0;0;43.4822;0;0;0.797756;0;0;43.5933;0;0;-0.00070206;0;0;18.8543;0.999909;0.000220443;0.0134592;0.999803;-0.0192114;-0.00490699;0.897393;-0.387957;-0.21018;0.998426;-0.0301611;-0.0472774;352.238;0.494288;-0.522794;0;0;1.16931;325.538;79.8814;-8.63514;0;0;43.4822;320.851;86.4084;-15.0684;0;0;43.5933;347.158;34.0308;-7.99466;0;0;18.8543;788;778;758;1300;1300;868;1000;1000;619;1000;1000;836;1;1;1;1;
359;360;0;0;-0.00783969;0;0;1.16147;0;0;-0.109741;0;0;43.3725;0;0;0.0459649;0;0;43.6393;0;0;-0.0646225;0;0;18.7896;0.999855;0.0115077;-0.012583;0.995188;0.0730759;-0.0652793;0.988069;-0.0567594;-0.143171;0.998511;0.0543928;-0.00407042;353.237;0.52606;-0.535377;0;0;1.16147;326.211;80.6179;-8.70042;0;0;43.3725;321.605;87.0492;-15.2116;0;0;43.6393;348.086;34.4039;-7.99873;0;0;18.7896;785;772;754;1341;1341;919;1000;1000;593;1000;1000;835;1;1;1;1;
360;361;0;0;-0.00079995;0;0;1.16067;0;0;0.00834667;0;0;43.3808;0;0;-1.54186;0;0;42.0974;0;0;0.102404;0;0;18.8921;0.99991;0.00663905;0.01164;0.999099;0.000384385;0.0424318;0.76654;0.64218;-0.00447504;0.997729;-0.0662821;-0.0119405;354.237;0.552952;-0.523737;0;0;1.16067;326.937;81.3044;-8.65799;0;0;43.3808;321.743;88.0396;-15.2161;0;0;42.0974;349.052;34.6642;-8.01067;0;0;18.8921;800;789;768;1360;1360;889;1000;1000;622;1000;1000;807;1;1;1;1;
361;362;0;0;0.0120199;0;0;1.17269;0;0;0.0198901;0;0;43.4007;0;0;-0.0427879;0;0;42.0546;0;0;-0.0133592;0;0;18.8787;0.999938;0.0013481;-0.0110444;0.999893;0.0075173;-0.0125769;0.988377;0.0756508;0.131864;0.999791;0.0195647;-0.00595189;355.237;0.574765;-0.534781;0;0;1.17269;327.659;81.9969;-8.67056;0;0;43.4007;322.426;88.7578;-15.0842;0;0;42.0546;349.991;35.0062;-8.01662;0;0;18.8787;791;780;752;1302;1302;881;1000;1000;626;1000;1000;809;1;1;1;1;
362;363;0;0;0.000981062;0;0;1.17367;0;0;-0.882754;0;0;42.518;0;0;0.0119596;0;0;42.0666;0;0;-0.0349707;0;0;18.8437;0.999993;-0.00315575;0.00215121;0.874146;0.477139;-0.0905918;0.996543;-0.00743941;-0.0827429;0.998474;0.032348;-0.0447606;356.236;0.592092;-0.53263;0;0;1.17367;327.98;82.9393;-8.76115;0;0;42.518;323.171;89.42;-15.167;0;0;42.0666;350.926;35.3593;-8.06138;0;0;18.8437;804;793;769;1333;1333;903;1000;1000;577;1000;1000;816;1;1;1;1;
363;364;0;0;-0.00225986;0;0;1.17141;0;0;-0.0645393;0;0;42.4534;0;0;0.0531582;0;0;42.1197;0;0;-0.0181989;0;0;18.8255;0.999863;0.010917;-0.0124083;0.997977;0.0572403;-0.0276685;0.992037;-0.0181664;-0.12463;0.999688;0.0249811;0;357.236;0.623448;-0.545038;0;0;1.17141;328.678;83.6552;-8.78882;0;0;42.4534;323.919;90.0718;-15.2916;0;0;42.1197;351.864;35.7056;-8.06136;0;0;18.8255;763;745;731;1326;1326;902;1000;1000;603;1000;1000;817;1;1;1;1;
364;365;0;0;0.012598;0;0;1.18401;0;0;0.0206923;0;0;42.4741;0;0;0.0165786;0;0;42.1363;0;0;0.0390985;0;0;18.8646;0.999976;-0.00648005;-0.00240512;0.998904;-0.0197018;-0.0424573;0.99996;-0.00803855;0.00397734;0.999017;-0.0408339;-0.017278;358.236;0.637632;-0.547444;0;0;1.18401;329.428;84.3152;-8.83128;0;0;42.4741;324.666;90.7367;-15.2876;0;0;42.1363;352.822;35.9899;-8.07864;0;0;18.8646;804;796;781;1352;1352;878;1000;1000;617;1000;1000;827;1;1;1;1;
365;366;0;0;-0.00939121;0;0;1.17462;0;0;-0.0152221;0;0;42.4589;0;0;-1.47644;0;0;40.6599;0;0;0.0521977;0;0;18.9168;0.999688;0.0157975;-0.0193359;0.998856;0.0455671;0.0144755;0.714033;0.68234;-0.156746;0.992855;-0.0476373;-0.109408;359.235;0.673919;-0.566779;0;0;1.17462;330.134;85.0231;-8.8168;0;0;42.4589;324.763;91.7196;-15.4444;0;0;40.6599;353.777;36.2667;-8.18805;0;0;18.9168;750;746;729;1287;1287;874;1000;1000;616;1000;1000;818;1;1;1;1;
366;367;0;0;-0.0136669;0;0;1.16095;0;0;0.0162695;0;0;42.4752;0;0;0.0776811;0;0;40.7376;0;0;-0.0436212;0;0;18.8732;0.999515;0.0207192;-0.0232613;0.999459;-0.0197954;0.0262833;0.996263;-0.0667994;0.0547499;0.997186;0.0467605;-0.0585992;360.234;0.714885;-0.590041;0;0;1.16095;330.885;85.6834;-8.79052;0;0;42.4752;325.562;92.3191;-15.3896;0;0;40.7376;354.706;36.6336;-8.24665;0;0;18.8732;764;761;738;1319;1319;889;1000;1000;620;1000;1000;815;1;1;1;1;
367;368;0;0;0.010172;0;0;1.17112;0;0;0.031752;0;0;42.5069;0;0;-0.0242786;0;0;40.7133;0;0;0.0351495;0;0;18.9083;0.999935;-0.0112015;-0.00215326;0.999406;-0.0324251;-0.0116761;0.999487;0.0227933;-0.0225103;0.997496;-0.0338964;-0.0620717;361.234;0.724123;-0.592194;0;0;1.17112;331.644;86.3348;-8.8022;0;0;42.5069;326.304;92.9883;-15.4121;0;0;40.7133;355.66;36.9247;-8.30872;0;0;18.9083;748;738;717;1286;1286;881;1000;1000;606;1000;1000;826;1;1;1;1;
368;369;0;0;0.000488696;0;0;1.17161;0;0;-0.00916301;0;0;42.4978;0;0;-0.100392;0;0;40.6129;0;0;-0.0417699;0;0;18.8666;0.999991;0.00415591;0.000833294;0.998501;-0.0080508;0.0541303;0.99608;0.0814892;-0.0344087;0.999081;0.0393318;0.0170093;362.233;0.748725;-0.591361;0;0;1.17161;332.385;87.0034;-8.74807;0;0;42.4978;327.008;93.6986;-15.4465;0;0;40.6129;356.593;37.285;-8.29171;0;0;18.8666;804;793;777;1339;1339;915;1000;1000;613;1000;1000;837;1;1;1;1;
369;370;0;0;0.00418533;0;0;1.17579;0;0;-0.0825461;0;0;42.4152;0;0;-0.251941;0;0;40.361;0;0;-0.0607619;0;0;18.8058;0.999877;-0.00319703;0.0153424;0.997637;0.0619432;0.0297251;0.981894;0.149601;-0.116205;0.998266;0.0326278;-0.048989;363.233;0.766046;-0.576018;0;0;1.17579;333.08;87.722;-8.71834;0;0;42.4152;327.659;94.4485;-15.5627;0;0;40.361;357.527;37.6377;-8.3407;0;0;18.8058;808;805;778;1322;1322;941;1000;1000;610;1000;1000;858;1;1;1;1;
370;371;0;0;0.00808906;0;0;1.18388;0;0;-0.0820366;0;0;42.3332;0;0;0.0222462;0;0;40.3832;0;0;0.100568;0;0;18.9064;0.999985;-0.00335983;-0.00439558;0.99769;0.059774;-0.0322687;0.997568;-0.00331696;-0.069628;0.997269;-0.0707414;-0.0212341;364.233;0.783348;-0.580414;0;0;1.18388;333.777;88.4381;-8.75061;0;0;42.3332;328.421;95.0923;-15.6324;0;0;40.3832;358.494;37.8939;-8.36194;0;0;18.9064;742;732;717;1341;1341;912;1000;1000;623;1000;1000;841;1;1;1;1;
371;372;0;0;0.000676949;0;0;1.18456;0;0;0.0069005;0;0;42.3401;0;0;-0.00568184;0;0;40.3775;0;0;0.0397434;0;0;18.9461;0.999983;0.0054255;-0.0021;0.999887;0.0144959;0.00389611;0.999832;0.0170441;-0.00672278;0.996644;-0.0439439;0.0690622;365.233;0.809445;-0.582514;0;0;1.18456;334.507;89.1223;-8.74671;0;0;42.3401;329.172;95.753;-15.6391;0;0;40.3775;359.451;38.176;-8.29287;0;0;18.9461;714;701;683;1308;1308;946;1000;1000;625;1000;1000;849;1;1;1;1;
372;373;0;0;0.0132002;0;0;1.19776;0;0;0.00347204;0;0;42.3436;0;0;0.0123716;0;0;40.3899;0;0;-0.0291003;0;0;18.917;0.999741;-0.0120963;-0.0192702;0.999609;0.0278827;0.00193505;0.999449;-0.0308631;-0.0122014;0.999236;0.037552;-0.0107878;366.232;0.81825;-0.601784;0;0;1.19776;335.227;89.8162;-8.74478;0;0;42.3436;329.953;96.3771;-15.6513;0;0;40.3899;360.384;38.5354;-8.30366;0;0;18.917;720;715;687;1335;1335;915;1000;1000;637;1000;1000;852;1;1;1;1;
373;374;0;0;0.00389346;0;0;1.20165;0;0;0.0647654;0;0;42.4083;0;0;0.00994711;0;0;40.3998;0;0;-0.0401859;0;0;18.8768;0.999978;-0.00503262;-0.00422181;0.996334;-0.0846558;0.0123644;0.999897;-0.00204832;-0.0142079;0.998731;0.0495573;0.00902209;367.232;0.834189;-0.606006;0;0;1.20165;336.019;90.4256;-8.73242;0;0;42.4083;330.716;97.0236;-15.6655;0;0;40.3998;361.313;38.9054;-8.29464;0;0;18.8768;714;701;683;1346;1346;942;1000;1000;613;1000;1000;849;1;1;1;1;
374;375;0;0;-0.010682;0;0;1.19097;0;0;0.062302;0;0;42.4706;0;0;0.00612443;0;0;40.406;0;0;-0.109004;0;0;18.7678;0.999986;0.00497386;-0.00203126;0.997978;-0.0609882;-0.0179021;0.99868;0.00844283;-0.050657;0.995617;0.0828869;-0.0433305;368.232;0.859946;-0.608037;0;0;1.19097;336.797;91.0545;-8.75032;0;0;42.4706;331.471;97.6773;-15.7161;0;0;40.406;362.229;39.3042;-8.33797;0;0;18.7678;781;777;763;1324;1324;926;1000;1000;617;1000;1000;844;1;1;1;1;
375;376;0;0;-0.00504902;0;0;1.18592;0;0;0.0231888;0;0;42.4938;0;0;0.0371362;0;0;40.4431;0;0;0.0531626;0;0;18.821;0.999956;-0.00180159;-0.00921331;0.999542;-0.0264497;0.0146806;0.996834;-0.0159977;0.077888;0.997586;-0.0559532;-0.0411324;369.232;0.878841;-0.61725;0;0;1.18592;337.552;91.7102;-8.73564;0;0;42.4938;332.24;98.3118;-15.6383;0;0;40.4431;363.191;39.5731;-8.3791;0;0;18.821;753;735;715;1335;1335;913;1000;1000;614;1000;1000;820;1;1;1;1;
376;377;0;0;0.00649823;0;0;1.19242;0;0;0.0625721;0;0;42.5564;0;0;-0.0251639;0;0;40.4179;0;0;-0.0570107;0;0;18.764;0.999879;-0.00464565;-0.0148326;0.998191;-0.0420717;-0.0429524;0.999031;0.0087585;-0.0431233;0.997181;0.062425;-0.0416282;370.231;0.895004;-0.632083;0;0;1.19242;338.315;92.3543;-8.77859;0;0;42.5564;332.994;98.9662;-15.6814;0;0;40.4179;364.115;39.953;-8.42073;0;0;18.764;757;744;725;1348;1348;927;1000;1000;597;1000;1000;845;1;1;1;1;
377;378;0;0;-0.000960087;0;0;1.19146;0;0;-0.0438206;0;0;42.5126;0;0;-0.152287;0;0;40.2657;0;0;0.02322;0;0;18.7872;0.999831;-0.00414369;0.0179066;0.998738;0.050031;0.00442335;0.990831;0.0631049;-0.119467;0.999902;0.0011525;-0.0139705;371.231;0.911651;-0.614176;0;0;1.19146;339.018;93.0661;-8.77417;0;0;42.5126;333.71;99.6548;-15.8009;0;0;40.2657;365.061;40.2761;-8.4347;0;0;18.7872;767;753;745;1323;1323;909;1000;1000;632;1000;1000;829;1;1;1;1;
378;379;0;0;0.012475;0;0;1.20394;0;0;-0.031453;0;0;42.4811;0;0;0.0734346;0;0;40.3391;0;0;0.0136695;0;0;18.8009;0.999778;-0.0110102;0.0179798;0.999778;0.0204735;0.00495178;0.994911;-0.0717331;-0.070763;0.999112;-0.00682046;-0.0415825;372.231;0.92165;-0.596197;0;0;1.20394;339.741;93.7564;-8.76921;0;0;42.4811;334.515;100.244;-15.8716;0;0;40.3391;366.009;40.5916;-8.47628;0;0;18.8009;743;736;722;1341;1341;902;1000;1000;639;1000;1000;854;1;1;1;1;
379;380;0;0;-0.0157746;0;0;1.18816;0;0;-0.0190928;0;0;42.462;0;0;0.114808;0;0;40.4539;0;0;0.0117352;0;0;18.8126;0.999829;0.0177908;-0.00506896;0.999851;-0.0155454;0.00745449;0.996844;-0.0793504;-0.002425;0.999568;-0.00658386;0.0286328;373.23;0.960169;-0.601266;0;0;1.18816;340.489;94.4199;-8.76176;0;0;42.462;335.325;100.831;-15.874;0;0;40.4539;366.958;40.9077;-8.44765;0;0;18.8126;747;741;718;1306;1306;927;1000;1000;627;1000;1000;843;1;1;1;1;
380;381;0;0;0.00916502;0;0;1.19733;0;0;-0.0531774;0;0;42.4088;0;0;0.104911;0;0;40.5588;0;0;-0.0401669;0;0;18.7724;0.999979;-0.00604157;-0.00253627;0.998359;0.0247893;-0.0516235;0.997528;-0.0634341;0.0302232;0.999384;0.0272371;0.0221453;374.23;0.975024;-0.603802;0;0;1.19733;341.21;95.1115;-8.81338;0;0;42.4088;336.124;101.431;-15.8438;0;0;40.5588;367.895;41.2551;-8.4255;0;0;18.7724;735;726;713;1311;1311;903;1000;1000;629;1000;1000;825;1;1;1;1;
381;382;0;0;0.0124098;0;0;1.20974;0;0;0.0569972;0;0;42.4658;0;0;-0.0590176;0;0;40.4998;0;0;-0.0389879;0;0;18.7335;0.999931;-0.00776804;0.00882425;0.998923;-0.042964;-0.0175176;0.997802;0.0658721;0.00724086;0.999091;0.0376932;0.0199107;375.23;0.988368;-0.594978;0;0;1.20974;341.976;95.7542;-8.8309;0;0;42.4658;336.84;102.129;-15.8366;0;0;40.4998;368.829;41.6117;-8.40559;0;0;18.7335;733;719;712;1323;1323;905;1000;1000;624;1000;1000;844;1;1;1;1;
382;383;0;0;0.0235907;0;0;1.23333;0;0;-0.0416258;0;0;42.4242;0;0;-0.00704107;0;0;40.4927;0;0;0.126552;0;0;18.86;0.999835;-0.0105969;0.0147772;0.99841;0.047513;-0.0303301;0.99822;0.0382034;-0.0457966;0.994521;-0.0945234;-0.0446361;376.23;0.999294;-0.5802;0;0;1.23333;342.681;96.4628;-8.86123;0;0;42.4242;337.574;102.806;-15.8824;0;0;40.4927;369.801;41.8438;-8.45023;0;0;18.86;718;713;703;1314;1314;889;1000;1000;641;1000;1000;840;1;1;1;1;
383;384;0;0;-0.0117201;0;0;1.22161;0;0;0.110496;0;0;42.5347;0;0;0.0155816;0;0;40.5083;0;0;-0.1723;0;0;18.6877;0.999856;0.0129032;0.0109788;0.99456;-0.096941;-0.0381238;0.999311;-0.0361299;0.00854848;0.987679;0.144461;-0.0601794;377.229;1.03351;-0.569222;0;0;1.22161;343.479;97.0638;-8.89935;0;0;42.5347;338.357;103.428;-15.8738;0;0;40.5083;370.69;42.2971;-8.51041;0;0;18.6877;775;768;750;1291;1291;900;1000;1000;618;1000;1000;843;1;1;1;1;
384;385;0;0;0.0211892;0;0;1.2428;0;0;0.0403683;0;0;42.5751;0;0;-0.0643355;0;0;40.444;0;0;-0.0870218;0;0;18.6007;0.999693;-0.0246307;0.00275214;0.999862;-0.0115873;0.0118949;0.999055;0.0398709;-0.0172863;0.996374;0.0789118;-0.0318022;378.229;1.03057;-0.566469;0;0;1.2428;344.223;97.7317;-8.88746;0;0;42.5751;339.092;104.106;-15.8911;0;0;40.444;371.609;42.6897;-8.54221;0;0;18.6007;719;710;693;1215;1215;861;1000;1000;628;1000;1000;830;1;1;1;1;
385;386;0;0;0.00296489;0;0;1.24576;0;0;0.0185172;0;0;42.5936;0;0;-0.0785909;0;0;40.3654;0;0;-0.0128231;0;0;18.5879;0.999946;-0.0059142;0.00855176;0.999767;-0.0157874;0.0146924;0.998448;0.0443149;0.0337395;0.999705;-0.0090104;-0.0225614;379.229;1.0464;-0.557918;0;0;1.24576;344.97;98.3967;-8.87277;0;0;42.5936;339.824;104.787;-15.8574;0;0;40.3654;372.56;42.9998;-8.56477;0;0;18.5879;696;682;665;1273;1273;900;1000;1000;619;1000;1000;834;1;1;1;1;
386;387;0;0;0.0071272;0;0;1.25289;0;0;-0.0586344;0;0;42.535;0;0;0.11665;0;0;40.4821;0;0;0.00653117;0;0;18.5944;0.999909;-0.00390345;-0.0129205;0.998784;0.0492751;0.00185947;0.992667;-0.102419;-0.0642066;0.999092;-0.0325312;0.0275215;380.229;1.06436;-0.570838;0;0;1.25289;345.672;99.1082;-8.87091;0;0;42.535;340.645;105.353;-15.9216;0;0;40.4821;373.517;43.2875;-8.53725;0;0;18.5944;725;719;701;1253;1253;860;1000;1000;637;1000;1000;847;1;1;1;1;
387;388;0;0;0.0118144;0;0;1.2647;0;0;0.0192097;0;0;42.5542;0;0;0.0491521;0;0;40.5312;0;0;0.100204;0;0;18.6946;0.99996;-0.00549671;0.00711371;0.997956;-0.032193;-0.0551947;0.999285;-0.0376742;0.00330888;0.996335;-0.084691;-0.012023;381.229;1.08093;-0.563724;0;0;1.2647;346.429;99.7594;-8.9261;0;0;42.5542;341.429;105.974;-15.9183;0;0;40.5312;374.488;43.5267;-8.54927;0;0;18.6946;755;745;736;1262;1262;873;1000;1000;595;1000;1000;849;1;1;1;1;
388;389;0;0;-0.000373322;0;0;1.26433;0;0;-0.019786;0;0;42.5344;0;0;0.0838687;0;0;40.6151;0;0;0.0228179;0;0;18.7174;0.999978;-0.00637419;0.00193046;0.997833;0.00601841;-0.065524;0.997292;-0.0610191;0.0410446;0.999817;-0.0183677;0.00537521;382.228;1.09662;-0.561794;0;0;1.26433;347.16;100.438;-8.99163;0;0;42.5344;342.226;106.577;-15.8772;0;0;40.6151;375.441;43.8301;-8.5439;0;0;18.7174;731;718;705;1239;1239;854;1000;1000;600;1000;1000;818;1;1;1;1;
389;390;0;0;-0.00494505;0;0;1.25938;0;0;-0.00884195;0;0;42.5255;0;0;-1.68741;0;0;38.9277;0;0;0.01336;0;0;18.7308;0.999974;0.0031428;-0.0065441;0.999644;-0.00880421;0.0251995;0.572586;0.76457;-0.295935;0.999847;-0.0173559;-0.00200495;383.228;1.12174;-0.568338;0;0;1.25938;347.903;101.108;-8.96643;0;0;42.5255;342.191;107.532;-16.1732;0;0;38.9277;376.393;44.1347;-8.5459;0;0;18.7308;706;694;670;1222;1222;821;1000;1000;656;1000;1000;825;1;1;1;1;
390;391;0;0;0.00305798;0;0;1.26244;0;0;-0.0998382;0;0;42.4257;0;0;-0.154184;0;0;38.7735;0;0;-0.00113283;0;0;18.7296;0.999978;-0.00418501;0.00521837;0.997729;0.0673578;-0.000377367;0.985093;0.137616;-0.103215;0.999973;0.00732806;0.000738725;384.228;1.13959;-0.56312;0;0;1.26244;348.594;101.83;-8.9668;0;0;42.4257;342.873;108.256;-16.2764;0;0;38.7735;377.338;44.4628;-8.54517;0;0;18.7296;722;714;695;1180;1180;828;1000;1000;631;1000;1000;827;1;1;1;1;
