PROPERTIES:;VideoFileName=../../Videos/BlenderSimMP4s/DownBrashIceCircle.mp4;CameraType=8;videoSize=[960 x 540];videoFPS=5;videoFrameCount=359;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=1050;fy_new=1050;princPt=[479.5, 269.5];FRONT_CAMERA=0;DES_FOVX=80;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
254;255;0;0;0.99993;0;0;254.858;0;0;1.01429;0;0;255.288;0;0;1.01588;0;0;254.945;0;0;1.02624;0;0;254.64;-0.619538;0.120622;0.775643;-0.254314;0.168854;-0.952267;0.702013;0.222983;-0.676356;-0.186964;0.110943;-0.976082;-3.67675;-31.493;80.609;0;0;254.858;3.22749;7.93976;-151.779;0;0;255.288;-0.653793;-24.9596;-76.9168;0;0;254.945;-1.15333;5.86816;-66.1919;0;0;254.64;1000;1000;998;4086;4086;2907;1000;1000;682;1000;1000;901;1;1;1;1;
255;256;0;0;0.99933;0;0;255.857;0;0;1.00168;0;0;256.289;0;0;0.995152;0;0;255.94;0;0;1.00896;0;0;255.649;-0.560467;-0.276097;0.780799;-0.975792;-0.142587;-0.165825;0.482962;0.131497;-0.865711;0.231027;0.415718;0.879662;-3.80753;-30.8821;81.3898;0;0;255.857;3.32025;8.92155;-151.945;0;0;256.289;-0.643564;-25.46;-77.7825;0;0;255.94;-0.807851;5.5413;-65.3123;0;0;255.649;1000;1000;1000;4076;4076;2870;1000;1000;656;1000;1000;882;1;1;1;1;
256;257;0;0;1.00201;0;0;256.859;0;0;1.0241;0;0;257.313;0;0;1.01002;0;0;256.95;0;0;1.0266;0;0;256.676;-0.760619;-0.273542;0.588755;-0.954321;0.200848;-0.221206;-0.322178;-0.217632;-0.921324;0.684023;0.652849;0.325424;-3.90099;-30.0792;81.9785;0;0;256.859;3.72578;9.80846;-152.166;0;0;257.313;-0.782829;-25.097;-78.7038;0;0;256.95;-0.33022;4.72523;-64.9869;0;0;256.676;1000;999;999;4014;4014;2805;1000;1000;679;1000;1000;874;1;1;1;1;
257;258;0;0;1.00408;0;0;257.863;0;0;0.994642;0;0;258.308;0;0;0.995784;0;0;257.946;0;0;1.0106;0;0;257.686;-0.997157;-0.0233976;0.0716244;0.806001;0.402754;-0.433764;-0.503835;-0.0722569;-0.860772;0.0441173;0.12341;-0.991375;-3.71421;-29.0994;82.0501;0;0;257.863;3.95684;8.93756;-152.6;0;0;258.308;-0.748274;-24.5892;-79.5646;0;0;257.946;-0.219058;4.65581;-65.9782;0;0;257.686;1000;1000;1000;3984;3984;2893;1000;1000;668;1000;1000;877;1;1;1;1;
258;259;0;0;0.999752;0;0;258.863;0;0;0.98646;0;0;259.294;0;0;1.01034;0;0;258.956;0;0;1.05503;0;0;258.741;0.283976;0.235937;0.92935;-0.319057;0.276626;-0.906466;-0.796985;0.1957;-0.571417;0.0360998;0.200227;-0.979084;-3.53757;-29.4236;82.9795;0;0;258.863;4.28792;9.19968;-153.506;0;0;259.294;-0.40353;-23.8445;-80.136;0;0;258.956;-0.0297329;4.58131;-66.9573;0;0;258.741;1000;1000;997;4073;4073;2914;1000;1000;670;1000;1000;886;1;1;1;1;
259;260;0;0;1.00988;0;0;259.873;0;0;1.02099;0;0;260.315;0;0;1.01722;0;0;259.973;0;0;0.971613;0;0;259.713;-0.782495;-0.19587;-0.591047;0.246483;0.121425;-0.96151;-0.547402;-0.0533615;-0.835167;0.00691692;-0.225284;0.974269;-3.59279;-28.6189;82.3884;0;0;259.873;4.36615;8.93628;-154.468;0;0;260.315;-0.360772;-23.2961;-80.9712;0;0;259.973;-0.25263;4.61474;-65.9831;0;0;259.713;1000;1000;1000;4040;4040;2804;1000;1000;685;1000;1000;895;1;1;1;1;
260;261;0;0;1.01197;0;0;260.885;0;0;1.02106;0;0;261.337;0;0;0.990021;0;0;260.964;0;0;0.962356;0;0;260.675;-0.912586;-0.285872;-0.292341;-0.970297;0.204958;-0.128519;0.875278;0.0742479;0.477887;-0.183449;-0.22839;-0.95613;-3.73048;-27.6725;82.0961;0;0;260.885;4.71493;9.86463;-154.596;0;0;261.337;-0.424919;-24.1722;-80.4933;0;0;260.964;-0.448278;4.83277;-66.9392;0;0;260.675;1000;1000;1000;4036;4036;2962;1001;1001;671;1000;1000;923;1;1;1;1;
261;262;0;0;0.993139;0;0;261.878;0;0;1.00017;0;0;262.337;0;0;0.996738;0;0;261.96;0;0;0.966729;0;0;261.642;-0.856638;0.387986;-0.340055;0.195236;-0.21315;-0.957314;-0.454597;-0.0880893;-0.88633;0.096399;-0.21795;-0.971187;-3.22535;-26.8793;81.756;0;0;261.878;4.47765;9.69957;-155.553;0;0;262.337;-0.448563;-23.7098;-81.3796;0;0;261.96;-0.677926;4.76908;-67.9104;0;0;261.642;1000;1000;999;4107;4107;2946;1000;1000;671;1000;1000;910;1;1;1;1;
262;263;0;0;1.00508;0;0;262.883;0;0;0.990866;0;0;263.328;0;0;0.995125;0;0;262.955;0;0;1.02429;0;0;262.666;-0.983726;0.173648;-0.0461491;-0.589813;0.150201;-0.793448;0.987161;0.103158;-0.121946;-0.278247;-0.133647;0.951166;-2.93116;-25.9247;81.7099;0;0;262.883;4.69536;10.2679;-156.347;0;0;263.328;-0.467251;-24.7021;-81.5015;0;0;262.955;-0.774961;5.06211;-66.9592;0;0;262.666;1000;999;996;4057;4057;2867;1000;1000;698;1000;1000;897;1;1;1;1;
263;264;0;0;0.996822;0;0;263.88;0;0;0.97751;0;0;264.305;0;0;1.01239;0;0;263.968;0;0;1.00104;0;0;263.667;-0.76677;0.0272123;-0.641344;-0.66889;0.0652433;-0.740493;-0.868096;-0.0817896;0.489613;-0.0744377;0.161605;-0.984044;-2.82235;-25.1652;81.0685;0;0;263.88;4.82666;10.927;-157.087;0;0;264.305;-0.457362;-23.8302;-81.0119;0;0;263.968;-0.606131;5.11827;-67.9432;0;0;263.667;1000;1000;998;4089;4089;2966;1000;1000;675;1000;1000;916;1;1;1;1;
264;265;0;0;1.00144;0;0;264.881;0;0;0.976126;0;0;265.281;0;0;1.00147;0;0;264.969;0;0;0.991162;0;0;264.658;0.60484;0.114821;0.788026;0.439746;-0.00331515;-0.898116;0.995819;-0.00894792;0.0909131;0.266861;-0.206365;-0.941381;-2.76195;-25.7778;81.8566;0;0;264.881;4.78718;10.4891;-157.985;0;0;265.281;-0.553599;-24.8214;-80.921;0;0;264.969;-0.836444;4.87178;-68.8846;0;0;264.658;1000;1000;1000;4110;4110;2906;1000;1000;688;1000;1000;906;1;1;1;1;
265;266;0;0;0.999062;0;0;265.88;0;0;1.01183;0;0;266.293;0;0;1.00337;0;0;265.973;0;0;0.996618;0;0;265.655;-0.988658;0.0404308;-0.144638;-0.545757;0.249424;-0.799961;0.898459;0.0246914;0.438363;0.205465;-0.146662;-0.967613;-2.6506;-24.7946;81.7119;0;0;265.88;5.07137;11.0176;-158.785;0;0;266.293;-0.59207;-25.7194;-80.4827;0;0;265.973;-0.99825;4.67801;-69.8522;0;0;265.655;1000;1000;1000;4056;4056;2855;1000;1000;684;1000;1000;909;1;1;1;1;
266;267;0;0;0.999984;0;0;266.88;0;0;1.01048;0;0;267.304;0;0;0.977182;0;0;266.95;0;0;0.971437;0;0;266.626;-0.916427;0.180824;0.35702;0.641538;-0.270838;-0.717688;0.518993;-0.166386;-0.838428;-0.307456;-0.0827399;-0.947958;-2.42017;-23.8894;82.069;0;0;266.88;4.77065;10.3895;-159.503;0;0;267.304;-0.785837;-26.2288;-81.3211;0;0;266.95;-1.06275;4.98981;-70.8002;0;0;266.626;1000;1000;999;4085;4085;2952;1000;1000;661;1000;1000;919;1;1;1;1;
267;268;0;0;0.998739;0;0;267.879;0;0;0.991298;0;0;268.295;0;0;1.00087;0;0;267.951;0;0;1.00289;0;0;267.629;-0.962976;0.182869;0.198081;0.790835;-0.294284;-0.536635;-0.819345;0.0708454;-0.568907;-0.0444117;0.085415;-0.995355;-2.20178;-22.9339;82.267;0;0;267.879;4.45296;9.60774;-160.04;0;0;268.295;-0.685737;-25.4125;-81.89;0;0;267.951;-0.975575;5.03065;-71.7956;0;0;267.629;1000;1000;1000;4087;4087;2938;1000;1000;683;1000;1000;904;1;1;1;1;
268;269;0;0;0.998183;0;0;268.877;0;0;1.00447;0;0;269.299;0;0;1.00547;0;0;268.956;0;0;1.00272;0;0;268.632;-0.808778;0.445806;-0.383583;0.299944;0.0597078;-0.952086;-0.321934;0.143905;-0.935762;-0.933693;0.344512;0.097619;-1.74021;-22.134;81.8835;0;0;268.877;4.509;9.30709;-160.992;0;0;269.299;-0.535991;-25.0933;-82.8257;0;0;268.956;-0.60887;5.95585;-71.6979;0;0;268.632;1000;1000;998;4073;4073;2898;1001;1001;689;1000;1000;895;1;1;1;1;
269;270;0;0;1.0031;0;0;269.88;0;0;1.00488;0;0;270.304;0;0;0.981977;0;0;269.938;0;0;0.996927;0;0;269.629;-0.984634;-0.0281575;-0.172348;0.535659;-0.504199;-0.677387;-0.952468;0.0459357;-0.301156;-0.239529;0.0384868;0.970126;-1.76631;-21.1493;81.7111;0;0;269.88;4.00765;8.76876;-161.669;0;0;270.304;-0.489026;-24.1409;-83.1269;0;0;269.938;-0.568833;6.19512;-70.7278;0;0;269.629;1000;998;997;4108;4108;3022;1000;1000;684;1000;1000;901;1;1;1;1;
270;271;0;0;0.999946;0;0;270.88;0;0;0.994993;0;0;271.299;0;0;1.01395;0;0;270.952;0;0;1.00913;0;0;270.638;0.34911;-0.0702064;0.934448;-0.378944;0.29662;-0.876594;-0.565324;0.0729542;-0.821636;0.173582;0.0976003;-0.979971;-1.83114;-21.4994;82.6456;0;0;270.88;4.2956;9.15433;-162.546;0;0;271.299;-0.425476;-23.5744;-83.9485;0;0;270.952;-0.469306;6.02264;-71.7078;0;0;270.638;1000;1000;1000;4118;4118;2977;1000;1000;685;1000;1000;908;1;1;1;1;
271;272;0;0;0.996056;0;0;271.876;0;0;0.969826;0;0;272.269;0;0;1.01238;0;0;271.964;0;0;0.978117;0;0;271.616;-0.864339;0.502381;0.0230552;-0.965434;-0.215258;0.146972;0.939972;-0.300949;0.160879;0.311494;0.173399;-0.934293;-1.35733;-20.6191;82.6686;0;0;271.876;4.04229;10.1105;-162.399;0;0;272.269;-0.694027;-24.5241;-83.7877;0;0;271.964;-0.28719;5.71616;-72.6421;0;0;271.616;1000;1000;1000;4110;4110;2884;1000;1000;705;1000;1000;899;1;1;1;1;
272;273;0;0;0.99842;0;0;272.875;0;0;1.01345;0;0;273.282;0;0;1.00354;0;0;272.968;0;0;0.976189;0;0;272.592;-0.515846;0.0102199;0.85662;-0.577861;0.476837;-0.662347;0.168757;-0.181877;-0.968732;-0.533422;-0.131048;-0.835636;-1.37299;-20.1034;83.5252;0;0;272.875;4.48526;10.7147;-163.061;0;0;273.282;-0.866921;-24.7021;-84.7564;0;0;272.968;-0.44223;6.24311;-73.4777;0;0;272.592;1000;1000;1000;4073;4073;2994;1000;1000;670;1000;1000;916;1;1;1;1;
273;274;0;0;0.999777;0;0;273.874;0;0;1.0001;0;0;274.283;0;0;1.0032;0;0;273.971;0;0;1.00551;0;0;273.598;-0.299166;0.200119;0.93298;-0.40277;0.169924;-0.89939;-0.453439;0.123768;-0.882652;0.607529;-0.681499;-0.408004;-1.19354;-19.7914;84.4582;0;0;273.874;4.62463;11.129;-163.961;0;0;274.283;-0.774853;-24.2412;-85.639;0;0;273.971;-1.08426;5.59401;-73.8857;0;0;273.598;1000;1000;1000;4151;4151;2990;1000;1000;659;1000;1000;895;1;1;1;1;
274;275;0;0;0.999939;0;0;274.874;0;0;0.989389;0;0;275.272;0;0;1.01669;0;0;274.988;0;0;1.01221;0;0;274.61;-0.963316;-0.229874;-0.138492;0.759391;-0.381691;-0.526913;0.437001;-0.115319;-0.892038;-0.527408;0.21179;-0.822792;-1.50444;-18.8511;84.3197;0;0;274.874;4.31433;10.3378;-164.487;0;0;275.272;-0.851741;-24.6865;-86.5311;0;0;274.988;-0.915547;6.13673;-74.7085;0;0;274.61;1000;1000;998;4120;4120;2992;1000;1000;670;1000;1000;881;1;1;1;1;
275;276;0;0;0.99929;0;0;275.874;0;0;1.00125;0;0;276.273;0;0;1.00043;0;0;275.988;0;0;1.00946;0;0;275.62;-0.860123;0.0891626;-0.502233;0.88641;-0.232056;-0.400535;-0.691006;0.529488;-0.49209;-0.246014;-0.13669;0.95958;-1.50376;-17.9864;83.8175;0;0;275.874;4.18052;9.43133;-164.888;0;0;276.273;-0.397232;-23.9441;-87.0232;0;0;275.988;-1.07567;6.36818;-73.7489;0;0;275.62;1000;1000;1000;4136;4136;3021;1000;1000;676;1000;1000;904;1;1;1;1;
276;277;0;0;1.00295;0;0;276.877;0;0;0.969482;0;0;277.243;0;0;0.98;0;0;276.968;0;0;1.00607;0;0;276.626;0.478958;0.133601;0.867612;0.874299;-0.372445;-0.311266;0.821948;-0.551172;-0.143564;-0.124996;0.364604;-0.922735;-1.31378;-18.4459;84.6851;0;0;276.877;3.92127;8.51705;-165.199;0;0;277.243;-0.844614;-24.8268;-87.1667;0;0;276.968;-0.727924;6.53441;-74.6717;0;0;276.626;1000;1000;1000;4163;4163;2951;1000;1000;675;1000;1000;887;1;1;1;1;
277;278;0;0;1.00161;0;0;277.878;0;0;0.999063;0;0;278.242;0;0;1.00377;0;0;277.972;0;0;1.03066;0;0;277.656;-0.942993;0.294091;-0.155805;-0.984675;0.109765;0.135526;-0.695539;0.233059;-0.679639;0.328068;-0.10256;-0.93907;-1.15171;-17.4715;84.5293;0;0;277.878;3.88875;9.50729;-165.064;0;0;278.242;-0.710271;-24.1057;-87.8464;0;0;277.972;-0.785861;6.1956;-75.6107;0;0;277.656;1000;1000;1000;4090;4090;2926;1000;1000;686;1000;1000;893;1;1;1;1;
278;279;0;0;0.997475;0;0;278.876;0;0;1.00885;0;0;279.251;0;0;0.996321;0;0;278.968;0;0;0.964516;0;0;278.621;-0.464628;0.272399;0.842568;-0.609957;0.134554;-0.780927;-0.811619;0.446216;-0.377048;-0.357814;0.107757;-0.927555;-0.954265;-16.9704;85.3719;0;0;278.876;3.9235;10.1309;-165.845;0;0;279.251;-0.396033;-23.2344;-88.2234;0;0;278.968;-0.732955;6.56553;-76.5383;0;0;278.621;1000;999;995;4139;4139;3039;1000;1000;673;1000;1000;907;1;1;1;1;
279;280;0;0;0.994596;0;0;279.87;0;0;0.99551;0;0;280.246;0;0;1.0124;0;0;279.981;0;0;0.968527;0;0;279.589;-0.241232;0.229826;0.942861;-0.886176;0.189438;-0.422853;-0.889959;0.454577;0.0365036;-0.319189;0.126707;-0.939182;-0.769192;-16.6933;86.3147;0;0;279.87;3.95229;11.0367;-166.268;0;0;280.246;-0.102582;-22.2791;-88.1869;0;0;279.981;-0.66119;6.90136;-77.4775;0;0;279.589;1000;1000;1000;4134;4134;2952;1000;1000;651;1000;1000;907;1;1;1;1;
280;281;0;0;0.99882;0;0;280.869;0;0;0.980887;0;0;281.227;0;0;0.995944;0;0;280.977;0;0;1.00343;0;0;280.593;0.472972;-0.244536;0.846463;-0.960905;0.253745;0.110797;0.977001;-0.212698;0.0151278;0.0525837;-0.304823;-0.950956;-0.920156;-17.2039;87.1612;0;0;280.869;4.01409;12.0286;-166.157;0;0;281.227;-0.125358;-23.2788;-88.1718;0;0;280.977;-0.951153;6.79364;-78.4284;0;0;280.593;1000;1000;999;4115;4115;2893;1000;1000;680;1000;1000;894;1;1;1;1;
281;282;0;0;1.01093;0;0;281.88;0;0;0.992002;0;0;282.219;0;0;1.00617;0;0;281.983;0;0;1.01061;0;0;281.603;-0.976797;0.190207;0.0984353;-0.302579;0.355546;-0.884326;0.456125;-0.127984;-0.880664;-0.186608;0.255257;-0.948694;-0.935108;-16.2089;87.2596;0;0;281.88;4.29755;12.3996;-167.041;0;0;282.219;-0.155852;-23.7515;-89.0525;0;0;281.983;-0.738645;7.02778;-79.3771;0;0;281.603;1000;999;999;4134;4134;3032;1000;1000;673;1000;1000;891;1;1;1;1;
282;283;0;0;1.00424;0;0;282.884;0;0;0.981652;0;0;283.201;0;0;0.990395;0;0;282.973;0;0;0.963079;0;0;282.566;0.513569;-0.478449;0.712273;-0.930306;0.335802;-0.14754;-0.611353;0.104893;-0.784376;0.340164;-0.0794752;-0.937002;-1.28699;-16.8162;87.9719;0;0;282.884;4.41203;13.382;-167.189;0;0;283.201;-0.190884;-23.1322;-89.8368;0;0;282.973;-0.742207;6.67847;-80.3141;0;0;282.566;1000;1000;1000;4191;4191;3023;1000;1000;648;1000;1000;909;1;1;1;1;
283;284;0;0;1.00547;0;0;283.89;0;0;1.00782;0;0;284.208;0;0;1.00716;0;0;283.98;0;0;1.0112;0;0;283.578;-0.98404;0.177946;-0.000465275;0.76483;-0.350953;-0.540248;0.74885;-0.570765;-0.336826;-0.0707796;0.36196;-0.929502;-1.35047;-15.8182;87.9714;0;0;283.89;4.25954;12.5544;-167.729;0;0;284.208;-0.563826;-23.9968;-90.1737;0;0;283.98;-0.406979;6.83224;-81.2436;0;0;283.578;1000;999;999;4155;4155;2975;1000;1000;705;1000;1000;889;1;1;1;1;
284;285;0;0;0.998296;0;0;284.888;0;0;0.984492;0;0;285.193;0;0;0.993506;0;0;284.974;0;0;0.947641;0;0;284.525;-0.128289;0.094101;0.987262;0.405768;-0.269469;-0.873349;-0.909838;0.383354;-0.158854;0.52756;0.039234;-0.848611;-1.29249;-15.6701;88.9587;0;0;284.888;4.10583;12.0922;-168.602;0;0;285.193;-0.428574;-23.0188;-90.3325;0;0;284.974;-0.236683;6.33139;-82.0922;0;0;284.525;1000;1000;1000;4157;4157;3055;1000;1000;712;1000;1000;894;1;1;1;1;
285;286;0;0;1.00184;0;0;285.89;0;0;0.977105;0;0;286.17;0;0;0.993361;0;0;285.967;0;0;1.01403;0;0;285.539;-0.706662;0.328194;0.626831;0.362522;-0.269685;-0.892103;0.344991;-0.258572;0.902287;0.0459901;0.25613;0.965548;-1.17031;-14.9006;89.5855;0;0;285.89;3.94777;11.6689;-169.494;0;0;286.17;-0.582266;-23.4216;-89.4302;0;0;285.967;0.0224054;6.3557;-81.1267;0;0;285.539;1000;1000;1000;4207;4207;3061;1000;1000;667;1000;1000;903;1;1;1;1;
286;287;0;0;0.996886;0;0;286.887;0;0;1.01135;0;0;287.181;0;0;0.988899;0;0;286.956;0;0;0.992409;0;0;286.532;-0.655694;0.653787;-0.377661;0.412879;-0.26107;-0.872567;-0.696668;0.717043;-0.0224262;0.973087;0.220658;0.0664206;-0.735182;-14.0832;89.2079;0;0;286.887;3.82031;11.1973;-170.367;0;0;287.181;-0.0995711;-22.5461;-89.4527;0;0;286.956;0.510829;5.48562;-81.0603;0;0;286.532;1000;1000;999;4172;4172;2934;1000;1000;684;1000;1000;872;1;1;1;1;
287;288;0;0;1.00156;0;0;287.888;0;0;1.02727;0;0;288.209;0;0;0.982281;0;0;287.939;0;0;0.995099;0;0;287.527;0.382196;-0.388868;0.838277;-0.579018;0.394568;-0.71348;-0.473064;0.174029;-0.863669;0.270468;0.00465563;-0.962718;-0.987856;-14.5664;90.0461;0;0;287.888;4.01419;11.8707;-171.08;0;0;288.209;-0.0797036;-22.0424;-90.3163;0;0;287.939;0.596721;5.22911;-82.023;0;0;287.527;1000;1000;999;4144;4144;3028;1000;1000;682;1000;1000;897;1;1;1;1;
288;289;0;0;0.99937;0;0;288.888;0;0;1.01814;0;0;289.227;0;0;1.0123;0;0;288.951;0;0;0.949247;0;0;288.476;-0.712173;0.626276;-0.317157;0.701645;-0.708945;0.0713591;0.804427;-0.336376;-0.48964;-0.989966;0.0864756;-0.111751;-0.625841;-13.6898;89.729;0;0;288.888;3.57585;10.9747;-171.009;0;0;289.227;-0.136605;-22.9125;-90.806;0;0;288.951;0.365011;6.19546;-82.1347;0;0;288.476;1000;1000;1000;4211;4211;3020;1000;1000;709;1000;1000;889;1;1;1;1;
289;290;0;0;1.0069;0;0;289.894;0;0;0.988111;0;0;290.215;0;0;0.9922;0;0;289.943;0;0;1.02546;0;0;289.501;-0.544164;0.442722;0.712659;-0.250598;0.421295;-0.871614;-0.815207;0.307956;-0.49051;0.181241;-0.277209;-0.943561;-0.394713;-13.0275;90.4416;0;0;289.894;3.8846;11.3554;-171.881;0;0;290.215;-0.125171;-22.0411;-91.2965;0;0;289.943;0.164209;5.93207;-83.0783;0;0;289.501;1000;1000;1000;4203;4203;2941;1000;1000;693;1000;1000;887;1;1;1;1;
290;291;0;0;1.00053;0;0;290.895;0;0;1.00954;0;0;291.224;0;0;1.0173;0;0;290.96;0;0;1.01081;0;0;290.512;-0.354953;0.674041;0.647824;0.256315;-0.389042;-0.884844;0.940399;-0.30281;0.154776;0.243807;-0.185164;0.951983;0.108404;-12.4555;91.0895;0;0;290.895;3.61474;10.9757;-172.765;0;0;291.224;-0.0715427;-23.0276;-91.1417;0;0;290.96;0.0762164;5.63884;-82.1263;0;0;290.512;1000;1000;999;4195;4195;3059;1000;1000;682;1000;1000;895;1;1;1;1;
291;292;0;0;1.00043;0;0;291.895;0;0;0.992546;0;0;292.217;0;0;0.996749;0;0;291.957;0;0;1.02461;0;0;291.537;-0.29168;0.392639;0.872214;-0.402904;0.203026;-0.89244;-0.793613;0.314031;-0.521118;0.312034;-0.940136;-0.137036;0.363948;-12.0384;91.9617;0;0;291.895;3.65035;11.4254;-173.658;0;0;292.217;-0.0770314;-22.1742;-91.6628;0;0;291.957;-0.683733;5.00347;-82.2634;0;0;291.537;1000;1000;1000;4247;4247;3060;1000;1000;670;1000;1000;886;1;1;1;1;
292;293;0;0;1.00187;0;0;292.897;0;0;1.02571;0;0;293.243;0;0;1.00333;0;0;292.96;0;0;1.0151;0;0;292.552;-0.285775;0.201684;0.936833;0.695815;-0.385283;-0.606134;-0.440878;0.328039;-0.835474;0.236836;0.0154964;-0.971426;0.438551;-11.6967;92.8985;0;0;292.897;3.57092;10.634;-174.264;0;0;293.243;0.0530344;-21.6402;-92.4983;0;0;292.96;-0.57859;4.79068;-83.2348;0;0;292.552;1000;1000;1000;4185;4185;2938;1000;1000;690;1000;1000;885;1;1;1;1;
293;294;0;0;1.003;0;0;293.9;0;0;0.992484;0;0;294.235;0;0;1.00458;0;0;293.965;0;0;0.993799;0;0;293.546;-0.929842;0.318162;0.184843;0.397947;-0.393333;-0.828811;-0.520232;0.644505;0.560332;-0.474613;0.536877;0.6975;0.352708;-10.7177;93.0833;0;0;293.9;3.3756;10.1097;-175.093;0;0;294.235;0.430672;-20.9031;-91.938;0;0;293.965;-0.276012;5.44025;-82.5373;0;0;293.546;1000;999;998;4176;4176;3058;1001;1001;700;1000;1000;899;1;1;1;1;
294;295;0;0;0.992885;0;0;294.893;0;0;1.0003;0;0;295.235;0;0;1.00976;0;0;294.975;0;0;1.00033;0;0;294.546;-0.617514;0.739231;0.268728;-0.884919;0.458961;0.0791951;0.36131;-0.34374;-0.866774;-0.00295712;0.177703;-0.98408;0.763331;-9.84637;93.3521;0;0;294.893;3.41349;11.1058;-175.014;0;0;295.235;0.271626;-21.3757;-92.8047;0;0;294.975;-0.115597;5.51677;-83.5214;0;0;294.546;1000;1000;1000;4257;4257;3063;1000;1000;672;1000;1000;887;1;1;1;1;
295;296;0;0;0.991401;0;0;295.885;0;0;0.995719;0;0;296.231;0;0;1.0244;0;0;295.999;0;0;1.00951;0;0;295.556;-0.648573;0.345565;-0.678188;0.735929;-0.654685;-0.172614;0.312489;-0.213188;-0.92569;-0.129948;0.103938;-0.986058;0.791086;-9.11201;92.6739;0;0;295.885;3.1515;10.1563;-175.186;0;0;296.231;0.216995;-21.75;-93.7304;0;0;295.999;-0.0778852;5.67884;-84.5074;0;0;295.556;1000;1000;1000;4264;4264;2926;1000;1000;686;1000;1000;891;1;1;1;1;
296;297;0;0;0.999882;0;0;296.884;0;0;0.979514;0;0;297.211;0;0;1.00193;0;0;297.001;0;0;1.03118;0;0;296.587;-0.744376;0.595288;-0.30255;-0.42436;0.314468;-0.849134;-0.835087;0.524638;-0.165484;-0.232151;-0.034287;-0.972075;0.985434;-8.1789;92.3713;0;0;296.884;3.23712;10.6775;-176.035;0;0;297.211;0.305312;-20.7678;-93.8959;0;0;297.001;-0.212447;5.8711;-85.4795;0;0;296.587;1000;1000;1000;4227;4227;3014;1000;1000;718;1000;1000;897;1;1;1;1;
297;298;0;0;0.998204;0;0;297.883;0;0;0.985433;0;0;298.196;0;0;0.986317;0;0;297.987;0;0;0.976812;0;0;297.564;0.194484;-0.00762892;-0.980876;0.843723;-0.536682;-0.010162;0.752487;-0.632095;-0.184985;-0.81458;0.383826;0.434898;1.06964;-8.35437;91.3905;0;0;297.883;3.16278;9.68034;-176.046;0;0;298.196;0.100264;-21.7289;-94.0809;0;0;297.987;-0.249119;6.77083;-85.0446;0;0;297.564;1000;1000;1000;4266;4266;3073;1000;1000;683;1000;1000;901;1;1;1;1;
298;299;0;0;0.998124;0;0;298.881;0;0;1.0163;0;0;299.212;0;0;1.0165;0;0;299.004;0;0;0.991661;0;0;298.555;-0.342274;0.285878;0.895054;0.819474;-0.491365;-0.294998;-0.523922;0.605199;-0.599366;0.452708;-0.017426;-0.891489;1.15465;-7.91659;92.2855;0;0;298.881;3.13385;8.72528;-176.341;0;0;299.212;0.37553;-20.9772;-94.6803;0;0;299.004;-0.048028;6.36486;-85.9361;0;0;298.555;1000;1000;1000;4274;4274;3012;1000;1000;699;1000;1000;897;1;1;1;1;
