PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run18/2014-01-25_15-04-16.son;TIME0(sec)=1390680256.545;numPings=463;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390680315.56500005722045898438;402;403;-0.257;0.374;0.076;82.441;157.893;-17.544;106.275;140.850;-17.544;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;0.000;-0.000;-0.000;-1496.933;4376.760;-900.195;416.286;509.097;-900.195;486;482;482;43;43;43;1000;1000.000;1000.000;463;463.000;463.000;1;0;0;0;
1390680315.70000004768371582031;403;404;1.437;1.732;-0.368;83.878;159.626;-17.912;108.175;142.057;-17.912;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;0.000;-0.000;-0.000;-1496.933;4376.760;-900.195;416.286;509.097;-900.195;501;494;494;49;49;49;1000;1000.000;1000.000;463;463.000;463.000;1;0;0;0;
1390680315.84800004959106445312;404;405;1.091;0.852;-0.294;84.969;160.477;-18.206;109.477;142.525;-18.206;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;3.023;-4.008;4.816;-1493.911;4372.752;-895.380;412.950;512.848;-895.380;490;480;480;35;35;35;1002;1002.000;1002.000;510;510.000;510.000;1;0;0;1;
1390680315.96000003814697265625;405;406;-0.014;-0.624;0.057;84.955;159.853;-18.149;109.269;141.936;-18.149;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;-24.390;13.994;-5.802;-1518.301;4386.746;-901.181;437.046;498.354;-901.181;494;481;481;38;38;38;1000;1000.000;1000.000;450;450.000;450.000;1;0;0;1;
1390680316.08800005912780761719;406;407;-0.227;-1.308;0.279;84.728;158.546;-17.870;108.652;140.761;-17.870;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;0.000;-0.000;-0.000;-1518.301;4386.746;-901.181;437.046;498.354;-901.181;490;485;485;36;36;36;1001;1001.000;1001.000;477;477.000;477.000;1;0;0;0;
1390680316.26600003242492675781;407;408;-0.078;0.694;-0.273;84.650;159.240;-18.143;108.794;141.445;-18.143;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;0.000;-0.000;-0.000;-1518.301;4386.746;-901.181;437.046;498.354;-901.181;493;489;489;35;35;35;1000;1000.000;1000.000;460;460.000;460.000;1;0;0;0;
1390680316.39800000190734863281;408;409;-0.042;-1.385;0.311;84.607;157.855;-17.832;108.330;140.140;-17.832;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.360;-25.527;17.573;68.757;-30.770;17.573;-11.820;13.442;-6.065;-1530.121;4400.188;-907.247;447.076;483.529;-907.247;484;478;478;34;34;34;1001;1001.000;1001.000;471;471.000;471.000;1;0;0;1;
1390680316.52500009536743164062;409;410;0.456;0.380;-0.388;85.064;158.234;-18.220;108.882;140.357;-18.220;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;-0.348;4.407;-3.589;59.013;-21.120;13.984;67.355;-26.577;13.984;0.000;-0.000;-0.000;-1530.121;4400.188;-907.247;447.076;483.529;-907.247;490;480;480;33;33;33;1000;1000.000;1000.000;447;447.000;447.000;1;0;1;0;
1390680316.66100001335144042969;410;411;0.211;-2.175;0.623;85.275;156.059;-17.598;108.426;138.220;-17.598;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.013;-21.120;13.984;67.355;-26.577;13.984;0.000;-0.000;-0.000;-1530.121;4400.188;-907.247;447.076;483.529;-907.247;481;471;471;29;29;29;1000;1000.000;1000.000;426;426.000;426.000;1;0;0;0;
1390680316.78600001335144042969;411;412;-1.259;-1.030;-0.129;84.016;155.028;-17.727;106.913;137.622;-17.727;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.013;-21.120;13.984;67.355;-26.577;13.984;0.000;-0.000;-0.000;-1530.121;4400.188;-907.247;447.076;483.529;-907.247;484;478;478;33;33;33;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;0;
1390680316.90400004386901855469;412;413;0.990;1.274;-0.475;85.007;156.302;-18.203;108.252;138.522;-18.203;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.013;-21.120;13.984;67.355;-26.577;13.984;-23.258;15.753;-7.820;-1553.379;4415.941;-915.067;465.440;462.272;-915.067;490;484;484;30;30;30;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;1;
1390680317.03200006484985351562;413;414;-0.621;-0.024;0.066;84.386;156.278;-18.137;107.654;138.693;-18.137;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.013;-21.120;13.984;67.355;-26.577;13.984;-30.720;-5.823;6.604;-1584.099;4410.118;-908.463;496.683;463.510;-908.463;491;483;483;28;28;28;1000;1000.000;1000.000;451;451.000;451.000;1;0;0;1;
1390680317.17000007629394531250;414;415;0.751;0.531;-0.078;85.137;156.809;-18.215;108.534;138.962;-18.215;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;59.013;-21.120;13.984;67.355;-26.577;13.984;0.000;-0.000;-0.000;-1584.099;4410.118;-908.463;496.683;463.510;-908.463;490;485;485;37;37;37;1000;1000.000;1000.000;494;494.000;494.000;1;0;0;0;
1390680317.30299997329711914062;415;416;1.144;0.219;-0.026;86.282;157.028;-18.241;109.689;138.812;-18.241;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;-9.724;2.582;-2.962;49.289;-18.538;11.022;57.317;-25.902;11.022;0.000;-0.000;-0.000;-1584.099;4410.118;-908.463;496.683;463.510;-908.463;484;475;475;37;37;37;1000;1000.000;1000.000;476;476.000;476.000;1;0;1;0;
1390680317.43700003623962402344;416;417;0.411;0.146;-0.133;86.693;157.174;-18.374;110.126;138.821;-18.374;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;0.000;-0.000;-0.000;-1584.099;4410.118;-908.463;496.683;463.510;-908.463;503;499;499;44;44;44;1000;1000.000;1000.000;450;450.000;450.000;1;0;0;0;
1390680317.57800006866455078125;417;418;0.091;-2.379;0.404;86.784;154.795;-17.969;109.479;136.530;-17.969;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;0.000;-0.000;-0.000;-1584.099;4410.118;-908.463;496.683;463.510;-908.463;487;480;480;39;39;39;1000;1000.000;1000.000;518;518.000;518.000;1;0;0;0;
1390680317.69000005722045898438;418;419;0.413;0.345;-0.075;87.198;155.140;-18.044;109.979;136.730;-18.044;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;19.231;17.678;-2.841;-1564.869;4427.796;-911.304;474.360;449.945;-911.304;496;487;487;38;38;38;1000;1000.000;1000.000;466;466.000;466.000;1;0;0;1;
1390680317.80800008773803710938;419;420;0.841;2.061;-0.231;88.039;157.201;-18.276;111.424;138.423;-18.276;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;0.000;-0.000;-0.000;-1564.869;4427.796;-911.304;474.360;449.945;-911.304;481;473;473;40;40;40;1000;1000.000;1000.000;450;450.000;450.000;1;0;0;0;
1390680317.92700004577636718750;420;421;-0.972;2.143;-0.481;87.067;159.345;-18.756;111.193;140.765;-18.756;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;0.000;-0.000;-0.000;-1564.869;4427.796;-911.304;474.360;449.945;-911.304;486;479;479;41;41;41;1000;1000.000;1000.000;447;447.000;447.000;1;0;0;0;
1390680318.06500005722045898438;421;422;0.237;-1.190;0.337;87.304;158.155;-18.419;111.041;139.562;-18.419;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;-5.687;7.595;-3.158;-1570.556;4435.390;-914.462;477.970;441.171;-914.462;478;474;474;46;46;46;1000;1000.000;1000.000;476;476.000;476.000;1;0;0;1;
1390680318.19000005722045898438;422;423;-2.178;0.163;0.227;85.126;158.318;-18.192;109.023;140.396;-18.192;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;0.000;-0.000;-0.000;-1570.556;4435.390;-914.462;477.970;441.171;-914.462;490;479;479;38;38;38;1000;1000.000;1000.000;504;504.000;504.000;1;0;0;0;
1390680318.31200003623962402344;423;424;0.028;-1.476;0.229;85.154;156.841;-17.964;108.595;138.983;-17.964;0.000;-0.000;-0.000;-68.807;40.325;23.842;-65.348;15.842;23.842;0.000;-0.000;-0.000;49.289;-18.538;11.022;57.317;-25.902;11.022;3.567;35.415;-3.353;-1566.989;4470.805;-917.815;463.739;408.545;-917.815;483;477;477;44;44;44;1000;1000.000;1000.000;438;438.000;438.000;1;0;0;1;
1390680318.50500011444091796875;424;425;0.420;0.198;-0.090;85.574;157.039;-18.054;109.055;139.041;-18.054;-13.202;-0.702;-1.977;-82.009;39.623;21.864;-77.339;10.274;21.864;13.000;7.382;-2.274;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1566.989;4470.805;-917.815;463.739;408.545;-917.815;487;486;486;36;36;36;1000;1000.000;1000.000;506;506.000;506.000;1;1;1;0;
1390680318.67400002479553222656;425;426;-0.613;-1.438;0.409;84.961;155.601;-17.645;108.035;137.857;-17.645;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1566.989;4470.805;-917.815;463.739;408.545;-917.815;493;483;483;37;37;37;1000;1000.000;1000.000;470;470.000;470.000;1;0;0;0;
1390680318.82800006866455078125;426;427;0.663;-2.152;0.707;85.624;153.449;-16.939;108.042;135.605;-16.939;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1566.989;4470.805;-917.815;463.739;408.545;-917.815;489;480;480;47;47;47;1000;1000.000;1000.000;473;473.000;473.000;1;0;0;0;
1390680318.96900010108947753906;427;428;1.869;-1.146;0.259;87.493;152.303;-16.680;109.503;133.970;-16.680;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;-0.879;-9.345;0.429;-1567.868;4461.460;-917.386;467.371;417.200;-917.386;491;483;483;35;35;35;1000;1000.000;1000.000;471;471.000;471.000;1;0;0;1;
1390680319.14299988746643066406;428;429;-0.927;-4.284;0.868;86.566;148.018;-15.812;107.444;130.101;-15.812;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;-12.702;71.493;-12.550;-1580.570;4532.954;-929.936;442.701;348.907;-929.936;488;480;480;31;31;31;1000;1000.000;1000.000;449;449.000;449.000;1;0;0;1;
1390680319.28800010681152343750;429;430;0.957;-0.317;-0.212;87.523;147.701;-16.024;108.276;129.532;-16.024;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1580.570;4532.954;-929.936;442.701;348.907;-929.936;496;490;490;37;37;37;1000;1000.000;1000.000;429;429.000;429.000;1;0;0;0;
1390680319.42400002479553222656;430;431;1.296;-2.639;0.672;88.819;145.062;-15.352;108.827;126.644;-15.352;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1580.570;4532.954;-929.936;442.701;348.907;-929.936;486;482;482;51;51;51;1000;1000.000;1000.000;458;458.000;458.000;1;0;0;0;
1390680319.57500004768371582031;431;432;-1.834;-3.660;0.510;86.984;141.402;-14.842;106.117;123.576;-14.842;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;-40.756;53.507;-16.980;-1621.326;4586.460;-946.915;431.462;282.592;-946.915;489;480;480;41;41;41;1001;1001.000;1001.000;444;444.000;444.000;1;0;0;1;
1390680319.74699997901916503906;432;433;0.646;-2.378;0.515;87.630;139.024;-14.328;106.154;121.112;-14.328;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;-7.781;-4.729;0.247;-1629.107;4581.732;-946.668;440.241;280.176;-946.668;490;483;483;46;46;46;1000;1000.000;1000.000;460;460.000;460.000;1;0;0;1;
1390680319.99600005149841308594;433;434;0.756;0.699;-0.248;88.386;139.723;-14.576;107.061;121.598;-14.576;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1629.107;4581.732;-946.668;440.241;280.176;-946.668;490;485;485;38;38;38;1000;1000.000;1000.000;434;434.000;434.000;1;0;0;0;
1390680320.12800002098083496094;434;435;0.723;-0.739;0.203;89.109;138.984;-14.373;107.578;120.702;-14.373;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1629.107;4581.732;-946.668;440.241;280.176;-946.668;482;477;477;43;43;43;1000;1000.000;1000.000;476;476.000;476.000;1;0;0;0;
1390680320.26300001144409179688;435;436;-0.294;-0.045;0.059;88.815;138.939;-14.314;107.282;120.732;-14.314;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1629.107;4581.732;-946.668;440.241;280.176;-946.668;486;478;478;44;44;44;1000;1000.000;1000.000;341;341.000;341.000;1;0;0;0;
1390680320.42799997329711914062;436;437;-2.524;-0.411;0.028;86.291;138.528;-14.286;104.735;120.956;-14.286;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;-5.084;85.381;-13.015;-1634.191;4667.112;-959.684;369.103;232.690;-959.684;477;470;470;42;42;42;1000;1000.000;1000.000;462;462.000;462.000;1;0;0;1;
1390680320.56500005722045898438;437;438;0.343;-0.920;0.115;86.634;137.608;-14.171;104.842;119.980;-14.171;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;0.000;-0.000;-0.000;-1634.191;4667.112;-959.684;369.103;232.690;-959.684;495;494;494;45;45;45;1000;1000.000;1000.000;500;500.000;500.000;1;0;0;0;
1390680320.70700001716613769531;438;439;2.707;-1.405;0.223;89.341;136.203;-13.948;107.131;117.964;-13.948;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;62.289;-11.156;8.747;69.043;-16.629;8.747;-28.615;20.719;-7.754;-1662.807;4687.831;-967.438;360.948;198.315;-967.438;488;481;481;42;42;42;1000;1000.000;1000.000;432;432.000;432.000;1;0;0;1;
1390680320.84400010108947753906;439;440;-0.354;-0.265;0.440;88.987;135.938;-13.508;106.725;117.789;-13.508;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;9.858;2.899;-4.859;72.147;-8.257;3.888;78.682;-13.068;3.888;11.220;-8.466;0.963;-1651.587;4679.366;-966.474;364.232;211.981;-966.474;470;462;462;43;43;43;1000;1000.000;1000.000;332;332.000;332.000;1;0;1;1;
1390680320.97300004959106445312;440;441;-0.192;-2.566;0.523;88.795;133.372;-12.985;105.961;115.332;-12.985;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;-26.374;25.038;-7.701;-1677.961;4704.403;-974.175;347.336;179.779;-974.175;485;483;483;54;54;54;1000;1000.000;1000.000;467;467.000;467.000;1;0;0;1;
1390680321.11800003051757812500;441;442;1.914;0.871;0.038;90.709;134.243;-12.947;108.022;115.752;-12.947;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;-24.530;5.771;1.195;-1702.491;4710.174;-972.980;348.997;154.634;-972.980;490;484;484;43;43;43;1000;1000.000;1000.000;509;509.000;509.000;1;0;0;1;
1390680321.25300002098083496094;442;443;2.074;1.390;-0.313;92.783;135.632;-13.261;110.359;116.628;-13.261;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1702.491;4710.174;-972.980;348.997;154.634;-972.980;484;473;473;42;42;42;1000;1000.000;1000.000;422;422.000;422.000;1;0;0;0;
1390680321.40700006484985351562;443;444;0.238;-1.034;0.233;93.022;134.599;-13.028;110.359;115.567;-13.028;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1702.491;4710.174;-972.980;348.997;154.634;-972.980;495;487;487;45;45;45;1000;1000.000;1000.000;397;397.000;397.000;1;0;0;0;
1390680321.57500004768371582031;444;445;-0.596;-1.979;0.468;92.426;132.619;-12.560;109.347;113.765;-12.560;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1702.491;4710.174;-972.980;348.997;154.634;-972.980;480;470;470;37;37;37;1000;1000.000;1000.000;492;492.000;492.000;1;0;0;0;
1390680321.69600009918212890625;445;446;0.439;-2.960;0.518;92.865;129.659;-12.042;109.158;110.779;-12.042;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1702.491;4710.174;-972.980;348.997;154.634;-972.980;490;487;487;42;42;42;1000;1000.000;1000.000;454;454.000;454.000;1;0;0;0;
1390680321.81900000572204589844;446;447;-0.660;3.529;-0.706;92.205;133.189;-12.748;109.293;114.367;-12.748;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;4.563;-6.497;3.312;-1697.928;4703.678;-969.668;353.504;161.170;-969.668;477;464;464;54;54;54;1000;1000.000;1000.000;434;434.000;434.000;1;0;0;1;
1390680321.95300006866455078125;447;448;2.369;-0.352;0.072;94.574;132.836;-12.676;111.527;113.503;-12.676;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1697.928;4703.678;-969.668;353.504;161.170;-969.668;484;478;478;43;43;43;1000;1000.000;1000.000;482;482.000;482.000;1;0;0;0;
1390680322.12199997901916503906;448;449;1.131;-1.503;0.079;95.705;131.333;-12.597;112.303;111.790;-12.597;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;-0.433;8.754;4.409;-1698.361;4712.432;-965.259;345.734;157.113;-965.259;487;485;485;42;42;42;1000;1000.000;1000.000;462;462.000;462.000;1;0;0;1;
1390680322.28800010681152343750;449;450;-0.213;-0.797;0.228;95.491;130.536;-12.369;111.924;111.057;-12.369;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1698.361;4712.432;-965.259;345.734;157.113;-965.259;484;480;480;44;44;44;1000;1000.000;1000.000;380;380.000;380.000;1;0;0;0;
1390680322.47399997711181640625;450;451;2.412;-1.188;0.294;97.904;129.348;-12.075;114.034;109.390;-12.075;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;-26.508;50.706;-12.011;-1724.869;4763.138;-977.270;302.116;120.083;-977.270;473;470;470;34;34;34;1000;1000.000;1000.000;387;387.000;387.000;1;0;0;1;
1390680322.65000009536743164062;451;452;2.152;2.735;-0.570;100.056;132.083;-12.645;116.733;111.588;-12.645;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;72.147;-8.257;3.888;78.682;-13.068;3.888;0.000;-0.000;-0.000;-1724.869;4763.138;-977.270;302.116;120.083;-977.270;479;470;470;47;47;47;1000;1000.000;1000.000;483;483.000;483.000;1;0;0;0;
1390680322.81900000572204589844;452;453;0.782;0.400;-0.082;100.837;132.483;-12.727;117.583;111.806;-12.727;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;6.288;-4.478;-3.288;78.436;-12.735;0.600;85.017;-17.480;0.600;-22.953;-5.813;1.040;-1747.823;4757.325;-976.230;313.226;99.173;-976.230;464;459;459;54;54;54;1000;1000.000;1000.000;288;288.000;288.000;1;0;1;1;
1390680323.00600004196166992188;453;454;-0.221;-0.933;0.208;100.617;131.549;-12.518;117.166;110.942;-12.518;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;-37.982;21.129;3.684;-1785.805;4778.454;-972.546;304.462;56.602;-972.546;474;463;463;46;46;46;1000;1000.000;1000.000;394;394.000;394.000;1;0;0;1;
1390680323.13800001144409179688;454;455;2.741;1.799;-0.271;103.358;133.348;-12.789;120.237;112.090;-12.789;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;-15.597;23.164;-4.740;-1801.402;4801.618;-977.286;285.299;36.289;-977.286;485;481;481;42;42;42;1001;1001.000;1001.000;404;404.000;404.000;1;0;0;1;
1390680323.28800010681152343750;455;456;0.302;1.944;0.008;103.660;135.292;-12.781;120.962;113.918;-12.781;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;0.000;-0.000;-0.000;-1801.402;4801.618;-977.286;285.299;36.289;-977.286;487;482;482;47;47;47;1000;1000.000;1000.000;448;448.000;448.000;1;0;0;0;
1390680323.44400000572204589844;456;457;0.704;1.199;-0.130;104.365;136.491;-12.911;121.916;114.930;-12.911;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;0.000;-0.000;-0.000;-1801.402;4801.618;-977.286;285.299;36.289;-977.286;477;470;470;39;39;39;1000;1000.000;1000.000;439;439.000;439.000;1;0;0;0;
1390680323.60999989509582519531;457;458;-2.919;-3.126;0.435;101.446;133.365;-12.476;118.391;112.508;-12.476;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;0.000;-0.000;-0.000;-1801.402;4801.618;-977.286;285.299;36.289;-977.286;444;434;434;44;44;44;1000;1000.000;1000.000;219;219.000;219.000;1;0;0;0;
1390680323.80500006675720214844;458;459;1.775;-3.715;0.769;103.221;129.650;-11.708;119.375;108.511;-11.708;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;0.000;-0.000;-0.000;-1801.402;4801.618;-977.286;285.299;36.289;-977.286;499;489;489;32;32;32;1000;1000.000;1000.000;463;463.000;463.000;1;0;0;0;
1390680323.94600009918212890625;459;460;0.148;-0.412;0.036;103.369;129.239;-11.671;119.437;108.077;-11.671;0.000;-0.000;-0.000;-82.009;39.623;21.864;-77.339;10.274;21.864;0.000;-0.000;-0.000;78.436;-12.735;0.600;85.017;-17.480;0.600;-17.679;-5.134;-1.802;-1819.081;4796.484;-979.088;293.686;19.901;-979.088;498;492;492;29;29;29;1000;1000.000;1000.000;439;439.000;439.000;1;0;0;1;
