PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run23/2014-01-25_15-12-30.son;TIME0(sec)=1390680750.487;numPings=659;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390680809.26900005340576171875;401;402;1.753;-0.379;-0.002;75.332;-30.882;9.450;80.833;-22.594;9.450;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;0.000;-0.000;-0.000;-1629.931;3728.635;-746.345;325.704;358.919;-746.345;474;470;470;42;42;42;1002;1002.000;1002.000;272;272.000;272.000;1;0;0;0;
1390680809.41799998283386230469;402;403;1.949;-0.506;0.190;77.280;-31.388;9.640;82.839;-22.767;9.640;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;0.000;-0.000;-0.000;-1629.931;3728.635;-746.345;325.704;358.919;-746.345;491;487;487;32;32;32;1000;1000.000;1000.000;431;431.000;431.000;1;0;0;0;
1390680809.57100009918212890625;403;404;1.339;0.918;-0.324;78.619;-30.470;9.316;84.011;-21.644;9.316;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;-31.784;50.349;-15.170;-1661.715;3778.984;-761.514;335.276;417.686;-761.514;475;471;471;42;42;42;1000;1000.000;1000.000;297;297.000;297.000;1;0;0;1;
1390680809.73600006103515625000;404;405;1.018;-0.691;0.040;79.637;-31.161;9.356;85.128;-22.160;9.356;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;0.000;-0.000;-0.000;-1661.715;3778.984;-761.514;335.276;417.686;-761.514;476;469;469;43;43;43;1000;1000.000;1000.000;308;308.000;308.000;1;0;0;0;
1390680809.87500000000000000000;405;406;2.214;0.701;-0.390;81.851;-30.460;8.966;87.206;-21.123;8.966;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;1.076;0.975;-0.492;-1660.639;3779.959;-762.006;336.728;417.691;-762.006;349;349;349;53;53;53;1000;1000.000;1000.000;66;66.000;55.000;1;0;0;1;
1390680810.00300002098083496094;406;407;-0.106;-1.545;0.593;81.745;-32.006;9.559;87.358;-22.664;9.559;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;7.971;-6.414;1.196;-1652.669;3773.545;-760.810;338.569;407.627;-760.810;462;458;458;48;48;48;1000;1000.000;1000.000;257;257.000;257.000;1;0;0;1;
1390680810.14400005340576171875;407;408;2.449;0.854;-0.153;84.194;-31.152;9.406;89.635;-21.422;9.406;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;-16.598;11.292;-1.787;-1669.266;3784.837;-762.597;333.994;427.173;-762.597;456;454;454;46;46;46;1000;1000.000;1000.000;242;242.000;242.000;1;0;0;1;
1390680810.27600002288818359375;408;409;0.273;1.988;-0.394;84.467;-29.164;9.012;89.593;-19.416;9.012;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;0.000;-0.000;-0.000;-1669.266;3784.837;-762.597;333.994;427.173;-762.597;486;485;485;41;41;41;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;0;
1390680810.41700005531311035156;409;410;-1.266;-2.317;0.264;83.202;-31.481;9.276;88.717;-21.906;9.276;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;5.381;-1.445;0.147;-1663.885;3783.391;-762.450;336.988;422.475;-762.450;450;450;450;40;40;40;1000;1000.000;1000.000;150;150.000;144.000;1;0;0;1;
1390680810.55200004577636718750;410;411;1.168;-1.467;0.241;84.369;-32.948;9.517;90.112;-23.161;9.517;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;45.259;-25.978;10.813;54.463;-20.133;10.813;11.343;4.591;-0.650;-1652.542;3787.982;-763.100;348.408;418.076;-763.100;425;422;422;43;43;43;1000;1000.000;1000.000;154;154.000;154.000;1;0;0;1;
1390680810.68400001525878906250;411;412;-1.409;-1.288;0.388;82.960;-34.236;9.905;88.945;-24.671;9.905;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;-1.222;-0.786;-2.350;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1652.542;3787.982;-763.100;348.408;418.076;-763.100;420;419;419;49;49;49;1000;1000.000;1000.000;150;150.000;150.000;1;0;1;0;
1390680810.83200001716613769531;412;413;0.856;0.396;0.033;83.816;-33.840;9.938;89.720;-24.133;9.938;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;5.541;3.670;-0.744;-1647.001;3791.653;-763.844;354.946;416.885;-763.844;432;431;431;42;42;42;1000;1000.000;1000.000;169;169.000;162.000;1;0;0;1;
1390680810.96000003814697265625;413;414;1.427;2.048;-0.330;85.243;-31.792;9.607;90.785;-21.876;9.607;0.000;-0.000;-0.000;39.060;-34.970;-12.579;23.640;-36.880;-12.579;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-11.559;33.222;-7.132;-1658.560;3824.874;-770.976;373.478;446.782;-770.976;408;406;406;39;39;39;1000;1000.000;1000.000;163;163.000;163.000;1;0;0;1;
1390680811.09999990463256835938;414;415;2.472;-0.975;0.204;87.714;-32.767;9.811;93.386;-22.416;9.811;7.571;9.838;-8.048;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;3.585;5.255;-0.914;-1654.975;3830.129;-771.890;379.825;447.205;-771.890;424;419;419;37;37;37;1000;1000.000;1000.000;176;176.000;174.000;1;1;0;1;
1390680811.22699999809265136719;415;416;1.660;-1.684;0.165;89.375;-34.450;9.976;95.313;-23.786;9.976;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-5.903;3.874;-0.633;-1660.879;3834.003;-772.523;379.308;454.247;-772.523;423;421;421;33;33;33;1000;1000.000;1000.000;143;143.000;143.000;1;0;0;1;
1390680811.35700011253356933594;416;417;3.465;-2.086;0.432;92.839;-36.536;10.409;99.098;-25.212;10.409;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;7.230;-0.369;-0.228;-1653.649;3833.634;-772.751;383.390;448.268;-772.751;329;328;328;37;37;37;1000;1000.000;1000.000;63;63.000;57.000;1;0;0;1;
1390680811.48000001907348632812;417;418;0.171;4.296;-0.901;93.011;-32.241;9.507;98.557;-20.947;9.507;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-1.480;1.925;-0.201;-1655.129;3835.559;-772.952;384.034;450.610;-772.952;344;343;343;40;40;40;1000;1000.000;1000.000;50;50.000;43.000;1;0;0;1;
1390680811.61100006103515625000;418;419;0.018;0.145;0.065;93.029;-32.096;9.572;98.551;-20.801;9.572;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-11.285;12.278;-1.370;-1666.414;3847.836;-774.322;387.426;466.937;-774.322;462;457;457;42;42;42;1000;1000.000;1000.000;179;179.000;179.000;1;0;0;1;
1390680811.74300003051757812500;419;420;-3.783;-0.031;-0.021;89.246;-32.126;9.551;94.826;-21.459;9.551;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1666.414;3847.836;-774.322;387.426;466.937;-774.322;496;492;492;37;37;37;1000;1000.000;1000.000;346;346.000;346.000;1;0;0;0;
1390680811.87899994850158691406;420;421;-1.241;-4.177;0.642;88.005;-36.303;10.193;94.344;-25.789;10.193;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-16.117;-3.717;-1.153;-1682.530;3844.119;-775.475;375.229;478.108;-775.475;491;487;487;44;44;44;1000;1000.000;1000.000;369;369.000;369.000;1;0;0;1;
1390680812.00900006294250488281;421;422;-2.090;-3.120;0.542;85.916;-39.423;10.735;92.872;-29.244;10.735;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1682.530;3844.119;-775.475;375.229;478.108;-775.475;478;471;471;28;28;28;1000;1000.000;1000.000;360;360.000;360.000;1;0;0;0;
1390680812.17600011825561523438;422;423;2.622;2.530;-0.533;88.538;-36.893;10.202;95.005;-26.289;10.202;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1682.530;3844.119;-775.475;375.229;478.108;-775.475;487;485;485;30;30;30;1000;1000.000;1000.000;382;382.000;382.000;1;0;0;0;
1390680812.35199999809265136719;423;424;0.716;2.163;-0.656;89.254;-34.730;9.546;95.352;-24.038;9.546;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-55.922;52.394;-8.723;-1738.453;3896.513;-784.198;398.059;551.261;-784.198;485;479;479;28;28;28;1000;1000.000;1000.000;389;389.000;389.000;1;0;0;1;
1390680812.49300003051757812500;424;425;-1.064;1.703;-0.501;88.190;-33.027;9.044;94.034;-22.523;9.044;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1738.453;3896.513;-784.198;398.059;551.261;-784.198;482;476;476;20;20;20;1000;1000.000;1000.000;359;359.000;359.000;1;0;0;0;
1390680812.64499998092651367188;425;426;-0.286;2.464;-0.464;87.904;-30.563;8.580;93.383;-20.129;8.580;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;-28.204;63.785;-16.688;-1766.657;3960.298;-800.886;456.571;589.212;-800.886;488;478;478;23;23;23;1001;1001.000;1001.000;349;349.000;349.000;1;0;0;1;
1390680812.78999996185302734375;426;427;-3.721;2.297;-0.310;84.184;-28.266;8.270;89.371;-18.391;8.270;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1766.657;3960.298;-800.886;456.571;589.212;-800.886;494;493;493;35;35;35;1000;1000.000;1000.000;383;383.000;383.000;1;0;0;0;
1390680812.93400001525878906250;427;428;-1.457;0.906;-0.228;82.727;-27.360;8.042;87.801;-17.698;8.042;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1766.657;3960.298;-800.886;456.571;589.212;-800.886;483;476;476;32;32;32;1000;1000.000;1000.000;393;393.000;393.000;1;0;0;0;
1390680813.11500000953674316406;428;429;2.687;2.105;-0.566;85.414;-25.255;7.477;90.192;-15.261;7.477;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;8.301;13.425;-2.434;-1758.356;3973.723;-803.320;470.870;582.529;-803.320;487;480;480;23;23;23;1000;1000.000;1000.000;397;397.000;397.000;1;0;0;1;
1390680813.25000000000000000000;429;430;1.500;-1.626;0.460;86.913;-26.881;7.937;91.902;-16.665;7.937;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;5.748;46.906;-2.787;-1752.608;4020.628;-806.107;518.058;579.979;-806.107;483;480;480;31;31;31;1000;1000.000;1000.000;359;359.000;359.000;1;0;0;1;
1390680813.39899992942810058594;430;431;2.255;-0.708;0.451;89.168;-27.590;8.387;94.235;-17.037;8.387;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;6.440;26.915;-7.982;-1746.168;4047.543;-814.089;544.444;571.636;-814.089;488;486;486;29;29;29;1000;1000.000;1000.000;352;352.000;352.000;1;0;0;1;
1390680813.54399991035461425781;431;432;0.872;2.189;-0.409;90.040;-25.401;7.978;94.796;-14.748;7.978;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1746.168;4047.543;-814.089;544.444;571.636;-814.089;469;463;463;30;30;30;1000;1000.000;1000.000;240;240.000;240.000;1;0;0;0;
1390680813.69799995422363281250;432;433;2.955;-1.249;0.221;92.995;-26.650;8.198;97.898;-15.563;8.198;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;44.037;-26.763;8.462;53.370;-21.090;8.462;0.000;-0.000;-0.000;-1746.168;4047.543;-814.089;544.444;571.636;-814.089;478;474;474;27;27;27;1000;1000.000;1000.000;279;279.000;279.000;1;0;0;0;
1390680813.83699989318847656250;433;434;-0.912;0.296;-0.118;92.083;-26.354;8.080;96.954;-15.398;8.080;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;10.647;-9.508;6.584;54.684;-36.271;15.047;66.120;-27.507;15.047;14.768;21.967;-5.229;-1731.399;4069.510;-819.317;563.731;553.506;-819.317;465;462;462;29;29;29;1000;1000.000;1000.000;220;220.000;220.000;1;0;1;1;
1390680813.98200011253356933594;434;435;2.662;0.288;-0.262;94.746;-26.066;7.819;99.552;-14.751;7.819;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1731.399;4069.510;-819.317;563.731;553.506;-819.317;491;485;485;30;30;30;1000;1000.000;1000.000;328;328.000;328.000;1;0;0;0;
1390680814.13400006294250488281;435;436;-1.105;-1.221;0.255;93.641;-27.287;8.073;98.630;-16.115;8.073;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-20.668;80.562;-17.639;-1752.068;4150.072;-836.957;644.909;535.408;-836.957;486;481;481;40;40;40;1000;1000.000;1000.000;411;411.000;411.000;1;0;0;1;
1390680814.28099989891052246094;436;437;0.889;0.323;0.094;94.530;-26.964;8.167;99.464;-15.669;8.167;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1752.068;4150.072;-836.957;644.909;535.408;-836.957;499;499;499;27;27;27;1000;1000.000;1000.000;382;382.000;382.000;1;0;0;0;
1390680814.43400001525878906250;437;438;1.194;0.232;-0.014;95.724;-26.732;8.153;100.613;-15.270;8.153;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-14.893;8.975;-3.403;-1766.961;4159.047;-840.360;660.181;543.723;-840.360;480;478;478;36;36;36;1000;1000.000;1000.000;422;422.000;422.000;1;0;0;1;
1390680814.58200001716613769531;438;439;2.625;-0.286;-0.213;98.348;-27.018;7.940;103.252;-15.191;7.940;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-33.273;5.031;-5.246;-1800.233;4164.078;-845.606;683.642;567.846;-845.606;478;474;474;33;33;33;1000;1000.000;1000.000;381;381.000;381.000;1;0;0;1;
1390680814.69799995422363281250;439;440;1.979;0.372;-0.058;100.327;-26.646;7.883;105.161;-14.551;7.883;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;7.170;71.223;-8.183;-1793.063;4235.301;-853.789;730.096;513.383;-853.789;497;491;491;37;37;37;1000;1000.000;1000.000;431;431.000;431.000;1;0;0;1;
1390680814.84999990463256835938;440;441;1.726;2.305;-0.485;102.053;-24.341;7.398;106.576;-12.043;7.398;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1793.063;4235.301;-853.789;730.096;513.383;-853.789;491;484;484;28;28;28;1000;1000.000;1000.000;432;432.000;432.000;1;0;0;0;
1390680815.01999998092651367188;441;442;0.196;0.929;-0.315;102.248;-23.412;7.083;106.655;-11.096;7.083;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-23.740;54.321;-18.626;-1816.803;4289.622;-872.415;776.291;476.230;-872.415;474;472;472;32;32;32;1000;1000.000;1000.000;405;405.000;405.000;1;0;0;1;
1390680815.16899991035461425781;442;443;-0.600;0.315;-0.306;101.648;-23.097;6.777;106.022;-10.855;6.777;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1816.803;4289.622;-872.415;776.291;476.230;-872.415;482;475;475;33;33;33;1000;1000.000;1000.000;399;399.000;399.000;1;0;0;0;
1390680815.28999996185302734375;443;444;0.847;0.003;-0.103;102.495;-23.093;6.675;106.862;-10.753;6.675;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1816.803;4289.622;-872.415;776.291;476.230;-872.415;491;486;486;35;35;35;1001;1001.000;1001.000;425;425.000;425.000;1;0;0;0;
1390680815.44799995422363281250;444;445;0.697;-0.582;0.027;103.192;-23.675;6.701;107.622;-11.249;6.701;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;5.725;-4.488;0.548;-1811.078;4285.134;-871.868;769.126;477.487;-871.868;488;487;487;25;25;25;1000;1000.000;1000.000;386;386.000;386.000;1;0;0;1;
1390680815.59599995613098144531;445;446;0.977;0.855;0.009;104.169;-22.820;6.711;108.493;-10.286;6.711;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-16.595;61.145;-19.206;-1827.672;4346.280;-891.074;795.007;419.657;-891.074;495;489;489;25;25;25;1000;1000.000;1000.000;423;423.000;423.000;1;0;0;1;
1390680815.73799991607666015625;446;447;-1.513;-0.053;0.136;102.655;-22.873;6.846;106.997;-10.519;6.846;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-8.182;16.960;-6.633;-1835.854;4363.240;-897.707;803.861;403.038;-897.707;490;488;488;27;27;27;1002;1002.000;1002.000;384;384.000;384.000;1;0;0;1;
1390680815.87299990653991699219;447;448;-1.847;0.169;-0.320;100.808;-22.704;6.526;105.142;-10.561;6.526;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1835.854;4363.240;-897.707;803.861;403.038;-897.707;494;488;488;24;24;24;1000;1000.000;1000.000;442;442.000;442.000;1;0;0;0;
1390680816.01799988746643066406;448;449;0.360;-1.401;0.280;101.168;-24.105;6.806;105.666;-11.910;6.806;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1835.854;4363.240;-897.707;803.861;403.038;-897.707;484;479;479;28;28;28;1000;1000.000;1000.000;332;332.000;332.000;1;0;0;0;
1390680816.13299989700317382812;449;450;0.726;-0.327;0.456;101.894;-24.433;7.262;106.427;-12.143;7.262;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;-15.547;35.150;0.964;-1851.402;4398.390;-896.743;821.380;368.828;-896.743;475;468;468;36;36;36;1000;1000.000;1000.000;358;358.000;358.000;1;0;0;1;
1390680816.28999996185302734375;450;451;3.689;-1.792;0.439;105.583;-26.224;7.701;110.323;-13.424;7.701;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1851.402;4398.390;-896.743;821.380;368.828;-896.743;477;472;472;41;41;41;1000;1000.000;1000.000;441;441.000;441.000;1;0;0;0;
1390680816.43899989128112792969;451;452;-0.918;-2.880;0.588;104.665;-29.104;8.290;109.830;-16.406;8.290;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1851.402;4398.390;-896.743;821.380;368.828;-896.743;482;479;479;29;29;29;1000;1000.000;1000.000;409;409.000;409.000;1;0;0;0;
1390680816.60700011253356933594;452;453;0.189;0.478;-0.401;104.854;-28.626;7.888;109.952;-15.906;7.888;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;16.496;1.128;-1.248;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;482;477;477;34;34;34;1000;1000.000;1000.000;395;395.000;395.000;1;0;0;1;
1390680816.75000000000000000000;453;454;-0.689;2.824;-0.464;104.166;-25.802;7.425;108.904;-13.195;7.425;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;487;486;486;36;36;36;1000;1000.000;1000.000;389;389.000;389.000;1;0;0;0;
1390680816.88100004196166992188;454;455;-0.046;3.814;-0.864;104.119;-21.988;6.561;108.422;-9.411;6.561;0.000;-0.000;-0.000;46.631;-25.132;-20.627;34.191;-30.339;-20.627;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;495;491;491;27;27;27;1001;1001.000;1001.000;410;410.000;410.000;1;0;0;0;
1390680817.01799988746643066406;455;456;-1.245;0.462;-0.061;102.874;-21.526;6.499;107.133;-9.093;6.499;-5.495;-7.551;8.226;41.136;-32.683;-12.402;27.203;-36.534;-12.402;0.000;-0.000;-0.000;54.684;-36.271;15.047;66.120;-27.507;15.047;0.000;-0.000;-0.000;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;489;485;485;39;39;39;1000;1000.000;1000.000;398;398.000;398.000;1;1;0;0;
1390680817.15199995040893554688;456;457;-0.630;-0.097;-0.088;102.245;-21.623;6.411;106.518;-9.259;6.411;0.000;-0.000;-0.000;41.136;-32.683;-12.402;27.203;-36.534;-12.402;0.648;-7.335;-1.053;55.331;-43.606;13.994;68.523;-34.468;13.994;0.000;-0.000;-0.000;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;489;481;481;27;27;27;1000;1000.000;1000.000;425;425.000;425.000;1;0;1;0;
1390680817.26999998092651367188;457;458;0.815;-0.073;-0.113;103.060;-21.696;6.298;107.336;-9.242;6.298;0.000;-0.000;-0.000;41.136;-32.683;-12.402;27.203;-36.534;-12.402;0.000;-0.000;-0.000;55.331;-43.606;13.994;68.523;-34.468;13.994;0.000;-0.000;-0.000;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;492;487;487;31;31;31;1000;1000.000;1000.000;428;428.000;428.000;1;0;0;0;
1390680817.41499996185302734375;458;459;-0.243;1.682;-0.339;102.817;-20.013;5.959;106.920;-7.594;5.959;0.000;-0.000;-0.000;41.136;-32.683;-12.402;27.203;-36.534;-12.402;0.000;-0.000;-0.000;55.331;-43.606;13.994;68.523;-34.468;13.994;0.000;-0.000;-0.000;-1834.905;4399.518;-897.991;804.933;367.122;-897.991;475;471;471;28;28;28;1000;1000.000;1000.000;405;405.000;405.000;1;0;0;0;
