PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run5/2014-01-25_14-45-27.son;TIME0(sec)=1390679127.371;numPings=714;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390679186.22300004959106445312;397;398;1.873;-0.795;0.522;-13.915;-172.418;25.435;28.264;-167.329;25.435;0.000;-0.000;-0.000;-51.641;56.047;-4.575;-45.507;49.447;-4.575;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;4.777;1.454;-0.366;-689.130;2379.899;-473.527;653.051;271.834;-473.527;486;481;481;37;37;37;1000;1000.000;1000.000;416;416.000;416.000;1;0;0;1;
1390679186.34200000762939453125;398;399;-2.276;-1.162;-0.150;-16.190;-173.580;25.285;26.702;-169.351;25.285;0.000;-0.000;-0.000;-51.641;56.047;-4.575;-45.507;49.447;-4.575;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-16.829;46.823;-18.232;-705.959;2426.723;-491.759;699.187;253.203;-491.759;478;475;475;35;35;35;1000;1000.000;1000.000;373;373.000;373.000;1;0;0;1;
1390679186.47000002861022949219;399;400;-0.550;0.223;-0.022;-16.740;-173.356;25.264;26.110;-169.384;25.264;0.000;-0.000;-0.000;-51.641;56.047;-4.575;-45.507;49.447;-4.575;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-39.414;83.674;-18.394;-745.373;2510.396;-510.153;775.016;200.244;-510.153;479;471;471;25;25;25;1000;1000.000;1000.000;367;367.000;367.000;1;0;0;1;
1390679186.60500001907348632812;400;401;-0.370;-5.274;0.826;-17.110;-178.630;26.090;28.097;-174.284;26.090;0.000;-0.000;-0.000;-51.641;56.047;-4.575;-45.507;49.447;-4.575;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-745.373;2510.396;-510.153;775.016;200.244;-510.153;479;474;474;36;36;36;1000;1000.000;1000.000;302;302.000;302.000;1;0;0;0;
1390679186.75300002098083496094;401;402;0.771;0.622;-0.171;-16.339;-178.008;25.919;28.518;-173.387;25.919;0.000;-0.000;-0.000;-51.641;56.047;-4.575;-45.507;49.447;-4.575;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;11.451;13.763;-1.147;-733.922;2524.159;-511.300;771.581;182.673;-511.300;474;469;469;34;34;34;1000;1000.000;1000.000;387;387.000;387.000;1;0;0;1;
1390679186.93199992179870605469;402;403;-0.374;-0.109;0.111;-16.713;-178.118;26.030;28.230;-173.649;26.030;0.000;-0.000;-0.000;-51.641;56.047;-4.575;-45.507;49.447;-4.575;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-733.922;2524.159;-511.300;771.581;182.673;-511.300;492;491;491;39;39;39;1000;1000.000;1000.000;443;443.000;443.000;1;0;0;0;
1390679187.05500006675720214844;403;404;1.901;0.872;-0.379;-14.812;-177.246;25.651;29.567;-172.040;25.651;12.701;-1.472;15.826;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-733.922;2524.159;-511.300;771.581;182.673;-511.300;464;463;463;40;40;40;1000;1000.000;1000.000;241;241.000;241.000;1;1;0;0;
1390679187.19700002670288085938;404;405;-1.873;0.159;0.082;-16.685;-177.086;25.733;27.810;-172.710;25.733;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-733.922;2524.159;-511.300;771.581;182.673;-511.300;485;485;485;41;41;41;1000;1000.000;1000.000;351;351.000;351.000;1;0;0;0;
1390679187.32500004768371582031;405;406;-2.829;-0.943;0.096;-19.513;-178.029;25.829;25.675;-174.791;25.829;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-733.922;2524.159;-511.300;771.581;182.673;-511.300;478;475;475;34;34;34;1000;1000.000;1000.000;368;368.000;368.000;1;0;0;0;
1390679187.46099996566772460938;406;407;1.991;-1.388;0.167;-17.522;-179.418;25.996;28.074;-175.166;25.996;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-733.922;2524.159;-511.300;771.581;182.673;-511.300;477;469;469;40;40;40;1000;1000.000;1000.000;392;392.000;392.000;1;0;0;0;
1390679187.60800004005432128906;407;408;3.513;-0.023;0.037;-14.009;-179.441;26.033;31.240;-173.645;26.033;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-733.922;2524.159;-511.300;771.581;182.673;-511.300;487;483;483;46;46;46;1000;1000.000;1000.000;349;349.000;349.000;1;0;0;0;
1390679187.74600005149841308594;408;409;0.649;-0.222;-0.044;-13.360;-179.662;25.990;31.921;-173.560;25.990;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;1.761;1.486;-2.700;-732.161;2525.645;-514.000;770.649;180.566;-514.000;491;488;488;52;52;52;1000;1000.000;1000.000;442;442.000;442.000;1;0;0;1;
1390679187.90199995040893554688;409;410;-2.588;0.444;-0.097;-15.948;-179.219;25.893;29.399;-174.291;25.893;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-732.161;2525.645;-514.000;770.649;180.566;-514.000;473;473;473;44;44;44;1000;1000.000;1000.000;433;433.000;433.000;1;0;0;0;
1390679188.06999993324279785156;410;411;-2.466;-5.734;0.837;-18.414;-184.953;26.730;29.776;-180.522;26.730;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-732.161;2525.645;-514.000;770.649;180.566;-514.000;469;468;468;41;41;41;1000;1000.000;1000.000;312;312.000;312.000;1;0;0;0;
1390679188.17799997329711914062;411;412;2.789;-0.868;0.212;-15.625;-185.821;26.942;32.656;-180.032;26.942;0.000;-0.000;-0.000;-38.940;54.575;11.251;-32.764;50.481;11.251;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-22.597;24.731;-3.642;-754.758;2550.376;-517.642;800.955;166.290;-517.642;470;468;468;44;44;44;1000;1000.000;1000.000;426;426.000;426.000;1;0;0;1;
1390679188.33500003814697265625;412;413;1.603;-1.662;0.347;-14.022;-187.484;27.289;34.842;-180.774;27.289;-7.541;-5.825;1.194;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-16.438;7.238;-0.101;-771.197;2557.614;-517.743;818.910;165.817;-517.743;485;485;485;44;44;44;1000;1000.000;1000.000;413;413.000;413.000;1;1;0;1;
1390679188.47000002861022949219;413;414;0.623;-1.118;-0.107;-13.399;-188.601;27.182;35.907;-181.484;27.182;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-771.197;2557.614;-517.743;818.910;165.817;-517.743;470;467;467;42;42;42;1000;1000.000;1000.000;351;351.000;351.000;1;0;0;0;
1390679188.60899996757507324219;414;415;-2.359;-3.121;0.354;-15.758;-191.722;27.536;35.258;-185.342;27.536;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;11.186;8.079;-6.717;-760.011;2565.693;-524.460;810.298;155.037;-524.460;494;491;491;32;32;32;1000;1000.000;1000.000;387;387.000;387.000;1;0;0;1;
1390679188.74600005149841308594;415;416;-2.306;-2.787;0.596;-18.064;-194.509;28.132;34.539;-188.887;28.132;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-760.011;2565.693;-524.460;810.298;155.037;-524.460;483;481;481;31;31;31;1000;1000.000;1000.000;376;376.000;376.000;1;0;0;0;
1390679188.90400004386901855469;416;417;-1.036;-2.790;0.510;-19.100;-197.299;28.642;34.967;-191.832;28.642;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-760.011;2565.693;-524.460;810.298;155.037;-524.460;482;480;480;49;49;49;1000;1000.000;1000.000;374;374.000;374.000;1;0;0;0;
1390679189.03900003433227539062;417;418;-0.948;-2.718;0.279;-20.048;-200.017;28.921;35.451;-194.670;28.921;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;5.985;4.140;0.834;-754.026;2569.833;-523.626;805.723;149.377;-523.626;480;477;477;41;41;41;1000;1000.000;1000.000;310;310.000;310.000;1;0;0;1;
1390679189.20099997520446777344;418;419;0.865;1.589;-0.268;-19.183;-198.428;28.653;35.448;-192.860;28.653;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;2.238;1.479;-0.722;-751.788;2571.312;-524.348;803.966;147.350;-524.348;466;466;466;36;36;36;1000;1000.000;1000.000;339;339.000;339.000;1;0;0;1;
1390679189.36599993705749511719;419;420;0.550;0.147;-0.053;-18.633;-198.281;28.600;35.860;-192.468;28.600;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-751.788;2571.312;-524.348;803.966;147.350;-524.348;495;490;490;42;42;42;1000;1000.000;1000.000;439;439.000;439.000;1;0;0;0;
1390679189.50399994850158691406;420;421;-1.198;-0.486;0.051;-19.832;-198.766;28.651;35.042;-193.469;28.651;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-751.788;2571.312;-524.348;803.966;147.350;-524.348;487;483;483;23;23;23;1000;1000.000;1000.000;465;465.000;465.000;1;0;0;0;
1390679189.63299989700317382812;421;422;2.777;-0.752;0.178;-17.055;-199.518;28.829;37.837;-192.788;28.829;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-751.788;2571.312;-524.348;803.966;147.350;-524.348;487;485;485;37;37;37;1000;1000.000;1000.000;374;374.000;374.000;1;0;0;0;
1390679189.79699993133544921875;422;423;-1.543;2.689;-0.772;-18.598;-196.830;28.058;35.211;-191.142;28.058;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-751.788;2571.312;-524.348;803.966;147.350;-524.348;483;481;481;34;34;34;1000;1000.000;1000.000;428;428.000;428.000;1;0;0;0;
1390679189.94799995422363281250;423;424;2.596;0.854;0.020;-16.002;-195.976;28.077;37.099;-189.166;28.077;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-751.788;2571.312;-524.348;803.966;147.350;-524.348;491;490;490;37;37;37;1000;1000.000;1000.000;462;462.000;462.000;1;0;0;0;
1390679190.31200003623962402344;424;425;-0.240;-1.623;0.300;-16.242;-197.598;28.377;37.659;-190.708;28.377;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;1.135;22.858;-3.568;-750.653;2594.170;-527.916;807.642;124.760;-527.916;476;476;476;46;46;46;1000;1000.000;1000.000;358;358.000;358.000;1;0;0;1;
1390679190.50300002098083496094;425;426;-0.206;0.277;-0.063;-16.448;-197.321;28.314;37.346;-190.562;28.314;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-32.249;30.671;-13.785;-782.902;2624.841;-541.702;838.966;93.145;-541.702;482;480;480;36;36;36;1000;1000.000;1000.000;382;382.000;382.000;1;0;0;1;
1390679190.66799998283386230469;426;427;-0.519;-1.105;0.072;-16.967;-198.426;28.386;37.415;-191.781;28.386;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-782.902;2624.841;-541.702;838.966;93.145;-541.702;467;467;467;35;35;35;1000;1000.000;1000.000;281;281.000;281.000;1;0;0;0;
1390679190.80999994277954101562;427;428;-1.488;-1.203;0.055;-18.455;-199.629;28.440;36.680;-193.547;28.440;0.000;-0.000;-0.000;-46.481;48.750;12.445;-38.872;43.169;12.445;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-782.902;2624.841;-541.702;838.966;93.145;-541.702;478;478;478;30;30;30;1000;1000.000;1000.000;368;368.000;368.000;1;0;0;0;
1390679190.97499990463256835938;428;429;0.095;0.288;-0.065;-18.359;-199.341;28.376;36.627;-193.248;28.376;-13.916;-4.188;0.871;-60.397;44.563;13.315;-51.449;35.889;13.315;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-782.902;2624.841;-541.702;838.966;93.145;-541.702;474;472;472;41;41;41;1000;1000.000;1000.000;376;376.000;376.000;1;1;0;0;
1390679191.11899995803833007812;429;430;-0.627;-3.335;0.518;-18.986;-202.676;28.893;37.690;-196.471;28.893;0.000;-0.000;-0.000;-60.397;44.563;13.315;-51.449;35.889;13.315;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-16.574;9.407;-1.049;-799.476;2634.249;-542.750;855.070;82.953;-542.750;476;473;473;42;42;42;1000;1000.000;1000.000;268;268.000;268.000;1;0;0;1;
1390679191.27900004386901855469;430;431;-0.270;0.747;-0.137;-19.256;-201.929;28.756;37.093;-195.946;28.756;0.000;-0.000;-0.000;-60.397;44.563;13.315;-51.449;35.889;13.315;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-22.016;7.669;-0.119;-821.492;2641.917;-542.869;876.674;74.192;-542.869;468;467;467;50;50;50;1000;1000.000;1000.000;304;304.000;304.000;1;0;0;1;
1390679191.43199992179870605469;431;432;-0.758;-0.467;-0.014;-20.014;-202.396;28.742;36.653;-196.720;28.742;0.000;-0.000;-0.000;-60.397;44.563;13.315;-51.449;35.889;13.315;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-821.492;2641.917;-542.869;876.674;74.192;-542.869;441;440;440;43;43;43;1000;1000.000;1000.000;209;209.000;209.000;1;0;0;0;
1390679191.57200002670288085938;432;433;1.413;-3.253;0.374;-18.601;-205.649;29.116;39.470;-198.874;29.116;-6.605;4.838;0.647;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-821.492;2641.917;-542.869;876.674;74.192;-542.869;467;465;465;40;40;40;1000;1000.000;1000.000;340;340.000;340.000;1;1;0;0;
1390679191.72300004959106445312;433;434;2.108;2.891;-0.521;-16.493;-202.758;28.595;39.938;-195.327;28.595;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-8.931;-3.069;1.709;-830.424;2638.848;-541.160;885.666;77.080;-541.160;468;467;467;33;33;33;1000;1000.000;1000.000;378;378.000;378.000;1;0;0;1;
1390679191.87599992752075195312;434;435;-0.415;0.349;0.091;-16.908;-202.409;28.686;39.407;-195.220;28.686;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;14.997;1.475;-0.042;-815.427;2640.322;-541.202;870.642;75.921;-541.202;469;468;468;37;37;37;1000;1000.000;1000.000;328;328.000;328.000;1;0;0;1;
1390679192.02300000190734863281;435;436;2.999;-4.096;0.623;-13.908;-206.505;29.309;44.027;-197.323;29.309;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-815.427;2640.322;-541.202;870.642;75.921;-541.202;471;467;467;35;35;35;1001;1001.000;1001.000;311;311.000;311.000;1;0;0;0;
1390679192.16400003433227539062;436;437;0.745;1.270;-0.029;-13.163;-205.235;29.280;44.056;-195.851;29.280;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;14.336;22.731;-4.064;-801.091;2663.053;-545.266;854.280;54.602;-545.266;454;452;452;40;40;40;1000;1000.000;1000.000;168;168.000;168.000;1;0;0;1;
1390679192.30699992179870605469;437;438;-1.265;1.338;-0.126;-14.428;-203.897;29.154;42.300;-195.298;29.154;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-801.091;2663.053;-545.266;854.280;54.602;-545.266;491;491;491;50;50;50;1000;1000.000;1000.000;408;408.000;408.000;1;0;0;0;
1390679192.45099997520446777344;438;439;-0.833;-1.194;0.614;-15.261;-205.091;29.768;42.170;-196.749;29.768;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-20.020;18.713;-2.256;-821.112;2681.766;-547.522;871.679;33.429;-547.522;483;479;479;31;31;31;1000;1000.000;1000.000;397;397.000;397.000;1;0;0;1;
1390679192.63400006294250488281;439;440;1.305;-4.070;1.049;-13.955;-209.161;30.818;45.376;-199.575;30.818;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;0.000;-0.000;-0.000;-821.112;2681.766;-547.522;871.679;33.429;-547.522;493;491;491;29;29;29;1000;1000.000;1000.000;447;447.000;447.000;1;0;0;0;
1390679192.81200003623962402344;440;441;-1.344;-0.578;-0.063;-15.299;-209.740;30.755;44.517;-200.760;30.755;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-30.054;49.649;-13.531;-851.165;2731.415;-561.053;881.891;-23.702;-561.053;482;479;479;20;20;20;1000;1000.000;1000.000;419;419.000;419.000;1;0;0;1;
1390679192.95099997520446777344;441;442;-2.153;-2.328;0.963;-17.452;-212.068;31.718;43.909;-203.872;31.718;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;40.551;41.805;-7.657;56.417;27.200;-7.657;-39.448;69.795;-15.398;-890.613;2801.210;-576.450;872.154;-103.280;-576.450;490;489;489;46;46;46;1000;1000.000;1000.000;455;455.000;455.000;1;0;0;1;
1390679193.08699989318847656250;442;443;-1.538;-1.107;0.146;-18.990;-213.175;31.864;43.187;-205.624;31.864;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;-0.999;-9.312;-2.702;39.551;32.493;-10.359;53.760;18.220;-10.359;7.071;-7.362;1.572;-883.541;2793.847;-574.879;870.563;-93.196;-574.879;469;469;469;41;41;41;1000;1000.000;1000.000;395;395.000;395.000;1;0;1;1;
1390679193.23600006103515625000;443;444;-0.279;0.155;-0.052;-19.269;-213.020;31.812;42.869;-205.640;31.812;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;7.806;3.816;-1.082;-875.735;2797.664;-575.961;862.004;-91.701;-575.961;474;474;474;36;36;36;1000;1000.000;1000.000;321;321.000;321.000;1;0;0;1;
1390679193.38800001144409179688;444;445;0.046;0.286;-0.155;-19.223;-212.734;31.657;42.758;-205.372;31.657;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-27.456;29.780;-4.304;-903.191;2827.444;-580.265;863.707;-132.171;-580.265;472;472;472;28;28;28;1000;1000.000;1000.000;416;416.000;416.000;1;0;0;1;
1390679193.54399991035461425781;445;446;-1.291;-3.676;0.553;-20.514;-216.411;32.210;43.625;-209.171;32.210;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-34.579;4.939;0.355;-937.770;2832.383;-579.909;887.062;-158.144;-579.909;490;489;489;41;41;41;1000;1000.000;1000.000;420;420.000;420.000;1;0;0;1;
1390679193.68400001525878906250;446;447;-0.257;0.160;0.071;-20.771;-216.250;32.281;43.322;-209.172;32.281;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;0.000;-0.000;-0.000;-937.770;2832.383;-579.909;887.062;-158.144;-579.909;478;478;478;55;55;55;1000;1000.000;1000.000;272;272.000;272.000;1;0;0;0;
1390679193.82500004768371582031;447;448;-0.159;-5.857;1.026;-20.930;-222.108;33.307;46.406;-214.155;33.307;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-39.364;34.050;-5.171;-977.134;2866.434;-585.080;890.747;-210.061;-585.080;470;468;468;46;46;46;1000;1000.000;1000.000;440;440.000;440.000;1;0;0;1;
1390679193.98000001907348632812;448;449;1.022;-1.661;0.253;-19.908;-223.769;33.560;48.176;-214.975;33.560;0.000;-0.000;-0.000;-67.002;49.401;13.962;-59.026;38.990;13.962;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;0.000;-0.000;-0.000;-977.134;2866.434;-585.080;890.747;-210.061;-585.080;482;478;478;32;32;32;1000;1000.000;1000.000;425;425.000;425.000;1;0;0;0;
1390679194.12299990653991699219;449;450;4.830;-1.317;0.521;-15.078;-225.086;34.081;52.915;-213.359;34.081;15.714;-5.445;-0.086;-51.288;43.956;13.876;-42.466;37.473;13.876;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;0.000;-0.000;-0.000;-977.134;2866.434;-585.080;890.747;-210.061;-585.080;488;488;488;44;44;44;1000;1000.000;1000.000;364;364.000;364.000;1;1;0;0;
1390679194.26900005340576171875;450;451;-0.280;-0.015;0.025;-15.358;-225.102;34.106;52.692;-213.528;34.106;-17.782;-0.399;2.106;-69.070;43.557;15.982;-59.451;32.193;15.982;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;0.000;-0.000;-0.000;-977.134;2866.434;-585.080;890.747;-210.061;-585.080;477;476;476;43;43;43;1000;1000.000;1000.000;375;375.000;375.000;1;1;0;0;
1390679194.40100002288818359375;451;452;2.251;-0.905;0.190;-13.107;-226.006;34.295;55.061;-213.008;34.295;0.000;-0.000;-0.000;-69.070;43.557;15.982;-59.451;32.193;15.982;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-1.245;-1.610;1.203;-978.379;2864.824;-583.876;892.761;-209.764;-583.876;464;464;464;32;32;32;1001;1001.000;1001.000;253;253.000;253.000;1;0;0;1;
1390679194.55500006675720214844;452;453;0.554;-2.633;0.092;-12.553;-228.639;34.387;57.005;-214.868;34.387;0.000;-0.000;-0.000;-69.070;43.557;15.982;-59.451;32.193;15.982;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-5.128;0.361;0.229;-983.508;2865.185;-583.648;896.223;-213.565;-583.648;467;466;466;40;40;40;1000;1000.000;1000.000;314;314.000;314.000;1;0;0;1;
1390679194.70700001716613769531;453;454;0.137;-3.119;0.480;-12.416;-231.758;34.867;58.900;-217.349;34.867;0.000;-0.000;-0.000;-69.070;43.557;15.982;-59.451;32.193;15.982;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-3.512;-9.785;3.446;-987.020;2855.400;-580.202;905.221;-208.359;-580.202;458;458;458;40;40;40;1000;1000.000;1000.000;284;284.000;284.000;1;0;0;1;
1390679194.84500002861022949219;454;455;1.635;-3.828;0.494;-10.782;-235.587;35.361;62.449;-219.525;35.361;0.000;-0.000;-0.000;-69.070;43.557;15.982;-59.451;32.193;15.982;0.000;-0.000;-0.000;39.551;32.493;-10.359;53.760;18.220;-10.359;-16.992;21.165;-5.518;-1004.012;2876.565;-585.720;901.931;-235.300;-585.720;456;456;456;51;51;51;1000;1000.000;1000.000;330;330.000;330.000;1;0;0;1;
