PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run3/2014-01-25_14-38-51.son;TIME0(sec)=1390678731.601;numPings=779;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390678835.99200010299682617188;676;677;1.879;1.400;-0.332;-59.133;-57.337;9.425;-46.708;-57.982;9.425;0.000;-0.000;-0.000;-40.748;23.080;-34.086;-21.676;45.051;-34.086;0.000;-0.000;-0.000;130.179;-10.499;30.251;117.817;55.286;30.251;18.004;46.805;-19.742;-1934.616;6820.451;-1273.862;673.831;-224.317;-1273.862;499;492;492;15;15;15;1000;1000.000;1000.000;352;352.000;352.000;1;0;0;1;
1390678836.15400004386901855469;677;678;-3.491;1.523;0.070;-62.624;-55.814;9.495;-50.402;-57.056;9.495;0.000;-0.000;-0.000;-40.748;23.080;-34.086;-21.676;45.051;-34.086;0.000;-0.000;-0.000;130.179;-10.499;30.251;117.817;55.286;30.251;0.000;-0.000;-0.000;-1934.616;6820.451;-1273.862;673.831;-224.317;-1273.862;498;491;491;33;33;33;1000;1000.000;1000.000;390;390.000;390.000;1;0;0;0;
1390678836.30500006675720214844;678;679;0.496;-0.064;-0.033;-62.128;-55.878;9.461;-49.903;-57.037;9.461;0.000;-0.000;-0.000;-40.748;23.080;-34.086;-21.676;45.051;-34.086;1.862;9.812;-1.972;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1934.616;6820.451;-1273.862;673.831;-224.317;-1273.862;498;493;493;27;27;27;1002;1002.000;1002.000;404;404.000;404.000;1;0;1;0;
1390678836.46000003814697265625;679;680;0.425;2.525;-0.682;-61.703;-53.353;8.779;-49.868;-54.477;8.779;0.000;-0.000;-0.000;-40.748;23.080;-34.086;-21.676;45.051;-34.086;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1934.616;6820.451;-1273.862;673.831;-224.317;-1273.862;486;482;482;23;23;23;1000;1000.000;1000.000;354;354.000;354.000;1;0;0;0;
1390678836.64100003242492675781;680;681;0.326;0.698;0.020;-61.377;-52.655;8.799;-49.652;-53.737;8.799;-3.846;-5.938;0.760;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;-28.546;38.910;-4.115;-1963.162;6859.361;-1277.977;688.975;-270.138;-1277.977;498;483;483;18;18;18;1000;1000.000;1000.000;334;334.000;334.000;1;1;0;1;
1390678836.79500007629394531250;681;682;1.965;-0.043;0.031;-59.411;-52.697;8.830;-47.703;-53.477;8.830;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1963.162;6859.361;-1277.977;688.975;-270.138;-1277.977;485;480;480;26;26;26;1001;1001.000;1001.000;342;342.000;342.000;1;0;0;0;
1390678836.94899988174438476562;682;683;0.645;0.031;-0.062;-58.766;-52.667;8.768;-47.071;-53.349;8.768;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1963.162;6859.361;-1277.977;688.975;-270.138;-1277.977;502;493;493;18;18;18;1000;1000.000;1000.000;363;363.000;363.000;1;0;0;0;
1390678837.10599994659423828125;683;684;0.543;-0.815;0.092;-58.223;-53.482;8.860;-46.408;-54.071;8.860;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1963.162;6859.361;-1277.977;688.975;-270.138;-1277.977;500;492;492;20;20;20;1000;1000.000;1000.000;371;371.000;371.000;1;0;0;0;
1390678837.25200009346008300781;684;685;-0.837;1.686;-0.299;-59.060;-51.796;8.561;-47.487;-52.528;8.561;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1963.162;6859.361;-1277.977;688.975;-270.138;-1277.977;494;487;487;27;27;27;1000;1000.000;1000.000;410;410.000;410.000;1;0;0;0;
1390678837.42600011825561523438;685;686;2.064;-1.026;0.104;-56.996;-52.822;8.665;-45.292;-53.232;8.665;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1963.162;6859.361;-1277.977;688.975;-270.138;-1277.977;484;474;474;27;27;27;1000;1000.000;1000.000;380;380.000;380.000;1;0;0;0;
1390678837.59400010108947753906;686;687;-0.304;2.670;-0.703;-57.301;-50.152;7.962;-45.964;-50.629;7.962;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;-12.060;28.880;-10.552;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;490;484;484;27;27;27;1000;1000.000;1000.000;392;392.000;392.000;1;0;0;1;
1390678837.74900007247924804688;687;688;2.121;-0.437;0.177;-55.180;-50.589;8.139;-43.803;-50.761;8.139;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;132.041;-0.687;28.280;114.808;64.809;28.280;0.000;-0.000;-0.000;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;489;487;487;34;34;34;1000;1000.000;1000.000;387;387.000;387.000;1;0;0;0;
1390678837.88299989700317382812;688;689;-1.180;-1.153;0.108;-56.360;-51.741;8.247;-44.805;-52.071;8.247;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;-7.576;4.251;-3.351;124.465;3.564;24.929;106.146;65.471;24.929;0.000;-0.000;-0.000;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;494;486;486;31;31;31;1000;1000.000;1000.000;429;429.000;429.000;1;0;1;0;
1390678838.02800011634826660156;689;690;3.279;-0.731;-0.013;-53.080;-52.472;8.234;-41.455;-52.325;8.234;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;124.465;3.564;24.929;106.146;65.471;24.929;0.000;-0.000;-0.000;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;495;490;490;40;40;40;1000;1000.000;1000.000;440;440.000;440.000;1;0;0;0;
1390678838.15599989891052246094;690;691;1.454;-3.922;0.898;-51.627;-56.393;9.132;-39.397;-55.966;9.132;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;124.465;3.564;24.929;106.146;65.471;24.929;0.000;-0.000;-0.000;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;480;477;477;25;25;25;1000;1000.000;1000.000;429;429.000;429.000;1;0;0;0;
1390678838.29699993133544921875;691;692;2.863;-0.203;0.010;-48.763;-56.596;9.141;-36.538;-55.711;9.141;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;19.761;-1.220;-0.592;144.226;2.345;24.337;124.653;72.503;24.337;0.000;-0.000;-0.000;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;501;495;495;34;34;34;1000;1000.000;1000.000;441;441.000;441.000;1;0;1;0;
1390678838.44499993324279785156;692;693;-0.285;2.209;-0.292;-49.049;-54.387;8.849;-37.160;-53.572;8.849;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;144.226;2.345;24.337;124.653;72.503;24.337;0.000;-0.000;-0.000;-1975.222;6888.241;-1288.529;685.777;-301.271;-1288.529;487;478;478;41;41;41;1000;1000.000;1000.000;426;426.000;426.000;1;0;0;0;
1390678838.59299993515014648438;693;694;-0.267;0.151;0.257;-49.316;-54.236;9.105;-37.447;-53.466;9.105;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;144.226;2.345;24.337;124.653;72.503;24.337;-22.082;-5.497;-8.068;-1997.304;6882.744;-1296.597;706.783;-310.023;-1296.597;505;502;502;34;34;34;1000;1000.000;1000.000;468;468.000;468.000;1;0;0;1;
1390678838.75799989700317382812;694;695;0.037;-0.154;0.076;-49.279;-54.390;9.181;-37.387;-53.612;9.181;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;144.226;2.345;24.337;124.653;72.503;24.337;0.000;-0.000;-0.000;-1997.304;6882.744;-1296.597;706.783;-310.023;-1296.597;494;486;486;20;20;20;1000;1000.000;1000.000;420;420.000;420.000;1;0;0;0;
1390678838.89299988746643066406;695;696;-1.746;1.121;-0.148;-51.025;-53.269;9.033;-39.287;-52.779;9.033;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;5.198;4.434;-3.725;149.423;6.778;20.611;127.957;78.483;20.611;0.000;-0.000;-0.000;-1997.304;6882.744;-1296.597;706.783;-310.023;-1296.597;502;495;495;32;32;32;1000;1000.000;1000.000;502;502.000;502.000;1;0;1;0;
1390678839.02399992942810058594;696;697;0.257;-1.131;-0.130;-50.768;-54.401;8.903;-38.857;-53.857;8.903;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;-5.639;113.990;-18.423;-2002.943;6996.733;-1315.019;616.618;-379.993;-1315.019;497;490;490;27;27;27;1000;1000.000;1000.000;411;411.000;411.000;1;0;0;1;
1390678839.16199994087219238281;697;698;1.382;1.165;-0.186;-49.385;-53.236;8.717;-37.667;-52.496;8.717;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;12.579;0.318;-1.382;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;495;490;490;27;27;27;1000;1000.000;1000.000;412;412.000;412.000;1;0;0;1;
1390678839.30200004577636718750;698;699;-1.409;1.092;-0.139;-50.794;-52.143;8.578;-39.223;-51.626;8.578;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;508;504;504;23;23;23;1000;1000.000;1000.000;425;425.000;425.000;1;0;0;0;
1390678839.41700005531311035156;699;700;1.666;1.868;-0.285;-49.128;-50.275;8.293;-37.844;-49.537;8.293;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;488;480;480;31;31;31;1000;1000.000;1000.000;435;435.000;435.000;1;0;0;0;
1390678839.55200004577636718750;700;701;-0.357;0.926;-0.283;-49.485;-49.350;8.010;-38.327;-48.670;8.010;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;488;485;485;21;21;21;1000;1000.000;1000.000;405;405.000;405.000;1;0;0;0;
1390678839.71000003814697265625;701;702;-0.658;0.594;-0.043;-50.143;-48.756;7.967;-39.061;-48.173;7.967;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;485;480;480;25;25;25;1000;1000.000;1000.000;461;461.000;461.000;1;0;0;0;
1390678839.84999990463256835938;702;703;3.162;2.957;-0.591;-46.981;-45.798;7.376;-36.304;-44.834;7.376;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.423;6.778;20.611;127.957;78.483;20.611;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;489;483;483;31;31;31;1000;1000.000;1000.000;366;366.000;366.000;1;0;0;0;
1390678840.00000000000000000000;703;704;3.391;-0.340;0.258;-43.590;-46.138;7.634;-32.898;-44.721;7.634;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;-3.360;-0.190;2.471;146.064;6.589;23.082;124.941;76.991;23.082;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;496;495;495;20;20;20;1000;1000.000;1000.000;379;379.000;379.000;1;0;1;0;
1390678840.15700006484985351562;704;705;-1.877;0.815;0.091;-45.467;-45.323;7.725;-34.868;-44.165;7.725;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;3.317;6.455;5.465;149.380;13.043;28.547;124.770;84.246;28.547;0.000;-0.000;-0.000;-1990.363;6997.052;-1316.401;609.392;-369.692;-1316.401;483;478;478;27;27;27;1000;1000.000;1000.000;402;402.000;402.000;1;0;1;0;
1390678840.29699993133544921875;705;706;2.176;-2.385;0.440;-43.291;-47.708;8.164;-32.375;-46.217;8.164;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.380;13.043;28.547;124.770;84.246;28.547;-17.547;73.629;-16.628;-2007.910;7070.681;-1333.029;544.091;-407.966;-1333.029;504;496;496;36;36;36;1000;1000.000;1000.000;410;410.000;410.000;1;0;0;1;
1390678840.46300005912780761719;706;707;-1.368;4.834;-1.077;-44.659;-42.874;7.087;-34.330;-41.588;7.087;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;149.380;13.043;28.547;124.770;84.246;28.547;-16.070;62.602;-12.183;-2023.979;7133.283;-1345.212;483.049;-429.205;-1345.212;486;477;477;21;21;21;1001;1001.000;1001.000;413;413.000;413.000;1;0;0;1;
1390678840.59800004959106445312;707;708;-2.743;-3.953;0.782;-47.403;-46.827;7.868;-36.506;-45.880;7.868;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;-1.249;-0.208;-0.868;148.132;12.835;27.680;123.761;83.482;27.680;-22.470;112.934;-19.673;-2046.450;7246.217;-1364.885;368.133;-421.911;-1364.885;497;491;491;41;41;41;1000;1000.000;1000.000;424;424.000;424.000;1;0;1;1;
1390678840.74300003051757812500;708;709;-1.917;1.993;-0.289;-49.319;-44.834;7.580;-38.669;-44.157;7.580;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;148.132;12.835;27.680;123.761;83.482;27.680;0.000;-0.000;-0.000;-2046.450;7246.217;-1364.885;368.133;-421.911;-1364.885;495;492;492;38;38;38;1000;1000.000;1000.000;408;408.000;408.000;1;0;0;0;
1390678840.88400006294250488281;709;710;-0.524;2.705;-0.365;-49.843;-42.129;7.215;-39.528;-41.539;7.215;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;148.132;12.835;27.680;123.761;83.482;27.680;0.000;-0.000;-0.000;-2046.450;7246.217;-1364.885;368.133;-421.911;-1364.885;500;495;495;33;33;33;1000;1000.000;1000.000;445;445.000;445.000;1;0;0;0;
1390678841.02800011634826660156;710;711;-1.989;0.089;-0.226;-51.832;-42.039;6.989;-41.513;-41.693;6.989;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;13.416;5.726;-0.776;161.548;18.561;26.903;133.134;94.659;26.903;0.000;-0.000;-0.000;-2046.450;7246.217;-1364.885;368.133;-421.911;-1364.885;486;479;479;30;30;30;1000;1000.000;1000.000;421;421.000;421.000;1;0;1;0;
1390678841.20600008964538574219;711;712;-0.797;-0.602;-0.230;-52.628;-42.641;6.759;-42.233;-42.384;6.759;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;0.000;-0.000;-0.000;-2046.450;7246.217;-1364.885;368.133;-421.911;-1364.885;490;480;480;25;25;25;1000;1000.000;1000.000;391;391.000;391.000;1;0;0;0;
1390678841.37899994850158691406;712;713;-1.014;0.135;-0.106;-53.643;-42.506;6.654;-43.256;-42.368;6.654;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;-10.543;-5.782;0.320;-2056.992;7240.435;-1364.565;371.078;-433.569;-1364.565;474;468;468;33;33;33;1000;1000.000;1000.000;390;390.000;390.000;1;0;0;1;
1390678841.55100011825561523438;713;714;-0.750;-2.715;0.466;-54.392;-45.222;7.120;-43.664;-45.155;7.120;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;16.855;33.290;-7.538;-2040.137;7273.725;-1372.103;346.576;-405.426;-1372.103;490;484;484;22;22;22;1001;1001.000;1001.000;414;414.000;414.000;1;0;0;1;
1390678841.69899988174438476562;714;715;-3.216;0.003;-0.070;-57.608;-45.219;7.049;-46.856;-45.546;7.049;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;-14.254;-5.085;10.618;-2054.391;7268.640;-1361.485;348.721;-420.408;-1361.485;498;493;493;30;30;30;1000;1000.000;1000.000;358;358.000;358.000;1;0;0;1;
1390678841.85400009155273437500;715;716;1.821;-3.081;0.707;-55.787;-48.300;7.756;-44.635;-48.354;7.756;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;0.000;-0.000;-0.000;-2054.391;7268.640;-1361.485;348.721;-420.408;-1361.485;492;481;481;23;23;23;1000;1000.000;1000.000;388;388.000;388.000;1;0;0;0;
1390678841.99000000953674316406;716;717;-0.549;2.089;-0.546;-56.336;-46.211;7.210;-45.442;-46.351;7.210;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;1.362;9.367;-1.770;-2053.030;7278.008;-1363.255;339.915;-416.934;-1363.255;486;480;480;27;27;27;1000;1000.000;1000.000;365;365.000;365.000;1;0;0;1;
1390678842.16300010681152343750;717;718;-1.606;1.567;-0.329;-57.943;-44.645;6.881;-47.225;-44.988;6.881;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;0.000;-0.000;-0.000;-2053.030;7278.008;-1363.255;339.915;-416.934;-1363.255;485;484;484;29;29;29;1000;1000.000;1000.000;360;360.000;360.000;1;0;0;0;
1390678842.33999991416931152344;718;719;-1.390;1.444;-0.240;-59.332;-43.201;6.641;-48.772;-43.714;6.641;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;0.000;-0.000;-0.000;-2053.030;7278.008;-1363.255;339.915;-416.934;-1363.255;487;478;478;20;20;20;1000;1000.000;1000.000;379;379.000;379.000;1;0;0;0;
1390678842.48000001907348632812;719;720;-3.065;0.558;-0.115;-62.398;-42.643;6.526;-51.881;-43.508;6.526;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;161.548;18.561;26.903;133.134;94.659;26.903;-1.376;24.674;0.565;-2054.406;7302.682;-1362.690;315.541;-412.856;-1362.690;497;495;495;20;20;20;1000;1000.000;1000.000;392;392.000;392.000;1;0;0;1;
1390678842.62100005149841308594;720;721;-0.723;3.429;-0.497;-63.121;-39.214;6.029;-52.960;-40.174;6.029;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;-1.208;7.058;2.095;160.340;25.619;28.998;128.656;100.246;28.998;9.787;60.706;-12.366;-2044.618;7363.388;-1375.056;264.693;-378.281;-1375.056;485;481;481;23;23;23;1000;1000.000;1000.000;426;426.000;426.000;1;0;1;1;
1390678842.77600002288818359375;721;722;-2.886;1.141;-0.427;-66.007;-38.073;5.602;-55.944;-39.320;5.602;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.340;25.619;28.998;128.656;100.246;28.998;0.000;-0.000;-0.000;-2044.618;7363.388;-1375.056;264.693;-378.281;-1375.056;489;480;480;28;28;28;1000;1000.000;1000.000;369;369.000;369.000;1;0;0;0;
1390678842.89700007438659667969;722;723;0.492;-1.698;0.258;-65.514;-39.771;5.860;-55.280;-40.960;5.860;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.340;25.619;28.998;128.656;100.246;28.998;0.000;-0.000;-0.000;-2044.618;7363.388;-1375.056;264.693;-378.281;-1375.056;498;495;495;29;29;29;1000;1000.000;1000.000;379;379.000;379.000;1;0;0;0;
1390678843.05500006675720214844;723;724;-0.032;1.120;0.073;-65.546;-38.651;5.933;-55.428;-39.849;5.933;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.340;25.619;28.998;128.656;100.246;28.998;0.000;-0.000;-0.000;-2044.618;7363.388;-1375.056;264.693;-378.281;-1375.056;487;481;481;26;26;26;1000;1000.000;1000.000;390;390.000;390.000;1;0;0;0;
1390678843.23300004005432128906;724;725;0.729;0.313;0.077;-64.817;-38.338;6.010;-54.735;-39.461;6.010;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.340;25.619;28.998;128.656;100.246;28.998;0.000;-0.000;-0.000;-2044.618;7363.388;-1375.056;264.693;-378.281;-1375.056;489;481;481;28;28;28;1000;1000.000;1000.000;362;362.000;362.000;1;0;0;0;
1390678843.37800002098083496094;725;726;0.640;1.799;-0.364;-64.177;-36.540;5.647;-54.276;-37.608;5.647;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.340;25.619;28.998;128.656;100.246;28.998;-9.889;90.522;-18.554;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;489;483;483;30;30;30;1000;1000.000;1000.000;433;433.000;433.000;1;0;0;1;
1390678843.50900006294250488281;726;727;0.493;0.585;-0.407;-63.685;-35.954;5.240;-53.839;-36.981;5.240;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.340;25.619;28.998;128.656;100.246;28.998;0.000;-0.000;-0.000;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;487;480;480;24;24;24;1000;1000.000;1000.000;420;420.000;420.000;1;0;0;0;
1390678843.65599989891052246094;727;728;0.049;1.157;-0.372;-63.636;-34.797;4.868;-53.888;-35.824;4.868;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.182;-7.082;8.596;160.521;18.537;37.594;133.120;94.745;37.594;0.000;-0.000;-0.000;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;490;482;482;33;33;33;1000;1000.000;1000.000;442;442.000;442.000;1;0;1;0;
1390678843.81100010871887207031;728;729;-1.332;-1.950;0.631;-64.967;-36.747;5.498;-55.027;-37.892;5.498;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.521;18.537;37.594;133.120;94.745;37.594;0.000;-0.000;-0.000;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;498;488;488;33;33;33;1000;1000.000;1000.000;424;424.000;424.000;1;0;0;0;
1390678843.95499992370605468750;729;730;2.653;-1.308;0.281;-62.315;-38.055;5.780;-52.256;-38.927;5.780;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.521;18.537;37.594;133.120;94.745;37.594;0.000;-0.000;-0.000;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;488;479;479;42;42;42;1000;1000.000;1000.000;407;407.000;407.000;1;0;0;0;
1390678844.09500002861022949219;730;731;1.004;0.858;-0.131;-61.311;-37.197;5.649;-51.341;-37.974;5.649;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.521;18.537;37.594;133.120;94.745;37.594;0.000;-0.000;-0.000;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;488;476;476;29;29;29;1000;1000.000;1000.000;392;392.000;392.000;1;0;0;0;
1390678844.27800011634826660156;731;732;-0.743;-1.514;-0.090;-62.053;-38.711;5.559;-51.934;-39.552;5.559;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;0.000;-0.000;-0.000;160.521;18.537;37.594;133.120;94.745;37.594;0.000;-0.000;-0.000;-2054.507;7453.910;-1393.611;192.330;-323.003;-1393.611;496;489;489;30;30;30;1000;1000.000;1000.000;453;453.000;453.000;1;0;0;0;
1390678844.41700005531311035156;732;733;-0.628;-2.349;0.284;-62.681;-41.060;5.843;-52.319;-41.953;5.843;0.000;-0.000;-0.000;-44.594;17.142;-33.326;-28.152;42.202;-33.326;14.520;-7.306;0.386;175.042;11.231;37.979;149.061;97.922;37.979;-56.312;7.322;1.834;-2110.819;7461.232;-1391.777;149.353;-360.119;-1391.777;486;480;480;28;28;28;1000;1000.000;1000.000;418;418.000;418.000;1;0;1;1;
