PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run9/2014-01-25_14-50-53.son;TIME0(sec)=1390679453.085;numPings=459;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390679512.36599993705749511719;395;396;-0.469;0.532;-0.016;2.687;19.975;-0.993;3.177;24.665;-0.993;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;46.884;-48.529;-1.562;55.211;-29.345;-1.562;-23.651;52.106;-5.098;-1163.292;4561.044;-870.967;353.514;394.466;-870.967;479;467;467;32;32;32;1000;1000.000;1000.000;408;408.000;408.000;1;0;0;1;
1390679512.50099992752075195312;396;397;3.900;-0.359;-0.103;6.587;19.616;-1.096;7.069;24.232;-1.096;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;-5.378;-0.565;-0.632;41.506;-49.094;-2.193;49.816;-29.705;-2.193;0.000;-0.000;-0.000;-1163.292;4561.044;-870.967;353.514;394.466;-870.967;487;483;483;31;31;31;1000;1000.000;1000.000;476;476.000;476.000;1;0;1;0;
1390679512.66700005531311035156;397;398;0.110;-0.573;0.070;6.697;19.043;-1.026;7.169;23.657;-1.026;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;0.000;-0.000;-0.000;-1163.292;4561.044;-870.967;353.514;394.466;-870.967;480;470;470;32;32;32;1000;1000.000;1000.000;464;464.000;464.000;1;0;0;0;
1390679512.78600001335144042969;398;399;-0.067;0.409;-0.480;6.630;19.452;-1.506;7.113;24.067;-1.506;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;1.922;18.723;-0.746;-1161.370;4579.767;-871.713;360.694;377.068;-871.713;491;489;489;41;41;41;1000;1000.000;1000.000;477;477.000;477.000;1;0;0;1;
1390679512.93499994277954101562;399;400;-0.042;-0.244;0.102;6.588;19.207;-1.404;7.065;23.824;-1.404;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;7.090;16.867;-4.425;-1154.281;4596.634;-876.138;361.033;358.775;-876.138;486;481;481;33;33;33;1000;1000.000;1000.000;450;450.000;450.000;1;0;0;1;
1390679513.08599996566772460938;400;401;-0.517;-1.200;0.169;6.072;18.007;-1.234;6.523;22.635;-1.234;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;-30.536;3.662;-7.742;-1184.817;4600.295;-883.881;391.385;363.735;-883.881;478;476;476;48;48;48;1000;1000.000;1000.000;454;454.000;454.000;1;0;0;1;
1390679513.22699999809265136719;401;402;1.102;2.991;-0.427;7.174;20.998;-1.662;7.711;25.593;-1.662;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;0.000;-0.000;-0.000;-1184.817;4600.295;-883.881;391.385;363.735;-883.881;483;472;472;46;46;46;1000;1000.000;1000.000;480;480.000;480.000;1;0;0;0;
1390679513.39400005340576171875;402;403;1.187;-0.813;0.160;8.361;20.185;-1.502;8.877;24.749;-1.502;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;0.000;-0.000;-0.000;-1184.817;4600.295;-883.881;391.385;363.735;-883.881;487;481;481;41;41;41;1000;1000.000;1000.000;478;478.000;478.000;1;0;0;0;
1390679513.53600001335144042969;403;404;1.581;-0.170;0.038;9.943;20.014;-1.464;10.453;24.538;-1.464;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;-24.044;35.003;-10.689;-1208.861;4635.298;-894.570;418.635;331.165;-894.570;491;490;490;41;41;41;1000;1000.000;1000.000;484;484.000;484.000;1;0;0;1;
1390679513.68400001525878906250;404;405;0.912;-0.052;0.095;10.854;19.963;-1.369;11.363;24.465;-1.369;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;0.000;-0.000;-0.000;-1208.861;4635.298;-894.570;418.635;331.165;-894.570;488;486;486;52;52;52;1000;1000.000;1000.000;436;436.000;436.000;1;0;0;0;
1390679513.84500002861022949219;405;406;-0.059;-1.812;0.032;10.796;18.151;-1.337;11.262;22.655;-1.337;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;41.506;-49.094;-2.193;49.816;-29.705;-2.193;0.000;-0.000;-0.000;-1208.861;4635.298;-894.570;418.635;331.165;-894.570;489;481;481;37;37;37;1000;1000.000;1000.000;477;477.000;477.000;1;0;0;0;
1390679513.98600006103515625000;406;407;0.675;0.756;-0.256;11.471;18.907;-1.593;11.958;23.392;-1.593;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;11.978;-7.287;2.818;53.484;-56.382;0.625;61.872;-36.861;0.625;0.000;-0.000;-0.000;-1208.861;4635.298;-894.570;418.635;331.165;-894.570;486;482;482;42;42;42;1000;1000.000;1000.000;462;462.000;462.000;1;0;1;0;
1390679514.12800002098083496094;407;408;1.540;-1.356;0.200;13.011;17.551;-1.393;13.465;21.999;-1.393;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;7.167;2.793;-1.250;60.651;-53.589;-0.625;69.070;-34.146;-0.625;-51.741;50.254;-13.077;-1260.602;4685.553;-907.647;463.228;274.473;-907.647;497;490;490;30;30;30;1000;1000.000;1000.000;443;443.000;443.000;1;0;1;1;
1390679514.27300000190734863281;408;409;1.453;-1.511;0.263;14.464;16.040;-1.131;14.888;20.460;-1.131;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;60.651;-53.589;-0.625;69.070;-34.146;-0.625;9.183;-6.081;-5.219;-1251.419;4679.471;-912.865;455.630;282.446;-912.865;485;474;474;40;40;40;1000;1000.000;1000.000;425;425.000;425.000;1;0;0;1;
1390679514.43099999427795410156;409;410;-0.634;3.185;-0.566;13.830;19.225;-1.697;14.349;23.662;-1.697;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;60.651;-53.589;-0.625;69.070;-34.146;-0.625;-37.172;27.649;-11.492;-1288.591;4707.121;-924.357;478.090;241.927;-924.357;481;476;476;51;51;51;1000;1000.000;1000.000;481;481.000;481.000;1;0;0;1;
1390679514.57500004768371582031;410;411;0.828;0.118;0.080;14.658;19.344;-1.617;15.179;23.757;-1.617;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;17.837;-0.914;1.936;78.488;-54.503;1.311;86.922;-34.652;1.311;6.093;49.507;-5.391;-1282.498;4756.628;-929.748;448.235;201.968;-929.748;473;466;466;38;38;38;1000;1000.000;1000.000;503;503.000;503.000;1;0;1;1;
1390679514.71399998664855957031;411;412;0.537;0.254;-0.202;15.195;19.597;-1.818;15.724;23.994;-1.818;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-9.459;27.229;-4.651;-1291.957;4783.857;-934.399;440.657;174.156;-934.399;492;488;488;36;36;36;1000;1000.000;1000.000;456;456.000;456.000;1;0;0;1;
1390679514.85199999809265136719;412;413;1.540;0.635;-0.208;16.735;20.233;-2.026;17.286;24.574;-2.026;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-8.089;44.721;-11.343;-1300.046;4828.578;-945.742;414.273;137.152;-945.742;491;480;480;34;34;34;1001;1001.000;1001.000;463;463.000;463.000;1;0;0;1;
1390679514.99099993705749511719;413;414;-0.617;-2.702;0.255;16.117;17.531;-1.771;16.585;21.892;-1.771;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1300.046;4828.578;-945.742;414.273;137.152;-945.742;486;478;478;43;43;43;1000;1000.000;1000.000;454;454.000;454.000;1;0;0;0;
1390679515.11199998855590820312;414;415;1.103;1.450;-0.404;17.221;18.981;-2.175;17.743;23.300;-2.175;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-4.584;14.508;-1.200;-1304.630;4843.086;-946.941;406.802;123.897;-946.941;479;474;474;36;36;36;1000;1000.000;1000.000;403;403.000;403.000;1;0;0;1;
1390679515.27099990844726562500;415;416;2.202;0.947;-0.028;19.423;19.928;-2.203;19.979;24.161;-2.203;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1304.630;4843.086;-946.941;406.802;123.897;-946.941;480;473;473;38;38;38;1000;1000.000;1000.000;365;365.000;365.000;1;0;0;0;
1390679515.40700006484985351562;416;417;-0.449;-1.917;0.259;18.973;18.010;-1.944;19.465;22.260;-1.944;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-47.319;57.605;-11.619;-1351.949;4900.691;-958.560;382.337;53.478;-958.560;483;480;480;44;44;44;1000;1000.000;1000.000;491;491.000;491.000;1;0;0;1;
1390679515.52600002288818359375;417;418;1.477;-0.754;0.117;20.450;17.257;-1.827;20.917;21.460;-1.827;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-18.228;62.200;-9.043;-1370.177;4962.891;-967.603;331.774;12.925;-967.603;484;475;475;49;49;49;1001;1001.000;1001.000;489;489.000;489.000;1;0;0;1;
1390679515.67199993133544921875;418;419;0.596;-1.401;0.169;21.047;15.856;-1.658;21.473;20.043;-1.658;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;1.146;0.842;-0.268;-1369.031;4963.732;-967.870;330.563;13.670;-967.870;491;484;484;46;46;46;1000;1000.000;1000.000;527;527.000;527.000;1;0;0;1;
1390679515.82599997520446777344;419;420;1.077;0.170;-0.035;22.123;16.026;-1.693;22.554;20.181;-1.693;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1369.031;4963.732;-967.870;330.563;13.670;-967.870;470;461;461;42;42;42;1000;1000.000;1000.000;339;339.000;339.000;1;0;0;0;
1390679515.95300006866455078125;420;421;-0.428;-0.428;0.201;21.695;15.598;-1.492;22.115;19.764;-1.492;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-2.990;-2.314;1.485;-1372.021;4961.419;-966.386;333.881;11.857;-966.386;486;478;478;37;37;37;1000;1000.000;1000.000;480;480.000;480.000;1;0;0;1;
1390679516.08299994468688964844;421;422;-2.098;-2.830;0.428;19.597;12.769;-1.063;19.965;16.974;-1.063;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1372.021;4961.419;-966.386;333.881;11.857;-966.386;482;470;470;46;46;46;1001;1001.000;1001.000;496;496.000;496.000;1;0;0;0;
1390679516.21700000762939453125;422;423;1.072;1.406;-0.291;20.669;14.174;-1.354;21.070;18.354;-1.354;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;15.223;-2.503;2.201;-1356.798;4958.916;-964.185;329.504;26.651;-964.185;489;486;486;43;43;43;1000;1000.000;1000.000;497;497.000;497.000;1;0;0;1;
1390679516.34299993515014648438;423;424;1.112;-0.632;-0.110;21.781;13.542;-1.464;22.165;17.694;-1.464;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1356.798;4958.916;-964.185;329.504;26.651;-964.185;486;480;480;35;35;35;1001;1001.000;1001.000;421;421.000;421.000;1;0;0;0;
1390679516.47300004959106445312;424;425;-1.127;-0.478;-0.050;20.655;13.064;-1.514;21.027;17.246;-1.514;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1356.798;4958.916;-964.185;329.504;26.651;-964.185;487;484;484;46;46;46;1000;1000.000;1000.000;408;408.000;408.000;1;0;0;0;
1390679516.62299990653991699219;425;426;0.386;-2.107;0.256;21.041;10.957;-1.258;21.366;15.130;-1.258;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1356.798;4958.916;-964.185;329.504;26.651;-964.185;461;459;459;37;37;37;1000;1000.000;1000.000;337;337.000;337.000;1;0;0;0;
1390679516.75699996948242187500;426;427;1.769;-0.703;0.034;22.809;10.254;-1.224;23.119;14.389;-1.224;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;19.702;1.143;0.306;-1337.096;4960.058;-963.879;319.804;43.838;-963.879;456;451;451;34;34;34;1000;1000.000;1000.000;252;252.000;252.000;1;0;0;1;
1390679516.90400004386901855469;427;428;0.202;-1.049;0.131;23.012;9.205;-1.093;23.302;13.337;-1.093;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-44.545;10.865;-0.995;-1381.640;4970.923;-964.874;328.882;-1.105;-964.874;468;465;465;43;43;43;1000;1000.000;1000.000;249;249.000;249.000;1;0;0;1;
1390679517.05599999427795410156;428;429;0.216;-2.801;0.391;23.228;6.404;-0.703;23.484;10.533;-0.703;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-18.454;43.011;-13.067;-1400.094;5013.934;-977.941;290.675;-28.138;-977.941;488;485;485;44;44;44;1000;1000.000;1000.000;447;447.000;447.000;1;0;0;1;
1390679517.21000003814697265625;429;430;-0.433;1.987;-0.389;22.795;8.391;-1.092;23.089;12.528;-1.092;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-29.204;54.692;-12.006;-1429.298;5068.627;-989.947;236.010;-57.392;-989.947;482;479;479;37;37;37;1000;1000.000;1000.000;365;365.000;365.000;1;0;0;1;
1390679517.40100002288818359375;430;431;-0.837;-1.694;0.412;21.958;6.697;-0.680;22.232;10.845;-0.680;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1429.298;5068.627;-989.947;236.010;-57.392;-989.947;493;487;487;40;40;40;1001;1001.000;1001.000;473;473.000;473.000;1;0;0;0;
1390679517.57699990272521972656;431;432;0.491;-2.031;0.289;22.449;4.666;-0.391;22.709;8.811;-0.391;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;2.994;20.283;-2.308;-1426.304;5088.909;-992.255;215.861;-53.603;-992.255;456;451;451;49;49;49;1001;1001.000;1001.000;136;136.000;136.000;1;0;0;1;
1390679517.76900005340576171875;432;433;1.881;-0.207;0.111;24.331;4.459;-0.279;24.589;8.594;-0.279;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1426.304;5088.909;-992.255;215.861;-53.603;-992.255;490;484;484;43;43;43;1000;1000.000;1000.000;465;465.000;465.000;1;0;0;0;
1390679517.94700002670288085938;433;434;0.579;-0.251;0.197;24.909;4.209;-0.082;25.167;8.343;-0.082;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1426.304;5088.909;-992.255;215.861;-53.603;-992.255;487;482;482;38;38;38;1001;1001.000;1001.000;399;399.000;399.000;1;0;0;0;
1390679518.08800005912780761719;434;435;0.231;0.659;-0.222;25.140;4.867;-0.304;25.402;9.000;-0.304;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-25.128;28.278;-7.061;-1451.433;5117.188;-999.316;183.887;-73.822;-999.316;484;480;480;36;36;36;1000;1000.000;1000.000;362;362.000;362.000;1;0;0;1;
1390679518.21000003814697265625;435;436;2.241;0.268;-0.121;27.381;5.135;-0.426;27.645;9.251;-0.426;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1451.433;5117.188;-999.316;183.887;-73.822;-999.316;483;479;479;42;42;42;1000;1000.000;1000.000;418;418.000;418.000;1;0;0;0;
1390679518.34200000762939453125;436;437;0.694;0.071;-0.095;28.076;5.206;-0.521;28.340;9.316;-0.521;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1451.433;5117.188;-999.316;183.887;-73.822;-999.316;488;480;480;40;40;40;1000;1000.000;1000.000;475;475.000;475.000;1;0;0;0;
1390679518.50600004196166992188;437;438;0.183;-1.350;0.230;28.259;3.856;-0.290;28.516;7.965;-0.290;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;0.000;-0.000;-0.000;-1451.433;5117.188;-999.316;183.887;-73.822;-999.316;469;466;466;35;35;35;1000;1000.000;1000.000;268;268.000;268.000;1;0;0;0;
1390679518.64100003242492675781;438;439;0.768;-0.463;0.027;29.027;3.393;-0.263;29.282;7.499;-0.263;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-14.075;41.359;-4.626;-1465.508;5158.547;-1003.942;140.356;-77.517;-1003.942;462;459;459;26;26;26;1000;1000.000;1000.000;348;348.000;348.000;1;0;0;1;
1390679518.78200006484985351562;439;440;1.271;0.384;-0.443;30.297;3.777;-0.707;30.557;7.867;-0.707;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;78.488;-54.503;1.311;86.922;-34.652;1.311;-17.835;92.288;-17.699;-1483.343;5250.835;-1021.641;52.430;-44.287;-1021.641;479;471;471;37;37;37;1001;1001.000;1001.000;390;390.000;390.000;1;0;0;1;
1390679518.90799999237060546875;440;441;-1.200;1.683;-0.507;29.098;5.460;-1.213;29.393;9.575;-1.213;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;-11.369;6.633;-6.741;67.118;-47.870;-5.430;76.232;-26.973;-5.430;-46.512;91.188;-18.218;-1529.855;5342.023;-1039.859;-41.913;-4.563;-1039.859;431;428;428;36;36;36;1000;1000.000;1000.000;225;225.000;225.000;1;0;1;1;
1390679519.05399990081787109375;441;442;-0.414;0.092;-0.171;28.684;5.552;-1.384;28.982;9.677;-1.384;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;67.118;-47.870;-5.430;76.232;-26.973;-5.430;-48.660;15.086;-4.417;-1578.515;5357.109;-1044.276;-90.226;-20.727;-1044.276;473;469;469;35;35;35;1000;1000.000;1000.000;375;375.000;375.000;1;0;0;1;
1390679519.19199991226196289062;442;443;3.359;-0.366;0.060;32.043;5.185;-1.324;32.332;9.233;-1.324;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;67.118;-47.870;-5.430;76.232;-26.973;-5.430;0.000;-0.000;-0.000;-1578.515;5357.109;-1044.276;-90.226;-20.727;-1044.276;479;475;475;44;44;44;1000;1000.000;1000.000;452;452.000;452.000;1;0;0;0;
1390679519.33500003814697265625;443;444;-0.674;-0.954;0.209;31.369;4.232;-1.115;31.639;8.292;-1.115;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;67.118;-47.870;-5.430;76.232;-26.973;-5.430;0.000;-0.000;-0.000;-1578.515;5357.109;-1044.276;-90.226;-20.727;-1044.276;479;471;471;40;40;40;1000;1000.000;1000.000;413;413.000;413.000;1;0;0;0;
1390679519.46700000762939453125;444;445;-0.568;0.168;-0.298;30.801;4.400;-1.413;31.075;8.475;-1.413;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;-3.502;-9.463;8.958;63.617;-57.333;3.528;73.319;-36.633;3.528;-1.935;15.302;-2.073;-1580.450;5372.410;-1046.349;-100.315;-9.062;-1046.349;479;467;467;41;41;41;1001;1001.000;1001.000;413;413.000;413.000;1;0;1;1;
1390679519.61100006103515625000;445;446;-0.316;0.763;-0.527;30.484;5.163;-1.940;30.785;9.248;-1.940;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;0.000;-0.000;-0.000;-1580.450;5372.410;-1046.349;-100.315;-9.062;-1046.349;490;483;483;44;44;44;1000;1000.000;1000.000;498;498.000;498.000;1;0;0;0;
1390679519.79299998283386230469;446;447;-0.563;-0.455;0.060;29.921;4.708;-1.880;30.207;8.812;-1.880;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;0.000;-0.000;-0.000;-1580.450;5372.410;-1046.349;-100.315;-9.062;-1046.349;478;474;474;42;42;42;1000;1000.000;1000.000;425;425.000;425.000;1;0;0;0;
1390679519.93099999427795410156;447;448;-0.710;-0.330;0.047;29.212;4.378;-1.833;29.488;8.505;-1.833;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;0.000;-0.000;-0.000;-1580.450;5372.410;-1046.349;-100.315;-9.062;-1046.349;486;475;475;48;48;48;1000;1000.000;1000.000;484;484.000;484.000;1;0;0;0;
1390679520.06999993324279785156;448;449;-0.556;-0.498;-0.127;28.655;3.880;-1.960;28.915;8.026;-1.960;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;-15.068;20.249;-7.015;-1595.518;5392.659;-1053.364;-122.862;2.283;-1053.364;494;485;485;42;42;42;1000;1000.000;1000.000;431;431.000;431.000;1;0;0;1;
1390679520.52999997138977050781;449;450;-4.073;1.819;-0.271;24.583;5.699;-2.231;24.916;10.002;-2.231;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;-32.088;39.890;-12.702;-1627.606;5432.549;-1066.066;-163.611;33.272;-1066.066;485;483;483;43;43;43;1000;1000.000;1000.000;485;485.000;485.000;1;0;0;1;
1390679520.66899991035461425781;450;451;-2.510;0.504;-0.326;22.073;6.204;-2.557;22.431;10.618;-2.557;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;0.000;-0.000;-0.000;-1627.606;5432.549;-1066.066;-163.611;33.272;-1066.066;486;477;477;37;37;37;1000;1000.000;1000.000;409;409.000;409.000;1;0;0;0;
1390679520.80699992179870605469;451;452;-2.395;-1.617;0.483;19.678;4.587;-2.073;19.979;9.089;-2.073;0.000;-0.000;-0.000;-27.439;-3.470;-10.235;-26.506;2.551;-10.235;0.000;-0.000;-0.000;63.617;-57.333;3.528;73.319;-36.633;3.528;0.000;-0.000;-0.000;-1627.606;5432.549;-1066.066;-163.611;33.272;-1066.066;496;490;490;43;43;43;1000;1000.000;1000.000;462;462.000;462.000;1;0;0;0;
