PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run2/2014-01-25_14-36-02.son;TIME0(sec)=1390678562.072;numPings=547;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390678593.27999997138977050781;200;201;0.705;0.004;-0.083;39.904;-72.970;13.940;50.655;-65.182;13.940;0.000;-0.000;-0.000;16.964;-11.329;-0.038;16.344;-13.024;-0.038;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;5.957;3.430;-2.441;-552.541;2222.358;-356.017;-57.649;31.198;-356.017;407;405;405;51;51;51;1000;1000.000;1000.000;131;131.000;125.000;1;0;0;1;
1390678593.44099998474121093750;201;202;1.116;1.057;-0.103;41.020;-71.913;13.837;51.486;-63.888;13.837;0.000;-0.000;-0.000;16.964;-11.329;-0.038;16.344;-13.024;-0.038;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-8.022;0.315;0.111;-560.563;2222.674;-355.906;-65.673;30.939;-355.906;419;415;415;52;52;52;1000;1000.000;1000.000;144;144.000;142.000;1;0;0;1;
1390678593.56999993324279785156;202;203;-0.818;-1.125;0.400;40.202;-73.038;14.236;50.970;-65.180;14.236;0.458;-3.114;1.644;17.422;-14.443;1.606;16.889;-16.124;1.606;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-560.563;2222.674;-355.906;-65.673;30.939;-355.906;481;475;475;54;54;54;1000;1000.000;1000.000;220;220.000;220.000;1;1;0;0;
1390678593.74000000953674316406;203;204;3.063;-1.865;0.201;43.265;-74.903;14.437;54.401;-66.222;14.437;0.000;-0.000;-0.000;17.422;-14.443;1.606;16.889;-16.124;1.606;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;18.472;26.258;-3.206;-542.091;2248.931;-359.112;-47.610;57.480;-359.112;438;429;429;50;50;50;1000;1000.000;1000.000;131;131.000;131.000;1;0;0;1;
1390678593.88499999046325683594;204;205;1.298;1.616;-0.494;44.563;-73.287;13.944;55.272;-64.342;13.944;0.000;-0.000;-0.000;17.422;-14.443;1.606;16.889;-16.124;1.606;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-542.091;2248.931;-359.112;-47.610;57.480;-359.112;467;463;463;52;52;52;1000;1000.000;1000.000;201;201.000;201.000;1;0;0;0;
1390678594.03500008583068847656;205;206;1.168;0.122;-0.038;45.732;-73.165;13.906;56.377;-63.942;13.906;0.000;-0.000;-0.000;17.422;-14.443;1.606;16.889;-16.124;1.606;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.215;-9.044;4.848;-541.877;2239.888;-354.264;-46.493;48.503;-354.264;292;288;288;53;53;53;1001;1001.000;1001.000;83;83.000;79.000;1;0;0;1;
1390678594.16000008583068847656;206;207;1.218;2.538;-0.734;46.950;-70.628;13.172;56.984;-61.194;13.172;-1.840;-4.432;0.885;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.735;-6.014;4.086;-542.612;2233.873;-350.178;-46.191;42.452;-350.178;273;269;269;40;40;40;1000;1000.000;1000.000;44;44.000;36.000;1;1;0;1;
1390678594.29600000381469726562;207;208;-0.175;-1.073;0.192;46.775;-71.700;13.364;57.062;-62.278;13.364;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;1.194;-2.130;0.357;-541.418;2231.744;-349.821;-44.640;40.566;-349.821;331;329;329;52;52;52;1000;1000.000;1000.000;74;74.000;67.000;1;0;0;1;
1390678594.42700004577636718750;208;209;-1.351;-0.988;0.135;45.424;-72.688;13.499;55.979;-63.554;13.499;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;4.256;16.637;-1.951;-537.162;2248.381;-351.772;-42.808;57.642;-351.772;441;436;436;43;43;43;1000;1000.000;1000.000;181;181.000;181.000;1;0;0;1;
1390678594.60500001907348632812;209;210;1.196;0.684;-0.135;46.619;-72.005;13.365;56.984;-62.612;13.365;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-537.162;2248.381;-351.772;-42.808;57.642;-351.772;438;433;433;44;44;44;1000;1000.000;1000.000;140;140.000;140.000;1;0;0;0;
1390678594.77300000190734863281;210;211;-0.611;-0.727;0.148;46.008;-72.731;13.512;56.560;-63.462;13.512;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-537.162;2248.381;-351.772;-42.808;57.642;-351.772;469;460;460;40;40;40;1000;1000.000;1000.000;261;261.000;261.000;1;0;0;0;
1390678595.02699995040893554688;211;212;0.077;-2.839;0.330;46.086;-75.570;13.843;57.314;-66.200;13.843;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-537.162;2248.381;-351.772;-42.808;57.642;-351.772;474;470;470;43;43;43;1000;1000.000;1000.000;269;269.000;269.000;1;0;0;0;
1390678595.18099999427795410156;212;213;0.910;-1.327;-0.052;46.996;-76.897;13.790;58.514;-67.271;13.790;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-39.053;-4.482;-7.116;-576.215;2243.899;-358.888;-81.767;52.402;-358.888;462;454;454;35;35;35;1001;1001.000;1001.000;190;190.000;190.000;1;0;0;1;
1390678595.32999992370605468750;213;214;0.813;-3.000;0.688;47.808;-79.897;14.478;60.051;-69.973;14.478;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.864;-2.819;-0.520;-575.351;2241.080;-359.407;-80.874;49.592;-359.407;282;280;280;31;31;31;1001;1001.000;1001.000;46;46.000;41.000;1;0;0;1;
1390678595.46000003814697265625;214;215;0.278;-0.332;0.078;48.087;-80.229;14.556;60.404;-70.224;14.556;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-2.345;17.638;-3.318;-577.696;2258.717;-362.725;-82.378;67.321;-362.725;431;428;428;36;36;36;1000;1000.000;1000.000;74;74.000;74.000;1;0;0;1;
1390678595.62599992752075195312;215;216;-0.940;1.019;-0.213;47.147;-79.210;14.343;59.241;-69.470;14.343;0.000;-0.000;-0.000;15.582;-18.875;2.490;15.244;-20.632;2.490;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-577.696;2258.717;-362.725;-82.378;67.321;-362.725;435;430;430;44;44;44;1000;1000.000;1000.000;155;155.000;155.000;1;0;0;0;
1390678595.76200008392333984375;216;217;2.301;1.254;-0.211;49.448;-77.956;14.132;61.167;-67.692;14.132;-11.071;4.843;-1.138;4.512;-14.032;1.352;4.062;-16.052;1.352;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.247;-3.069;0.274;-577.449;2255.648;-362.452;-82.262;64.244;-362.452;343;339;339;40;40;40;1000;1000.000;1000.000;55;55.000;50.000;1;1;0;1;
1390678595.87500000000000000000;217;218;1.215;-1.434;0.055;50.663;-79.390;14.187;62.696;-68.784;14.187;18.574;9.852;6.626;23.086;-4.181;7.978;21.089;-3.717;7.978;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-2.073;5.048;-0.825;-579.522;2260.696;-363.277;-84.043;69.402;-363.277;317;315;315;48;48;48;1000;1000.000;1000.000;61;61.000;53.000;1;1;0;1;
1390678596.01999998092651367188;218;219;0.040;0.998;-0.159;50.703;-78.392;14.028;62.493;-67.806;14.028;-1.221;-1.348;0.418;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.046;-0.669;0.089;-579.568;2260.027;-363.187;-84.126;68.737;-363.187;362;359;359;44;44;44;1000;1000.000;1000.000;64;64.000;48.000;1;1;0;1;
1390678596.16700005531311035156;219;220;0.850;-0.960;0.117;51.553;-79.352;14.145;63.552;-68.530;14.145;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.342;-1.203;0.150;-579.910;2258.824;-363.038;-84.532;67.554;-363.038;188;188;188;55;55;55;1000;1000.000;1000.000;56;56.000;40.000;1;0;0;1;
1390678596.30900001525878906250;220;221;-0.304;-2.138;0.442;51.249;-81.490;14.588;63.795;-70.675;14.588;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.486;-2.671;0.831;-580.396;2256.153;-362.207;-85.120;64.904;-362.207;344;339;339;38;38;38;1000;1000.000;1000.000;52;52.000;39.000;1;0;0;1;
1390678596.43400001525878906250;221;222;0.505;0.204;-0.120;51.754;-81.286;14.467;64.233;-70.352;14.467;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-4.142;-8.981;1.445;-584.538;2247.172;-360.762;-89.381;55.979;-360.762;306;303;303;43;43;43;1002;1002.000;1002.000;55;55.000;48.000;1;0;0;1;
1390678596.57500004768371582031;222;223;1.010;-3.334;0.925;52.764;-84.620;15.392;66.092;-73.298;15.392;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.459;0.642;-0.375;-584.079;2247.815;-361.137;-88.910;56.612;-361.137;353;351;351;52;52;52;1000;1000.000;1000.000;49;49.000;43.000;1;0;0;1;
1390678596.72699999809265136719;223;224;-0.775;-0.314;0.092;51.989;-84.934;15.484;65.429;-73.807;15.484;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.371;-0.162;0.106;-584.450;2247.652;-361.031;-89.284;56.456;-361.031;271;269;269;33;33;33;1000;1000.000;1000.000;37;37.000;25.000;1;0;0;1;
1390678596.89100003242492675781;224;225;-2.221;-2.102;0.437;49.768;-87.036;15.921;63.870;-76.438;15.921;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-1.593;-5.121;1.575;-586.043;2242.532;-359.456;-90.828;51.321;-359.456;394;390;390;32;32;32;1000;1000.000;1000.000;89;89.000;89.000;1;0;0;1;
1390678597.01900005340576171875;225;226;0.802;-0.732;0.209;50.570;-87.768;16.131;64.844;-76.919;16.131;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.575;-1.223;0.533;-586.618;2241.309;-358.922;-91.380;50.087;-358.922;415;412;412;37;37;37;1000;1000.000;1000.000;99;99.000;99.000;1;0;0;1;
1390678597.14100003242492675781;226;227;0.182;0.120;-0.026;50.752;-87.648;16.105;64.986;-76.753;16.105;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-36.339;24.810;-5.342;-622.957;2266.119;-364.264;-125.774;77.531;-364.264;430;425;425;46;46;46;1000;1000.000;1000.000;120;120.000;120.000;1;0;0;1;
1390678597.27600002288818359375;227;228;-0.505;-2.892;0.782;50.247;-90.540;16.887;65.342;-79.667;16.886;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-11.283;15.248;-2.697;-634.241;2281.367;-366.961;-135.126;94.034;-366.961;421;416;416;45;45;45;1000;1000.000;1000.000;112;112.000;112.000;1;0;0;1;
1390678597.42700004577636718750;228;229;0.563;0.301;0.208;50.810;-90.239;17.094;65.792;-79.213;17.094;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-634.241;2281.367;-366.961;-135.126;94.034;-366.961;399;393;393;48;48;48;1000;1000.000;1000.000;120;120.000;120.000;1;0;0;0;
1390678597.57200002670288085938;229;230;2.427;-0.764;0.146;53.237;-91.003;17.240;68.336;-79.224;17.240;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.000;-0.000;-0.000;-634.241;2281.367;-366.961;-135.126;94.034;-366.961;391;384;384;51;51;51;1000;1000.000;1000.000;69;69.000;69.000;1;0;0;0;
1390678597.70799994468688964844;230;231;0.105;0.656;-0.192;53.342;-90.347;17.048;68.245;-78.566;17.048;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-2.022;2.007;-0.283;-636.262;2283.374;-367.245;-136.878;96.280;-367.245;289;287;287;28;28;28;1000;1000.000;1000.000;61;61.000;48.000;1;0;0;1;
1390678597.85899996757507324219;231;232;1.199;1.101;-0.395;54.542;-89.246;16.653;69.078;-77.167;16.653;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.884;1.423;-0.786;-637.146;2284.797;-368.031;-137.555;97.812;-368.031;323;319;319;40;40;40;1000;1000.000;1000.000;53;53.000;39.000;1;0;0;1;
1390678598.04200005531311035156;232;233;-1.315;2.485;-0.556;53.226;-86.761;16.096;67.126;-75.144;16.096;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;0.344;-0.700;0.008;-636.802;2284.096;-368.022;-137.312;97.071;-368.022;429;427;427;42;42;42;1000;1000.000;1000.000;84;84.000;79.000;1;0;0;1;
1390678598.21300005912780761719;233;234;0.996;0.536;0.161;54.222;-86.225;16.257;67.932;-74.351;16.257;0.000;-0.000;-0.000;21.864;-5.529;8.397;20.077;-5.229;8.397;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-0.338;-1.123;0.122;-637.140;2282.974;-367.900;-137.801;96.005;-367.900;359;356;356;38;38;38;1000;1000.000;1000.000;66;66.000;49.000;1;0;0;1;
1390678598.36899995803833007812;234;235;-0.735;2.667;-0.698;53.487;-83.557;15.559;66.508;-71.978;15.559;-18.281;4.853;-0.786;3.583;-0.675;7.610;1.314;-2.839;7.610;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;-1.001;0.030;-0.008;-638.140;2283.004;-367.908;-138.788;96.173;-367.908;376;375;375;47;47;47;1000;1000.000;1000.000;70;70.000;70.000;1;1;0;1;
1390678598.50300002098083496094;235;236;0.957;1.714;-0.231;54.444;-81.844;15.328;66.977;-70.073;15.328;0.000;-0.000;-0.000;3.583;-0.675;7.610;1.314;-2.839;7.610;0.000;-0.000;-0.000;-5.149;-2.364;20.761;-5.534;-3.475;20.761;17.544;8.512;-2.725;-620.597;2291.516;-370.633;-119.975;101.301;-370.633;376;369;369;41;41;41;1001;1001.000;1001.000;66;66.000;66.000;1;0;0;1;
1390678598.64800000190734863281;236;237;0.251;0.972;-0.245;54.695;-80.872;15.084;66.967;-69.069;15.084;3.424;-6.342;3.729;7.007;-7.018;11.339;5.918;-8.385;11.339;-12.857;0.425;-0.710;-18.006;-1.939;20.051;-17.758;-7.484;20.051;0.000;-0.000;-0.000;-620.597;2291.516;-370.633;-119.975;101.301;-370.633;420;415;415;46;46;46;1000;1000.000;1000.000;108;108.000;108.000;1;1;1;0;
1390678598.77600002288818359375;237;238;0.388;-0.575;0.300;55.082;-81.447;15.384;67.493;-69.521;15.384;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-1.452;0.515;-0.484;-622.049;2292.031;-371.117;-121.300;102.087;-371.117;304;300;300;49;49;49;1000;1000.000;1000.000;51;51.000;42.000;1;0;0;1;
1390678598.92000007629394531250;238;239;-1.303;0.010;0.174;53.780;-81.437;15.558;66.236;-69.861;15.558;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-0.759;2.777;-0.792;-622.808;2294.808;-371.909;-121.470;104.960;-371.909;289;286;286;45;45;45;1000;1000.000;1000.000;44;44.000;33.000;1;0;0;1;
1390678599.06299996376037597656;239;240;-0.557;1.497;-0.290;53.223;-79.940;15.269;65.304;-68.563;15.269;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;0.000;-0.000;-0.000;-622.808;2294.808;-371.909;-121.470;104.960;-371.909;389;383;383;37;37;37;1000;1000.000;1000.000;66;66.000;66.000;1;0;0;0;
1390678599.21000003814697265625;240;241;-0.058;0.353;-0.062;53.165;-79.587;15.206;65.156;-68.237;15.206;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;6.147;3.583;-0.802;-616.661;2298.391;-372.711;-114.685;107.103;-372.711;414;411;411;33;33;33;1000;1000.000;1000.000;83;83.000;83.000;1;0;0;1;
1390678599.37500000000000000000;241;242;0.762;1.942;-0.340;53.927;-77.645;14.867;65.394;-66.165;14.867;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-2.125;6.785;-5.110;-618.786;2305.176;-377.822;-114.632;114.213;-377.822;420;420;420;43;43;43;1000;1000.000;1000.000;94;94.000;94.000;1;0;0;1;
1390678599.52999997138977050781;242;243;-1.033;-1.763;0.260;52.895;-79.408;15.126;64.857;-68.136;15.126;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-1.327;-1.718;1.369;-620.113;2303.458;-376.453;-116.391;112.941;-376.453;186;184;184;51;51;51;1000;1000.000;1000.000;30;30.000;21.000;1;0;0;1;
1390678599.73099994659423828125;243;244;-1.079;-1.850;0.240;51.816;-81.258;15.366;64.307;-70.206;15.366;0.000;-0.000;-0.000;7.007;-7.018;11.339;5.918;-8.385;11.339;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-1.645;0.635;-0.079;-621.758;2304.093;-376.532;-117.787;114.018;-376.532;307;306;306;43;43;43;1000;1000.000;1000.000;43;43.000;32.000;1;0;0;1;
1390678599.87599992752075195312;244;245;0.712;0.325;0.090;52.528;-80.933;15.456;64.907;-69.703;15.456;18.937;0.530;-3.333;25.944;-6.488;8.006;24.597;-5.222;8.006;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-1.516;-2.380;0.943;-623.274;2301.713;-375.589;-119.887;112.133;-375.589;383;382;382;37;37;37;1001;1001.000;1001.000;59;59.000;59.000;1;1;0;1;
1390678600.00600004196166992188;245;246;-3.113;-0.252;0.056;49.415;-81.185;15.512;61.975;-70.779;15.512;0.000;-0.000;-0.000;25.944;-6.488;8.006;24.597;-5.222;8.006;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-1.178;2.119;-0.978;-624.452;2303.832;-376.567;-120.412;114.500;-376.567;384;381;381;49;49;49;1001;1001.000;1001.000;76;76.000;60.000;1;0;0;1;
1390678600.18000006675720214844;246;247;0.082;1.034;-0.301;49.497;-80.151;15.211;61.783;-69.760;15.211;0.000;-0.000;-0.000;25.944;-6.488;8.006;24.597;-5.222;8.006;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;2.194;6.191;-1.624;-622.258;2310.023;-378.191;-116.395;119.696;-378.191;378;374;374;37;37;37;1000;1000.000;1000.000;98;98.000;80.000;1;0;0;1;
1390678600.39800000190734863281;247;248;-2.046;1.080;-0.068;47.451;-79.071;15.143;59.526;-69.251;15.143;0.000;-0.000;-0.000;25.944;-6.488;8.006;24.597;-5.222;8.006;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-7.275;-8.279;2.282;-629.533;2301.743;-375.909;-125.661;113.728;-375.909;415;412;412;40;40;40;1000;1000.000;1000.000;121;121.000;121.000;1;0;0;1;
1390678600.54699993133544921875;248;249;-0.723;1.505;-0.279;46.728;-77.566;14.864;58.441;-67.982;14.864;0.000;-0.000;-0.000;25.944;-6.488;8.006;24.597;-5.222;8.006;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-31.606;-9.784;2.199;-661.140;2291.960;-373.710;-158.686;111.714;-373.710;473;472;472;43;43;43;1000;1000.000;1000.000;191;191.000;191.000;1;0;0;1;
1390678600.70300006866455078125;249;250;-1.160;-0.330;-0.027;45.568;-77.896;14.837;57.404;-68.598;14.837;0.000;-0.000;-0.000;25.944;-6.488;8.006;24.597;-5.222;8.006;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;0.000;-0.000;-0.000;-661.140;2291.960;-373.710;-158.686;111.714;-373.710;469;463;463;41;41;41;1000;1000.000;1000.000;203;203.000;203.000;1;0;0;0;
1390678600.85599994659423828125;250;251;-1.179;1.106;-0.219;44.389;-76.789;14.618;55.984;-67.825;14.618;-3.356;-7.369;3.500;22.588;-13.856;11.506;22.778;-13.113;11.506;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-26.423;7.240;0.263;-687.562;2299.200;-373.447;-182.700;124.900;-373.447;430;428;428;33;33;33;1000;1000.000;1000.000;142;142.000;142.000;1;1;0;1;
1390678601.00600004196166992188;251;252;-3.388;0.630;-0.059;41.001;-76.159;14.559;52.546;-68.067;14.559;2.999;1.692;-0.636;25.588;-12.165;10.870;25.405;-10.886;10.870;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;0.000;-0.000;-0.000;-687.562;2299.200;-373.447;-182.700;124.900;-373.447;429;426;426;48;48;48;1000;1000.000;1000.000;154;154.000;154.000;1;1;0;0;
1390678601.14899992942810058594;252;253;-0.374;-1.971;0.397;40.626;-78.130;14.956;52.693;-70.067;14.956;0.000;-0.000;-0.000;25.588;-12.165;10.870;25.405;-10.886;10.870;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-43.011;4.322;-0.775;-730.574;2303.521;-374.222;-223.332;139.656;-374.222;472;469;469;48;48;48;1000;1000.000;1000.000;231;231.000;231.000;1;0;0;1;
1390678601.30999994277954101562;253;254;0.600;-0.152;0.040;41.227;-78.282;14.996;53.312;-70.059;14.996;0.000;-0.000;-0.000;25.588;-12.165;10.870;25.405;-10.886;10.870;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;0.000;-0.000;-0.000;-730.574;2303.521;-374.222;-223.332;139.656;-374.222;468;464;464;40;40;40;1000;1000.000;1000.000;215;215.000;215.000;1;0;0;0;
1390678601.45000004768371582031;254;255;-1.314;1.009;-0.216;39.913;-77.273;14.781;51.784;-69.418;14.781;0.000;-0.000;-0.000;25.588;-12.165;10.870;25.405;-10.886;10.870;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;10.446;10.056;-2.636;-720.127;2313.577;-376.857;-210.418;146.250;-376.857;473;470;470;48;48;48;1000;1000.000;1000.000;225;225.000;225.000;1;0;0;1;
1390678601.60400009155273437500;255;256;-0.780;1.219;-0.138;39.133;-76.054;14.643;50.721;-68.436;14.643;0.000;-0.000;-0.000;25.588;-12.165;10.870;25.405;-10.886;10.870;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;13.719;2.119;-0.387;-706.408;2315.696;-377.245;-196.688;144.207;-377.245;453;453;453;51;51;51;1000;1000.000;1000.000;170;170.000;170.000;1;0;0;1;
1390678601.76900005340576171875;256;257;-1.853;1.350;0.089;37.280;-74.704;14.732;48.586;-67.602;14.732;0.000;-0.000;-0.000;25.588;-12.165;10.870;25.405;-10.886;10.870;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;0.000;-0.000;-0.000;-706.408;2315.696;-377.245;-196.688;144.207;-377.245;432;429;429;32;32;32;1000;1000.000;1000.000;130;130.000;130.000;1;0;0;0;
1390678601.94000005722045898438;257;258;-2.267;1.120;-0.283;35.013;-73.584;14.449;46.112;-67.083;14.449;-4.132;1.237;-0.499;21.455;-10.928;10.370;21.117;-10.413;10.370;0.000;-0.000;-0.000;-18.006;-1.939;20.051;-17.758;-7.484;20.051;-28.388;8.330;0.282;-734.796;2324.026;-376.963;-221.411;160.457;-376.963;428;426;426;49;49;49;1000;1000.000;1000.000;148;148.000;148.000;1;1;0;1;
