PROPERTIES:;SonarFileName=../../Data/IceTesting/IceTestingLinux/Ice/Run10/2014-01-25_14-52-51.son;TIME0(sec)=1390679571.108;numPings=581;SonarWidth=353;SonarHeight=478;SURFminHessian=300;SIFTthreshold=0.001;SIFTedgeThresh=100.000;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];FOVX=45;BLUR_IMGS=1;ROBUST_EST=4;PROCESS_00FRAME=0;Threshold Imgs=0;APPLY_CLAHE=0;CARTESIAN=1;VIDEO_SONAR_FILE=0;PROCESS_00FRAME=0;USE_RADIUS_MATCH=0;THRESHOLD_JUMPS=1;MAX_X=10;MAX_Y=20;MAX_PSI=20;

time2(sec);frame1;frame2;sonOFxshift;sonOFyshift;sonOFtheta;sonOFxshiftsum;sonOFyshiftsum;sonOFthetasum;sonOFxshiftsumGlobal;sonOFyshiftsumGlobal;sonOFthetasumGlobal;sonSURFxshift;sonSURFyshift;sonSURFtheta;sonSURFxshiftsum;sonSURFyshiftsum;sonSURFthetasum;sonSURFxshiftsumGlobal;sonSURFyshiftsumGlobal;sonSURFthetasumGlobal;sonSIFTxshift;sonSIFTyshift;sonSIFTtheta;sonSIFTxshiftsum;sonSIFTyshiftsum;sonSIFTthetasum;sonSIFTxshiftsumGlobal;sonSIFTyshiftsumGlobal;sonSIFTthetasumGlobal;sonHARRISxshift;sonHARRISyshift;sonHARRIStheta;sonHARRISxshiftsum;sonHARRISyshiftsum;sonHARRISthetasum;sonHARRISxshiftsumGlobal;sonHARRISyshiftsumGlobal;sonHARRISthetasumGlobal;OFnumCorners;OFnumMatches;OFnumInliers;SURFnumCorners;SURFnumMatches;SURFnumInliers;SIFTnumCorners;SIFTnumMatches;SIFTnumInliers;HARRISnumCorners;HARRISnumMatches;HARRISnumInliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1390679648.36800003051757812500;508;509;0.610;0.814;-0.187;45.369;91.055;-15.363;61.042;82.958;-15.363;0.000;-0.000;-0.000;-39.080;32.268;6.209;-42.501;19.642;6.209;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;8.121;-6.374;2.231;-1106.629;2353.144;-383.111;-181.862;447.419;-383.111;457;455;455;42;42;42;1000;1000.000;1000.000;190;190.000;190.000;1;0;0;1;
1390679648.51300001144409179688;509;510;-1.283;1.411;-0.515;44.086;92.466;-15.878;60.194;84.666;-15.878;0.000;-0.000;-0.000;-39.080;32.268;6.209;-42.501;19.642;6.209;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;15.719;23.335;-5.220;-1090.910;2376.478;-388.331;-156.952;460.499;-388.331;410;410;410;49;49;49;1000;1000.000;1000.000;112;112.000;112.000;1;0;0;1;
1390679648.64100003242492675781;510;511;-2.234;-0.644;-0.107;41.852;91.822;-15.985;57.869;84.662;-15.985;0.000;-0.000;-0.000;-39.080;32.268;6.209;-42.501;19.642;6.209;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;0.000;-0.000;-0.000;-1090.910;2376.478;-388.331;-156.952;460.499;-388.331;435;434;434;44;44;44;1000;1000.000;1000.000;166;166.000;166.000;1;0;0;0;
1390679648.78399991989135742188;511;512;-0.482;0.466;-0.118;41.371;92.289;-16.103;57.536;85.243;-16.103;16.985;1.751;0.128;-22.094;34.019;6.337;-25.813;23.257;6.337;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;-21.079;-2.658;0.372;-1111.989;2373.820;-387.959;-176.817;468.034;-387.959;447;446;446;52;52;52;1000;1000.000;1000.000;205;205.000;205.000;1;1;0;1;
1390679648.92899990081787109375;512;513;0.944;-4.591;1.125;42.314;87.697;-14.978;57.261;80.564;-14.978;5.304;0.393;1.191;-16.790;34.412;7.528;-20.605;24.342;7.528;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;6.127;4.943;-0.973;-1105.862;2378.763;-388.932;-169.064;469.395;-388.932;403;402;402;44;44;44;1000;1000.000;1000.000;124;124.000;124.000;1;1;0;1;
1390679649.05599999427795410156;513;514;-0.465;0.404;0.031;41.849;88.101;-14.947;56.916;81.074;-14.947;0.000;-0.000;-0.000;-16.790;34.412;7.528;-20.605;24.342;7.528;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;1.018;2.293;-1.697;-1104.844;2381.056;-390.629;-167.019;470.850;-390.629;405;404;404;49;49;49;1000;1000.000;1000.000;152;152.000;152.000;1;0;0;1;
1390679649.20700001716613769531;514;515;0.276;0.334;-0.210;42.126;88.435;-15.157;57.270;81.324;-15.157;19.313;-5.866;2.230;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;-4.610;-2.358;0.143;-1109.454;2378.698;-390.486;-172.189;471.157;-390.486;431;428;428;45;45;45;1000;1000.000;1000.000;148;148.000;148.000;1;1;0;1;
1390679649.34500002861022949219;515;516;-2.875;-4.022;0.694;39.250;84.413;-14.463;53.481;78.148;-14.463;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;0.000;-0.000;-0.000;-1109.454;2378.698;-390.486;-172.189;471.157;-390.486;442;439;439;48;48;48;1000;1000.000;1000.000;207;207.000;207.000;1;0;0;0;
1390679649.51300001144409179688;516;517;-2.158;-3.295;0.606;37.093;81.118;-13.857;50.597;75.466;-13.857;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;0.000;-0.000;-0.000;-1109.454;2378.698;-390.486;-172.189;471.157;-390.486;459;456;456;45;45;45;1000;1000.000;1000.000;266;266.000;266.000;1;0;0;0;
1390679649.66100001335144042969;517;518;-3.732;-1.221;0.138;33.361;79.897;-13.718;46.683;75.164;-13.718;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;0.000;-0.000;-0.000;-1109.454;2378.698;-390.486;-172.189;471.157;-390.486;470;464;464;55;55;55;1000;1000.000;1000.000;283;283.000;283.000;1;0;0;0;
1390679649.79399991035461425781;518;519;-0.406;-0.185;0.410;32.955;79.712;-13.308;46.245;75.078;-13.308;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;191.812;53.986;-46.360;184.002;0.968;-46.360;-23.577;-5.748;0.132;-1133.032;2372.950;-390.353;-195.439;478.111;-390.353;439;436;436;42;42;42;1000;1000.000;1000.000;184;184.000;184.000;1;0;0;1;
1390679649.95700001716613769531;519;520;-0.712;-3.560;0.790;32.243;76.153;-12.519;44.778;71.757;-12.519;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;-2.922;6.140;4.068;188.890;60.126;-42.292;185.972;7.475;-42.292;-28.152;7.185;-1.083;-1161.183;2380.135;-391.436;-215.712;498.924;-391.436;452;450;450;43;43;43;1000;1000.000;1000.000;290;290.000;290.000;1;0;1;1;
1390679650.10500001907348632812;520;521;-0.620;-2.141;0.225;31.623;74.012;-12.293;43.716;69.798;-12.293;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;-13.990;-5.939;0.435;-1175.174;2374.196;-391.001;-230.762;501.039;-391.001;454;450;450;38;38;38;1000;1000.000;1000.000;231;231.000;231.000;1;0;0;1;
1390679650.25900006294250488281;521;522;-1.767;0.732;-0.301;29.856;74.744;-12.594;42.151;70.898;-12.594;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;0.000;-0.000;-0.000;-1175.174;2374.196;-391.001;-230.762;501.039;-391.001;460;457;457;46;46;46;1000;1000.000;1000.000;313;313.000;313.000;1;0;0;0;
1390679650.39299988746643066406;522;523;-0.143;-1.089;0.015;29.712;73.655;-12.580;41.774;69.866;-12.580;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;0.000;-0.000;-0.000;-1175.174;2374.196;-391.001;-230.762;501.039;-391.001;476;474;474;43;43;43;1000;1000.000;1000.000;391;391.000;391.000;1;0;0;0;
1390679650.52699995040893554688;523;524;0.538;-0.164;-0.285;30.250;73.491;-12.864;42.262;69.586;-12.864;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;0.307;35.066;-4.882;-1174.867;2409.262;-395.883;-209.960;529.271;-395.883;474;470;470;38;38;38;1000;1000.000;1000.000;374;374.000;374.000;1;0;0;1;
1390679650.66499996185302734375;524;525;-1.493;-0.875;0.128;28.757;72.616;-12.737;40.613;69.062;-12.737;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;6.687;4.031;-0.584;-1168.180;2413.294;-396.467;-202.186;528.538;-396.467;471;469;469;52;52;52;1000;1000.000;1000.000;352;352.000;352.000;1;0;0;1;
1390679650.80699992179870605469;525;526;-1.332;1.587;-0.021;27.426;74.203;-12.757;39.665;70.904;-12.757;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;0.000;-0.000;-0.000;-1168.180;2413.294;-396.467;-202.186;528.538;-396.467;411;409;409;38;38;38;1000;1000.000;1000.000;138;138.000;138.000;1;0;0;0;
1390679650.96700000762939453125;526;527;1.041;-1.741;0.310;28.467;72.462;-12.447;40.306;68.980;-12.447;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;19.429;24.398;-5.042;-1148.751;2437.691;-401.509;-171.468;533.932;-401.509;386;384;384;46;46;46;1000;1000.000;1000.000;123;123.000;123.000;1;0;0;1;
1390679651.10199999809265136719;527;528;-0.399;0.104;-0.116;28.068;72.566;-12.563;39.940;69.168;-12.563;0.000;-0.000;-0.000;2.524;28.546;9.758;-0.577;21.834;9.758;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;-5.961;17.104;-2.248;-1154.712;2454.795;-403.757;-163.944;550.409;-403.757;438;436;436;52;52;52;1001;1001.000;1001.000;128;128.000;128.000;1;0;0;1;
1390679651.25600004196166992188;528;529;0.830;-1.649;0.224;28.898;70.918;-12.340;40.398;67.380;-12.340;-6.947;-4.245;-0.378;-4.424;24.302;9.380;-6.740;16.514;9.380;0.000;-0.000;-0.000;188.890;60.126;-42.292;185.972;7.475;-42.292;0.000;-0.000;-0.000;-1154.712;2454.795;-403.757;-163.944;550.409;-403.757;431;427;427;52;52;52;1000;1000.000;1000.000;164;164.000;164.000;1;1;0;0;
1390679651.40499997138977050781;529;530;1.424;-2.587;0.453;30.322;68.330;-11.887;41.259;64.554;-11.887;0.000;-0.000;-0.000;-4.424;24.302;9.380;-6.740;16.514;9.380;-1.860;0.614;-1.482;187.030;60.740;-43.774;185.054;9.206;-43.774;-27.603;10.505;-0.068;-1182.316;2465.300;-403.825;-176.585;577.101;-403.825;442;438;438;44;44;44;1000;1000.000;1000.000;141;141.000;141.000;1;0;1;1;
1390679651.54299998283386230469;530;531;-1.462;0.656;-0.211;28.860;68.986;-12.098;39.966;65.502;-12.098;0.000;-0.000;-0.000;-4.424;24.302;9.380;-6.740;16.514;9.380;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;-1.504;0.353;-0.575;-1183.820;2465.652;-404.399;-177.413;578.406;-404.399;426;422;422;49;49;49;1000;1000.000;1000.000;155;155.000;155.000;1;0;0;1;
1390679651.67100000381469726562;531;532;-1.665;-0.477;-0.106;27.195;68.509;-12.203;38.238;65.388;-12.203;10.363;2.700;0.815;5.939;27.001;10.195;2.982;21.005;10.195;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;0.000;-0.000;-0.000;-1183.820;2465.652;-404.399;-177.413;578.406;-404.399;405;403;403;60;60;60;1001;1001.000;1001.000;96;96.000;96.000;1;1;0;0;
1390679651.81900000572204589844;532;533;-0.100;-0.064;-0.147;27.095;68.445;-12.350;38.127;65.347;-12.350;0.000;-0.000;-0.000;5.939;27.001;10.195;2.982;21.005;10.195;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;2.285;2.953;-0.054;-1181.535;2468.606;-404.454;-173.714;578.914;-404.454;424;422;422;51;51;51;1000;1000.000;1000.000;96;96.000;95.000;1;0;0;1;
1390679651.93899989128112792969;533;534;1.253;1.362;-0.443;28.348;69.807;-12.793;39.651;66.397;-12.793;-4.267;-2.944;2.369;1.673;24.058;12.564;-0.542;17.204;12.564;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;-3.720;-2.226;0.315;-1185.255;2466.380;-404.138;-177.934;579.907;-404.138;456;450;450;45;45;45;1000;1000.000;1000.000;164;164.000;164.000;1;1;0;1;
1390679652.10800004005432128906;534;535;0.418;0.044;-0.359;28.767;69.851;-13.152;40.068;66.345;-13.152;0.000;-0.000;-0.000;1.673;24.058;12.564;-0.542;17.204;12.564;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;0.000;-0.000;-0.000;-1185.255;2466.380;-404.138;-177.934;579.907;-404.138;422;420;420;39;39;39;1000;1000.000;1000.000;201;201.000;201.000;1;0;0;0;
1390679652.27600002288818359375;535;536;-2.281;0.091;0.119;26.486;69.942;-13.033;37.867;66.948;-13.033;0.000;-0.000;-0.000;1.673;24.058;12.564;-0.542;17.204;12.564;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;0.522;2.404;-1.997;-1184.732;2468.784;-406.135;-175.838;581.196;-406.135;454;452;452;43;43;43;1000;1000.000;1000.000;219;219.000;219.000;1;0;0;1;
1390679652.43700003623962402344;536;537;-1.496;-0.893;0.116;24.990;69.049;-12.918;36.209;66.412;-12.918;0.000;-0.000;-0.000;1.673;24.058;12.564;-0.542;17.204;12.564;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;0.000;-0.000;-0.000;-1184.732;2468.784;-406.135;-175.838;581.196;-406.135;474;471;471;35;35;35;1000;1000.000;1000.000;205;205.000;205.000;1;0;0;0;
1390679652.62100005149841308594;537;538;0.886;0.875;-0.175;25.877;69.924;-13.093;37.271;67.063;-13.093;0.000;-0.000;-0.000;1.673;24.058;12.564;-0.542;17.204;12.564;0.000;-0.000;-0.000;187.030;60.740;-43.774;185.054;9.206;-43.774;-66.727;24.055;-9.756;-1251.459;2492.839;-415.891;-193.340;649.933;-415.891;476;473;473;41;41;41;1000;1000.000;1000.000;272;272.000;272.000;1;0;0;1;
1390679652.77300000190734863281;538;539;0.726;5.716;-0.849;26.602;75.640;-13.942;39.352;72.436;-13.942;2.955;2.931;-0.399;4.628;26.989;12.165;1.728;20.692;12.165;6.198;-4.387;-9.271;193.228;56.353;-53.045;185.274;1.616;-53.045;12.875;11.064;-0.242;-1238.584;2503.904;-416.132;-176.978;645.409;-416.132;474;473;473;45;45;45;1000;1000.000;1000.000;163;163.000;163.000;1;1;1;1;
1390679652.93700003623962402344;539;540;0.866;4.906;-0.989;27.468;80.546;-14.931;41.453;76.954;-14.931;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-0.002;2.927;0.045;-1238.587;2506.831;-416.088;-174.550;647.044;-416.088;453;449;449;38;38;38;1000;1000.000;1000.000;179;179.000;179.000;1;0;0;1;
1390679653.07800006866455078125;540;541;-1.517;3.261;-0.144;25.952;83.807;-15.075;40.837;80.497;-15.075;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-3.113;19.432;-2.160;-1241.700;2526.263;-418.248;-159.665;659.917;-418.248;419;415;415;40;40;40;1000;1000.000;1000.000;122;122.000;122.000;1;0;0;1;
1390679653.23000001907348632812;541;542;-1.037;1.983;-0.236;24.914;85.790;-15.311;40.360;82.683;-15.311;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-1.918;3.741;-0.547;-1243.618;2530.003;-418.795;-157.459;663.496;-418.795;432;431;431;59;59;59;1000;1000.000;1000.000;108;108.000;108.000;1;0;0;1;
1390679653.40499997138977050781;542;543;-2.048;4.815;-0.860;22.867;90.605;-16.171;39.734;87.878;-16.171;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-0.358;1.521;0.101;-1243.976;2531.524;-418.694;-156.346;664.592;-418.694;429;424;424;46;46;46;1000;1000.000;1000.000;164;164.000;164.000;1;0;0;1;
1390679653.53600001335144042969;543;544;-1.214;3.101;-0.355;21.652;93.706;-16.527;39.452;91.197;-16.527;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-12.023;-9.440;1.555;-1255.999;2522.084;-417.139;-170.799;669.570;-417.139;411;410;410;53;53;53;1000;1000.000;1000.000;220;220.000;220.000;1;0;0;1;
1390679653.66000008583068847656;544;545;0.766;5.196;-0.754;22.418;98.902;-17.281;41.727;95.931;-17.281;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;0.000;-0.000;-0.000;-1255.999;2522.084;-417.139;-170.799;669.570;-417.139;456;449;447;50;50;50;1000;1000.000;1000.000;226;226.000;226.000;1;0;0;0;
1390679653.79900002479553222656;545;546;-1.385;2.657;-0.422;21.033;101.559;-17.703;41.215;98.883;-17.703;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-2.908;-3.955;0.913;-1258.907;2518.129;-416.226;-175.703;669.788;-416.226;476;471;471;44;44;44;1000;1000.000;1000.000;390;390.000;390.000;1;0;0;1;
1390679653.94400000572204589844;546;547;-0.681;2.627;-0.309;20.351;104.186;-18.012;41.379;101.592;-18.012;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;6.917;56.933;-13.169;-1251.990;2575.062;-429.395;-119.978;683.349;-429.395;482;477;477;48;48;48;1000;1000.000;1000.000;386;386.000;386.000;1;0;0;1;
1390679654.08100008964538574219;547;548;1.954;6.075;-0.840;22.305;110.261;-18.852;45.192;106.709;-18.852;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;193.228;56.353;-53.045;185.274;1.616;-53.045;-15.384;13.862;-4.081;-1267.374;2588.925;-433.477;-111.063;702.040;-433.477;465;461;461;30;30;30;1000;1000.000;1000.000;186;186.000;186.000;1;0;0;1;
1390679654.20700001716613769531;548;549;-0.940;0.912;-0.116;21.365;111.173;-18.968;44.599;107.877;-18.968;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;7.687;-6.417;3.957;200.915;49.936;-49.088;185.459;-8.396;-49.088;0.000;-0.000;-0.000;-1267.374;2588.925;-433.477;-111.063;702.040;-433.477;471;467;467;44;44;44;1000;1000.000;1000.000;264;264.000;264.000;1;0;1;0;
1390679654.34200000762939453125;549;550;-0.138;2.159;-0.264;21.227;113.332;-19.233;45.180;109.962;-19.233;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;200.915;49.936;-49.088;185.459;-8.396;-49.088;0.079;27.021;-4.025;-1267.295;2615.946;-437.502;-84.665;707.811;-437.502;409;405;405;38;38;38;1000;1000.000;1000.000;77;77.000;77.000;1;0;0;1;
1390679654.48600006103515625000;550;551;-2.769;2.108;-0.390;18.458;115.440;-19.622;43.279;112.877;-19.622;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;200.915;49.936;-49.088;185.459;-8.396;-49.088;4.460;9.293;-1.270;-1262.835;2625.239;-438.772;-74.682;705.246;-438.772;445;443;443;39;39;39;1000;1000.000;1000.000;113;113.000;113.000;1;0;0;1;
1390679654.61199998855590820312;551;552;-1.841;4.933;-0.735;16.617;120.373;-20.357;43.270;118.142;-20.357;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;200.915;49.936;-49.088;185.459;-8.396;-49.088;-3.376;0.847;-0.061;-1266.210;2626.086;-438.832;-74.504;708.721;-438.832;424;419;419;37;37;37;1000;1000.000;1000.000;78;78.000;77.000;1;0;0;1;
1390679654.75300002098083496094;552;553;0.760;2.257;-0.279;17.377;122.630;-20.636;44.776;119.987;-20.636;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;200.915;49.936;-49.088;185.459;-8.396;-49.088;0.000;-0.000;-0.000;-1266.210;2626.086;-438.832;-74.504;708.721;-438.832;407;402;402;58;58;58;1000;1000.000;1000.000;118;118.000;118.000;1;0;0;0;
1390679654.90300011634826660156;553;554;0.026;-0.532;0.041;17.403;122.098;-20.595;44.613;119.480;-20.595;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;3.662;9.430;-0.105;204.577;59.366;-49.193;194.989;-5.005;-49.193;5.823;28.741;-4.698;-1260.388;2654.827;-443.531;-45.290;706.174;-443.531;414;413;413;51;51;51;1000;1000.000;1000.000;106;106.000;106.000;1;0;1;1;
1390679655.05200004577636718750;554;555;-1.432;1.275;0.249;15.971;123.373;-20.347;43.714;121.173;-20.347;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;-14.314;49.187;-7.393;-1274.701;2704.014;-450.923;4.121;719.693;-450.923;448;443;443;65;65;65;1001;1001.000;1001.000;142;142.000;142.000;1;0;0;1;
1390679655.17799997329711914062;555;556;-0.273;-0.860;0.023;15.698;122.513;-20.324;43.159;120.462;-20.324;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1274.701;2704.014;-450.923;4.121;719.693;-450.923;419;416;416;47;47;47;1000;1000.000;1000.000;94;94.000;94.000;1;0;0;0;
1390679655.32200002670288085938;556;557;4.216;2.313;-0.013;19.914;124.827;-20.337;47.916;121.166;-20.337;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.782;7.096;-0.893;-1273.919;2711.110;-451.816;11.188;718.687;-451.816;359;356;356;55;55;55;1000;1000.000;1000.000;64;64.000;64.000;1;0;0;1;
1390679655.46700000762939453125;557;558;0.019;1.092;-0.024;19.933;125.918;-20.360;48.314;122.182;-20.360;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;-19.206;29.170;-5.339;-1293.126;2740.280;-457.155;42.523;734.110;-457.155;455;449;449;44;44;44;1000;1000.000;1000.000;159;159.000;159.000;1;0;0;1;
1390679655.64100003242492675781;558;559;1.424;1.345;-0.118;21.357;127.263;-20.478;50.118;122.944;-20.478;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;-2.527;7.814;-1.124;-1295.653;2748.094;-458.279;50.620;735.486;-458.279;459;456;456;40;40;40;1001;1001.000;1001.000;235;235.000;235.000;1;0;0;1;
1390679655.78800010681152343750;559;560;0.403;1.963;-0.670;21.760;129.226;-21.148;51.202;124.630;-21.148;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1295.653;2748.094;-458.279;50.620;735.486;-458.279;472;463;463;43;43;43;1000;1000.000;1000.000;183;183.000;183.000;1;0;0;0;
1390679655.93400001525878906250;560;561;2.115;-2.583;0.430;23.874;126.644;-20.718;52.267;121.466;-20.718;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1295.653;2748.094;-458.279;50.620;735.486;-458.279;481;472;472;35;35;35;1000;1000.000;1000.000;378;378.000;378.000;1;0;0;0;
1390679656.06100010871887207031;561;562;-0.525;0.755;0.031;23.349;127.399;-20.686;52.042;122.358;-20.686;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1295.653;2748.094;-458.279;50.620;735.486;-458.279;482;479;479;31;31;31;1000;1000.000;1000.000;404;404.000;404.000;1;0;0;0;
1390679656.18700003623962402344;562;563;-0.361;-1.600;0.525;22.989;125.799;-20.161;51.153;120.981;-20.161;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1295.653;2748.094;-458.279;50.620;735.486;-458.279;473;466;466;38;38;38;1000;1000.000;1000.000;432;432.000;432.000;1;0;0;0;
1390679656.34800004959106445312;563;564;-0.269;-0.138;-0.089;22.719;125.661;-20.250;50.852;120.944;-20.250;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1295.653;2748.094;-458.279;50.620;735.486;-458.279;490;487;487;35;35;35;1000;1000.000;1000.000;460;460.000;460.000;1;0;0;0;
1390679656.47699999809265136719;564;565;1.588;-0.007;-0.083;24.307;125.655;-20.333;52.339;120.386;-20.333;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;-39.241;-3.430;-5.218;-1334.894;2744.664;-463.497;56.444;774.444;-463.497;483;477;477;27;27;27;1000;1000.000;1000.000;423;423.000;423.000;1;0;0;1;
1390679656.60400009155273437500;565;566;-0.944;1.702;-0.370;23.364;127.356;-20.703;52.057;122.312;-20.703;0.000;-0.000;-0.000;4.628;26.989;12.165;1.728;20.692;12.165;0.000;-0.000;-0.000;204.577;59.366;-49.193;194.989;-5.005;-49.193;0.000;-0.000;-0.000;-1334.894;2744.664;-463.497;56.444;774.444;-463.497;494;488;488;25;25;25;1000;1000.000;1000.000;374;374.000;374.000;1;0;0;0;
