length=;13443;
t1;t2;x;y;z;roll;pitch;yaw;numCorners;numMatches;numInliers;estValid;
94.6333;94.6667;0.893754;0.420786;0.155378;0;0;0.0515762;357;357;230;1;
94.6667;94.7;0.980646;-0.15835;0.11515;0;0;0.00962489;337;337;230;1;
94.7;94.7333;0.921881;-0.377304;-0.0881871;0;0;-0.0318746;344;344;235;1;
94.7333;94.7667;0.953987;0.260509;0.148474;0;0;0.035201;347;347;253;1;
94.7667;94.8;-0.944734;0.302704;-0.125887;0;0;-0.077448;354;354;206;1;
94.8;94.8333;0.943026;-0.20495;-0.262101;0;0;-0.0017333;374;374;244;1;
94.8333;94.8667;-0.164109;0.980865;-0.104745;0;0;-1.22967;347;347;222;1;
94.8667;94.9;0.810959;-0.550005;0.1996;0;0;-0.229924;343;343;198;1;
94.9;94.9333;0.922205;0.231781;-0.30954;0;0;0.0142714;321;321;177;1;
94.9333;94.9667;0.222148;-0.111664;-0.968598;0;0;-0.0147264;330;330;213;1;
94.9667;95;0.975994;-0.0839601;0.200964;0;0;0.0382643;342;342;227;1;
95;95.0333;0.882996;0.0363927;-0.467968;0;0;0.0142854;337;337;230;1;
95.0333;95.0667;0.997455;-0.0449914;0.0553198;0;0;-0.00300618;340;340;227;1;
95.0667;95.1;0.990581;0.106271;-0.086351;0;0;0.017595;348;348;233;1;
95.1;95.1333;0.986162;-0.084846;-0.142425;0;0;0.00947822;346;346;225;1;
95.1333;95.1667;0.917644;-0.101445;0.384237;0;0;0.000586321;322;322;196;1;
95.1667;95.2;0.97641;-0.0229331;0.214703;0;0;0.036968;314;314;179;1;
95.2;95.2333;0.268112;-0.0095057;0.963341;0;0;0.0211004;300;300;194;1;
95.2333;95.2667;0.193579;-0.144427;-0.970396;0;0;0.254208;303;303;191;1;
95.2667;95.3;-0.0388692;0.265693;0.963274;0;0;-0.113064;288;288;185;1;
95.3;95.3333;-0.0752133;-0.295589;-0.95235;0;0;0.256117;310;310;204;1;
95.3333;95.3667;0.966273;0.144086;0.21344;0;0;-0.0280678;301;301;192;1;
95.3667;95.4;0.760275;0.185859;0.622445;0;0;0.0341089;286;286;198;1;
95.4;95.4333;-0.0995227;0.34558;-0.933097;0;0;-0.448511;297;297;206;1;
95.4333;95.4667;0.963859;0.113474;0.241038;0;0;0.0107611;317;317;210;1;
95.4667;95.5;0.812314;0.206015;0.545622;0;0;0.0514355;292;292;189;1;
95.5;95.5333;-0.00501337;-0.287664;-0.957718;0;0;0.483618;294;294;172;1;
95.5333;95.5667;0.0537188;0.435028;-0.898813;0;0;-0.973928;289;289;183;1;
95.5667;95.6;0.985551;0.131383;-0.106903;0;0;0.0422574;307;307;182;1;
95.6;95.6333;-0.99234;-0.121387;0.0229241;0;0;0.0638767;284;284;199;1;
95.6333;95.6667;0.971422;0.0637934;0.228627;0;0;0.0200336;276;276;179;1;
95.6667;95.7;0.982077;0.101779;0.158635;0;0;-0.0143642;263;263;163;1;
95.7;95.7333;0.205933;-0.360229;0.90985;0;0;0.165356;263;263;175;1;
95.7333;95.7667;0.859259;0.0833779;0.5047;0;0;-0.0349056;276;276;180;1;
95.7667;95.8;0.987696;-0.131826;-0.084135;0;0;-0.067164;271;271;186;1;
95.8;95.8333;0.132227;0.364486;-0.921773;0;0;0.0994323;273;273;180;1;
95.8333;95.8667;-0.0618738;-0.352978;-0.933584;0;0;0.38257;282;282;178;1;
95.8667;95.9;-0.133703;-0.989824;0.0487015;0;0;1.333;238;238;183;1;
95.9;95.9333;-0.708242;0.284694;-0.646021;0;0;-0.07801;252;252;151;1;
95.9333;95.9667;-0.979592;-0.184684;0.0793227;0;0;0.078492;226;226;149;1;
95.9667;96;-0.0441246;-0.986029;0.160625;0;0;3.88963;250;250;150;1;
96;96.0333;0.754451;-0.164049;0.635525;0;0;0.0328269;239;239;148;1;
96.0333;96.0667;-0.131581;0.311119;-0.941218;0;0;-0.491805;236;236;158;1;
96.0667;96.1;0.692999;0.371326;0.617956;0;0;0.190673;234;234;156;1;
96.1;96.1333;0.323406;0.0795477;0.942911;0;0;0.00372391;233;233;145;1;
96.1333;96.1667;-0.992625;-0.00702088;-0.121026;0;0;-0.00209706;237;237;163;1;
96.1667;96.2;-0.988841;-0.148703;0.00894424;0;0;0.0706905;238;238;164;1;
96.2;96.2333;-0.997104;-0.0625644;-0.0432411;0;0;-0.023156;237;237;167;1;
96.2333;96.2667;0.642019;0.00470394;-0.766675;0;0;-0.00311244;232;232;154;1;
96.2667;96.3;0.604281;-0.102648;-0.790132;0;0;-0.0169396;235;235;154;1;
96.3;96.3333;-0.584887;-0.810991;0.0141785;0;0;0.771551;230;230;164;1;
96.3333;96.3667;0.870612;0.0783073;-0.485698;0;0;0.00227263;245;245;159;1;
96.3667;96.4;-0.927468;-0.372437;-0.0330674;0;0;0.258778;217;217;135;1;
96.4;96.4333;-0.982782;-0.175259;0.058515;0;0;0.0448147;226;226;157;1;
96.4333;96.4667;-0.748942;-0.60717;-0.265388;0;0;0.446016;206;206;142;1;
96.4667;96.5;0.790657;-0.0264087;-0.611689;0;0;0.00375449;201;201;137;1;
96.5;96.5333;-0.862922;-0.504672;0.025901;0;0;0.449128;201;201;138;1;
96.5333;96.5667;-0.284457;-0.958462;0.020828;0;0;3.49215;189;189;135;1;
96.5667;96.6;-0.64328;-0.338182;-0.686894;0;0;-0.0254512;187;187;132;1;
96.6;96.6333;-0.927765;0.373164;-0.000159137;0;0;-0.149728;189;189;119;1;
96.6333;96.6667;-0.524665;-0.848671;0.066959;0;0;0.90374;177;177;127;1;
96.6667;96.7;-0.965255;-0.226789;-0.129808;0;0;-0.0135899;209;209;122;1;
96.7;96.7333;-0.663021;-0.748539;-0.00957814;0;0;1.55531;200;200;134;1;
96.7333;96.7667;-0.157171;0.982664;-0.0983326;0;0;-8.01589;222;222;148;1;
96.7667;96.8;-0.788412;0.600337;-0.134175;0;0;-2.00272;211;211;133;1;
96.8;96.8333;-0.576844;-0.809745;-0.107533;0;0;0.873562;210;210;127;1;
96.8333;96.8667;0.813254;0.267537;0.516761;0;0;0.00721583;197;197;129;1;
96.8667;96.9;0.943892;0.233796;0.233253;0;0;-0.00999152;188;188;131;1;
96.9;96.9333;-0.0485227;-0.501992;-0.86351;0;0;0.464243;204;204;133;1;
96.9333;96.9667;0.974021;0.174578;-0.144241;0;0;0.0640456;203;203;125;1;
96.9667;97;-0.00715984;0.177438;-0.984106;0;0;-0.414085;202;202;125;1;
97;97.0333;-0.988103;-0.117649;0.099055;0;0;0.0793327;198;198;128;1;
97.0333;97.0667;-0.954664;0.280756;-0.0989537;0;0;-0.0915712;182;182;119;1;
97.0667;97.1;-0.686354;-0.727261;-0.00300412;0;0;0.380303;186;186;123;1;
97.1;97.1333;-0.609871;-0.790824;0.0515297;0;0;0.502132;186;186;123;1;
97.1333;97.1667;-0.99157;-0.0101935;0.129168;0;0;-0.00252256;168;168;116;1;
97.1667;97.2;-0.237596;0.970998;-0.0266609;0;0;-2.43323;177;177;130;1;
97.2;97.2333;0.363064;0.0646435;0.929519;0;0;-0.00107101;175;175;115;1;
97.2333;97.2667;-0.777245;0.336983;-0.53135;0;0;-0.0502153;171;171;123;1;
97.2667;97.3;-0.579648;0.741624;-0.337641;0;0;-1.28935;175;175;120;1;
97.3;97.3333;0.634672;0.0548178;-0.770835;0;0;0.0038296;176;176;122;1;
97.3333;97.3667;0.595527;0.0436982;-0.802146;0;0;0.0204788;163;163;109;1;
97.3667;97.4;-0.98586;0.136112;0.0977381;0;0;-0.0595036;175;175;115;1;
97.4;97.4333;-0.308;0.951293;-0.0133259;0;0;-1.05268;172;172;129;1;
97.4333;97.4667;-0.995341;-0.0905385;0.0331666;0;0;0.0364598;164;164;111;1;
97.4667;97.5;-0.188164;0.980214;0.061434;0;0;-2.82888;162;162;117;1;
97.5;97.5333;-0.995721;0.0777068;0.0500172;0;0;0.00863185;158;158;107;1;
97.5333;97.5667;-0.934991;-0.341307;0.0964469;0;0;0.0318858;180;180;133;1;
97.5667;97.6;-0.918001;0.394188;-0.0434723;0;0;-0.523878;174;174;112;1;
97.6;97.6333;0.998266;0.0533219;0.0249339;0;0;0.0198192;162;162;111;1;
97.6333;97.6667;-0.48474;-0.5373;-0.69017;0;0;0.153099;169;169;104;1;
97.6667;97.7;0.983238;-0.16239;-0.0829004;0;0;-0.0332515;171;171;122;1;
97.7;97.7333;0.949336;0.314092;0.0103962;0;0;-0.0206411;170;170;120;1;
97.7333;97.7667;0.880395;-0.0364827;0.472837;0;0;0.0507004;168;168;107;1;
97.7667;97.8;0.975602;-0.215041;0.044241;0;0;-0.0402535;171;171;114;1;
97.8;97.8333;0.960275;0.00157768;0.279051;0;0;0.0187863;171;171;114;1;
97.8333;97.8667;-0.241526;0.787139;-0.567519;0;0;-1.25827;167;167;105;1;
97.8667;97.9;-0.0713604;-0.245786;-0.966694;0;0;0.446887;161;161;109;1;
97.9;97.9333;-0.751863;-0.517849;-0.408086;0;0;0.252335;142;142;89;1;
97.9333;97.9667;0.972876;0.20674;-0.103784;0;0;0.00188367;142;142;96;1;
97.9667;98;-0.947766;-0.305731;0.0909305;0;0;0.161284;143;143;84;1;
98;98.0333;-0.990586;-0.0950172;0.0985405;0;0;0.00902194;135;135;94;1;
98.0333;98.0667;-0.995309;0.0455701;0.0853468;0;0;-0.0454189;136;136;89;1;
98.0667;98.1;0.991917;0.068245;-0.106973;0;0;-0.00308654;127;127;92;1;
98.1;98.1333;0.110063;-0.104347;0.988432;0;0;0.075545;138;138;94;1;
98.1333;98.1667;-0.982486;-0.167654;0.0813255;0;0;0.0143602;127;127;80;1;
98.1667;98.2;-0.988142;0.137792;0.0677465;0;0;-0.173906;116;116;79;1;
98.2;98.2333;-0.991664;-0.0735214;0.105819;0;0;-0.00121387;139;139;99;1;
98.2333;98.2667;-0.98718;-0.157968;0.022853;0;0;0.040074;144;144;101;1;
98.2667;98.3;-0.975707;0.196439;0.0969894;0;0;-0.0200888;145;145;102;1;
98.3;98.3333;0.897781;0.43005;-0.095109;0;0;-0.0223647;132;132;98;1;
98.3333;98.3667;0.938246;0.331115;-0.100284;0;0;0.178445;123;123;85;1;
98.3667;98.4;0.980438;0.189852;-0.0519448;0;0;-0.0718041;124;124;83;1;
98.4;98.4333;-0.96122;0.252434;0.111057;0;0;-0.0581708;123;123;87;1;
98.4333;98.4667;0.987507;0.105477;0.11707;0;0;-0.0139788;117;117;76;1;
98.4667;98.5;0.983197;0.182423;-0.00672897;0;0;-0.0136339;121;121;84;1;
98.5;98.5333;0.89008;0.445437;-0.0966583;0;0;-0.0106778;120;120;86;1;
98.5333;98.5667;-0.819074;-0.463368;0.338242;0;0;-0.00534947;114;114;78;1;
98.5667;98.6;-0.992317;0.065276;0.105096;0;0;-0.0837836;127;127;87;1;
98.6;98.6333;0.973938;0.0401466;0.223234;0;0;0.0214276;122;122;78;1;
98.6333;98.6667;-0.146519;-0.989054;0.0174464;0;0;4.05684;123;123;90;1;
98.6667;98.7;-0.928578;-0.360206;0.0894067;0;0;0.0679545;128;128;92;1;
98.7;98.7333;-0.913746;-0.395208;0.0942266;0;0;0.123551;133;133;90;1;
98.7333;98.7667;-0.951678;0.293405;0.0906719;0;0;-0.026655;124;124;83;1;
98.7667;98.8;0.894413;0.437572;-0.0924932;0;0;-0.128934;133;133;91;1;
98.8;98.8333;0.982545;-0.18559;-0.0126967;0;0;0.00728387;117;117;79;1;
98.8333;98.8667;0.193511;0.980945;-0.0173166;0;0;-1.06936;117;117;83;1;
98.8667;98.9;-0.892135;-0.441138;0.097425;0;0;0.0238144;117;117;77;1;
98.9;98.9333;-0.813168;-0.576672;0.0787883;0;0;0.175265;107;107;83;1;
98.9333;98.9667;0.944399;0.315382;-0.0929787;0;0;0.00507798;112;112;80;1;
98.9667;99;-0.202217;-0.97922;0.0153718;0;0;0.434468;136;136;98;1;
99;99.0333;0.868888;0.48738;-0.0865635;0;0;0.0831454;124;124;81;1;
99.0333;99.0667;-0.637132;-0.770306;0.0262933;0;0;0.623865;131;131;81;1;
99.0667;99.1;-0.698204;0.711516;0.0790943;0;0;-0.154393;129;129;86;1;
99.1;99.1333;0.957444;0.271243;-0.0986285;0;0;-0.0107445;125;125;88;1;
99.1333;99.1667;-0.9737;0.200994;0.107281;0;0;-0.0032374;116;116;79;1;
99.1667;99.2;0.0360654;0.999344;-0.00314844;0;0;-1.76437;127;127;85;1;
99.2;99.2333;-0.981619;-0.166513;0.0932644;0;0;0.00857835;114;114;82;1;
99.2333;99.2667;0.981455;-0.164836;-0.0978575;0;0;0.031729;120;120;78;1;
99.2667;99.3;-0.994771;0.0372655;0.0950845;0;0;-0.0400402;112;112;83;1;
99.3;99.3333;-0.984718;0.14452;0.0971843;0;0;-0.00348078;126;126;86;1;
99.3333;99.3667;-0.985781;-0.167391;-0.014672;0;0;-0.00140944;103;103;72;1;
99.3667;99.4;-0.00956101;-0.999876;0.0125182;0;0;0.410224;121;121;88;1;
99.4;99.4333;-0.998522;-0.0100126;0.0534097;0;0;-0.000528774;118;118;77;1;
99.4333;99.4667;0.84442;-0.527984;-0.0904854;0;0;0.0433443;116;116;79;1;
99.4667;99.5;-0.503309;-0.862204;0.0573074;0;0;-0.238808;109;109;80;1;
99.5;99.5333;0.975308;0.199306;-0.0951365;0;0;-0.00883632;100;100;81;1;
99.5333;99.5667;-0.996308;-0.0194056;0.0836346;0;0;-0.0535841;111;111;75;1;
99.5667;99.6;-0.596676;-0.800297;0.0591774;0;0;-0.0903004;116;116;83;1;
99.6;99.6333;-0.680627;-0.698477;0.22108;0;0;-0.195264;109;109;77;1;
99.6333;99.6667;0.970927;-0.238675;-0.0183182;0;0;0.0433997;109;109;76;1;
99.6667;99.7;0.70974;0.697924;-0.0957726;0;0;-0.0272859;104;104;76;1;
99.7;99.7333;0.344283;-0.938853;-0.00492142;0;0;0.0393716;104;104;74;1;
99.7333;99.7667;-0.942199;0.335052;-0.0009337;0;0;0.0201712;105;105;71;1;
99.7667;99.8;-0.979205;-0.181462;0.0907174;0;0;0.0222721;108;108;76;1;
99.8;99.8333;-0.151233;-0.988426;-0.0119751;0;0;0.283798;102;102;71;1;
99.8333;99.8667;-0.176475;-0.984198;0.0145457;0;0;-0.374741;110;110;81;1;
99.8667;99.9;0.0716779;-0.997418;-0.00436044;0;0;-0.0680606;108;108;77;1;
99.9;99.9333;-0.975422;-0.20326;0.0850748;0;0;0.00266717;103;103;72;1;
99.9333;99.9667;-0.974585;-0.200509;0.0998999;0;0;-0.00141053;109;109;74;1;
99.9667;100;-0.416103;-0.907188;0.0621851;0;0;1.12762;107;107;82;1;
100;100.033;0.938573;0.331207;-0.0968659;0;0;-0.0552048;105;105;75;1;
100.033;100.067;0.725115;0.683561;-0.083388;0;0;0.0439024;104;104;79;1;
100.067;100.1;0.761505;0.648147;-0.0039916;0;0;-0.0474311;115;115;81;1;
100.1;100.133;-0.979843;0.166934;0.109732;0;0;0.00378647;101;101;67;1;
100.133;100.167;-0.144525;0.989267;0.0215175;0;0;-2.39975;105;105;70;1;
100.167;100.2;-0.971507;0.236964;-0.00472984;0;0;-0.0212654;105;105;72;1;
100.2;100.233;0.103923;-0.994469;-0.0151874;0;0;-0.229183;101;101;72;1;
100.233;100.267;-0.169987;-0.985431;0.00551031;0;0;0.482904;101;101;84;1;
100.267;100.3;0.192474;-0.981214;0.0131836;0;0;1.33369;100;100;73;1;
100.3;100.333;0.176805;0.984245;0.00167628;0;0;0.389109;111;111;77;1;
100.333;100.367;-0.184352;-0.982778;0.0127094;0;0;0.999258;111;111;87;1;
100.367;100.4;-0.0783008;-0.996899;-0.00780982;0;0;1.59635;122;122;74;1;
100.4;100.433;0.969811;0.219004;-0.107256;0;0;-0.00316868;93;93;66;1;
100.433;100.467;0.0881206;0.994389;-0.0585272;0;0;-0.156058;98;98;70;1;
100.467;100.5;-0.140283;-0.990025;0.013048;0;0;1.05126;99;99;71;1;
100.5;100.533;0.00211393;-0.999997;0.000775875;0;0;1.56728;107;107;82;1;
100.533;100.567;0.920467;0.374783;-0.110806;0;0;-0.00352029;97;97;66;1;
100.567;100.6;-0.98557;-0.169253;-0.00243631;0;0;-0.0113644;105;105;71;1;
100.6;100.633;0.283895;-0.958021;0.0399871;0;0;0.589066;108;108;78;1;
100.633;100.667;-0.989392;-0.130387;0.0640494;0;0;-0.0235216;106;106;74;1;
100.667;100.7;0.727455;0.681841;-0.0768227;0;0;-0.154627;115;115;80;1;
100.7;100.733;0.96785;0.235166;-0.0892386;0;0;0.0053475;117;117;81;1;
100.733;100.767;0.988797;0.0131946;0.148685;0;0;0.00883962;117;117;79;1;
100.767;100.8;-0.974601;0.223939;-0.00227106;0;0;-0.0580991;96;96;62;1;
100.8;100.833;0.609203;-0.768811;0.194427;0;0;-0.115998;106;106;75;1;
100.833;100.867;0.581471;-0.813296;0.0209885;0;0;0.0416556;125;125;74;1;
100.867;100.9;-0.11177;-0.993688;0.00958917;0;0;-0.170904;110;110;73;1;
100.9;100.933;-0.703587;0.694592;-0.150027;0;0;-0.0170607;123;123;82;1;
100.933;100.967;0.985531;-0.00926756;0.169244;0;0;-0.0027756;123;123;85;1;
100.967;101;0.98679;0.161903;-0.00572285;0;0;0.00403481;126;126;93;1;
101;101.033;-0.944049;-0.329633;0.0106688;0;0;-0.0297415;132;132;90;1;
101.033;101.067;0.978617;0.180856;-0.0979793;0;0;0.0133782;136;136;88;1;
101.067;101.1;0.83;-0.557763;-0.000571035;0;0;0.139942;109;109;75;1;
101.1;101.133;-0.967327;0.232567;0.100955;0;0;-0.0126991;126;126;77;1;
101.133;101.167;0.980234;-0.164798;-0.109464;0;0;-0.0267018;120;120;70;1;
101.167;101.2;0.985295;0.140933;-0.096598;0;0;-0.00027852;110;110;70;1;
101.2;101.233;-0.993037;-0.0655862;0.0978524;0;0;-0.0167601;110;110;74;1;
101.233;101.267;0.416604;-0.901357;-0.118307;0;0;0.0241977;118;118;83;1;
101.267;101.3;0.850923;0.51814;-0.0863829;0;0;0.0132533;115;115;76;1;
101.3;101.333;-0.830515;-0.556899;0.010403;0;0;0.0752466;102;102;76;1;
101.333;101.367;0.728132;0.682468;-0.0637255;0;0;0.102997;113;113;83;1;
101.367;101.4;0.259646;0.96206;-0.083813;0;0;0.336965;111;111;69;1;
101.4;101.433;-0.501037;-0.861766;-0.0795104;0;0;-0.0844583;106;106;72;1;
101.433;101.467;0.668949;0.739107;-0.0789207;0;0;0.192886;120;120;86;1;
101.467;101.5;-0.739971;-0.668807;0.0716923;0;0;0.0492469;118;118;80;1;
101.5;101.533;0.561539;0.826587;-0.0377764;0;0;-0.506521;115;115;83;1;
101.533;101.567;-0.322767;0.94432;-0.0638806;0;0;-0.651869;118;118;80;1;
101.567;101.6;-0.346838;-0.937552;0.0264355;0;0;1.1437;134;134;95;1;
101.6;101.633;0.979087;0.202846;-0.0155742;0;0;-0.0142052;116;116;73;1;
101.633;101.667;-0.0685268;-0.997549;-0.0141712;0;0;2.44522;115;115;74;1;
101.667;101.7;-0.800368;0.599509;-0.00084421;0;0;-0.155569;113;113;73;1;
101.7;101.733;0.891786;-0.44241;-0.0948264;0;0;0.0811754;119;119;86;1;
101.733;101.767;-0.770882;0.633505;0.0664267;0;0;0.0877364;117;117;83;1;
101.767;101.8;0.792323;0.610081;-0.00512352;0;0;-0.195344;138;138;87;1;
101.8;101.833;0.400244;0.915769;-0.0342262;0;0;0.0782236;140;140;93;1;
101.833;101.867;-0.971003;-0.219087;0.09568;0;0;0.0897755;131;131;87;1;
101.867;101.9;0.453651;-0.890597;-0.0322055;0;0;0.461199;145;145;95;1;
101.9;101.933;-0.90474;-0.423281;0.0477338;0;0;-0.0425907;154;154;101;1;
101.933;101.967;0.274255;0.961346;-0.0244665;0;0;-1.51697;147;147;92;1;
101.967;102;-0.804513;-0.587874;0.0846345;0;0;0.225997;144;144;93;1;
102;102.033;0.223623;-0.974227;-0.0295817;0;0;0.652414;166;166;112;1;
102.033;102.067;0.0923199;0.995708;-0.0065719;0;0;0.576195;146;146;93;1;
102.067;102.1;-0.955181;0.282168;0.0894999;0;0;-0.481115;159;159;98;1;
102.1;102.133;0.986999;-0.128234;-0.0969001;0;0;0.00182089;152;152;96;1;
102.133;102.167;0.92453;0.369884;-0.0918163;0;0;0.034797;152;152;96;1;
102.167;102.2;-0.358914;0.931535;0.0585161;0;0;-2.47708;147;147;97;1;
102.2;102.233;0.942477;-0.322275;-0.0887491;0;0;0.0305535;150;150;93;1;
102.233;102.267;-0.604754;0.796133;0.0210744;0;0;-1.29945;174;174;113;1;
102.267;102.3;-0.0655279;-0.997601;-0.0223085;0;0;3.64256;155;155;95;1;
102.3;102.333;-0.243403;0.969646;0.0232811;0;0;-0.912746;149;149;104;1;
102.333;102.367;-0.162457;-0.986556;0.0177683;0;0;1.94513;157;157;112;1;
102.367;102.4;-0.0332813;0.999445;0.00156648;0;0;-1.11762;134;134;93;1;
102.4;102.433;-0.988638;-0.150123;-0.00766449;0;0;-0.0245745;138;138;85;1;
102.433;102.467;0.154313;0.987978;-0.00935768;0;0;-1.6069;145;145;97;1;
102.467;102.5;-0.882104;0.46394;0.0815594;0;0;-0.331298;128;128;84;1;
102.5;102.533;0.524192;-0.8509;-0.0345293;0;0;1.75625;129;129;89;1;
102.533;102.567;0.709863;-0.700387;-0.0745171;0;0;0.154414;129;129;96;1;
102.567;102.6;0.982489;-0.185227;-0.02015;0;0;-0.00630125;131;131;93;1;
102.6;102.633;0.0268486;-0.999416;0.0211337;0;0;2.21395;119;119;82;1;
102.633;102.667;0.980373;0.164278;-0.109005;0;0;-0.0184282;117;117;76;1;
102.667;102.7;-0.95434;-0.294682;0.0489581;0;0;-0.0252662;129;129;86;1;
102.7;102.733;-0.881257;0.46423;0.0887495;0;0;0.0427719;129;129;87;1;
102.733;102.767;-0.981971;-0.161033;0.0990033;0;0;-0.0415716;127;127;87;1;
102.767;102.8;-0.975906;0.194953;0.0979847;0;0;-0.0475451;122;122;80;1;
102.8;102.833;-0.0447581;0.99895;0.00977286;0;0;0.166777;141;141;102;1;
102.833;102.867;0.0761638;0.997067;-0.00753668;0;0;-2.74339;135;135;96;1;
102.867;102.9;-0.776988;-0.628991;0.0256846;0;0;-0.22629;113;113;74;1;
102.9;102.933;-0.129783;0.991535;0.00385162;0;0;0.389327;126;126;88;1;
102.933;102.967;-0.075751;0.997106;0.00645849;0;0;-1.0983;133;133;96;1;
102.967;103;-0.980939;-0.182728;0.0660964;0;0;-0.00394556;124;124;78;1;
103;103.033;0.841808;-0.539768;-0.00319196;0;0;0.363416;126;126;86;1;
103.033;103.067;0.215264;-0.976037;-0.0318394;0;0;2.33693;128;128;88;1;
103.067;103.1;0.9219;-0.368164;-0.120647;0;0;0.0160054;119;119;80;1;
103.1;103.133;-0.83931;-0.538068;0.0777286;0;0;0.198226;139;139;94;1;
103.133;103.167;-0.940468;-0.339882;-0.000615135;0;0;0.0329422;136;136;95;1;
103.167;103.2;-0.600223;-0.796058;0.0776156;0;0;-0.535792;128;128;87;1;
103.2;103.233;0.767201;-0.636218;-0.081418;0;0;0.15623;118;118;78;1;
103.233;103.267;-0.225043;-0.974347;0.00209093;0;0;1.35962;138;138;100;1;
103.267;103.3;-0.639835;-0.764975;0.0736536;0;0;-0.274733;133;133;89;1;
103.3;103.333;0.237939;-0.971084;0.0194863;0;0;-0.719215;137;137;94;1;
103.333;103.367;-0.956835;-0.290613;0.00320117;0;0;0.0376544;130;130;80;1;
103.367;103.4;0.979871;0.199548;0.00572904;0;0;-0.0371166;135;135;92;1;
103.4;103.433;0.893938;-0.442223;-0.072893;0;0;0.377639;127;127;85;1;
103.433;103.467;-0.197742;-0.979536;0.037521;0;0;4.73602;143;143;99;1;
103.467;103.5;-0.634864;-0.77067;0.0549142;0;0;0.0467808;139;139;93;1;
103.5;103.533;0.67057;-0.74024;-0.0487915;0;0;0.150376;123;123;76;1;
103.533;103.567;0.744589;-0.659048;0.106031;0;0;0.238724;131;131;92;1;
103.567;103.6;0.870754;0.483353;-0.0903135;0;0;-0.953061;147;147;94;1;
103.6;103.633;-0.972248;-0.229904;0.0433437;0;0;-0.02129;121;121;74;1;
103.633;103.667;0.927361;0.361356;-0.0970741;0;0;-0.283318;138;138;94;1;
103.667;103.7;0.286921;0.95793;-0.00677953;0;0;-0.786679;143;143;102;1;
103.7;103.733;0.0838742;-0.996387;0.0133335;0;0;1.82901;163;163;113;1;
103.733;103.767;0.0517622;0.998237;-0.0290364;0;0;-0.921241;170;170;118;1;
103.767;103.8;0.967024;-0.250251;-0.0473243;0;0;0.0361049;155;155;94;1;
103.8;103.833;0.639266;-0.768975;0.00405346;0;0;0.35471;157;157;96;1;
103.833;103.867;-0.0535628;0.998518;-0.00959791;0;0;-8.97565;157;157;108;1;
103.867;103.9;-0.955346;-0.29542;0.0063896;0;0;-0.0539484;153;153;100;1;
103.9;103.933;0.976595;0.214994;-0.00625427;0;0;-0.00576446;169;169;105;1;
103.933;103.967;-0.700049;0.690427;-0.182323;0;0;-0.731525;155;155;97;1;
103.967;104;-0.858268;-0.513124;0.00894017;0;0;-0.00440251;158;158;102;1;
104;104.033;-0.00633445;0.999889;-0.0135191;0;0;-1.6605;158;158;115;1;
104.033;104.067;0.320544;0.946856;-0.0267621;0;0;-1.00279;170;170;118;1;
104.067;104.1;0.99474;0.0993099;-0.0251131;0;0;-0.0436632;184;184;118;1;
104.1;104.133;-0.0825276;-0.996259;0.0256244;0;0;2.07413;178;178;127;1;
104.133;104.167;-0.919649;0.392734;-0.0025114;0;0;0.0336096;171;171;115;1;
104.167;104.2;0.633535;-0.773658;-0.0093567;0;0;0.691269;171;171;121;1;
104.2;104.233;0.993756;-0.0646096;-0.090965;0;0;-0.141554;170;170;113;1;
104.233;104.267;-0.967697;-0.230581;0.101952;0;0;-0.0273221;181;181;110;1;
104.267;104.3;-0.965332;-0.260948;0.00627058;0;0;-0.0628695;163;163;114;1;
104.3;104.333;-0.985425;-0.170071;-0.00367863;0;0;0.030169;175;175;123;1;
104.333;104.367;0.993469;-0.112742;-0.0175869;0;0;-0.0950704;177;177;122;1;
104.367;104.4;-0.517797;-0.851995;0.0774018;0;0;-0.165447;193;193;126;1;
104.4;104.433;0.979101;-0.202958;-0.0130441;0;0;0.0610777;177;177;115;1;
104.433;104.467;0.892162;-0.451697;0.00400954;0;0;-0.135124;179;179;117;1;
104.467;104.5;0.999503;-0.0315305;-0.000507272;0;0;-0.0810898;185;185;126;1;
104.5;104.533;0.997822;-0.0648943;-0.0118378;0;0;-0.149465;200;200;129;1;
104.533;104.567;0.992809;-0.119654;0.00373394;0;0;-0.0303675;178;178;108;1;
104.567;104.6;-0.999373;-0.0341785;0.00922707;0;0;-0.0814675;189;189;114;1;
104.6;104.633;0.949546;0.313623;0.00139595;0;0;-0.034303;176;176;128;1;
104.633;104.667;0.941518;-0.328345;-0.0757213;0;0;-0.00943804;191;191;129;1;
104.667;104.7;0.981566;0.159477;-0.105336;0;0;-0.0987187;188;188;128;1;
104.7;104.733;-0.0389372;0.998841;-0.0282909;0;0;-2.28788;204;204;145;1;
104.733;104.767;0.980852;0.188738;-0.0480392;0;0;-0.0479069;183;183;114;1;
104.767;104.8;0.983674;0.175382;-0.0403257;0;0;-0.0818454;162;162;100;1;
104.8;104.833;0.971831;0.219343;-0.0862124;0;0;-0.0743853;187;187;115;1;
104.833;104.867;-0.961478;-0.274359;-0.0169182;0;0;-0.00703439;173;173;126;1;
104.867;104.9;0.979941;0.150619;-0.130499;0;0;-0.0202517;176;176;117;1;
104.9;104.933;0.979404;0.162435;0.119926;0;0;-0.0170607;186;186;128;1;
104.933;104.967;0.892757;-0.450503;0.00557246;0;0;0.0263136;170;170;120;1;
