length=;4572;
t1;t2;x;y;z;roll;pitch;yaw;numCorners;numMatches;numInliers;estValid;
86.6667;86.7;-0.980169;0.177923;0.0872503;0;0;-0.00332272;73;73;45;1;
86.7;86.7333;-0.943867;-0.324279;0.0629071;0;0;-0.0024522;78;78;48;1;
86.7333;86.7667;-0.29237;0.955774;0.0318709;0;0;-2.93574;73;73;46;1;
86.7667;86.8;-0.0514495;-0.998669;0.00359113;0;0;11.4671;78;78;61;1;
86.8;86.8333;-0.439754;-0.898103;0.00518885;0;0;-0.244899;60;60;41;1;
86.8333;86.8667;0.0772;-0.996981;0.00828409;0;0;-0.17603;56;56;39;1;
86.8667;86.9;0.21475;-0.975959;-0.0372394;0;0;-0.795685;62;62;43;1;
86.9;86.9333;0.0428884;0.974882;0.218554;0;0;0.384358;59;59;41;1;
86.9333;86.9667;0.975241;0.219659;-0.0256004;0;0;0.0170981;65;65;43;1;
86.9667;87;-0.9958;-0.00731411;0.0912657;0;0;0.000669128;64;64;41;1;
87;87.0333;0.974792;-0.198893;-0.101101;0;0;0.000424079;58;58;36;1;
87.0333;87.0667;0.926555;0.368427;-0.0758735;0;0;-0.0243657;60;60;43;1;
87.0667;87.1;0.491047;0.870963;-0.0172104;0;0;-0.608989;73;73;51;1;
87.1;87.1333;0.960347;0.261526;-0.0966348;0;0;0.0837024;71;71;50;1;
87.1333;87.1667;-0.930925;-0.354501;0.0877915;0;0;0.0938621;67;67;49;1;
87.1667;87.2;0.981608;-0.162896;-0.0995508;0;0;-0.0372515;70;70;50;1;
87.2;87.2333;0.735639;-0.675037;-0.0562205;0;0;0.100012;64;64;45;1;
87.2333;87.2667;-0.981357;-0.191933;0.0100423;0;0;0.00701119;71;71;54;1;
87.2667;87.3;-0.991961;-0.0804672;0.0976657;0;0;0.0718944;65;65;47;1;
87.3;87.3333;-0.903723;0.418143;0.0918741;0;0;-0.297049;73;73;49;1;
87.3333;87.3667;-0.735475;-0.672822;0.0799185;0;0;-0.0255346;62;62;41;1;
87.3667;87.4;0.989061;-0.110778;-0.0974004;0;0;-0.0464463;60;60;39;1;
87.4;87.4333;0.976796;-0.191553;-0.0957998;0;0;0.00353667;62;62;40;1;
87.4333;87.4667;0.941641;0.335525;0.0271247;0;0;-0.0116491;65;65;44;1;
87.4667;87.5;-0.926158;0.3646;0.0964297;0;0;0.011895;72;72;44;1;
87.5;87.5333;0.994405;0.0400182;-0.0977633;0;0;0.0271822;79;79;50;1;
87.5333;87.5667;0.955514;-0.278948;-0.0958153;0;0;-0.0126403;69;69;51;1;
87.5667;87.6;0.194574;0.980873;-0.00542029;0;0;-7.27703;74;74;50;1;
87.6;87.6333;0.929274;0.369291;-0.00862121;0;0;-0.00226582;69;69;43;1;
87.6333;87.6667;0.90248;-0.421683;-0.0878209;0;0;-0.0393455;62;62;39;1;
87.6667;87.7;-0.981953;-0.161502;0.0984167;0;0;-0.0781183;56;56;38;1;
87.7;87.7333;0.988081;-0.12211;-0.0937287;0;0;0.0254452;53;53;36;1;
87.7333;87.7667;-0.917752;0.397008;-0.0107271;0;0;0.0871809;56;56;37;1;
87.7667;87.8;-0.963588;0.267334;-0.00545471;0;0;-0.146885;65;65;46;1;
87.8;87.8333;0.701127;-0.71086;-0.0556591;0;0;0.0345012;62;62;40;1;
87.8333;87.8667;0.977387;-0.188;-0.0968041;0;0;0.00442428;61;61;39;1;
87.8667;87.9;-0.908261;0.407522;0.0948036;0;0;-0.000435693;66;66;44;1;
87.9;87.9333;-0.0901014;0.995911;-0.00654093;0;0;-2.2321;57;57;43;1;
87.9333;87.9667;-0.0828191;-0.996439;0.0158155;0;0;0.385302;61;61;41;1;
87.9667;88;0.981775;-0.165496;-0.0934244;0;0;0.0129813;63;63;41;1;
88;88.0333;0.10672;-0.994175;-0.0150439;0;0;-0.105891;73;73;46;1;
88.0333;88.0667;-0.932646;0.350149;0.0869942;0;0;-0.0213149;62;62;41;1;
88.0667;88.1;0.977132;-0.189463;-0.0965204;0;0;0.00142637;67;67;47;1;
88.1;88.1333;0.92911;-0.359388;-0.0871527;0;0;0.033488;72;72;46;1;
88.1333;88.1667;0.735555;-0.67376;-0.0707557;0;0;-0.0748256;73;73;55;1;
88.1667;88.2;0.905024;-0.419383;-0.0710549;0;0;0.0632152;85;85;56;1;
88.2;88.2333;-0.116191;0.992903;-0.0253746;0;0;-1.12207;94;94;68;1;
88.2333;88.2667;-0.989057;0.112493;0.0954527;0;0;-0.0617995;80;80;52;1;
88.2667;88.3;0.982259;-0.161571;-0.0951916;0;0;0.0207671;78;78;47;1;
88.3;88.3333;-0.987063;-0.105961;0.120329;0;0;0.004468;79;79;46;1;
88.3333;88.3667;-0.98015;0.174473;0.0941573;0;0;0.0685403;82;82;51;1;
88.3667;88.4;0.407583;0.910721;-0.0668114;0;0;-1.63699;91;91;59;1;
88.4;88.4333;0.381967;-0.923579;-0.0331978;0;0;0.374079;78;78;54;1;
88.4333;88.4667;0.983843;-0.151018;-0.0961622;0;0;-0.0191654;74;74;43;1;
88.4667;88.5;0.955747;-0.279728;-0.0911015;0;0;-0.0363227;72;72;51;1;
88.5;88.5333;0.960322;-0.264236;-0.0892291;0;0;0.014483;91;91;55;1;
88.5333;88.5667;0.961486;0.256991;0.0974662;0;0;0.00581781;90;90;56;1;
88.5667;88.6;-0.17;0.98539;-0.010304;0;0;-4.46724;84;84;57;1;
88.6;88.6333;-0.973657;-0.204587;0.100674;0;0;-0.0117267;62;62;47;1;
88.6333;88.6667;0.711035;0.698425;-0.0814369;0;0;0.0974955;61;61;52;1;
88.6667;88.7;0.977802;-0.209497;0.00371206;0;0;-0.00911356;68;68;46;1;
88.7;88.7333;-0.00629975;0.999834;-0.0170833;0;0;-0.000315373;64;64;51;1;
88.7333;88.7667;0.993099;-0.0474229;-0.107266;0;0;-0.0464805;58;58;38;1;
88.7667;88.8;-0.104207;0.994532;-0.00680519;0;0;-8.79055;64;64;45;1;
88.8;88.8333;-0.945572;0.325398;-0.0031214;0;0;-0.0591308;56;56;38;1;
88.8333;88.8667;-0.986258;0.126919;0.105771;0;0;0.0400302;61;61;40;1;
88.8667;88.9;0.174772;-0.984453;0.0175137;0;0;2.38763;64;64;44;1;
88.9;88.9333;-0.961358;0.26381;0.0787044;0;0;0.0148292;57;57;34;1;
88.9333;88.9667;-0.117562;-0.992775;0.0240024;0;0;0.292468;67;67;44;1;
88.9667;89;-0.0359378;-0.999347;-0.00362425;0;0;0.601467;59;59;46;1;
89;89.0333;0.980544;-0.166484;-0.104001;0;0;-0.0145245;58;58;35;1;
89.0333;89.0667;-0.985735;0.144188;0.0868124;0;0;0.00115633;69;69;47;1;
89.0667;89.1;-0.978076;0.179159;0.10616;0;0;0.0106439;69;69;48;1;
89.1;89.1333;-0.925523;-0.378692;0.000309638;0;0;0.0287321;65;65;42;1;
89.1333;89.1667;0.995032;-0.0270765;-0.0958035;0;0;0.0790806;62;62;45;1;
89.1667;89.2;0.982041;-0.163327;-0.0944447;0;0;0.128075;67;67;46;1;
89.2;89.2333;-0.994657;-0.0310476;0.0984519;0;0;0.00785684;63;63;41;1;
89.2333;89.2667;-0.527399;-0.849511;0.0134486;0;0;0.112363;66;66;45;1;
89.2667;89.3;0.0783437;0.996443;-0.031032;0;0;-1.8057;69;69;48;1;
89.3;89.3333;0.994778;-0.0316936;-0.097018;0;0;-0.0153848;72;72;50;1;
89.3333;89.3667;0.867972;-0.496234;-0.0194008;0;0;0.0751676;78;78;51;1;
89.3667;89.4;0.93145;-0.363867;0.00105232;0;0;0.0531975;62;62;43;1;
89.4;89.4333;-0.989134;0.140368;0.0437163;0;0;0.0219597;69;69;45;1;
89.4333;89.4667;0.00579202;0.999154;0.0407214;0;0;-0.752242;63;63;45;1;
89.4667;89.5;0.958608;-0.277847;-0.0622288;0;0;0.00901687;74;74;46;1;
89.5;89.5333;0.819692;0.532894;-0.210068;0;0;-0.0279665;74;74;46;1;
89.5333;89.5667;-0.979163;0.203055;-0.00275741;0;0;0.00404798;74;74;46;1;
89.5667;89.6;-0.973231;-0.206444;0.101005;0;0;-0.00138704;81;81;49;1;
89.6;89.6333;0.0333215;0.999366;-0.0125235;0;0;-1.95315;67;67;48;1;
89.6333;89.6667;-0.993994;-0.0463723;0.0991279;0;0;0.00773101;71;71;49;1;
89.6667;89.7;-0.0622355;-0.997723;0.0260105;0;0;0.385333;68;68;54;1;
89.7;89.7333;-0.979164;-0.178843;0.0961954;0;0;-0.0243122;84;84;52;1;
89.7333;89.7667;-0.661737;-0.747524;0.0575587;0;0;-0.00069257;73;73;51;1;
89.7667;89.8;-0.975666;-0.21926;-0.00108837;0;0;0.0104577;81;81;47;1;
89.8;89.8333;-0.973197;-0.207966;0.0981719;0;0;0.00779652;80;80;53;1;
89.8333;89.8667;-0.0699426;-0.997028;-0.0322858;0;0;5.80693;78;78;49;1;
89.8667;89.9;0.241521;-0.970229;0.0179716;0;0;0.569748;73;73;52;1;
89.9;89.9333;0.97399;-0.226518;-0.00580505;0;0;0.0333772;79;79;51;1;
89.9333;89.9667;0.948871;0.30084;-0.0956021;0;0;0.0255417;72;72;48;1;
89.9667;90;-0.11211;-0.993689;0.00365347;0;0;0.978441;64;64;48;1;
90;90.0333;0.969466;-0.225844;-0.0955474;0;0;-0.0255758;77;77;54;1;
90.0333;90.0667;0.995364;0.0128002;-0.0953282;0;0;0.0463103;68;68;46;1;
90.0667;90.1;0.511789;0.858556;0.0308855;0;0;0.0977083;68;68;46;1;
90.1;90.1333;-0.990347;-0.10135;0.0945595;0;0;-0.0106816;73;73;50;1;
90.1333;90.1667;-0.998115;0.00442029;0.0612126;0;0;0.0122796;70;70;44;1;
90.1667;90.2;-0.0125922;-0.999679;0.0219885;0;0;2.44387;82;82;57;1;
90.2;90.2333;-0.98098;0.192862;0.0219437;0;0;0.00367733;75;75;53;1;
90.2333;90.2667;0.976948;-0.213473;0.000915082;0;0;0.0137874;82;82;54;1;
90.2667;90.3;-0.974193;-0.202625;0.0994549;0;0;-0.00361963;82;82;49;1;
90.3;90.3333;-0.600404;-0.797533;0.058789;0;0;-0.0303379;87;87;56;1;
90.3333;90.3667;-0.981841;-0.16252;0.0978563;0;0;0.0177763;74;74;46;1;
90.3667;90.4;-0.0222967;-0.999553;0.0199256;0;0;5.26626;69;69;53;1;
90.4;90.4333;0.063408;-0.997983;-0.00314757;0;0;0.589016;75;75;51;1;
90.4333;90.4667;0.427979;0.902693;0.0444882;0;0;0.225163;78;78;51;1;
90.4667;90.5;0.492079;0.83928;-0.231232;0;0;0.286355;80;80;49;1;
90.5;90.5333;-0.984076;-0.149363;0.0963626;0;0;0.0215319;70;70;49;1;
90.5333;90.5667;-0.121287;-0.992481;0.0164665;0;0;-0.746018;95;95;61;1;
90.5667;90.6;0.988132;0.119037;-0.0970808;0;0;-0.000192803;92;92;57;1;
90.6;90.6333;-0.997677;0.0628738;-0.0262275;0;0;-0.0392229;89;89;52;1;
90.6333;90.6667;0.974681;-0.203979;-0.0915979;0;0;0.010024;87;87;61;1;
90.6667;90.7;-0.221807;0.974847;0.0217764;0;0;-5.14035;69;69;47;1;
90.7;90.7333;0.97734;-0.211608;-0.00541501;0;0;-0.16542;77;77;45;1;
90.7333;90.7667;-0.980141;-0.191841;0.050211;0;0;-0.00674017;73;73;44;1;
90.7667;90.8;-0.368509;-0.928798;0.0391713;0;0;-0.0882718;85;85;54;1;
90.8;90.8333;-0.976928;0.192901;0.0916583;0;0;-0.0332635;66;66;39;1;
90.8333;90.8667;0.991428;0.0765856;-0.10585;0;0;0.0719435;72;72;45;1;
90.8667;90.9;0.955744;-0.294159;-0.0049561;0;0;0.0138619;69;69;43;1;
90.9;90.9333;-0.863295;-0.504644;0.00750771;0;0;-0.0125035;68;68;45;1;
90.9333;90.9667;-0.98835;0.140885;-0.0575732;0;0;-0.00921803;77;77;45;1;
90.9667;91;-0.932425;0.350255;0.0889087;0;0;-0.0178007;74;74;48;1;
91;91.0333;0.548282;-0.833849;-0.0639021;0;0;0.310174;63;63;40;1;
91.0333;91.0667;0.373435;-0.926637;-0.0434651;0;0;-0.280299;70;70;49;1;
91.0667;91.1;0.856208;0.507732;-0.0954756;0;0;-0.0897564;70;70;50;1;
91.1;91.1333;-0.99245;-0.0806603;0.0923952;0;0;0.00946402;75;75;52;1;
91.1333;91.1667;-0.701573;0.708773;0.0737259;0;0;0.431527;80;80;53;1;
91.1667;91.2;-0.950306;-0.29444;0.101117;0;0;0.0954385;75;75;53;1;
91.2;91.2333;-0.784232;-0.620444;0.00543351;0;0;-0.269857;78;78;51;1;
91.2333;91.2667;0.95417;0.299192;-0.00665779;0;0;-0.0415621;75;75;51;1;
91.2667;91.3;0.0741013;0.997211;0.00889951;0;0;-2.02117;78;78;55;1;
91.3;91.3333;0.988035;-0.152787;-0.0210343;0;0;-0.0150531;76;76;50;1;
91.3333;91.3667;0.677056;0.732225;-0.0737641;0;0;-0.843925;84;84;58;1;
91.3667;91.4;0.96555;0.238681;-0.103655;0;0;-0.0436769;83;83;55;1;
91.4;91.4333;-0.944491;-0.328452;-0.00750659;0;0;0.060502;79;79;53;1;
91.4333;91.4667;-0.0611893;-0.997824;0.0245629;0;0;-0.356526;73;73;50;1;
91.4667;91.5;0.0337301;0.999404;-0.00740953;0;0;-5.53028;76;76;54;1;
91.5;91.5333;0.995079;-0.00447337;-0.0989806;0;0;-0.113063;92;92;60;1;
91.5333;91.5667;0.287851;0.957631;-0.00915098;0;0;0.701635;90;90;67;1;
91.5667;91.6;-0.31228;0.94988;0.0144532;0;0;-1.3357;89;89;57;1;
91.6;91.6333;-0.988171;0.121298;0.0938363;0;0;0.188604;85;85;60;1;
91.6333;91.6667;0.973163;-0.20769;-0.0990867;0;0;0.0191152;78;78;51;1;
91.6667;91.7;-0.962504;-0.269838;0.027822;0;0;0.00816093;84;84;52;1;
91.7;91.7333;0.952011;-0.305031;-0.0251269;0;0;-0.0136498;82;82;50;1;
91.7333;91.7667;0.985866;-0.135921;-0.0979492;0;0;0.0611532;74;74;52;1;
91.7667;91.8;0.0574112;0.994345;0.0893387;0;0;-1.44141;81;81;50;1;
91.8;91.8333;-0.959242;0.26627;0.0946268;0;0;0.0190403;66;66;41;1;
91.8333;91.8667;-0.895845;0.439032;0.068651;0;0;-0.0572566;74;74;49;1;
91.8667;91.9;-0.977445;0.186802;0.0985203;0;0;-0.013034;75;75;48;1;
91.9;91.9333;-0.973168;-0.207797;0.098811;0;0;-0.00935735;73;73;52;1;
91.9333;91.9667;0.913648;0.395465;-0.0940999;0;0;-0.060775;87;87;56;1;
91.9667;92;-0.0493141;0.998721;-0.0111968;0;0;-14.1248;82;82;57;1;
92;92.0333;-0.144938;0.989313;0.0158718;0;0;-2.22339;78;78;57;1;
92.0333;92.0667;0.504908;-0.863101;0.0111186;0;0;-0.316524;77;77;55;1;
92.0667;92.1;-0.993793;-0.0653533;0.0900194;0;0;0.0731816;71;71;49;1;
92.1;92.1333;-0.254574;0.966961;-0.0133368;0;0;-3.61939;84;84;56;1;
92.1333;92.1667;-0.124447;-0.992222;0.00281169;0;0;3.56659;85;85;56;1;
92.1667;92.2;0.941925;-0.323456;-0.0902932;0;0;0.125523;81;81;54;1;
92.2;92.2333;0.744251;0.661497;-0.0922598;0;0;-1.06288;88;88;59;1;
92.2333;92.2667;-0.991065;-0.0947424;0.0938873;0;0;0.00495868;90;90;61;1;
92.2667;92.3;-0.138848;-0.989652;-0.0361957;0;0;6.34045;92;92;61;1;
92.3;92.3333;-0.394735;-0.918649;0.0163614;0;0;2.35041;96;96;65;1;
92.3333;92.3667;-0.93372;-0.358003;-0.00110252;0;0;0.081275;96;96;61;1;
92.3667;92.4;-0.271127;-0.962127;0.0283326;0;0;1.5694;95;95;61;1;
92.4;92.4333;0.151442;-0.988428;-0.0087315;0;0;2.03503;83;83;52;1;
92.4333;92.4667;-0.976188;-0.191525;0.101862;0;0;-0.0135998;89;89;57;1;
92.4667;92.5;-0.953328;-0.301906;0.00430608;0;0;-0.0222333;104;104;63;1;
92.5;92.5333;-0.282027;0.959108;-0.0239281;0;0;-0.264199;103;103;77;1;
92.5333;92.5667;0.759258;0.65071;-0.0102405;0;0;-0.66265;101;101;63;1;
92.5667;92.6;-0.944618;-0.328116;0.00599547;0;0;-0.110509;89;89;62;1;
92.6;92.6333;-0.972068;-0.206315;0.111881;0;0;-0.0220052;92;92;58;1;
92.6333;92.6667;0.130323;-0.990251;-0.0491825;0;0;4.51233;91;91;63;1;
92.6667;92.7;-0.170797;-0.979515;0.10667;0;0;0.896403;92;92;59;1;
92.7;92.7333;0.978143;0.205145;-0.0339507;0;0;0.0462827;89;89;57;1;
92.7333;92.7667;-0.422383;0.906372;-0.00913986;0;0;-0.50607;85;85;62;1;
92.7667;92.8;0.12084;0.992384;-0.0238947;0;0;-4.9442;99;99;72;1;
92.8;92.8333;0.248076;0.968589;-0.0171322;0;0;-5.59214;93;93;66;1;
92.8333;92.8667;0.0821406;0.996477;-0.0169316;0;0;-3.89245;93;93;53;1;
92.8667;92.9;0.994324;-0.0475183;-0.095191;0;0;0.111206;113;113;82;1;
92.9;92.9333;0.993916;-0.0648548;-0.0890176;0;0;-0.178268;112;112;73;1;
92.9333;92.9667;-0.12003;0.9927;-0.0118296;0;0;-2.12745;104;104;77;1;
92.9667;93;0.276146;-0.960998;0.0150166;0;0;0.770091;106;106;84;1;
93;93.0333;0.0769002;0.997;-0.0087783;0;0;-1.1783;93;93;70;1;
93.0333;93.0667;0.689918;0.723794;-0.0115991;0;0;0.108578;89;89;67;1;
93.0667;93.1;0.0317874;0.999346;-0.0172465;0;0;-0.952397;102;102;75;1;
93.1;93.1333;0.999055;-0.0434238;-0.00203308;0;0;0.0266362;93;93;56;1;
93.1333;93.1667;-0.113561;-0.993443;0.013196;0;0;2.50498;85;85;63;1;
93.1667;93.2;-0.138066;0.988996;0.0531539;0;0;-14.7205;92;92;61;1;
93.2;93.2333;0.983358;-0.147389;-0.106227;0;0;-0.0298532;101;101;68;1;
93.2333;93.2667;-0.702516;-0.707192;0.0796943;0;0;0.943139;102;102;83;1;
93.2667;93.3;0.974031;-0.19889;-0.108194;0;0;-0.0577332;96;96;66;1;
93.3;93.3333;0.646792;0.759628;-0.0680166;0;0;0.0269668;92;92;64;1;
93.3333;93.3667;0.993846;-0.0125849;-0.110057;0;0;0.0762659;83;83;51;1;
93.3667;93.4;0.95406;0.28261;-0.0995025;0;0;-0.00215045;96;96;63;1;
93.4;93.4333;-0.0756428;0.997014;-0.0155342;0;0;-6.26659;93;93;67;1;
93.4333;93.4667;-0.181596;-0.983102;0.023083;0;0;0.722647;91;91;61;1;
93.4667;93.5;-0.994641;0.0314798;0.0984755;0;0;-0.0698958;94;94;60;1;
93.5;93.5333;0.917466;-0.388522;-0.0854736;0;0;-0.141763;95;95;64;1;
93.5333;93.5667;0.0341284;-0.99899;-0.0292221;0;0;7.60724;84;84;66;1;
93.5667;93.6;-0.152113;-0.988034;0.0255156;0;0;3.00153;81;81;58;1;
93.6;93.6333;0.760426;0.649326;0.0113252;0;0;-0.320758;78;78;49;1;
93.6333;93.6667;-0.990779;-0.094997;0.0966024;0;0;0.027951;76;76;47;1;
93.6667;93.7;0.92219;-0.385525;-0.0305937;0;0;-0.0766957;90;90;58;1;
93.7;93.7333;0.332612;0.942613;0.0291605;0;0;-0.88942;84;84;61;1;
93.7333;93.7667;0.155716;-0.987625;-0.0186905;0;0;3.89463;84;84;60;1;
93.7667;93.8;-0.909061;0.404752;0.0989135;0;0;-0.30581;82;82;56;1;
93.8;93.8333;-0.612393;-0.790467;0.0117397;0;0;0.169004;72;72;51;1;
93.8333;93.8667;0.984599;-0.144942;-0.0977579;0;0;-0.0662313;78;78;58;1;
93.8667;93.9;-0.10099;-0.994829;0.0108149;0;0;0.80598;74;74;50;1;
93.9;93.9333;-0.994744;-0.0675289;0.076963;0;0;0.00626169;73;73;47;1;
93.9333;93.9667;-0.213489;0.976843;0.0141745;0;0;0.603116;78;78;55;1;
93.9667;94;-0.18325;-0.983013;-0.0102494;0;0;-0.178425;79;79;54;1;
94;94.0333;0.298924;-0.95398;-0.0237922;0;0;2.10602;76;76;53;1;
94.0333;94.0667;-0.965911;-0.239924;0.0972192;0;0;0.114226;85;85;54;1;
94.0667;94.1;0.999956;0.00902732;-0.00271097;0;0;-0.00211549;89;89;54;1;
94.1;94.1333;0.99006;-0.101473;-0.0973877;0;0;0.0408108;108;108;64;1;
94.1333;94.1667;0.996207;0.0133358;-0.0859846;0;0;0.0535603;110;110;70;1;
94.1667;94.2;0.611519;0.79105;-0.0168833;0;0;-1.51092;82;82;63;1;
94.2;94.2333;-0.015906;-0.99973;0.0169463;0;0;4.22827;85;85;62;1;
94.2333;94.2667;0.983948;-0.175236;0.0337392;0;0;-0.0016193;76;76;53;1;
94.2667;94.3;0.94358;-0.331137;0.00215265;0;0;0.149422;85;85;66;1;
94.3;94.3333;0.160478;0.986958;-0.0126558;0;0;-0.262921;81;81;54;1;
94.3333;94.3667;0.99221;0.0810092;-0.0946456;0;0;0.0265007;80;80;52;1;
94.3667;94.4;-0.142339;0.988025;-0.0595496;0;0;-0.546505;74;74;48;1;
94.4;94.4333;-0.898125;-0.439659;0.00843497;0;0;-0.00573193;73;73;55;1;
94.4333;94.4667;0.998726;-0.0197789;-0.0464145;0;0;0.0231516;77;77;48;1;
94.4667;94.5;0.989079;0.111618;-0.0962484;0;0;0.0185946;73;73;50;1;
94.5;94.5333;-0.980291;0.178002;0.0857021;0;0;0.00293231;66;66;45;1;
94.5333;94.5667;-0.998239;0.0562117;0.018932;0;0;0.0323887;66;66;46;1;
94.5667;94.6;0.989399;0.144483;-0.0146473;0;0;0.0293944;80;80;49;1;
94.6;94.6333;-0.976239;-0.193343;0.0978519;0;0;0.00649116;77;77;50;1;
94.6333;94.6667;-0.0204493;-0.999782;0.00417765;0;0;1.43945;76;76;54;1;
94.6667;94.7;-0.971986;-0.216187;0.0922301;0;0;0.00636654;91;91;56;1;
94.7;94.7333;-0.0817285;-0.996609;0.00952297;0;0;-0.322954;82;82;66;1;
94.7333;94.7667;0.977639;-0.187696;-0.094825;0;0;-0.000513415;97;97;66;1;
94.7667;94.8;0.966352;0.238133;-0.0972423;0;0;0.0832428;98;98;64;1;
94.8;94.8333;0.484753;0.874535;-0.0142715;0;0;0.440043;73;73;48;1;
94.8333;94.8667;0.927335;0.373964;-0.0141819;0;0;-0.0369874;73;73;49;1;
94.8667;94.9;0.986003;0.16501;-0.0238614;0;0;0.0532123;69;69;46;1;
94.9;94.9333;0.98437;-0.146386;-0.0979082;0;0;-0.00539427;77;77;52;1;
94.9333;94.9667;0.0137535;0.999768;0.0166033;0;0;-1.86633;84;84;56;1;
94.9667;95;0.1889;0.981716;-0.0234546;0;0;-2.63327;70;70;52;1;
95;95.0333;-0.995264;-0.000476398;0.0972119;0;0;0.1148;78;78;57;1;
95.0333;95.0667;0.217768;-0.97438;-0.0562278;0;0;1.92129;77;77;54;1;
95.0667;95.1;0.996923;-0.0386998;-0.0681615;0;0;-0.0057733;78;78;47;1;
95.1;95.1333;0.113859;-0.993496;0.00165231;0;0;3.06151;88;88;63;1;
95.1333;95.1667;0.980778;0.194048;-0.0204873;0;0;0.0171441;81;81;54;1;
95.1667;95.2;0.178423;-0.983856;0.0138775;0;0;1.98777;87;87;61;1;
95.2;95.2333;0.980474;0.196602;-0.00419654;0;0;0.0155463;85;85;57;1;
95.2333;95.2667;-0.980252;-0.169917;0.101167;0;0;0.000912873;101;101;65;1;
95.2667;95.3;0.858711;-0.505977;-0.0812559;0;0;-0.144584;96;96;67;1;
95.3;95.3333;0.16204;0.986685;-0.0139874;0;0;-1.41159;100;100;65;1;
95.3333;95.3667;0.99214;0.125069;-0.00401882;0;0;-0.000121817;93;93;64;1;
95.3667;95.4;0.997676;-0.067595;-0.00860831;0;0;0.019252;87;87;53;1;
95.4;95.4333;0.81495;0.579449;-0.00975094;0;0;-0.267332;79;79;50;1;
95.4333;95.4667;-0.0201285;0.999725;-0.0119937;0;0;0.586176;82;82;56;1;
95.4667;95.5;0.915094;0.403224;0.00365345;0;0;-0.0215076;80;80;53;1;
95.5;95.5333;-0.645123;-0.760592;0.0729137;0;0;-0.0937386;78;78;53;1;
95.5333;95.5667;0.982124;-0.188094;-0.00726281;0;0;0.0662648;72;72;52;1;
95.5667;95.6;0.887788;0.459277;-0.0299527;0;0;-0.235965;75;75;48;1;
95.6;95.6333;-0.979015;-0.203778;0.00197771;0;0;-0.070203;76;76;49;1;
95.6333;95.6667;-0.9496;-0.313406;0.00604599;0;0;-0.051919;75;75;51;1;
95.6667;95.7;0.652321;-0.745841;0.134901;0;0;-0.173888;88;88;56;1;
95.7;95.7333;0.281678;0.959343;-0.0178759;0;0;0.474604;74;74;51;1;
95.7333;95.7667;-0.98102;0.193899;-0.00150131;0;0;-0.0419397;68;68;48;1;
95.7667;95.8;0.899364;0.4372;-0.000958769;0;0;0.0811509;75;75;46;1;
95.8;95.8333;0.985753;0.140002;-0.0932249;0;0;-0.0401754;75;75;47;1;
95.8333;95.8667;0.0701801;0.997309;-0.0212213;0;0;-1.944;79;79;58;1;
95.8667;95.9;0.980971;0.171171;-0.0916329;0;0;-0.0149708;74;74;44;1;
95.9;95.9333;-0.999743;0.0226327;0.00123842;0;0;-0.022214;69;69;45;1;
95.9333;95.9667;-0.994313;0.0452565;0.0963977;0;0;0.000872355;75;75;52;1;
95.9667;96;0.670794;0.741466;-0.0162402;0;0;-0.181005;73;73;52;1;
96;96.0333;0.98903;0.14593;0.0228744;0;0;-0.0354181;81;81;48;1;
96.0333;96.0667;0.97837;-0.206774;-0.00600016;0;0;0.0155463;72;72;45;1;
96.0667;96.1;-0.397493;-0.917457;0.0164734;0;0;0.722227;81;81;53;1;
96.1;96.1333;0.642073;0.764926;-0.0512869;0;0;-0.628198;93;93;68;1;
96.1333;96.1667;0.618194;0.785197;0.0360812;0;0;-0.666677;88;88;60;1;
96.1667;96.2;-0.0487406;-0.998803;-0.00414002;0;0;0.620021;82;82;63;1;
96.2;96.2333;0.236424;-0.971611;0.00869819;0;0;4.89057;84;84;49;1;
96.2333;96.2667;0.648761;0.760351;-0.0312499;0;0;-1.39287;81;81;53;1;
96.2667;96.3;-0.795414;-0.605968;0.0109298;0;0;0.0779256;73;73;52;1;
96.3;96.3333;-0.894493;0.446954;0.0106944;0;0;-0.0442512;59;59;42;1;
96.3333;96.3667;0.932599;0.348573;-0.0935772;0;0;0.0136974;61;61;38;1;
96.3667;96.4;-0.128514;-0.991684;-0.00690028;0;0;11.5126;65;65;51;1;
96.4;96.4333;-0.845829;-0.533418;-0.00622565;0;0;0.000760736;77;77;45;1;
96.4333;96.4667;0.975303;0.199698;-0.0943671;0;0;0.0029666;65;65;42;1;
96.4667;96.5;-0.201555;0.979416;-0.0109599;0;0;-1.01704;70;70;49;1;
96.5;96.5333;0.0792833;0.996806;-0.00961152;0;0;-3.82143;74;74;59;1;
96.5333;96.5667;-0.977392;0.187529;0.0976638;0;0;0.00457466;79;79;50;1;
96.5667;96.6;0.994083;0.0452769;-0.0987336;0;0;-0.0871821;77;77;53;1;
96.6;96.6333;-0.14341;0.989554;-0.0146769;0;0;-12.6921;83;83;58;1;
96.6333;96.6667;-0.145774;-0.989215;0.0142361;0;0;6.39571;65;65;48;1;
96.6667;96.7;-0.220476;-0.975138;0.0222608;0;0;2.48985;69;69;53;1;
96.7;96.7333;0.0110763;-0.999777;-0.0179792;0;0;-0.190118;95;95;75;1;
96.7333;96.7667;-0.132601;0.991164;0.00326042;0;0;-16.4528;94;94;69;1;
96.7667;96.8;-0.671547;0.740571;0.024053;0;0;-4.26199;90;90;62;1;
