PROPERTIES:;VideoFileName=../../Data/Antarctica2014/jetty8.avi;CameraType=12;videoSize=[720 x 480];videoFPS=30;videoFrameCount=1900;SURFminHessian=400;SIFTthreshold=0.001;SIFTedgeThresh=100;CLAHEclipLimit=4;CLAHEtileSize=[16 x 16];fx_new=869.117;fy_new=767.514;princPt=[359.5, 239.5];FRONT_CAMERA=1;DES_FOVX=45;BLUR_IMGS=0;ROBUST_EST=4;PROCESS_00FRAME=0;THRESHOLD_JUMPS=1;MAX_ROT=30;

frame1;frame2;vidOF_x_rot;vidOF_y_rot;vidOF_z_rot;vidOF_x_sum;vidOF_y_sum;vidOF_z_sum;vidSURF_x_rot;vidSURF_y_rot;vidSURF_z_rot;vidSURF_x_sum;vidSURF_y_sum;vidSURF_z_sum;vidSIFT_x_rot;vidSIFT_y_rot;vidSIFT_z_rot;vidSIFT_x_sum;vidSIFT_y_sum;vidSIFT_z_sum;vidHARRIS_x_rot;vidHARRIS_y_rot;vidHARRIS_z_rot;vidHARRIS_x_sum;vidHARRIS_y_sum;vidHARRIS_z_sum;vidOFtranslMat_x;vidOFtranslMat_y;vidOFtranslMat_z;vidSURFtranslMat_x;vidSURFtranslMat_y;vidSURFtranslMat_z;vidSIFTtranslMat_x;vidSIFTtranslMat_y;vidSIFTtranslMat_z;vidHARRIStranslMat_x;vidHARRIStranslMat_y;vidHARRIStranslMat_z;vidOFglobalSum_x;vidOFglobalSum_y;vidOFglobalSum_z;vidOFglobalSum_roll;vidOFglobalSum_pitch;vidOFglobalSum_yaw;vidSURFglobalSum_x;vidSURFglobalSum_y;vidSURFglobalSum_z;vidSURFglobalSum_roll;vidSURFglobalSum_pitch;vidSURFglobalSum_yaw;vidSIFTglobalSum_x;vidSIFTglobalSum_y;vidSIFTglobalSum_z;vidSIFTglobalSum_roll;vidSIFTglobalSum_pitch;vidSIFTglobalSum_yaw;vidHARRISglobalSum_x;vidHARRISglobalSum_y;vidHARRISglobalSum_z;vidHARRISglobalSum_roll;vidHARRISglobalSum_pitch;vidHARRISglobalSum_yaw;vidOFcorners2;vidOFmatches;vidOFinliers;vidSURFcorners2;vidSURFmatches;vidSURFinliers;vidSIFTcorners2;vidSIFTmatches;vidSIFTinliers;vidHARRIScorners2;vidHARRISmatches;vidHARRISinliers;OF_EstValid;SURF_EstValid;SIFT_EstValid;HARRIS_EstValid;
1113;1114;0;0;0.000424384;0;0;9.23404;0;0;-0.015002;0;0;32.9138;0;0;-0.432376;0;0;43.2686;0;0;-0.0454276;0;0;158.878;0.937163;-0.0586949;0.34392;-0.945517;-0.196765;-0.259386;0.146426;0.983078;-0.110076;0.964686;0.0496275;0.258686;29.6538;1.1415;103.649;0;0;9.23404;159.904;192.089;0.338527;0;0;32.9138;88.0682;242.653;-7.96786;0;0;43.2686;-135.163;96.086;36.447;0;0;158.878;417;403;352;108;108;64;1000;1000;561;102;102;65;1;1;1;1;
1114;1115;0;0;-0.0303814;0;0;9.20366;0;0;-0.00246665;0;0;32.9114;0;0;0.0232008;0;0;43.2918;0;0;0;0;0;158.878;-0.570889;-0.125349;0.811402;0.990943;0.105808;0.0826781;0.967627;0.252202;-0.00959401;0.960283;0.15776;0.230147;29.1103;0.926456;104.46;0;0;9.20366;160.678;192.716;0.421205;0;0;32.9114;88.5996;243.5;-7.97745;0;0;43.2918;-136.116;96.2849;36.6771;0;0;158.878;381;367;308;101;101;63;1000;1000;568;72;72;49;1;1;1;1;
1115;1116;0;0;-0.0116807;0;0;9.19198;0;0;0.23851;0;0;33.1499;0;0;0.0142081;0;0;43.306;0;0;-0.283442;0;0;158.595;-0.592334;-0.0100701;0.80563;-0.763047;-0.644824;0.0442741;0.943228;0.331994;-0.0100468;0.945566;0.185825;0.26716;28.5272;0.821894;105.266;0;0;9.19198;160.392;191.759;0.465479;0;0;33.1499;89.0583;244.389;-7.9875;0;0;43.306;-137.064;96.457;36.9443;0;0;158.595;388;379;314;114;114;73;1000;1000;676;72;72;57;1;1;1;1;
1116;1117;0;0;-0.0188427;0;0;9.17314;0;0;-0.0211217;0;0;33.1288;0;0;0.00797745;0;0;43.314;0;0;0;0;0;158.595;0.900458;-0.306445;0.308655;-0.945396;-0.318708;0.068199;0.987384;0.158171;-0.00742152;-0.973928;-0.204434;0.0983428;29.465;0.662918;105.575;0;0;9.17314;159.774;190.976;0.533678;0;0;33.1288;89.6682;245.181;-7.99492;0;0;43.314;-136.083;96.2919;37.0426;0;0;158.595;374;357;312;110;110;70;1000;1000;574;82;82;55;1;1;1;1;
1117;1118;0;0;0.000306883;0;0;9.17345;0;0;-0.0299836;0;0;33.0988;0;0;0.10783;0;0;43.4218;0;0;0.0129941;0;0;158.608;0.97237;0.195772;0.127158;0.91466;-0.309699;0.259776;0.206979;0.978252;-0.0134942;0.980274;0.168816;0.102784;30.3937;1.0112;105.702;0;0;9.17345;160.71;191.216;0.793454;0;0;33.0988;89.1461;246.034;-8.00842;0;0;43.4218;-137.057;96.4923;37.1454;0;0;158.608;361;347;267;109;109;66;1000;1000;573;68;68;39;1;1;1;1;
1118;1119;0;0;-0.00352313;0;0;9.16992;0;0;-0.0222689;0;0;33.0765;0;0;0.259261;0;0;43.6811;0;0;-0.00122624;0;0;158.606;0.989615;-0.0941143;0.108646;0.990132;-0.100787;-0.0973715;0.53534;0.844513;-0.0144654;-0.930136;-0.225107;-0.290129;31.3856;1.076;105.81;0;0;9.16992;161.594;191.672;0.696083;0;0;33.0765;88.95;247.015;-8.02288;0;0;43.6811;-136.109;96.3626;36.8553;0;0;158.606;363;350;292;120;120;70;1000;1000;559;82;82;53;1;1;1;1;
1119;1120;0;0;0.0114522;0;0;9.18137;0;0;0.00462273;0;0;33.0811;0;0;-0.620015;0;0;43.0611;0;0;-0.0641559;0;0;158.542;-0.97464;-0.19608;0.107839;0.961439;0.27494;-0.00653034;0.250783;0.967944;-0.0138806;-0.959587;-0.175527;-0.219962;30.4548;0.72692;105.918;0;0;9.18137;162.25;192.427;0.689552;0;0;33.0811;88.4723;247.893;-8.03676;0;0;43.0611;-135.152;96.1749;36.6353;0;0;158.542;351;338;286;103;103;64;1000;1000;585;90;90;57;1;1;1;1;
1120;1121;0;0;0.0126155;0;0;9.19399;0;0;0.0182445;0;0;33.0994;0;0;0.153209;0;0;43.2143;0;0;-0.00707609;0;0;158.535;0.302363;-0.297001;0.905741;0.973662;0.207219;-0.0950918;0.281872;0.959259;-0.0192661;-0.968008;-0.177649;-0.177202;30.8007;0.482045;106.824;0;0;9.19399;162.952;193.132;0.594461;0;0;33.0994;88.0209;248.785;-8.05603;0;0;43.2143;-134.186;95.986;36.4581;0;0;158.535;366;357;307;99;99;63;1000;1000;570;94;94;54;1;1;1;1;
1121;1122;0;0;0.0105221;0;0;9.20451;0;0;-0.825239;0;0;32.2741;0;0;0.451796;0;0;43.6661;0;0;0;0;0;158.535;0.924382;0.258747;0.280299;-0.106809;0.994045;0.0215768;0.234608;0.971863;-0.0210155;-0.429166;-0.178812;-0.885349;31.6718;0.885324;107.104;0;0;9.20451;162.331;193.915;0.616037;0;0;32.2741;87.5196;249.65;-8.07705;0;0;43.6661;-133.721;95.9954;35.5728;0;0;158.535;387;369;332;115;115;78;1000;1000;583;110;110;70;1;1;1;1;
1122;1123;0;0;-0.000641594;0;0;9.20387;0;0;0.0296499;0;0;32.3038;0;0;0.424433;0;0;44.0905;0;0;0;0;0;158.535;-0.978082;-0.173618;0.114945;0.995274;0.022479;-0.0944653;-0.00427911;0.999892;-0.0140637;0.17392;0.9833;0.0535915;30.7341;0.557498;107.219;0;0;9.20387;163.16;194.466;0.521572;0;0;32.3038;86.8208;250.365;-8.09111;0;0;44.0905;-134.243;95.1439;35.6264;0;0;158.535;365;344;282;109;109;69;1000;1000;565;99;99;57;1;1;1;1;
1123;1124;0;0;0.00902072;0;0;9.21289;0;0;-0.0399627;0;0;32.2638;0;0;-0.0302512;0;0;44.0602;0;0;0;0;0;158.535;-0.936745;0.294107;-0.189766;0.895685;0.438179;-0.0758123;0.938336;0.345622;-0.00843428;-0.988391;0.151682;-0.00865324;29.7623;0.697835;107.029;0;0;9.21289;163.684;195.315;0.44576;0;0;32.2638;87.2548;251.266;-8.09954;0;0;44.0602;-133.378;94.6411;35.6177;0;0;158.535;320;311;236;114;114;73;1001;1001;569;94;94;59;1;1;1;1;
1124;1125;0;0;-0.000609375;0;0;9.21228;0;0;-0.0384482;0;0;32.2254;0;0;-0.0926674;0;0;43.9676;0;0;0;0;0;158.535;0.745075;0.339515;0.574102;-0.855391;-0.451784;0.253373;-0.150028;-0.988506;0.018628;0.185005;0.652539;0.734824;30.4434;1.15225;107.604;0;0;9.21228;163.201;194.477;0.699133;0;0;32.2254;87.8331;250.451;-8.08092;0;0;43.9676;-133.789;94.1015;36.3525;0;0;158.535;339;326;269;116;116;80;1000;1000;579;91;91;66;1;1;1;1;
1125;1126;0;0;-0.00066376;0;0;9.21162;0;0;-0.00893001;0;0;32.2164;0;0;0.0103193;0;0;43.9779;0;0;0.110312;0;0;158.646;0.908932;0.209782;0.360326;-0.945981;-0.314709;0.0779628;0.978881;0.204196;-0.00983073;0.820342;0.244334;0.517049;31.3071;1.50483;107.964;0;0;9.21162;162.569;193.706;0.777096;0;0;32.2164;88.3957;251.277;-8.09075;0;0;43.9779;-134.642;94.1727;36.8696;0;0;158.646;389;376;317;109;109;71;1000;1000;567;108;108;68;1;1;1;1;
1126;1127;0;0;0.000418006;0;0;9.21204;0;0;-0.0122417;0;0;32.2042;0;0;0.0097176;0;0;43.9876;0;0;0;0;0;158.646;-0.649983;0.372338;0.662485;-0.995318;-0.0234476;0.0937641;-0.631679;0.775188;-0.00813291;0.879184;0.221031;0.422115;30.6059;1.76831;108.626;0;0;9.21204;161.739;193.156;0.87086;0;0;32.2042;87.4028;251.396;-8.09888;0;0;43.9876;-135.542;94.2869;37.2917;0;0;158.646;400;387;330;97;97;72;1000;1000;597;71;71;43;1;1;1;1;
1127;1128;0;0;0.00509002;0;0;9.21713;0;0;-0.180473;0;0;32.0237;0;0;2.99762;0;0;46.9852;0;0;-0.202604;0;0;158.443;0.696746;-0.208486;-0.686352;-0.682949;-0.727986;0.0601465;0.776036;-0.630685;0.002166;0.941993;0.154734;0.297837;31.327;1.67412;107.94;0;0;9.21713;161.546;192.176;0.931006;0;0;32.0237;88.3934;251.534;-8.09671;0;0;46.9852;-136.475;94.4891;37.5895;0;0;158.443;404;396;298;106;106;68;1000;1000;831;88;88;61;1;1;1;1;
1128;1129;0;0;0.00143379;0;0;9.21856;0;0;-0.646964;0;0;31.3768;0;0;0.0633005;0;0;47.0485;0;0;0.335912;0;0;158.779;0.995501;0.092966;-0.0183294;0.277994;0.960582;0.000753931;0.914783;-0.403942;0.00167126;-0.562119;-0.581573;-0.588044;32.2948;1.92537;107.922;0;0;9.21856;161.283;193.141;0.93176;0;0;31.3768;89.3123;251.928;-8.09504;0;0;47.0485;-135.74;94.8278;37.0015;0;0;158.779;457;427;340;107;107;71;1000;1000;604;128;128;75;1;1;1;1;
1129;1130;0;0;-0.00747417;0;0;9.21109;0;0;0.00968028;0;0;31.3864;0;0;0.0028196;0;0;47.0514;0;0;0.0919132;0;0;158.871;0.976068;0.210414;-0.0549338;-0.991312;-0.0724341;0.10979;0.997656;0.0683708;-0.00271453;0.958743;0.0352911;0.282074;33.2246;2.28931;107.867;0;0;9.21109;160.475;192.563;1.04155;0;0;31.3864;89.942;252.705;-8.09776;0;0;47.0514;-136.647;95.1405;37.2836;0;0;158.871;390;366;314;100;100;56;1000;1000;552;120;120;75;1;1;1;1;
1130;1131;0;0;0.0185419;0;0;9.22963;0;0;-0.00573597;0;0;31.3807;0;0;-0.00020891;0;0;47.0511;0;0;-0.00708831;0;0;158.864;-0.715541;-0.697975;-0.0288383;-0.988417;0.115466;0.0984896;-0.970852;0.239679;-0.000884583;0.948833;0.109691;0.296114;32.6302;1.4856;107.838;0;0;9.22963;159.571;192.147;1.14004;0;0;31.3807;89.1051;252.157;-8.09864;0;0;47.0511;-137.572;95.3803;37.5797;0;0;158.864;364;345;306;94;94;61;1000;1000;578;82;82;55;1;1;1;1;
1131;1132;0;0;-0.0103896;0;0;9.21924;0;0;-0.221609;0;0;31.1591;0;0;0.4438;0;0;47.495;0;0;0.0101732;0;0;158.874;0.804944;0.227095;0.548172;0.691353;0.716987;-0.0892223;-0.194789;-0.980767;0.0123967;0.834456;0.145918;0.531405;33.3884;1.83873;108.386;0;0;9.21924;159.791;193.118;1.05082;0;0;31.1591;89.6966;251.351;-8.08624;0;0;47.495;-138.403;95.545;38.1111;0;0;158.874;338;326;291;92;92;66;1000;1000;595;78;78;51;1;1;1;1;
1132;1133;0;0;0.0021026;0;0;9.22134;0;0;-0.0366548;0;0;31.1224;0;0;-0.00670695;0;0;47.4882;0;0;-0.0210761;0;0;158.853;0.931118;0.122204;0.343635;0.977881;0.19101;-0.085227;0.952085;0.305826;-0.00204169;-0.562028;-0.177095;-0.807936;34.2879;2.10856;108.73;0;0;9.22134;160.53;193.787;0.96559;0;0;31.1224;90.1145;252.26;-8.08829;0;0;47.4882;-137.814;95.5074;37.3031;0;0;158.853;308;295;226;91;91;56;1000;1000;560;73;73;41;1;1;1;1;
1133;1134;0;0;-0.0333322;0;0;9.18801;0;0;-0.0181302;0;0;31.1043;0;0;-0.0920893;0;0;47.3962;0;0;0.322911;0;0;159.176;-0.121443;0.138396;0.982903;-0.988815;0.14914;0.00146864;0.206413;-0.978443;0.00656666;0.980944;-0.193115;0.0213655;34.1459;2.22579;109.713;0;0;9.18801;159.606;193.404;0.967059;0;0;31.1043;90.9744;251.749;-8.08172;0;0;47.3962;-138.663;96.0366;37.3245;0;0;159.176;350;333;312;97;97;61;1001;1001;572;61;61;37;1;1;1;1;
1134;1135;0;0;0.00825737;0;0;9.19627;0;0;-0.138055;0;0;30.9663;0;0;-0.0119551;0;0;47.3842;0;0;0;0;0;159.176;-0.317665;0.145501;0.936973;-0.070977;-0.971414;-0.226533;0.978369;0.197739;-0.0607667;0;0;1;33.8091;2.31865;110.65;0;0;9.19627;160.045;192.535;0.740526;0;0;30.9663;91.4913;252.603;-8.14249;0;0;47.3842;-138.663;96.0366;38.3245;0;0;159.176;203;199;184;95;95;54;1000;1000;562;34;34;22;1;1;1;1;
1135;1136;0;0;0.00120935;0;0;9.19748;0;0;-0.0194337;0;0;30.9468;0;0;-0.00867209;0;0;47.3755;0;0;-0.16788;0;0;159.008;-0.962768;-0.165804;0.213512;0.923078;0.363541;0.125557;0.982155;0.180937;-0.0513069;0.605297;0.766035;0.216347;32.8852;2.00109;110.863;0;0;9.19748;160.65;193.321;0.866083;0;0;30.9468;92.0233;253.448;-8.19379;0;0;47.3755;-139.502;95.5383;38.5408;0;0;159.008;266;258;235;90;90;58;1000;1000;564;50;50;34;1;1;1;1;
1136;1137;0;0;-0.106468;0;0;9.09101;0;0;-0.0096969;0;0;30.9371;0;0;0.00105493;0;0;47.3766;0;0;0;0;0;159.008;-0.0956181;-0.994062;0.0519353;-0.921604;-0.384672;0.0517123;-0.327201;-0.944498;0.0293661;-0.578001;0.79736;-0.173585;32.9478;1.00441;110.915;0;0;9.09101;160.057;192.517;0.917795;0;0;30.9371;92.4967;252.568;-8.16443;0;0;47.3766;-139.248;94.5868;38.3673;0;0;159.008;365;358;330;95;95;65;1000;1000;586;81;81;48;1;1;1;1;
1137;1138;0;0;0.00564531;0;0;9.09665;0;0;-0.0286907;0;0;30.9084;0;0;0.0273578;0;0;47.4039;0;0;0;0;0;159.008;-0.0630245;-0.122357;0.990483;-0.947443;-0.319859;0.00648013;0.968777;0.24779;-0.00841124;-0.886088;0.178651;0.427707;32.905;0.873628;111.906;0;0;9.09665;159.408;191.756;0.924275;0;0;30.9084;92.97;253.449;-8.17284;0;0;47.4039;-138.485;94.1025;38.795;0;0;159.008;372;359;306;91;91;59;1000;1000;578;69;69;43;1;1;1;1;
1138;1139;0;0;-0.00868493;0;0;9.08797;0;0;0.00129882;0;0;30.9097;0;0;-0.0111443;0;0;47.3928;0;0;-0.0586324;0;0;158.949;-0.957508;-0.283443;0.0532725;0.955175;0.0848471;-0.283623;0.976282;-0.216488;-0.00238804;-0.980075;0.185437;0.0711732;32.0042;0.442504;111.959;0;0;9.08797;160.184;192.32;0.640653;0;0;30.9097;93.7902;254.021;-8.17523;0;0;47.3928;-137.637;93.5774;38.8661;0;0;158.949;305;297;236;90;90;60;1000;1000;595;58;58;43;1;1;1;1;
1139;1140;0;0;-0.0345967;0;0;9.05337;0;0;-0.259613;0;0;30.6501;0;0;0.364341;0;0;47.7571;0;0;-1.21953;0;0;157.73;-0.288235;-0.0889943;0.953415;-0.810605;0.579188;0.0863809;0.21858;-0.975713;0.0143821;-0.0742613;0.996714;-0.0323577;31.7336;0.309263;112.912;0;0;9.05337;159.192;192.405;0.727034;0;0;30.6501;94.6595;253.527;-8.16084;0;0;47.7571;-137.946;92.6269;38.8338;0;0;157.73;323;318;268;94;94;61;1001;1001;643;69;69;38;1;1;1;1;
1140;1141;0;0;0.00027826;0;0;9.05365;0;0;0.00772895;0;0;30.6579;0;0;0.00343167;0;0;47.7606;0;0;0;0;0;157.73;-0.987695;0.122423;0.097319;0.97202;0.219156;-0.0845486;0.979141;0.202995;-0.00872206;0.917029;0.303349;-0.258914;30.7389;0.274738;113.01;0;0;9.05365;159.916;193.089;0.642485;0;0;30.6579;95.1674;254.388;-8.16957;0;0;47.7606;-138.909;92.6937;38.5749;0;0;157.73;329;308;279;103;103;72;1000;1000;604;72;72;45;1;1;1;1;
1141;1142;0;0;0.0145391;0;0;9.06819;0;0;-0.053112;0;0;30.6047;0;0;-0.167145;0;0;47.5934;0;0;0;0;0;157.73;-0.991641;-0.0666312;0.110488;0.977767;-0.178191;-0.110542;0.0696469;-0.997473;-0.0140299;-0.929248;-0.277454;-0.243961;29.7702;0.052647;113.12;0;0;9.06819;160.848;193.433;0.531943;0;0;30.6047;95.9509;253.767;-8.1836;0;0;47.5934;-137.944;92.5983;38.3309;0;0;157.73;279;271;247;99;99;65;1000;1000;607;62;62;37;1;1;1;1;
1142;1143;0;0;-0.000812767;0;0;9.06738;0;0;0.0207622;0;0;30.6255;0;0;-0.000901374;0;0;47.5925;0;0;0;0;0;157.73;-0.232402;0.00995323;0.972569;-0.95448;-0.298187;0.00719073;0.981982;0.188851;-0.00685327;-0.289548;-0.733768;0.614611;29.5391;0.0258503;114.093;0;0;9.06738;160.179;192.691;0.539134;0;0;30.6255;96.4737;254.619;-8.19045;0;0;47.5925;-137.398;93.1676;38.9455;0;0;157.73;280;271;242;95;95;60;1000;1000;585;50;50;28;1;1;1;1;
1143;1144;0;0;0.000378289;0;0;9.06775;0;0;-0.0200146;0;0;30.6055;0;0;-0.0419308;0;0;47.5506;0;0;-1.15259;0;0;156.577;0.901148;0.250434;0.353858;0.97526;0.221061;-0.0006551;0.985637;-0.168855;-0.00268021;0.107125;0.922893;-0.369855;30.3895;0.415177;114.446;0;0;9.06775;160.906;193.377;0.538478;0;0;30.6055;97.2635;255.232;-8.19313;0;0;47.5506;-137.864;92.3634;38.5757;0;0;156.577;300;289;233;88;88;54;1000;1000;601;61;61;41;1;1;1;1;
1144;1145;0;0;-0.00529286;0;0;9.06246;0;0;-0.00160531;0;0;30.6039;0;0;-0.0573528;0;0;47.4932;0;0;0;0;0;156.577;-0.986564;0.1079;0.122675;-0.998477;-0.0551713;0.000330715;-0.0968089;-0.995291;0.00488201;0;1;0;29.3983;0.366335;114.569;0;0;9.06246;160.074;192.822;0.538809;0;0;30.6039;97.9319;254.489;-8.18825;0;0;47.4932;-138.261;91.4458;38.5757;0;0;156.577;349;336;285;99;99;66;1000;1000;576;60;60;42;1;1;1;1;
1145;1146;0;0;-0.00616836;0;0;9.05629;0;0;0.226197;0;0;30.8301;0;0;0.352138;0;0;47.8454;0;0;0.00839928;0;0;156.585;-0.998912;-0.0464567;0.00408109;0.473829;-0.856182;-0.206007;-0.300579;-0.952324;0.0522713;0.75333;0.610902;0.243499;28.4192;0.163224;114.573;0;0;9.05629;160.92;192.329;0.332802;0;0;30.8301;98.4361;253.627;-8.13598;0;0;47.8454;-139.195;91.1845;38.8192;0;0;156.585;331;319;282;99;99;67;1000;1000;569;74;74;49;1;1;1;1;
1146;1147;0;0;0.00568043;0;0;9.06197;0;0;0.000536281;0;0;30.8306;0;0;-0.0293991;0;0;47.816;0;0;-0.000708626;0;0;156.585;-0.7625;0.137172;0.632279;0.983545;-0.164478;-0.0747367;0.591446;-0.806294;0.00903611;0.983036;-0.157999;-0.0931489;27.6446;0.178589;115.205;0;0;9.06197;161.849;192.692;0.258066;0;0;30.8306;99.4307;253.523;-8.12694;0;0;47.816;-140.034;91.7202;38.726;0;0;156.585;346;334;262;105;105;65;1000;1000;583;65;65;42;1;1;1;1;
1147;1148;0;0;-0.00994472;0;0;9.05203;0;0;-0.064702;0;0;30.7659;0;0;0.00297412;0;0;47.819;0;0;-0.0265228;0;0;156.558;-0.990868;-0.0881792;0.102003;0.910372;0.413781;-0.00288323;-0.950283;-0.311263;0.00883986;0.894591;0.380803;0.233872;26.6799;-0.0643871;115.307;0;0;9.05203;162.419;193.513;0.255183;0;0;30.7659;99.0233;252.61;-8.1181;0;0;47.819;-141.007;91.7267;38.9599;0;0;156.558;295;282;222;107;107;66;1000;1000;555;48;48;34;1;1;1;1;
1148;1149;0;0;-0.00201446;0;0;9.05001;0;0;0.00792091;0;0;30.7738;0;0;-0.551268;0;0;47.2677;0;0;0;0;0;156.558;-0.968367;-0.240919;-0.0649937;-0.972767;-0.231752;0.00380865;0.174277;0.984567;-0.0159834;-0.924392;-0.253704;-0.28484;25.7615;-0.454628;115.242;0;0;9.05001;161.702;192.816;0.258991;0;0;30.7738;98.4184;253.406;-8.13408;0;0;47.2677;-140.058;91.5917;38.675;0;0;156.558;317;308;230;101;101;66;1000;1000;567;50;50;30;1;1;1;1;
1149;1150;0;0;0.00698252;0;0;9.057;0;0;-0.0107942;0;0;30.763;0;0;0.440827;0;0;47.7085;0;0;0;0;0;156.558;-0.996032;-0.0207645;0.0865345;-0.936474;-0.316241;0.151686;0.0311536;-0.999418;0.0139311;0;0;1;24.7811;-0.631926;115.329;0;0;9.057;161.059;192.066;0.410677;0;0;30.763;99.1786;252.757;-8.12015;0;0;47.7085;-140.058;91.5917;39.675;0;0;156.558;318;310;252;100;100;67;1000;1000;578;45;45;30;1;1;1;1;
1150;1151;0;0;-0.00739615;0;0;9.0496;0;0;-0.0396854;0;0;30.7234;0;0;0;0;0;47.7086;0;0;0;0;0;156.558;-0.301331;-0.177621;0.93683;-0.84754;-0.529108;0.0414721;0.973343;0.206839;-0.0991036;0;1;0;24.5115;-0.854732;116.266;0;0;9.0496;160.601;191.178;0.452149;0;0;30.7234;99.6806;253.616;-8.21926;0;0;47.7086;-140.455;90.6742;39.675;0;0;156.558;345;334;289;94;94;64;1000;1000;568;55;55;29;1;1;1;1;
1151;1152;0;0;-0.376561;0;0;8.67304;0;0;-0.0381551;0;0;30.6852;0;0;-0.088501;0;0;47.62;0;0;0.0147192;0;0;156.573;0.22707;0.970395;0.0823001;0.98168;-0.165026;-0.0952365;-0.0730103;-0.997298;0.00811075;0.950746;0.190641;0.244415;24.5896;0.138807;116.348;0;0;8.67304;161.53;191.537;0.356913;0;0;30.6852;100.368;252.89;-8.21114;0;0;47.62;-141.404;90.8773;39.9195;0;0;156.573;364;352;283;106;106;72;1000;1000;644;60;60;41;1;1;1;1;
1152;1153;0;0;0.248405;0;0;8.92144;0;0;-0.0203586;0;0;30.6648;0;0;-0.00787626;0;0;47.6122;0;0;-0.0336175;0;0;156.539;0.0155071;-0.94383;-0.330067;0.982593;-0.166651;-0.0820888;0.981283;-0.192535;-0.00374708;-0.919516;-0.314752;-0.235416;24.7513;-0.7912;116.018;0;0;8.92144;162.46;191.895;0.274824;0;0;30.6648;101.172;253.485;-8.21489;0;0;47.6122;-140.435;90.8;39.684;0;0;156.539;363;346;294;98;98;70;1000;1000;575;60;60;40;1;1;1;1;
1153;1154;0;0;0.00742867;0;0;8.92887;0;0;-0.0417614;0;0;30.6231;0;0;0.031715;0;0;47.6439;0;0;0;0;0;156.539;0.954251;-0.298447;0.0182687;0.99424;-0.0935677;-0.0522722;0.94454;-0.328395;-0.000716805;-0.949038;0.25513;0.185029;25.7403;-0.937922;116.036;0;0;8.92887;163.363;192.321;0.222552;0;0;30.6231;102.051;253.962;-8.21561;0;0;47.6439;-139.666;90.1881;39.8691;0;0;156.539;330;324;274;94;94;66;1000;1000;567;48;48;34;1;1;1;1;
1154;1155;0;0;-0.0023311;0;0;8.92654;0;0;0.0310719;0;0;30.6542;0;0;0.00808727;0;0;47.652;0;0;0;0;0;156.539;-0.961052;-0.114861;0.25137;0.993984;0.058779;-0.0924188;0.972501;-0.232889;-0.00196601;0.798191;-0.552655;0.239713;24.8088;-1.20052;116.288;0;0;8.92654;164.188;192.878;0.130133;0;0;30.6542;102.878;254.524;-8.21757;0;0;47.652;-140.178;91.0128;40.1088;0;0;156.539;374;358;338;96;96;67;1000;1000;592;67;67;39;1;1;1;1;
1155;1156;0;0;-0.00197928;0;0;8.92456;0;0;-0.0116039;0;0;30.6425;0;0;-0.0147492;0;0;47.6372;0;0;0;0;0;156.539;-0.722774;-0.119442;-0.680685;0.97627;-0.188015;0.107455;0.957921;-0.287027;-0.00156859;-0.540045;0.219655;0.812467;24.1133;-1.43064;115.607;0;0;8.92456;165.124;193.214;0.237588;0;0;30.6425;103.736;255.038;-8.21914;0;0;47.6372;-139.77;90.5963;40.9213;0;0;156.539;368;356;318;95;95;65;1000;1000;594;58;58;38;1;1;1;1;
1156;1157;0;0;-0.00260613;0;0;8.92196;0;0;0.00401941;0;0;30.6466;0;0;-0.0523512;0;0;47.5849;0;0;0;0;0;156.539;0.147266;-0.0518109;0.987739;0.7965;-0.604611;0.00573674;-0.103034;-0.994674;0.00270845;0;0;-1;24.2668;-1.45898;116.595;0;0;8.92196;166.117;193.1;0.243324;0;0;30.6466;104.4;254.291;-8.21643;0;0;47.5849;-139.77;90.5963;39.9213;0;0;156.539;374;361;325;86;86;62;1000;1000;583;56;56;35;1;1;1;1;
1157;1158;0;0;0.00443252;0;0;8.92639;0;0;-0.00619623;0;0;30.6404;0;0;0.0109294;0;0;47.5958;0;0;0;0;0;156.539;-0.957145;-0.0651291;-0.282192;0.926482;-0.134113;0.351632;-0.117394;-0.993078;-0.00391198;0.890851;0.390833;0.231589;23.3313;-1.67184;116.313;0;0;8.92639;166.983;193.456;0.594956;0;0;30.6404;105.055;253.535;-8.22035;0;0;47.5958;-140.743;90.5925;40.1528;0;0;156.539;366;348;325;82;82;55;1000;1000;600;57;57;37;1;1;1;1;
1158;1159;0;0;0.0806261;0;0;9.00702;0;0;-0.014227;0;0;30.6261;0;0;0.00822784;0;0;47.604;0;0;0;0;0;156.539;0.299481;-0.95339;0.0368529;0.983789;-0.115395;-0.137269;0.882479;-0.470352;0.000293381;-0.924967;-0.254106;-0.282607;23.7764;-2.56659;116.349;0;0;9.00702;167.888;193.858;0.457688;0;0;30.6261;105.997;253.869;-8.22005;0;0;47.604;-139.793;90.4573;39.8702;0;0;156.539;316;304;267;95;95;64;1001;1001;568;48;48;31;1;1;1;1;
